unixTime,lslTime,ECG
1643380025473,16374.89859,1534
1643380025473,16374.8985929,296
1643380025473,16374.8985961,-918
1643380025473,16374.8985991,-702
1643380025497,16374.8986021,-87
1643380025497,16374.8986051,-37
1643380025497,16374.8986081,-18
1643380025497,16374.8986111,111
1643380025497,16374.8986142,80
1643380025497,16374.8986172,11
1643380025497,16374.8986202,75
1643380025497,16374.8986231,168
1643380025497,16374.8986262,142
1643380025497,16374.8986294,37
1643380025523,16374.8986324,26
1643380025523,16374.8986353,132
1643380025523,16374.8986383,211
1643380025523,16374.8986414,166
1643380025523,16374.8987812,149
1643380025523,16374.8987908,230
1643380025523,16374.8987947,241
1643380025523,16374.8987979,222
1643380025523,16374.898801,291
1643380025523,16374.8988348,308
1643380025547,16374.8988393,306
1643380025547,16374.8988426,436
1643380025547,16374.8988592,545
1643380025547,16374.8988659,512
1643380025547,16374.8988695,453
1643380025547,16374.8988726,460
1643380025547,16374.8988757,552
1643380025547,16374.8988788,645
1643380025547,16374.8988819,581
1643380025547,16374.8988849,415
1643380025574,16374.898888,355
1643380025574,16374.898891,320
1643380025574,16374.8988942,142
1643380025574,16374.8988972,7
1643380025574,16374.8989003,42
1643380025574,16374.8989033,9
1643380025574,16374.8989064,-168
1643380025574,16374.8989094,-256
1643380025574,16374.8989124,-177
1643380025574,16374.8989154,-166
1643380025597,16374.8989185,-277
1643380025597,16375.4047127,-249
1643380025597,16375.4049002,-90
1643380025597,16375.4049236,-83
1643380025597,16375.4049274,-182
1643380025597,16375.4049305,-163
1643380025597,16375.4049336,-56
1643380025597,16375.4049366,-37
1643380025597,16375.4049395,-128
1643380025597,16375.4049424,-158
1643380025622,16375.4049454,-92
1643380025622,16375.4049483,-61
1643380025622,16375.4049513,-56
1643380025622,16375.4049543,-64
1643380026100,16375.4049573,-144
1643380026100,16375.4049602,-142
1643380026100,16375.4049632,2
1643380026100,16375.4049661,-11
1643380026100,16375.404969,-201
1643380026100,16375.404972,-222
1643380026100,16375.4049749,-85
1643380026100,16375.4049777,-37
1643380026100,16375.4049807,-99
1643380026100,16375.4049836,-144
1643380026122,16375.4049865,-109
1643380026122,16375.4049894,-28
1643380026122,16375.4049924,-2
1643380026122,16375.4049954,-68
1643380026122,16375.4049985,-109
1643380026122,16375.4050016,-26
1643380026122,16375.405005,54
1643380026122,16375.4050083,-11
1643380026122,16375.4050112,-94
1643380026122,16375.4050141,-54
1643380026147,16375.4050172,16
1643380026147,16375.4050202,18
1643380026147,16375.4050231,-23
1643380026147,16375.405026,-49
1643380026147,16375.405029,-14
1643380026147,16375.4050319,47
1643380026147,16375.4050349,54
1643380026147,16375.4050378,-14
1643380026147,16375.4050407,-80
1643380026147,16375.4050437,-21
1643380026172,16375.4050466,97
1643380026172,16375.4050495,61
1643380026172,16375.4050525,-61
1643380026172,16375.4050554,-26
1643380026172,16375.4050584,90
1643380026172,16375.4050613,85
1643380026172,16375.4050643,23
1643380026172,16375.4050672,18
1643380026172,16375.4050701,40
1643380026172,16375.405073,56
1643380026197,16375.405076,49
1643380026197,16375.4050789,-11
1643380026197,16375.4050822,-37
1643380026197,16375.4050851,23
1643380026197,16375.405088,35
1643380026197,16375.405091,-18
1643380026197,16375.405094,-21
1643380026197,16375.4050969,40
1643380026197,16375.4050998,239
1643380026197,16375.4051027,751
1643380026223,16375.4051057,1409
1643380026223,16375.4051086,1373
1643380026223,16375.4051116,139
1643380026223,16375.4051146,-915
1643380026223,16375.4051175,-638
1643380026223,16375.4051205,-111
1643380026223,16375.4051235,-23
1643380026223,16375.4051265,16
1643380026223,16375.4051295,-11
1643380026223,16375.4051324,-66
1643380026248,16376.0488215,54
1643380026248,16376.0488349,163
1643380026248,16376.0488433,78
1643380026248,16376.0488519,-35
1643380026248,16376.048856,26
1643380026248,16376.0488591,168
1643380026248,16376.0488621,137
1643380026248,16376.0488651,16
1643380026248,16376.0488681,56
1643380026248,16376.048871,180
1643380026273,16376.0488739,166
1643380026273,16376.0488768,75
1643380026273,16376.0488799,83
1643380026273,16376.0488827,204
1643380026548,16376.0488857,277
1643380026548,16376.0488887,234
1643380026548,16376.0488914,222
1643380026548,16376.0488942,320
1643380026548,16376.048897,396
1643380026548,16376.0488997,386
1643380026548,16376.0489025,408
1643380026548,16376.0489052,481
1643380026548,16376.048908,519
1643380026548,16376.0489108,524
1643380026572,16376.0489135,469
1643380026572,16376.0489163,294
1643380026572,16376.048919,125
1643380026572,16376.0489218,71
1643380026572,16376.0489247,7
1643380026572,16376.0489276,-111
1643380026572,16376.0489305,-156
1643380026572,16376.0489334,-135
1643380026572,16376.0489363,-163
1643380026572,16376.0489394,-211
1643380026597,16376.0489423,-196
1643380026597,16376.0489451,-142
1643380026597,16376.0489506,-102
1643380026597,16376.0489537,-111
1643380026597,16376.0489571,-180
1643380026597,16376.04896,-208
1643380026597,16376.048963,-104
1643380026597,16376.0489659,-4
1643380026597,16376.0489703,-52
1643380026597,16376.0489731,-104
1643380026622,16376.0489759,-47
1643380026622,16376.0489787,-23
1643380026622,16376.0489815,-80
1643380026622,16376.0489842,-78
1643380026622,16376.0489869,-18
1643380026622,16376.0489897,-16
1643380026622,16376.0489924,-33
1643380026622,16376.0490097,-37
1643380026622,16376.0490145,-61
1643380026622,16376.0490173,-45
1643380026647,16376.0490202,-11
1643380026647,16376.049023,-40
1643380026647,16376.049026,-35
1643380026647,16376.0490289,26
1643380026647,16376.0490318,28
1643380026647,16376.049035,-35
1643380026647,16376.0490392,-64
1643380026647,16376.049042,-26
1643380026647,16376.0490449,42
1643380026647,16376.0490478,59
1643380026673,16376.0490508,-11
1643380026673,16376.0490539,-30
1643380026673,16376.0490568,54
1643380026673,16376.0490624,75
1643380026673,16376.0490655,-7
1643380026673,16376.0490694,-30
1643380026673,16376.0490725,4
1643380026673,16376.0490764,4
1643380026673,16376.0490794,9
1643380026673,16376.5046787,40
1643380026697,16376.5046901,26
1643380026697,16376.5046937,-18
1643380026697,16376.5046968,-33
1643380026697,16376.5046996,-9
1643380026697,16376.5047025,14
1643380026697,16376.5047053,9
1643380026697,16376.5047081,-2
1643380026697,16376.5047109,21
1643380026697,16376.504714,30
1643380026697,16376.5047172,-9
1643380026722,16376.50472,-33
1643380026722,16376.5047228,4
1643380026722,16376.5047257,37
1643380026722,16376.5047284,11
1643380027147,16376.5047313,-16
1643380027147,16376.5047341,7
1643380027147,16376.5047369,18
1643380027147,16376.5047397,-28
1643380027147,16376.5047426,-64
1643380027147,16376.5047454,-37
1643380027147,16376.5047482,-16
1643380027147,16376.5047511,-54
1643380027147,16376.5047539,45
1643380027147,16376.504757,557
1643380027171,16376.5047598,1288
1643380027171,16376.5047626,1340
1643380027171,16376.5047654,173
1643380027171,16376.5047682,-894
1643380027171,16376.504771,-642
1643380027171,16376.5047739,-151
1643380027171,16376.5047767,-187
1643380027171,16376.5047795,-125
1643380027171,16376.5047823,26
1643380027171,16376.5047851,-2
1643380027197,16376.5047879,-26
1643380027197,16376.5047907,42
1643380027197,16376.5047936,94
1643380027197,16376.5047964,71
1643380027197,16376.5047991,30
1643380027197,16376.504802,37
1643380027197,16376.5048047,47
1643380027197,16376.5048076,49
1643380027197,16376.5048104,113
1643380027197,16376.5048133,182
1643380027222,16376.5048162,175
1643380027222,16376.504819,139
1643380027222,16376.5048218,185
1643380027222,16376.5048248,268
1643380027222,16376.5048276,279
1643380027222,16376.5048304,284
1643380027222,16376.5048332,341
1643380027222,16376.504836,370
1643380027222,16376.5048391,379
1643380027222,16376.5048419,453
1643380027248,16376.5048447,538
1643380027248,16376.5048475,533
1643380027248,16376.5048503,502
1643380027248,16376.5048531,488
1643380027248,16376.5048559,441
1643380027248,16376.5048588,348
1643380027248,16376.5048616,249
1643380027248,16376.5048644,168
1643380027248,16376.5048673,85
1643380027248,16376.5048702,-37
1643380027271,16376.504873,-147
1643380027271,16376.5048758,-177
1643380027271,16376.5048788,-175
1643380027271,16376.5048816,-206
1643380027271,16376.5048844,-185
1643380027271,16376.5048872,-85
1643380027271,16376.50489,-78
1643380027271,16376.5048933,-189
1643380027271,16377.1075761,-232
1643380027271,16377.1075876,-151
1643380027297,16377.107593,-85
1643380027297,16377.1075963,-94
1643380027297,16377.1076006,-102
1643380027297,16377.1076041,-64
1643380027297,16377.10761,-26
1643380027297,16377.1076132,-54
1643380027297,16377.1076184,-92
1643380027297,16377.1076215,-56
1643380027297,16377.1076245,-64
1643380027297,16377.1076275,-123
1643380027322,16377.1076306,-64
1643380027322,16377.1076352,26
1643380027322,16377.1076394,-54
1643380027322,16377.1076425,-130
1643380027646,16377.1076455,-52
1643380027646,16377.1076486,-4
1643380027646,16377.1076514,-75
1643380027646,16377.1076541,-125
1643380027646,16377.107657,-87
1643380027646,16377.1076598,4
1643380027646,16377.1076627,42
1643380027646,16377.1076655,-59
1643380027646,16377.1076683,-137
1643380027646,16377.1076711,-26
1643380027672,16377.1076743,71
1643380027672,16377.1076771,-2
1643380027672,16377.1076799,-59
1643380027672,16377.1076826,21
1643380027672,16377.1076855,37
1643380027672,16377.1076884,-59
1643380027672,16377.1076913,-68
1643380027672,16377.107694,-16
1643380027672,16377.1076968,-23
1643380027672,16377.1076997,-16
1643380027696,16377.1077025,14
1643380027696,16377.1077052,-2
1643380027696,16377.1077081,-33
1643380027696,16377.1077109,14
1643380027696,16377.1077137,78
1643380027696,16377.1077165,47
1643380027696,16377.1077192,-33
1643380027696,16377.107722,-47
1643380027696,16377.1077249,35
1643380027696,16377.1077281,102
1643380027722,16377.107731,49
1643380027722,16377.1077359,-30
1643380027722,16377.1077389,-42
1643380027722,16377.1077431,-9
1643380027722,16377.1077462,-2
1643380027722,16377.1077492,-18
1643380027722,16377.1077522,-4
1643380027722,16377.1077552,11
1643380027722,16377.1077583,9
1643380027722,16377.1077625,11
1643380027747,16377.1077655,40
1643380027747,16377.1077685,246
1643380027747,16377.1077717,806
1643380027747,16377.1077747,1345
1643380027747,16377.1077777,934
1643380027747,16377.1077807,-365
1643380027747,16377.1077837,-965
1643380027747,16377.1077867,-443
1643380027747,16377.1077897,-97
1643380027747,16377.1077927,-177
1643380027772,16377.1077957,-116
1643380027772,16377.1077987,16
1643380027772,16377.1078017,30
1643380027772,16377.1078047,35
1643380027772,16377.1078079,73
1643380027772,16377.1078109,59
1643380027772,16377.1078151,14
1643380027772,16377.6047111,83
1643380027772,16377.6047224,163
1643380027772,16377.6047258,92
1643380027797,16377.6047287,35
1643380027797,16377.6047315,94
1643380027797,16377.6047342,116
1643380027797,16377.6047369,94
1643380027797,16377.6047397,149
1643380027797,16377.6047424,268
1643380027797,16377.6047452,303
1643380027797,16377.6047479,256
1643380027797,16377.6047506,298
1643380027797,16377.6047533,427
1643380027822,16377.604756,441
1643380027822,16377.6047661,353
1643380027822,16377.6047699,396
1643380027822,16377.6047727,512
1643380028249,16377.6047754,476
1643380028249,16377.6047782,386
1643380028249,16377.6047809,393
1643380028249,16377.6047835,400
1643380028249,16377.6047863,306
1643380028249,16377.604789,192
1643380028249,16377.6049018,149
1643380028249,16377.6049088,104
1643380028249,16377.6049124,-23
1643380028249,16377.6049154,-161
1643380028272,16377.6049183,-173
1643380028272,16377.6049211,-92
1643380028272,16377.6049239,-135
1643380028272,16377.6049268,-287
1643380028272,16377.6049296,-289
1643380028272,16377.6049323,-144
1643380028272,16377.6049351,-56
1643380028272,16377.6049379,-94
1643380028272,16377.6049407,-156
1643380028272,16377.6049435,-125
1643380028297,16377.6049463,-37
1643380028297,16377.6049491,-26
1643380028297,16377.6049519,-78
1643380028297,16377.6049547,-68
1643380028297,16377.6049575,7
1643380028297,16377.6049602,16
1643380028297,16377.604963,-90
1643380028297,16377.6049657,-161
1643380028297,16377.6049685,-102
1643380028297,16377.6049713,-26
1643380028322,16377.604974,-14
1643380028322,16377.6049767,16
1643380028322,16377.6049795,40
1643380028322,16377.6049823,-42
1643380028322,16377.604985,-113
1643380028322,16377.6049878,-18
1643380028322,16377.6049906,90
1643380028322,16377.6049933,52
1643380028322,16377.6049961,-11
1643380028322,16377.6049988,18
1643380028347,16377.6050015,68
1643380028347,16377.6050043,59
1643380028347,16377.6050074,9
1643380028347,16377.6050102,-14
1643380028347,16377.6050131,45
1643380028347,16377.6050158,85
1643380028347,16377.6050186,28
1643380028347,16377.6050214,2
1643380028347,16377.6050242,54
1643380028347,16377.6050269,49
1643380028371,16377.6050297,-4
1643380028371,16377.6050325,37
1643380028371,16377.6050353,92
1643380028371,16377.6050381,47
1643380028371,16377.6050409,42
1643380028371,16377.6050437,113
1643380028371,16378.2062882,83
1643380028371,16378.2062996,-7
1643380028371,16378.2063031,37
1643380028371,16378.2063061,128
1643380028397,16378.2063091,73
1643380028397,16378.2063488,-26
1643380028397,16378.2063569,-7
1643380028397,16378.2063604,66
1643380028397,16378.2063657,61
1643380028397,16378.2063688,-2
1643380028397,16378.206374,-33
1643380028397,16378.2063772,71
1643380028397,16378.2063803,469
1643380028397,16378.2063832,1129
1643380028422,16378.2063871,1416
1643380028422,16378.2063902,585
1643380028422,16378.2063933,-642
1643380028422,16378.2063963,-816
1643380028896,16378.2063993,-301
1643380028896,16378.2064021,-102
1643380028896,16378.2064051,-42
1643380028896,16378.2064081,66
1643380028896,16378.206411,71
1643380028896,16378.2064137,49
1643380028896,16378.2064165,61
1643380028896,16378.2064194,56
1643380028896,16378.2064222,56
1643380028896,16378.2064253,71
1643380028923,16378.2064281,73
1643380028923,16378.2064309,92
1643380028923,16378.2064337,111
1643380028923,16378.2064365,87
1643380028923,16378.2064393,102
1643380028923,16378.2064421,187
1643380028923,16378.2064449,222
1643380028923,16378.2064478,170
1643380028923,16378.2064506,128
1643380028923,16378.2064534,189
1643380028947,16378.2064561,308
1643380028947,16378.2064589,355
1643380028947,16378.2064618,358
1643380028947,16378.2064646,403
1643380028947,16378.2064675,469
1643380028947,16378.2064703,505
1643380028947,16378.206473,510
1643380028947,16378.206476,521
1643380028947,16378.2064788,531
1643380028947,16378.2064816,483
1643380028971,16378.2064847,400
1643380028971,16378.2064874,324
1643380028971,16378.2064904,187
1643380028971,16378.2064932,23
1643380028971,16378.2064961,-54
1643380028971,16378.206499,-85
1643380028971,16378.2065017,-106
1643380028971,16378.2065045,-94
1643380028971,16378.2065074,-102
1643380028971,16378.2065103,-137
