unixTime,lslTime,EDA
1643377475512,13825.2526457,8.08
1643377475512,13825.2526476,8.08
1643377475512,13825.2526496,8.08
1643377475512,13825.2526516,8.08
1643377475512,13825.2526537,8.08
1643377475512,13825.2526559,8.08
1643377475512,13825.4094698,8.08
1643377475512,13825.4094769,8.08
1643377475537,13825.4094793,8.08
1643377475537,13825.4094815,8.08
1643377475763,13825.4094837,8.06
1643377475763,13825.4094857,8.06
1643377475763,13825.4094878,8.06
1643377475763,13825.4094899,8.06
1643377475763,13825.4094919,8.06
1643377475763,13825.409494,8.06
1643377475763,13825.409496,8.06
1643377475763,13825.4094982,8.06
1643377475763,13825.4095001,8.06
1643377475763,13825.4095022,8.06
1643377475788,13825.4095048,8.06
1643377475788,13825.5741081,8.06
1643377475788,13825.5741279,8.06
1643377475788,13825.5765146,8.03
1643377475788,13825.5765196,8.06
1643377475788,13825.5765223,8.03
1643377475788,13825.5765249,8.03
1643377475788,13825.5765278,8.03
1643377475788,13825.57653,8.06
1643377475788,13825.5765323,8.03
1643377475811,13825.5765346,8.03
1643377475811,13825.5765367,8.03
1643377475811,13825.5765389,8.03
1643377475811,13825.576541,8.03
1643377475811,13825.5765428,8.03
1643377475811,13825.5765452,8.03
1643377475811,13825.7109561,8.03
1643377475811,13825.7109674,8.03
1643377475811,13825.7109705,8.03
1643377475811,13825.7109731,8.03
1643377475836,13825.7109754,8.03
1643377475836,13825.7109775,8.03
1643377476062,13825.7109796,8.03
1643377476062,13825.7109818,8.03
1643377476062,13825.7109838,8.03
1643377476062,13825.7109859,8.03
1643377476062,13825.710988,8.03
1643377476062,13825.71099,8.03
1643377476062,13825.710992,8.03
1643377476062,13825.7109941,8.03
1643377476062,13825.7109962,8.03
1643377476062,13825.8670544,8.03
1643377476088,13825.8670628,8.03
1643377476088,13825.8670667,8.01
1643377476088,13825.8670704,8.01
1643377476088,13825.8670742,8.01
1643377476088,13825.8672496,8.01
1643377476088,13825.867256,8.01
1643377476088,13825.8672606,8.01
1643377476088,13825.8672648,8.01
1643377476088,13825.8672683,8.01
1643377476088,13825.867335,8.01
1643377476112,13825.8673376,8.01
1643377476112,13825.8673396,8.01
1643377476112,13825.8673416,8.01
1643377476112,13825.8673435,8.01
1643377476112,13826.0039805,8.01
1643377476112,13826.0040342,8.01
1643377476112,13826.0043465,8.01
1643377476112,13826.004389,8.01
1643377476112,13826.004395,8.01
1643377476112,13826.0043979,8.01
1643377476137,13826.0044,8.01
1643377476137,13826.0044022,8.01
1643377476384,13826.0044046,8.01
1643377476384,13826.0044067,8.01
1643377476384,13826.0044089,8.03
1643377476384,13826.0044111,8.01
1643377476384,13826.0044132,8.01
1643377476384,13826.0044156,8.01
1643377476384,13826.0044176,8.03
1643377476384,13826.1759513,8.01
1643377476384,13826.1760598,8.01
1643377476384,13826.1760652,8.01
1643377476409,13826.1760695,8.03
1643377476409,13826.1760733,8.01
1643377476409,13826.1760769,8.01
1643377476409,13826.176095,8.01
1643377476409,13826.1761256,8.03
1643377476409,13826.1761309,8.01
1643377476409,13826.1761349,8.01
1643377476409,13826.1761398,8.01
1643377476409,13826.1761444,8.01
1643377476409,13826.1761489,8.01
1643377476433,13826.1761525,8.01
1643377476433,13826.1761562,7.98
1643377476433,13826.328807,8.01
1643377476433,13826.3290348,7.98
1643377476433,13826.3290386,7.98
1643377476433,13826.3290409,7.98
1643377476433,13826.329043,7.98
1643377476433,13826.3290453,7.98
1643377476433,13826.3290473,7.98
1643377476433,13826.3290495,7.98
1643377476459,13826.3290516,7.98
1643377476459,13826.3290535,7.98
1643377476667,13826.3290559,7.98
1643377476667,13826.3290578,7.98
1643377476667,13826.3290597,7.98
1643377476667,13826.329062,7.98
1643377476667,13826.3290641,7.98
1643377476667,13826.4600703,7.98
1643377476667,13826.4600962,7.98
1643377476667,13826.4601008,7.98
1643377476667,13826.4601051,7.98
1643377476667,13826.460108,7.98
1643377476695,13826.4601119,7.98
1643377476695,13826.4628556,7.98
1643377476695,13826.4629517,7.98
1643377476695,13826.4629558,7.98
1643377476695,13826.4629584,7.98
1643377476695,13826.4629607,7.98
1643377476695,13826.4629631,7.98
1643377476695,13826.4629652,7.98
1643377476695,13826.4629674,7.98
1643377476695,13826.4629695,7.98
1643377476718,13826.6066889,7.98
1643377476718,13826.6070344,7.98
1643377476718,13826.6070387,7.98
1643377476718,13826.6070411,7.98
1643377476718,13826.6070434,7.98
1643377476718,13826.6070456,7.98
1643377476718,13826.607048,7.98
1643377476718,13826.6070503,7.98
1643377476718,13826.6070525,7.98
1643377476718,13826.6070546,7.98
1643377476758,13826.6070567,7.98
1643377476758,13826.6070588,7.98
1643377476990,13826.607061,7.98
1643377476990,13826.6070631,7.98
1643377476990,13826.6070655,7.98
1643377476990,13826.7612198,7.98
1643377476990,13826.7615884,7.98
1643377476990,13826.7616486,7.98
1643377476990,13826.7616534,7.98
1643377476990,13826.7616576,7.98
1643377476990,13826.7616616,7.98
1643377476990,13826.7616655,7.98
1643377477014,13826.7616695,7.98
1643377477014,13826.7616732,7.98
1643377477014,13826.7616773,7.98
1643377477014,13826.7616814,7.98
1643377477014,13826.7616846,7.98
1643377477014,13826.761687,7.98
1643377477014,13826.7616893,7.98
1643377477014,13826.7616914,7.98
1643377477014,13826.9270823,7.98
1643377477014,13826.9270906,7.98
1643377477045,13826.9270938,7.98
1643377477045,13826.9270983,7.98
1643377477045,13826.9273629,7.98
1643377477045,13826.927368,7.98
1643377477045,13826.927372,7.98
1643377477045,13826.9273759,7.98
1643377477045,13826.9273803,7.98
1643377477045,13826.927384,7.98
1643377477045,13826.9273878,7.98
1643377477045,13826.9273916,7.98
1643377477071,13826.9273954,7.98
1643377477071,13826.9273992,7.98
1643377477416,13826.9274031,7.98
1643377477416,13827.0687766,7.98
1643377477416,13827.068955,7.98
1643377477416,13827.068961,7.98
1643377477416,13827.068993,7.98
1643377477416,13827.0690105,7.98
1643377477416,13827.0690515,7.98
1643377477416,13827.0691269,7.98
1643377477416,13827.0691381,7.98
1643377477416,13827.0691411,7.98
1643377477442,13827.0691433,7.98
1643377477442,13827.0691454,7.98
1643377477442,13827.0691474,7.98
1643377477442,13827.0691494,7.98
1643377477442,13827.0691514,7.98
1643377477442,13827.0691533,7.98
1643377477442,13827.2234189,7.98
1643377477442,13827.2235586,7.98
1643377477442,13827.2235643,7.98
1643377477442,13827.2235673,7.98
1643377477468,13827.2235702,7.98
1643377477468,13827.223573,7.98
1643377477468,13827.2235768,7.98
1643377477468,13827.2235806,7.98
1643377477468,13827.2235845,7.98
1643377477468,13827.2235882,7.98
1643377477468,13827.2235925,7.98
1643377477468,13827.2236081,7.98
1643377477468,13827.2236137,7.98
1643377477468,13827.2236162,7.98
1643377477494,13827.2236184,7.98
1643377477494,13827.3615117,7.98
1643377477729,13827.3616742,7.98
1643377477729,13827.3616968,7.96
1643377477729,13827.3617471,7.98
1643377477729,13827.3617537,7.98
1643377477729,13827.3617583,7.96
1643377477729,13827.3617724,7.98
1643377477729,13827.3617958,7.98
1643377477729,13827.3618167,7.98
1643377477729,13827.3618853,7.96
1643377477729,13827.3618885,7.96
1643377477756,13827.3618907,7.98
1643377477756,13827.361893,7.96
1643377477756,13827.361895,7.96
1643377477756,13827.361897,7.96
1643377477756,13827.5187922,7.96
1643377477756,13827.5187991,7.96
1643377477756,13827.518802,7.96
1643377477756,13827.5188041,7.96
1643377477756,13827.5188063,7.96
1643377477756,13827.5188084,7.96
1643377477782,13827.5188104,7.96
1643377477782,13827.5188124,7.96
1643377477782,13827.5188145,7.96
1643377477782,13827.5188166,7.96
1643377477782,13827.5188186,7.96
1643377477782,13827.5188206,7.96
1643377477782,13827.5188226,7.96
1643377477782,13827.5188246,7.96
1643377477782,13827.5188268,7.96
1643377477782,13827.6662992,7.96
1643377477807,13827.6664333,7.96
1643377477807,13827.6664371,7.96
1643377478060,13827.6664395,7.96
1643377478060,13827.6664416,7.96
1643377478060,13827.6664438,7.96
1643377478060,13827.6664458,7.96
1643377478060,13827.6664479,7.96
1643377478060,13827.6664499,7.96
1643377478060,13827.666452,7.96
1643377478060,13827.6664541,7.96
1643377478060,13827.6664566,7.96
1643377478060,13827.6664587,7.96
1643377478084,13827.6664607,7.96
1643377478084,13827.6664628,7.96
1643377478084,13827.8046987,7.96
1643377478084,13827.8048817,7.96
1643377478084,13827.8048886,7.96
1643377478084,13827.8048926,7.96
1643377478084,13827.8048963,7.96
1643377478084,13827.8048999,7.96
1643377478084,13827.8052518,7.96
1643377478084,13827.8052556,7.96
1643377478108,13827.8052579,7.96
1643377478108,13827.8052602,7.96
1643377478108,13827.8052623,7.96
1643377478108,13827.8052644,7.96
1643377478108,13827.8052668,7.96
1643377478108,13827.805269,7.96
1643377478108,13827.8052709,7.96
1643377478108,13827.9787196,7.96
1643377478108,13827.9787481,7.96
1643377478108,13827.9788919,7.96
1643377478134,13827.9788978,7.96
1643377478134,13827.9789016,7.96
1643377478301,13827.9789995,7.96
1643377478301,13827.9790875,7.96
1643377478301,13827.9790938,7.96
1643377478301,13827.9790965,7.96
1643377478301,13827.9791,7.96
1643377478301,13827.9791039,7.96
1643377478301,13827.9791078,7.96
1643377478301,13827.9791114,7.96
1643377478301,13827.979114,7.96
1643377478301,13827.9791392,7.96
1643377478332,13828.1107397,7.96
1643377478332,13828.110755,7.96
1643377478332,13828.1107596,7.96
1643377478332,13828.1107639,7.96
1643377478332,13828.1111639,7.96
1643377478332,13828.1111688,7.96
1643377478332,13828.1111712,7.93
1643377478332,13828.1111734,7.93
1643377478332,13828.1111755,7.96
1643377478332,13828.1111777,7.93
1643377478356,13828.1111798,7.93
1643377478356,13828.1111818,7.93
1643377478356,13828.1111838,7.96
1643377478356,13828.1111858,7.93
1643377478356,13828.1111881,7.93
1643377478356,13828.2519476,7.93
1643377478356,13828.251958,7.93
1643377478356,13828.2519623,7.93
1643377478356,13828.2519646,7.93
1643377478356,13828.2522814,7.93
1643377478385,13828.2522851,7.93
1643377478385,13828.2523055,7.93
1643377478631,13828.252311,7.93
1643377478631,13828.2523136,7.93
1643377478631,13828.252316,7.93
1643377478631,13828.2523443,7.93
1643377478631,13828.2523563,7.93
1643377478631,13828.2523594,7.93
1643377478631,13828.2523617,7.93
1643377478631,13828.252364,7.93
1643377478631,13828.4188062,7.93
1643377478631,13828.4192727,7.93
1643377478655,13828.4192781,7.93
1643377478655,13828.4192811,7.93
1643377478655,13828.4192836,7.93
1643377478655,13828.4192857,7.93
1643377478655,13828.419289,7.93
1643377478655,13828.4210579,7.93
1643377478655,13828.4210622,7.93
1643377478655,13828.4210651,7.93
1643377478655,13828.4210674,7.93
1643377478655,13828.4210697,7.93
1643377478682,13828.421072,7.93
1643377478682,13828.4210742,7.93
1643377478682,13828.4210765,7.93
1643377478682,13828.5692921,7.93
1643377478682,13828.5694961,7.93
1643377478682,13828.5695035,7.93
1643377478682,13828.5695066,7.93
1643377478682,13828.5697748,7.93
1643377478682,13828.5698943,7.93
1643377478682,13828.5698977,7.93
1643377478709,13828.5699001,7.93
1643377478709,13828.5699022,7.93
1643377478951,13828.5699042,7.93
1643377478951,13828.5699067,7.93
1643377478951,13828.5699088,7.93
1643377478951,13828.569911,7.93
1643377478951,13828.5699131,7.93
1643377478951,13828.5699152,7.93
1643377478951,13828.7059342,7.93
1643377478951,13828.7059406,7.93
1643377478951,13828.7059431,7.93
1643377478951,13828.7059453,7.93
1643377478976,13828.7059474,7.93
1643377478976,13828.70595,7.93
1643377478976,13828.7059522,7.93
1643377478976,13828.7059543,7.93
1643377478976,13828.7059565,7.96
1643377478976,13828.7059586,7.96
1643377478976,13828.7059607,7.96
1643377478976,13828.7059628,7.96
1643377478976,13828.7059648,7.96
1643377478976,13828.7059668,7.96
1643377479002,13828.7059687,7.96
1643377479002,13828.8908209,7.96
1643377479002,13828.8908282,7.96
1643377479002,13828.8908305,7.96
1643377479002,13828.8908328,7.96
1643377479002,13828.8908354,7.96
1643377479002,13828.8908377,7.96
1643377479002,13828.8908398,7.96
1643377479002,13828.8908418,7.96
1643377479002,13828.890844,7.96
1643377479029,13828.8908461,7.96
1643377479029,13828.8908482,7.96
1643377479214,13828.8908502,7.96
1643377479214,13828.8908521,7.96
1643377479214,13828.8908541,7.96
1643377479214,13828.8908561,7.96
1643377479214,13829.0025761,7.98
1643377479214,13829.0025833,7.98
1643377479214,13829.0025859,7.98
1643377479214,13829.002588,7.98
1643377479214,13829.0025902,7.98
1643377479214,13829.0026007,7.98
1643377479239,13829.0026032,7.98
1643377479239,13829.0026053,7.98
1643377479239,13829.0026073,7.98
1643377479239,13829.0026095,7.98
1643377479239,13829.0026118,7.98
1643377479239,13829.0026139,7.98
1643377479239,13829.002616,7.98
1643377479239,13829.0026181,7.98
1643377479239,13829.0026201,7.98
1643377479239,13829.1699987,7.98
1643377479268,13829.1700303,7.98
1643377479268,13829.170035,7.98
1643377479268,13829.1700539,7.98
1643377479268,13829.1701775,7.98
1643377479268,13829.1701824,7.98
1643377479268,13829.1701852,7.98
1643377479268,13829.1701877,7.98
1643377479268,13829.1701901,7.98
1643377479268,13829.1701925,7.98
1643377479268,13829.1701947,7.98
1643377479293,13829.1701969,7.98
1643377479293,13829.1701991,7.98
1643377479510,13829.1702013,7.98
1643377479510,13829.1702035,7.98
1643377479510,13829.3216765,7.98
1643377479510,13829.3216905,7.98
1643377479510,13829.321693,7.98
1643377479510,13829.3216952,7.98
1643377479510,13829.3216978,7.98
1643377479510,13829.3217004,7.98
1643377479510,13829.3217024,7.98
1643377479510,13829.3217043,7.98
1643377479535,13829.3217124,7.98
1643377479535,13829.3217149,7.98
1643377479535,13829.321717,7.98
1643377479535,13829.321719,7.98
1643377479535,13829.3217212,7.98
1643377479535,13829.3217232,7.98
1643377479535,13829.3217251,7.98
1643377479535,13829.4544686,7.98
1643377479535,13829.4544757,7.98
1643377479535,13829.4544783,7.98
1643377479558,13829.4544803,7.98
1643377479558,13829.4544823,7.98
1643377479558,13829.4544842,7.98
1643377479558,13829.4544863,7.98
1643377479558,13829.4544884,7.98
1643377479558,13829.4544905,7.98
1643377479558,13829.4544924,7.98
1643377479558,13829.4544946,7.98
1643377479558,13829.4544968,7.98
1643377479558,13829.4544987,7.98
1643377479585,13829.4545006,7.98
1643377479585,13829.4545025,7.98
1643377479969,13829.6033739,7.98
1643377479969,13829.6033824,7.98
1643377479969,13829.6033855,7.98
1643377479969,13829.6037948,7.98
1643377479969,13829.6038238,7.98
1643377479969,13829.6040184,7.98
1643377479969,13829.6040552,7.98
1643377479969,13829.6044201,7.98
1643377479969,13829.6044336,7.98
1643377479969,13829.604437,7.98
1643377479998,13829.6044393,7.98
1643377479998,13829.6044419,7.98
1643377479998,13829.604444,7.98
1643377479998,13829.6044462,7.98
1643377479998,13829.6044486,7.98
1643377479998,13829.7480691,7.98
1643377479998,13829.7480766,7.98
1643377479998,13829.7480795,7.98
1643377479998,13829.7480839,7.98
1643377479998,13829.7481684,7.98
1643377480033,13829.7483289,7.98
1643377480033,13829.7483506,7.98
1643377480033,13829.748355,7.98
1643377480033,13829.7483592,7.98
1643377480033,13829.7483629,7.98
1643377480033,13829.7483665,7.98
1643377480033,13829.7483706,7.98
1643377480033,13829.7483743,7.98
1643377480033,13829.748378,7.98
1643377480033,13829.7483816,7.98
1643377480062,13829.9052466,7.98
1643377480062,13829.9052581,7.98
1643377480246,13829.9052625,7.98
1643377480246,13829.9052668,7.96
1643377480246,13829.9052704,7.98
1643377480246,13829.9052742,7.96
1643377480246,13829.9052779,7.96
1643377480246,13829.9052813,7.96
1643377480246,13829.9052846,7.98
1643377480246,13829.9052872,7.96
1643377480246,13829.9052905,7.98
1643377480246,13829.9052942,7.98
1643377480270,13829.9052974,7.98
1643377480270,13829.905301,7.98
1643377480270,13829.9053044,7.98
1643377480270,13830.0797525,7.98
1643377480270,13830.0797649,7.98
1643377480270,13830.0797687,7.98
1643377480270,13830.0797726,7.98
1643377480270,13830.0797761,7.98
1643377480270,13830.079779,7.98
1643377480270,13830.0797826,7.98
1643377480293,13830.0797857,7.98
1643377480293,13830.0797886,7.98
1643377480293,13830.0797923,7.98
1643377480293,13830.0797954,7.98
1643377480293,13830.0799018,7.98
1643377480293,13830.079918,7.98
1643377480293,13830.0799229,7.98
1643377480293,13830.0799263,7.98
1643377480293,13830.2018947,7.98
1643377480293,13830.2019014,7.98
1643377480317,13830.2019042,7.98
1643377480317,13830.2019064,7.98
1643377480564,13830.2019084,7.98
1643377480564,13830.2019106,7.98
1643377480564,13830.2019128,7.98
1643377480564,13830.201915,7.98
1643377480564,13830.2019174,7.98
1643377480564,13830.2019196,7.98
1643377480564,13830.2019222,7.98
1643377480564,13830.2019242,7.98
1643377480564,13830.2019264,7.96
1643377480564,13830.2019288,7.96
1643377480588,13830.201931,7.98
1643377480588,13830.3644818,7.96
1643377480588,13830.3647089,7.96
1643377480588,13830.3647133,7.96
1643377480588,13830.3647157,7.96
1643377480588,13830.3647178,7.96
1643377480588,13830.3647285,7.96
1643377480588,13830.3647397,7.96
1643377480588,13830.3647425,7.98
1643377480588,13830.3647446,7.96
1643377480614,13830.3647466,7.96
1643377480614,13830.3647487,7.96
1643377480614,13830.3647509,7.98
1643377480614,13830.3647529,7.96
1643377480614,13830.3647549,7.96
1643377480614,13830.3647657,7.96
1643377480614,13830.5163209,7.96
1643377480614,13830.5164489,7.96
1643377480614,13830.516455,7.96
1643377480614,13830.516459,7.96
1643377480641,13830.5164628,7.96
1643377480641,13830.5165335,7.96
1643377480869,13830.5165599,7.96
1643377480869,13830.5165697,7.96
1643377480869,13830.516574,7.96
1643377480869,13830.516579,7.96
1643377480869,13830.5166124,7.96
1643377480869,13830.5166451,7.96
1643377480869,13830.5166579,7.96
1643377480869,13830.5166767,7.96
1643377480869,13830.5167388,7.96
1643377480869,13830.6552421,7.96
1643377480896,13830.6560317,7.96
1643377480896,13830.656036,7.96
1643377480896,13830.6560383,7.96
1643377480896,13830.6560405,7.96
1643377480896,13830.6560428,7.96
1643377480896,13830.6560449,7.96
1643377480896,13830.656047,7.96
1643377480896,13830.6560491,7.96
1643377480896,13830.6560511,7.96
1643377480896,13830.6560532,7.96
1643377480922,13830.6560551,7.96
1643377480922,13830.6560572,7.96
1643377480922,13830.6560596,7.96
1643377480922,13830.656062,7.96
1643377480922,13830.8115711,7.96
1643377480922,13830.8117476,7.96
1643377480922,13830.8117517,7.96
1643377480922,13830.8117541,7.96
1643377480922,13830.8117562,7.96
1643377480922,13830.8117585,7.93
1643377480949,13830.8117604,7.96
1643377480949,13830.8117624,7.93
1643377481158,13830.8117644,7.93
1643377481158,13830.8117663,7.93
1643377481158,13830.8117684,7.96
1643377481158,13830.8117704,7.93
1643377481158,13830.8117724,7.93
1643377481158,13830.8117744,7.93
1643377481158,13830.8117764,7.93
1643377481158,13830.9573024,7.93
1643377481158,13830.9573169,7.93
1643377481158,13830.9573202,7.93
1643377481182,13830.9573226,7.93
1643377481182,13830.9573247,7.93
1643377481182,13830.9573271,7.93
1643377481182,13830.9573293,7.93
1643377481182,13830.9573313,7.93
1643377481182,13830.9573334,7.93
1643377481182,13830.9573355,7.93
1643377481182,13830.9573546,7.93
1643377481182,13830.9574087,7.93
1643377481182,13830.9593656,7.93
1643377481210,13830.95937,7.93
1643377481210,13830.9593724,7.93
1643377481210,13831.1129442,7.93
1643377481210,13831.1129543,7.93
1643377481210,13831.112958,7.93
1643377481210,13831.1129619,7.93
1643377481210,13831.1132972,7.93
1643377481210,13831.113301,7.93
1643377481210,13831.1133033,7.93
1643377481210,13831.1133056,7.93
1643377481236,13831.1133078,7.93
1643377481236,13831.1133098,7.93
1643377481478,13831.113312,7.93
1643377481478,13831.1133147,7.93
1643377481478,13831.1133167,7.93
1643377481478,13831.1133188,7.93
1643377481478,13831.1133209,7.93
1643377481478,13831.246628,7.93
1643377481478,13831.2467537,7.93
1643377481478,13831.2468067,7.93
1643377481478,13831.2468097,7.93
1643377481478,13831.2468123,7.93
1643377481504,13831.246815,7.93
1643377481504,13831.2468172,7.93
1643377481504,13831.2468192,7.93
1643377481504,13831.2468211,7.93
1643377481504,13831.2468234,7.93
1643377481504,13831.2468256,7.93
1643377481504,13831.2468276,7.91
1643377481504,13831.2468297,7.91
1643377481504,13831.2468318,7.93
1643377481504,13831.2468338,7.91
1643377481530,13831.4185702,7.91
1643377481530,13831.4185962,7.91
1643377481530,13831.4185999,7.91
1643377481530,13831.4186027,7.91
1643377481530,13831.4186063,7.91
1643377481530,13831.4186092,7.91
1643377481530,13831.4186114,7.91
1643377481530,13831.4186151,7.91
1643377481530,13831.4186182,7.91
1643377481530,13831.4186203,7.91
1643377481554,13831.4186224,7.91
1643377481554,13831.4186245,7.91
1643377481764,13831.4186265,7.91
1643377481764,13831.4186285,7.91
1643377481764,13831.4186305,7.91
1643377481764,13831.5714407,7.91
1643377481764,13831.571457,7.91
1643377481764,13831.5714629,7.91
1643377481764,13831.5714667,7.91
1643377481764,13831.5716603,7.91
1643377481764,13831.5716659,7.91
1643377481764,13831.5716698,7.91
1643377481791,13831.571674,7.91
1643377481791,13831.5716778,7.91
1643377481791,13831.5716814,7.91
1643377481791,13831.571685,7.91
1643377481791,13831.5716887,7.91
1643377481791,13831.5716925,7.91
1643377481791,13831.571707,7.91
1643377481791,13831.571803,7.91
1643377481791,13831.7109068,7.93
1643377481791,13831.7111223,7.93
1643377481817,13831.7112261,7.91
1643377481817,13831.7112382,7.91
1643377481817,13831.7112466,7.93
1643377481817,13831.7112492,7.93
1643377481817,13831.7112516,7.93
1643377481817,13831.7112538,7.93
1643377481817,13831.711256,7.93
1643377481817,13831.711258,7.93
1643377481817,13831.7112602,7.93
1643377481817,13831.7112622,7.93
1643377481842,13831.7112644,7.93
1643377481842,13831.7112719,7.93
1643377482214,13831.7112839,7.93
1643377482214,13831.8577039,7.93
1643377482214,13831.8577194,7.93
1643377482214,13831.857723,7.93
1643377482214,13831.8577254,7.93
1643377482214,13831.8577278,7.93
1643377482214,13831.85773,7.93
1643377482214,13831.8577321,7.93
1643377482214,13831.860213,7.91
1643377482214,13831.8602207,7.91
1643377482241,13831.8602237,7.93
1643377482241,13831.8602278,7.91
1643377482241,13831.8602323,7.93
1643377482241,13831.8602365,7.91
1643377482241,13831.8602405,7.91
1643377482241,13831.8602447,7.91
1643377482241,13832.0269749,7.91
1643377482241,13832.0278554,7.91
1643377482241,13832.027905,7.91
1643377482241,13832.0279168,7.91
1643377482263,13832.0279205,7.91
1643377482263,13832.0280512,7.91
1643377482263,13832.0280563,7.91
1643377482263,13832.0280604,7.91
1643377482263,13832.0280643,7.91
1643377482263,13832.0280685,7.91
1643377482263,13832.0280724,7.91
1643377482263,13832.0280764,7.91
1643377482263,13832.0280803,7.91
1643377482263,13832.0280843,7.91
1643377482286,13832.0280884,7.91
1643377482286,13832.1504393,7.91
1643377482519,13832.1508293,7.91
1643377482519,13832.1508339,7.91
1643377482519,13832.1508363,7.91
1643377482519,13832.1508385,7.91
1643377482519,13832.1508407,7.91
1643377482519,13832.1508427,7.91
1643377482519,13832.1508447,7.91
1643377482519,13832.1508467,7.91
1643377482519,13832.1508487,7.91
1643377482519,13832.1508507,7.91
1643377482542,13832.1508529,7.91
1643377482542,13832.1508549,7.91
1643377482542,13832.1508569,7.91
1643377482542,13832.1508589,7.91
1643377482542,13832.2961965,7.91
1643377482542,13832.2962259,7.91
1643377482542,13832.2962389,7.91
1643377482542,13832.2963318,7.91
1643377482542,13832.296384,7.91
1643377482542,13832.2964301,7.91
1643377482568,13832.2964566,7.91
1643377482568,13832.2964619,7.91
1643377482568,13832.2964643,7.91
1643377482568,13832.2964664,7.91
1643377482568,13832.2964683,7.91
1643377482568,13832.2964713,7.91
1643377482568,13832.2964742,7.91
1643377482568,13832.2964856,7.91
1643377482568,13832.2964898,7.91
1643377482568,13832.465062,7.91
1643377482597,13832.4650699,7.91
1643377482597,13832.465073,7.91
1643377482808,13832.4650762,7.91
1643377482808,13832.4650804,7.91
1643377482808,13832.4651644,7.91
1643377482808,13832.4651963,7.91
1643377482808,13832.4652018,7.91
1643377482808,13832.4652048,7.91
1643377482808,13832.465207,7.91
1643377482808,13832.4652091,7.91
1643377482808,13832.4652111,7.91
1643377482808,13832.4652132,7.91
1643377482834,13832.4652152,7.91
1643377482834,13832.4652173,7.91
1643377482834,13832.6080869,7.91
1643377482834,13832.6081037,7.91
1643377482834,13832.6081076,7.91
1643377482834,13832.6081236,7.91
1643377482834,13832.6085619,7.91
1643377482834,13832.6085666,7.91
1643377482834,13832.6085691,7.93
1643377482834,13832.6085714,7.91
1643377482859,13832.6085736,7.91
1643377482859,13832.6085954,7.93
1643377482859,13832.6086044,7.93
1643377482859,13832.6086071,7.93
1643377482859,13832.6086108,7.93
1643377482859,13832.6086138,7.93
1643377482859,13832.6086161,7.93
1643377482859,13832.7444914,7.93
1643377482859,13832.7444994,7.93
1643377482859,13832.7445018,7.93
1643377482884,13832.7445039,7.93
1643377482884,13832.7445062,7.93
1643377483135,13832.7445085,7.93
1643377483135,13832.7445106,7.93
1643377483135,13832.7445129,7.96
1643377483135,13832.7445153,7.96
1643377483135,13832.7445173,7.96
1643377483135,13832.7445194,7.96
1643377483135,13832.7445214,7.96
1643377483135,13832.7445235,7.96
1643377483135,13832.7445256,7.96
1643377483135,13832.7445277,7.96
1643377483159,13832.9080539,7.96
1643377483159,13832.9080605,7.96
1643377483159,13832.9080628,7.96
1643377483159,13832.9080648,7.96
1643377483159,13832.908067,7.96
1643377483159,13832.908069,7.96
1643377483159,13832.9080711,7.96
1643377483159,13832.9080729,7.96
1643377483159,13832.9080749,7.96
1643377483159,13832.908077,7.96
1643377483184,13832.908079,7.96
1643377483184,13832.908081,7.96
1643377483184,13832.9080829,7.96
1643377483184,13832.9080851,7.96
1643377483184,13832.908087,7.96
1643377483184,13833.0807565,7.96
1643377483184,13833.0807634,7.96
1643377483184,13833.0807662,7.96
1643377483184,13833.0807684,7.96
1643377483184,13833.0807709,7.96
1643377483211,13833.0807731,7.96
1643377483211,13833.0807752,7.96
1643377483448,13833.0807774,7.96
1643377483448,13833.0807795,7.93
1643377483448,13833.0807816,7.96
1643377483448,13833.0807841,7.93
1643377483448,13833.0807863,7.93
1643377483448,13833.0807884,7.93
1643377483448,13833.0807904,7.96
1643377483448,13833.0807925,7.93
1643377483448,13833.2042324,7.93
1643377483448,13833.2047046,7.96
1643377483474,13833.2047307,7.96
1643377483474,13833.2047395,7.93
1643377483474,13833.2047438,7.93
1643377483474,13833.2047473,7.96
1643377483474,13833.2049589,7.96
1643377483474,13833.2049632,7.96
1643377483474,13833.2049656,7.96
1643377483474,13833.2049678,7.96
1643377483474,13833.2049699,7.96
1643377483474,13833.2049721,7.96
1643377483498,13833.2049742,7.96
1643377483498,13833.2049762,7.96
1643377483498,13833.2050055,7.96
1643377483498,13833.3907697,7.96
1643377483498,13833.3907844,7.96
1643377483498,13833.390788,7.96
1643377483498,13833.3907908,7.98
1643377483498,13833.3907931,7.98
1643377483498,13833.3907953,7.98
1643377483498,13833.3907982,7.98
1643377483520,13833.3908064,7.98
1643377483520,13833.3908108,7.98
1643377483720,13833.3913762,7.98
1643377483720,13833.3913799,7.98
1643377483720,13833.3913825,7.98
1643377483720,13833.3913847,7.98
1643377483720,13833.3913869,7.98
1643377483720,13833.3913891,7.98
1643377483720,13833.5214218,8.01
1643377483720,13833.5214595,7.98
1643377483720,13833.5214673,8.01
1643377483720,13833.5214701,8.01
1643377483745,13833.5214723,8.01
1643377483745,13833.5214744,8.01
1643377483745,13833.5214861,8.01
1643377483745,13833.5214885,8.01
1643377483745,13833.5214985,8.03
1643377483745,13833.5215019,8.03
1643377483745,13833.5215157,8.03
1643377483745,13833.5215399,8.03
