unixTime,lslTime,ECG
1643379551316,15900.6501637,0
1643379551316,15900.6501665,26
1643379551316,15900.6501693,52
1643379551316,15900.6501721,71
1643379551316,15900.6501748,97
1643379551316,15900.6501775,139
1643379551340,15900.6501803,180
1643379551340,15900.650183,208
1643379551340,15900.6501857,253
1643379551340,15900.6501896,308
1643379551340,15900.6501937,358
1643379551340,15900.6501967,405
1643379551340,15900.6501997,441
1643379551340,15900.6502038,455
1643379551340,15900.6502067,455
1643379551340,15900.6502097,443
1643379551366,15900.6502126,391
1643379551366,15900.6502155,275
1643379551366,15900.6502184,147
1643379551366,15900.6502277,56
1643379551366,15900.6502309,-28
1643379551366,15900.6502358,-118
1643379551366,15900.6502404,-180
1643379551366,15900.6502451,-215
1643379551366,15900.6502495,-239
1643379551366,15900.6502534,-251
1643379551391,15900.6502564,-246
1643379551391,15901.247673,-225
1643379551391,15901.2476868,-206
1643379551391,15901.247692,-180
1643379551391,15901.2476972,-144
1643379551391,15901.2477001,-128
1643379551391,15901.2477031,-132
1643379551391,15901.2477086,-118
1643379551391,15901.2477132,-102
1643379551391,15901.2477163,-109
1643379551415,15901.2477191,-109
1643379551415,15901.2477239,-109
1643379551415,15901.2477269,-139
1643379551415,15901.2477298,-147
1643379551415,15901.2477327,-123
1643379551415,15901.2477356,-132
1643379551415,15901.2477385,-154
1643379551415,15901.2477415,-149
1643379551415,15901.2477444,-135
1643379551415,15901.2477473,-139
1643379551441,15901.2477503,-154
1643379551441,15901.2477532,-142
1643379551441,15901.2477561,-109
1643379551441,15901.247759,-99
1643379551441,15901.2477619,-99
1643379551441,15901.2477649,-64
1643379551441,15901.2477678,-42
1643379551441,15901.2477707,-68
1643379551441,15901.2477736,-80
1643379551441,15901.2477765,-73
1643379551465,15901.2477794,-80
1643379551465,15901.2477823,-90
1643379551465,15901.2477868,-83
1643379551465,15901.2477896,-78
1643379551791,15901.2477924,-66
1643379551791,15901.2477952,-59
1643379551791,15901.2477979,-64
1643379551791,15901.2478009,-75
1643379551791,15901.2478037,-52
1643379551791,15901.2478066,187
1643379551791,15901.2478094,801
1643379551791,15901.2478122,1359
1643379551791,15901.247815,858
1643379551791,15901.2478181,-491
1643379551819,15901.2478208,-974
1643379551819,15901.2478236,-419
1643379551819,15901.2478264,-125
1643379551819,15901.2478292,-147
1643379551819,15901.2478343,-26
1643379551819,15901.2478377,45
1643379551819,15901.2479027,16
1643379551819,15901.2479075,42
1643379551819,15901.2479105,61
1643379551819,15901.2479133,33
1643379551843,15901.2479161,35
1643379551843,15901.2479189,73
1643379551843,15901.2479217,87
1643379551843,15901.2479244,104
1643379551843,15901.2479272,120
1643379551843,15901.24793,120
1643379551843,15901.2479329,147
1643379551843,15901.2479356,187
1643379551843,15901.2479384,201
1643379551843,15901.2479412,206
1643379551868,15901.247944,225
1643379551868,15901.2479468,277
1643379551868,15901.2479496,339
1643379551868,15901.2479524,370
1643379551868,15901.2479556,393
1643379551868,15901.2479589,438
1643379551868,15901.2479617,483
1643379551868,15901.2479646,505
1643379551868,15901.2479674,488
1643379551868,15901.2479702,443
1643379551892,15901.7511172,381
1643379551892,15901.7511288,298
1643379551892,15901.7511406,182
1643379551892,15901.7511504,47
1643379551892,15901.7511594,-37
1643379551892,15901.7511667,-73
1643379551892,15901.7511717,-118
1643379551892,15901.7511801,-158
1643379551892,15901.7511887,-182
1643379551892,15901.7511922,-213
1643379551918,15901.7511951,-230
1643379551918,15901.7511979,-213
1643379551918,15901.7512007,-192
1643379551918,15901.7512035,-180
1643379551918,15901.7512063,-173
1643379551918,15901.7512091,-173
1643379551918,15901.7512123,-170
1643379551918,15901.7512151,-151
1643379551918,15901.7512179,-113
1643379551918,15901.7512207,-102
1643379551943,15901.7512235,-125
1643379551943,15901.7512263,-139
1643379551943,15901.751229,-120
1643379551943,15901.7512323,-106
1643379551943,15901.7512351,-116
1643379551943,15901.7512379,-132
1643379551943,15901.7512406,-132
1643379551943,15901.7512482,-113
1643379551943,15901.7512523,-94
1643379551943,15901.7512552,-90
1643379551968,15901.7512581,-68
1643379551968,15901.751261,-35
1643379551968,15901.7512638,-28
1643379551968,15901.7512665,-45
1643379552553,15901.7512693,-54
1643379552553,15901.7512721,-40
1643379552553,15901.7512749,-30
1643379552553,15901.7512777,-49
1643379552553,15901.7512811,-64
1643379552553,15901.7512839,-59
1643379552553,15901.7512867,-45
1643379552553,15901.7512895,-40
1643379552553,15901.7512924,-42
1643379552553,15901.7512953,-47
1643379552579,15901.7512981,-68
1643379552579,15901.7513009,68
1643379552579,15901.7513038,616
1643379552579,15901.7513066,1304
1643379552579,15901.7513094,1188
1643379552579,15901.7513123,-37
1643379552579,15901.7513151,-941
1643379552579,15901.7513179,-616
1643379552579,15901.7513208,-156
1643379552579,15901.7513235,-135
1643379552605,15901.7513263,-56
1643379552605,15901.7513291,52
1643379552605,15901.751332,23
1643379552605,15901.7513348,16
1643379552605,15901.7513381,54
1643379552605,15901.7513409,56
1643379552605,15901.7513437,64
1643379552605,15901.7513466,75
1643379552605,15901.7513494,75
1643379552605,15901.7513523,97
1643379552632,15901.7513552,104
1643379552632,15901.7513592,94
1643379552632,15901.7513622,123
1643379552632,15901.751365,158
1643379552632,15901.7513679,170
1643379552632,15901.7513708,194
1643379552632,15901.7513735,230
1643379552632,15901.7513769,263
1643379552632,15901.7513799,310
1643379552632,15902.4975679,360
1643379552662,15902.4975791,398
1643379552662,15902.4975828,445
1643379552662,15902.4975857,486
1643379552662,15902.4975886,491
1643379552662,15902.4975914,486
1643379552662,15902.4975941,467
1643379552662,15902.4975969,417
1643379552662,15902.4975997,310
1643379552662,15902.4976026,163
1643379552662,15902.4976054,54
1643379552689,15902.4976083,-14
1643379552689,15902.4976111,-97
1643379552689,15902.4976139,-158
1643379552689,15902.4976167,-182
1643379552689,15902.4976195,-189
1643379552689,15902.4976223,-182
1643379552689,15902.4976252,-170
1643379552689,15902.497628,-173
1643379552689,15902.4976308,-175
1643379552689,15902.4976338,-166
1643379552719,15902.4976366,-161
1643379552719,15902.4976393,-168
1643379552719,15902.4976422,-166
1643379552719,15902.497645,-154
1643379552719,15902.4976478,-137
1643379552719,15902.4976507,-113
1643379552719,15902.4976534,-97
1643379552719,15902.4976562,-99
1643379552719,15902.497659,-116
1643379552719,15902.4976618,-123
1643379552753,15902.4976646,-97
1643379552753,15902.4976674,-68
1643379552753,15902.4976703,-85
1643379552753,15902.4976731,-118
1643379552918,15902.4976758,-106
1643379552918,15902.4976786,-66
1643379552918,15902.4976814,-66
1643379552918,15902.4976843,-87
1643379552918,15902.4976871,-94
1643379552918,15902.4976899,-80
1643379552918,15902.4976927,-71
1643379552918,15902.4976955,-83
1643379552918,15902.4976983,-92
1643379552918,15902.4977011,-66
1643379552951,15902.497704,-33
1643379552951,15902.4977068,-21
1643379552951,15902.4977096,-9
1643379552951,15902.4977124,-11
1643379552951,15902.4977153,-37
1643379552951,15902.4977181,-42
1643379552951,15902.4977211,-33
1643379552951,15902.497724,-42
1643379552951,15902.4977269,-35
1643379552951,15902.4977296,-11
1643379552984,15902.4977325,-9
1643379552984,15902.4977353,-18
1643379552984,15902.4977381,-28
1643379552984,15902.4977409,-37
1643379552984,15902.4977437,56
1643379552984,15902.4977465,464
1643379552984,15902.4977494,1126
1643379552984,15902.4977522,1309
1643379552984,15902.4977553,365
1643379552984,15902.4977582,-740
1643379553020,15902.497761,-725
1643379553020,15902.4977638,-237
1643379553020,15902.4977666,-120
1643379553020,15902.4977694,-78
1643379553020,15902.4977723,21
1643379553020,15902.497775,14
1643379553020,15902.4977778,-2
1643379553020,15902.4977806,35
1643379553020,15902.8508309,52
1643379553020,15902.8508443,47
1643379553053,15902.850848,54
1643379553053,15902.8508536,90
1643379553053,15902.8508573,118
1643379553053,15902.8508604,104
1643379553053,15902.8508634,92
1643379553053,15902.8508664,104
1643379553053,15902.8508695,123
1643379553053,15902.8508725,156
1643379553053,15902.8508755,196
1643379553053,15902.8508784,218
1643379553088,15902.8508815,249
1643379553088,15902.8508845,298
1643379553088,15902.8508875,327
1643379553088,15902.8508905,341
1643379553088,15902.8508935,391
1643379553088,15902.8508965,457
1643379553088,15902.8508995,486
1643379553088,15902.8509024,483
1643379553088,15902.8509054,476
1643379553088,15902.8509084,441
1643379553117,15902.8509113,379
1643379553117,15902.8509143,291
1643379553117,15902.8509182,175
1643379553117,15902.8509211,80
1643379553117,15902.8509242,26
1643379553117,15902.8509272,-35
1643379553117,15902.8509327,-94
1643379553117,15902.8509358,-118
1643379553117,15902.8509399,-147
1643379553117,15902.8509429,-166
1643379553152,15902.8509461,-149
1643379553152,15902.8509492,-139
1643379553152,15902.8509545,-149
1643379553152,15902.8509576,-142
1643379553452,15902.8509656,-137
1643379553452,15902.8509906,-135
1643379553452,15902.8510026,-120
1643379553452,15902.8510067,-111
1643379553452,15902.8510099,-102
1643379553452,15902.8510129,-71
1643379553452,15902.8510157,-56
1643379553452,15902.8510187,-75
1643379553452,15902.8510216,-87
1643379553452,15902.8510245,-83
1643379553485,15902.8510281,-68
1643379553485,15902.8510313,-61
1643379553485,15902.8510546,-61
1643379553485,15902.8510616,-61
1643379553485,15902.8510649,-61
1643379553485,15902.8510699,-64
1643379553485,15902.8510731,-66
1643379553485,15902.851078,-61
1643379553485,15902.8510811,-42
1643379553485,15902.8510841,-23
1643379553518,15902.8510871,-33
1643379553518,15902.8510901,-56
1643379553518,15902.8510931,-68
1643379553518,15902.8510961,-59
1643379553518,15902.8510992,-42
1643379553518,15902.8511095,-33
1643379553518,15902.8511156,-33
1643379553518,15902.8511186,-37
1643379553518,15902.8511215,-42
1643379553518,15902.8511652,-40
1643379553554,15902.8511934,-37
1643379553554,15902.851198,-33
1643379553554,15902.8512038,-21
1643379553554,15902.8512071,-30
1643379553554,15902.8512102,-54
1643379553554,15902.8512132,-28
1643379553554,15902.851218,0
1643379553554,15903.4009012,-16
1643379553554,15903.4009149,-14
1643379553554,15903.4009192,2
1643379553586,15903.4009242,-9
1643379553586,15903.4009275,-33
1643379553586,15903.4009323,-40
1643379553586,15903.4009352,-40
1643379553586,15903.4009382,-56
1643379553586,15903.4009411,-71
1643379553586,15903.400944,-21
1643379553586,15903.4009469,37
1643379553586,15903.4009498,26
1643379553586,15903.4009529,2
1643379553618,15903.4009575,16
1643379553618,15903.4009619,28
1643379553618,15903.4009666,18
1643379553618,15903.4009714,18
1643379553618,15903.4009761,14
1643379553618,15903.4009791,-4
1643379553618,15903.4009821,-14
1643379553618,15903.4009851,0
1643379553618,15903.40099,28
1643379553618,15903.4009928,26
1643379553655,15903.4009969,-11
1643379553655,15903.4009999,-9
1643379553655,15903.4010029,149
1643379553655,15903.4010071,566
1643379553655,15903.4010146,1117
1643379553655,15903.4010177,1136
1643379553655,15903.4010206,199
1643379553655,15903.4010236,-676
1643379553655,15903.4010289,-564
1643379553655,15903.4010319,-177
1643379553689,15903.4010366,-78
1643379553689,15903.4010396,2
1643379553689,15903.4010425,75
1643379553689,15903.4010455,42
1643379554222,15903.4010495,16
1643379554222,15903.4010524,37
1643379554222,15903.4010553,45
1643379554222,15903.4010581,45
1643379554222,15903.4010609,68
1643379554222,15903.4010637,99
1643379554222,15903.4010665,109
1643379554222,15903.4010693,109
1643379554222,15903.4010721,111
1643379554222,15903.4010748,113
1643379554265,15903.4010777,118
1643379554265,15903.4010804,125
1643379554265,15903.4010832,144
1643379554265,15903.401086,180
1643379554265,15903.4010887,211
1643379554265,15903.4010915,225
1643379554265,15903.401096,246
1643379554265,15903.4011009,289
1643379554265,15903.401104,324
1643379554265,15903.4011069,351
1643379554303,15903.4011098,389
1643379554303,15903.4011142,412
1643379554303,15903.4011188,429
1643379554303,15903.4011292,441
1643379554303,15903.4011403,419
1643379554303,15903.4011487,374
1643379554303,15903.4011522,310
1643379554303,15903.4011552,218
1643379554303,15903.401158,139
1643379554303,15903.401166,102
1643379554346,15903.4011695,68
1643379554346,15903.4011725,28
1643379554346,15903.4011795,2
1643379554346,15903.4011837,2
1643379554346,15903.4011914,7
1643379554346,15903.4011964,9
1643379554346,15904.1486539,18
1643379554346,15904.1486676,45
1643379554346,15904.1486714,64
1643379554346,15904.1486766,56
1643379554389,15904.1486798,35
1643379554389,15904.1486829,37
1643379554389,15904.1486861,64
1643379554389,15904.1486893,78
1643379554389,15904.1486942,73
1643379554389,15904.1486974,73
1643379554389,15904.1487027,80
1643379554389,15904.1487058,80
1643379554389,15904.1487108,75
1643379554389,15904.148714,73
1643379554432,15904.1487187,75
1643379554432,15904.148722,85
1643379554432,15904.1487268,92
1643379554432,15904.14873,92
1643379554432,15904.1487336,106
1643379554432,15904.1487384,116
1643379554432,15904.1487416,104
1643379554432,15904.1487465,90
1643379554432,15904.1487497,97
1643379554432,15904.1487545,109
1643379554473,15904.1487577,102
1643379554473,15904.1487627,111
1643379554473,15904.1487667,130
1643379554473,15904.1487718,123
1643379554473,15904.148775,109
1643379554473,15904.1487812,120
1643379554473,15904.1487845,151
1643379554473,15904.1487903,163
1643379554473,15904.1487935,156
1643379554473,15904.1487984,149
1643379554514,15904.1488016,156
1643379554514,15904.1488064,182
1643379554514,15904.1488097,185
1643379554514,15904.1488145,175
1643379554679,15904.1488178,218
1643379554679,15904.1488209,275
1643379554679,15904.1488239,277
1643379554679,15904.1488268,265
1643379554679,15904.1488297,282
1643379554679,15904.1488326,296
1643379554679,15904.1488356,315
1643379554679,15904.1488385,334
1643379554679,15904.1488414,336
1643379554679,15904.1488443,339
1643379554714,15904.1488472,374
1643379554714,15904.1488501,417
1643379554714,15904.148853,422
1643379554714,15904.1488559,412
1643379554714,15904.1488588,412
1643379554714,15904.1488617,410
1643379554714,15904.1488646,400
1643379554714,15904.1488675,398
1643379554714,15904.1488704,391
1643379554714,15904.1488734,377
1643379554756,15904.1488763,367
1643379554756,15904.1488792,358
1643379554756,15904.1488821,336
1643379554756,15904.148885,315
1643379554756,15904.1488879,294
1643379554756,15904.1488908,284
1643379554756,15904.1488937,372
1643379554756,15904.1488966,725
1643379554756,15904.1488996,1257
1643379554756,15904.1489025,1318
1643379554797,15904.1489054,479
1643379554797,15904.1489084,-365
1643379554797,15904.1489114,-315
