unixTime,lslTime,EDA
1643380154651,16504.4322874,7.89
1643380154651,16504.4322913,7.89
1643380154651,16504.4322952,7.89
1643380154677,16504.432298,7.89
1643380154677,16504.4323021,7.89
1643380154677,16504.4323049,7.89
1643380154677,16504.579496,7.89
1643380154677,16504.5795038,7.89
1643380154677,16504.5795071,7.89
1643380154677,16504.5795732,7.89
1643380154677,16504.5796936,7.89
1643380154677,16504.5796964,7.89
1643380154677,16504.5796985,7.89
1643380154701,16504.5797005,7.89
1643380154701,16504.5797025,7.89
1643380154953,16504.5797053,7.89
1643380154953,16504.5797073,7.89
1643380154953,16504.5797092,7.89
1643380154953,16504.5797112,7.89
1643380154953,16504.5797131,7.89
1643380154953,16504.579715,7.89
1643380154953,16504.7659594,7.89
1643380154953,16504.765968,7.89
1643380154953,16504.765972,7.86
1643380154953,16504.7659744,7.86
1643380154977,16504.7659779,7.86
1643380154977,16504.7659801,7.86
1643380154977,16504.7663665,7.86
1643380154977,16504.766371,7.86
1643380154977,16504.7663741,7.86
1643380154977,16504.7663776,7.86
1643380154977,16504.7663813,7.84
1643380154977,16504.7663851,7.86
1643380154977,16504.7663887,7.86
1643380154977,16504.7663925,7.86
1643380155002,16504.7663961,7.86
1643380155002,16504.8863502,7.86
1643380155002,16504.886537,7.86
1643380155002,16504.8866188,7.86
1643380155002,16504.8866684,7.86
1643380155002,16504.8866725,7.86
1643380155002,16504.8867035,7.86
1643380155002,16504.8867088,7.86
1643380155002,16504.8867116,7.86
1643380155002,16504.8867307,7.86
1643380155027,16504.8867333,7.86
1643380155027,16504.8867498,7.86
1643380155227,16504.8867519,7.86
1643380155227,16504.8867538,7.86
1643380155227,16504.8867558,7.86
1643380155227,16504.8867577,7.86
1643380155227,16505.0361332,7.86
1643380155227,16505.0361444,7.86
1643380155227,16505.0361481,7.86
1643380155227,16505.0361519,7.86
1643380155227,16505.0362776,7.86
1643380155227,16505.036283,7.86
1643380155252,16505.0362871,7.86
1643380155252,16505.0362912,7.86
1643380155252,16505.0362943,7.86
1643380155252,16505.0363103,7.86
1643380155252,16505.0363187,7.86
1643380155252,16505.0363232,7.86
1643380155252,16505.0363271,7.86
1643380155252,16505.0363899,7.86
1643380155252,16505.0363961,7.86
1643380155252,16505.181542,7.89
1643380155277,16505.1815529,7.89
1643380155277,16505.1815562,7.89
1643380155277,16505.1815699,7.89
1643380155277,16505.1817264,7.89
1643380155277,16505.18175,7.89
1643380155277,16505.1818439,7.89
1643380155277,16505.1818508,7.89
1643380155277,16505.1818551,7.89
1643380155277,16505.1818576,7.89
1643380155277,16505.1818612,7.89
1643380155300,16505.1818635,7.89
1643380155300,16505.1818664,7.89
1643380155551,16505.1818684,7.89
1643380155551,16505.1818704,7.89
1643380155551,16505.336343,7.89
1643380155551,16505.3363504,7.89
1643380155551,16505.3363543,7.89
1643380155551,16505.3363588,7.89
1643380155551,16505.3364002,7.89
1643380155551,16505.3366316,7.89
1643380155551,16505.3366505,7.89
1643380155551,16505.3370253,7.89
1643380155575,16505.3370286,7.89
1643380155575,16505.337031,7.89
1643380155575,16505.3370331,7.89
1643380155575,16505.3370352,7.89
1643380155575,16505.3370373,7.89
1643380155575,16505.3370393,7.89
1643380155575,16505.3370412,7.86
1643380155575,16505.4875541,7.86
1643380155575,16505.4875792,7.89
1643380155575,16505.4875847,7.89
1643380155601,16505.4875886,7.86
1643380155601,16505.487591,7.89
1643380155601,16505.4875946,7.89
1643380155601,16505.4875977,7.89
1643380155601,16505.4876011,7.89
1643380155601,16505.4876033,7.89
1643380155601,16505.4880334,7.89
1643380155601,16505.4880389,7.89
1643380155601,16505.4880426,7.89
1643380155601,16505.48811,7.89
1643380155627,16505.4881142,7.89
1643380155627,16505.4881178,7.89
1643380155977,16505.6363296,7.89
1643380155977,16505.6363952,7.89
1643380155977,16505.6364019,7.89
1643380155977,16505.6364327,7.89
1643380155977,16505.6365287,7.89
1643380155977,16505.6365315,7.89
1643380155977,16505.6365336,7.89
1643380155977,16505.6365357,7.89
1643380155977,16505.6365377,7.86
1643380155977,16505.6365399,7.89
1643380156003,16505.636542,7.86
1643380156003,16505.6365449,7.86
1643380156003,16505.6365492,7.86
1643380156003,16505.6365531,7.86
1643380156003,16505.6365567,7.89
1643380156003,16505.7962851,7.89
1643380156003,16505.7966104,7.86
1643380156003,16505.7966149,7.86
1643380156003,16505.7966173,7.86
1643380156003,16505.7966195,7.86
1643380156026,16505.7966221,7.86
1643380156026,16505.7966247,7.86
1643380156026,16505.7966269,7.86
1643380156026,16505.7966289,7.86
1643380156026,16505.7966308,7.86
1643380156026,16505.7966328,7.86
1643380156026,16505.7966348,7.86
1643380156026,16505.7966369,7.86
1643380156026,16505.7966389,7.86
1643380156026,16505.796641,7.86
1643380156051,16505.9345316,7.86
1643380156051,16505.9345387,7.86
1643380156302,16505.9345411,7.86
1643380156302,16505.9345432,7.86
1643380156302,16505.9345452,7.86
1643380156302,16505.9345473,7.86
1643380156302,16505.9345494,7.86
1643380156302,16505.9345514,7.86
1643380156302,16505.9345534,7.86
1643380156302,16505.9345553,7.86
1643380156302,16505.9345573,7.86
1643380156302,16505.9345592,7.86
1643380156326,16505.9345612,7.86
1643380156326,16505.9345632,7.86
1643380156326,16505.9345651,7.86
1643380156326,16506.0854682,7.86
1643380156326,16506.0854759,7.86
1643380156326,16506.0854807,7.84
1643380156326,16506.0854849,7.84
1643380156326,16506.0857579,7.84
1643380156326,16506.0857634,7.84
1643380156326,16506.0857676,7.86
1643380156353,16506.0857714,7.84
1643380156353,16506.0857751,7.86
1643380156353,16506.0857788,7.86
1643380156353,16506.0857823,7.86
1643380156353,16506.085786,7.86
1643380156353,16506.0857897,7.86
1643380156353,16506.0857935,7.86
1643380156353,16506.0857972,7.86
1643380156353,16506.2411669,7.86
1643380156353,16506.2411787,7.86
1643380156376,16506.2411829,7.86
1643380156376,16506.2413537,7.86
1643380156578,16506.2416912,7.86
1643380156578,16506.241705,7.86
1643380156578,16506.2417078,7.86
1643380156578,16506.2417157,7.86
1643380156578,16506.2417283,7.86
1643380156578,16506.2417313,7.86
1643380156578,16506.2417337,7.86
1643380156578,16506.2417359,7.86
1643380156578,16506.241738,7.86
1643380156578,16506.24174,7.86
1643380156602,16506.2417421,7.89
1643380156602,16506.4029327,7.89
1643380156602,16506.4029424,7.86
1643380156602,16506.4029469,7.86
1643380156602,16506.4029509,7.89
1643380156602,16506.403118,7.89
1643380156602,16506.4031235,7.89
1643380156602,16506.4031274,7.89
1643380156602,16506.4031297,7.89
1643380156602,16506.4031331,7.89
1643380156626,16506.4031365,7.86
1643380156626,16506.4031398,7.89
1643380156626,16506.4031431,7.89
1643380156626,16506.4031464,7.89
1643380156626,16506.4031486,7.89
1643380156626,16506.4031978,7.86
1643380156626,16506.5351444,7.89
1643380156626,16506.5351531,7.89
1643380156626,16506.5351577,7.86
1643380156626,16506.5351615,7.86
1643380156651,16506.5351653,7.86
1643380156651,16506.535169,7.86
1643380156877,16506.5351726,7.86
1643380156877,16506.5351763,7.86
1643380156877,16506.5351794,7.86
1643380156877,16506.5351827,7.86
1643380156877,16506.5351863,7.86
1643380156877,16506.535249,7.86
1643380156877,16506.535253,7.86
1643380156877,16506.5352565,7.84
1643380156877,16506.5353937,7.84
1643380156877,16506.6785816,7.84
1643380156901,16506.6785902,7.84
1643380156901,16506.6785947,7.84
1643380156901,16506.6785973,7.84
1643380156901,16506.6786007,7.84
1643380156901,16506.6786052,7.84
1643380156901,16506.6786076,7.84
1643380156901,16506.6786111,7.84
1643380156901,16506.6786134,7.84
1643380156901,16506.6786168,7.84
1643380156901,16506.6786191,7.84
1643380156926,16506.6786227,7.81
1643380156926,16506.678625,7.84
1643380156926,16506.6790491,7.84
1643380156926,16506.6790534,7.84
1643380156926,16506.8333707,7.81
1643380156926,16506.8333777,7.84
1643380156926,16506.8333801,7.84
1643380156926,16506.833382,7.81
1643380156926,16506.8333839,7.84
1643380156926,16506.8333858,7.84
1643380156952,16506.8333877,7.81
1643380156952,16506.8333898,7.84
1643380157176,16506.8333916,7.84
1643380157176,16506.8333936,7.84
1643380157176,16506.8333955,7.84
1643380157176,16506.8333973,7.84
1643380157176,16506.8333992,7.81
1643380157176,16506.8334011,7.81
1643380157176,16506.833403,7.84
1643380157176,16506.9947008,7.84
1643380157176,16506.9947093,7.81
1643380157176,16506.9947134,7.84
1643380157202,16506.9947171,7.84
1643380157202,16506.9947207,7.84
1643380157202,16506.9947254,7.84
1643380157202,16506.9947289,7.84
1643380157202,16506.9947325,7.84
1643380157202,16506.9947365,7.84
1643380157202,16506.9947401,7.84
1643380157202,16506.9947437,7.84
1643380157202,16506.9947473,7.84
1643380157202,16506.9947508,7.84
1643380157228,16506.9947543,7.84
1643380157228,16506.9947577,7.84
1643380157228,16507.130519,7.84
1643380157228,16507.1305546,7.84
1643380157228,16507.1306207,7.84
1643380157228,16507.1306241,7.84
1643380157228,16507.1306264,7.84
1643380157228,16507.1306284,7.84
1643380157228,16507.1306527,7.84
1643380157228,16507.13067,7.84
1643380157251,16507.1306729,7.84
1643380157251,16507.130675,7.84
1643380157502,16507.130677,7.84
1643380157502,16507.1306789,7.84
1643380157502,16507.130681,7.84
1643380157502,16507.1306829,7.84
1643380157502,16507.1306849,7.84
1643380157502,16507.2882291,7.84
1643380157502,16507.2882372,7.84
1643380157502,16507.2882398,7.84
1643380157502,16507.2882421,7.84
1643380157502,16507.2882442,7.84
1643380157530,16507.2882463,7.84
1643380157530,16507.2882485,7.84
1643380157530,16507.2882505,7.84
1643380157530,16507.2882526,7.84
1643380157530,16507.2882547,7.84
1643380157530,16507.2882566,7.84
1643380157530,16507.2882585,7.84
1643380157530,16507.2882605,7.84
1643380157530,16507.2882626,7.84
1643380157530,16507.2882649,7.84
1643380157551,16507.4582056,7.81
1643380157551,16507.4584438,7.81
1643380157551,16507.4584781,7.81
1643380157551,16507.4584819,7.81
1643380157551,16507.4584841,7.81
1643380157551,16507.4584864,7.81
1643380157551,16507.4584883,7.81
1643380157551,16507.4584904,7.81
1643380157551,16507.4584923,7.81
1643380157551,16507.4584942,7.81
1643380157576,16507.4584962,7.81
1643380157576,16507.4584982,7.84
1643380157784,16507.4585002,7.81
1643380157784,16507.4585022,7.84
1643380157784,16507.4585041,7.81
1643380157784,16507.5792564,7.84
1643380157784,16507.579266,7.84
1643380157784,16507.5792696,7.84
1643380157784,16507.5794625,7.84
1643380157784,16507.5794685,7.84
1643380157784,16507.5794723,7.84
1643380157784,16507.5794761,7.84
1643380157810,16507.5794798,7.84
1643380157810,16507.5794838,7.84
1643380157810,16507.5794875,7.84
1643380157810,16507.5794911,7.84
1643380157810,16507.5794947,7.84
1643380157810,16507.5794984,7.84
1643380157810,16507.579502,7.84
1643380157810,16507.5795055,7.84
1643380157810,16507.7438794,7.84
1643380157810,16507.7439236,7.84
1643380157834,16507.7439292,7.84
1643380157834,16507.7439334,7.86
1643380157834,16507.7439376,7.86
1643380157834,16507.7439417,7.86
1643380157834,16507.7439456,7.86
1643380157834,16507.7439495,7.86
1643380157834,16507.7439533,7.86
1643380157834,16507.743957,7.86
1643380157834,16507.7439606,7.86
1643380157834,16507.7439643,7.86
1643380157859,16507.7439679,7.86
1643380157859,16507.7439715,7.86
1643380158231,16507.7439757,7.86
1643380158231,16507.8817334,7.86
1643380158231,16507.8817479,7.86
1643380158231,16507.8817511,7.86
1643380158231,16507.8817534,7.86
1643380158231,16507.8817556,7.86
1643380158231,16507.8817579,7.86
1643380158231,16507.88176,7.86
1643380158231,16507.8817621,7.86
1643380158231,16507.8817642,7.86
1643380158252,16507.8817663,7.86
1643380158252,16507.8817685,7.86
1643380158252,16507.8817705,7.86
1643380158252,16507.8817724,7.86
1643380158252,16507.8817744,7.86
1643380158252,16507.8818989,7.86
1643380158252,16508.0316633,7.86
1643380158252,16508.0316726,7.86
1643380158252,16508.031677,7.86
1643380158252,16508.0316809,7.86
1643380158283,16508.0316853,7.86
1643380158283,16508.031689,7.86
1643380158283,16508.0316931,7.86
1643380158283,16508.0316968,7.86
1643380158283,16508.0317006,7.86
1643380158283,16508.0317044,7.86
1643380158283,16508.0317081,7.86
1643380158283,16508.0317118,7.86
1643380158283,16508.0317156,7.86
1643380158283,16508.0317194,7.86
1643380158302,16508.0317232,7.86
1643380158302,16508.1799337,7.86
1643380158553,16508.1804327,7.86
1643380158553,16508.1808407,7.86
1643380158553,16508.1808949,7.86
1643380158553,16508.1809026,7.86
1643380158553,16508.1809053,7.86
1643380158553,16508.1809074,7.86
1643380158553,16508.1809105,7.86
1643380158553,16508.1809128,7.86
1643380158553,16508.180915,7.86
1643380158553,16508.1809171,7.86
1643380158578,16508.1809193,7.86
1643380158578,16508.1809214,7.86
1643380158578,16508.1809505,7.86
1643380158578,16508.1809629,7.86
1643380158578,16508.3547817,7.86
1643380158578,16508.354793,7.86
1643380158578,16508.3549237,7.84
1643380158578,16508.3549295,7.84
1643380158578,16508.3549335,7.84
1643380158578,16508.3549374,7.84
1643380158602,16508.3549413,7.84
1643380158602,16508.3549452,7.84
1643380158602,16508.3549489,7.84
1643380158602,16508.3549525,7.84
1643380158602,16508.3549916,7.84
1643380158602,16508.3549951,7.84
1643380158602,16508.3549991,7.84
1643380158602,16508.3550028,7.84
1643380158602,16508.3550065,7.84
1643380158602,16508.4950386,7.84
1643380158627,16508.4950462,7.84
1643380158627,16508.4950487,7.84
1643380158854,16508.4950508,7.84
1643380158854,16508.4950527,7.84
1643380158854,16508.4950574,7.84
1643380158854,16508.4950601,7.84
1643380158854,16508.4950625,7.84
1643380158854,16508.4950646,7.84
1643380158854,16508.4950681,7.84
1643380158854,16508.4950709,7.84
1643380158854,16508.495073,7.84
1643380158854,16508.4950751,7.84
1643380158876,16508.4950787,7.86
1643380158876,16508.4950826,7.84
1643380158876,16508.6346577,7.84
1643380158876,16508.6346648,7.84
1643380158876,16508.6346672,7.84
1643380158876,16508.6346693,7.86
1643380158876,16508.6346713,7.84
1643380158876,16508.6346732,7.86
1643380158876,16508.6346753,7.86
1643380158876,16508.6346772,7.86
1643380158901,16508.6346793,7.86
1643380158901,16508.6346813,7.86
1643380158901,16508.6346833,7.86
1643380158901,16508.6346853,7.86
1643380158901,16508.6346873,7.86
1643380158901,16508.6346893,7.86
1643380158901,16508.6346915,7.86
1643380158901,16508.80001,7.86
1643380158901,16508.8000214,7.86
1643380158901,16508.8000242,7.86
1643380158927,16508.8002268,7.86
1643380158927,16508.8002326,7.86
1643380159127,16508.800235,7.86
1643380159127,16508.8002374,7.86
1643380159127,16508.8002398,7.86
1643380159127,16508.800242,7.89
1643380159127,16508.8002442,7.89
1643380159127,16508.8002465,7.89
1643380159127,16508.8002487,7.89
1643380159127,16508.8002508,7.89
1643380159127,16508.8002529,7.89
1643380159127,16508.800255,7.89
1643380159152,16508.934229,7.89
1643380159152,16508.9342359,7.89
1643380159152,16508.9342385,7.89
1643380159152,16508.9342406,7.89
1643380159152,16508.9342427,7.89
1643380159152,16508.9342449,7.89
1643380159152,16508.9342469,7.89
1643380159152,16508.9342489,7.89
1643380159152,16508.9342509,7.89
1643380159152,16508.9342529,7.89
1643380159176,16508.9342551,7.89
1643380159176,16508.9342574,7.89
1643380159176,16508.9342597,7.89
1643380159176,16508.9342621,7.89
1643380159176,16508.9342644,7.89
1643380159176,16509.084151,7.89
1643380159176,16509.0843486,7.89
1643380159176,16509.0844678,7.89
1643380159176,16509.0844739,7.89
1643380159176,16509.0844783,7.89
1643380159202,16509.0844826,7.89
1643380159202,16509.0844862,7.89
1643380159451,16509.0844899,7.89
1643380159451,16509.0844937,7.89
1643380159451,16509.0844974,7.86
1643380159451,16509.0845012,7.86
1643380159451,16509.0845339,7.86
1643380159451,16509.0845652,7.86
1643380159451,16509.0845692,7.86
1643380159451,16509.0845715,7.86
1643380159451,16509.235769,7.86
1643380159451,16509.2357769,7.86
1643380159476,16509.2357821,7.86
1643380159476,16509.235793,7.86
1643380159476,16509.2358576,7.86
1643380159476,16509.2358625,7.86
1643380159476,16509.235867,7.86
1643380159476,16509.2358712,7.86
1643380159476,16509.2358752,7.86
1643380159476,16509.2358793,7.86
1643380159476,16509.2358832,7.86
1643380159476,16509.2358924,7.86
1643380159500,16509.235987,7.86
1643380159500,16509.2359903,7.86
1643380159500,16509.2359927,7.86
1643380159500,16509.3961978,7.86
1643380159500,16509.3962056,7.86
1643380159500,16509.3964493,7.86
1643380159500,16509.3964531,7.86
1643380159500,16509.3964552,7.86
1643380159500,16509.3964572,7.86
1643380159500,16509.3964591,7.86
1643380159525,16509.3964612,7.86
1643380159525,16509.3964631,7.86
1643380159751,16509.396465,7.86
1643380159751,16509.3964669,7.86
1643380159751,16509.3964688,7.86
1643380159751,16509.3964706,7.86
1643380159751,16509.3964725,7.86
1643380159751,16509.3964745,7.86
1643380159751,16509.5342172,7.86
1643380159751,16509.5342266,7.89
1643380159751,16509.5344767,7.89
1643380159751,16509.534481,7.89
1643380159775,16509.5344831,7.89
1643380159775,16509.5344853,7.86
1643380159775,16509.5344874,7.86
1643380159775,16509.5344894,7.86
1643380159775,16509.5344916,7.86
1643380159775,16509.5344937,7.86
1643380159775,16509.5344957,7.86
1643380159775,16509.5344977,7.86
1643380159775,16509.5344997,7.86
1643380159775,16509.5345018,7.86
1643380159800,16509.5345038,7.86
1643380159800,16509.6962799,7.86
1643380159800,16509.6964619,7.86
1643380159800,16509.696699,7.86
1643380159800,16509.6969131,7.86
1643380159800,16509.6969169,7.86
1643380159800,16509.6969192,7.86
1643380159800,16509.6969214,7.86
1643380159800,16509.6969233,7.86
1643380159800,16509.6969255,7.89
1643380159825,16509.6969275,7.89
1643380159825,16509.6969296,7.86
1643380160053,16509.6969316,7.86
1643380160053,16509.6969336,7.86
1643380160053,16509.6969355,7.89
1643380160053,16509.6969375,7.89
1643380160053,16509.8441487,7.86
1643380160053,16509.8443249,7.86
1643380160053,16509.8443306,7.86
1643380160053,16509.8443343,7.86
1643380160053,16509.8447654,7.86
1643380160053,16509.8447692,7.86
1643380160075,16509.8447715,7.86
1643380160075,16509.8447734,7.86
1643380160075,16509.8447754,7.86
1643380160075,16509.8447778,7.86
1643380160075,16509.8447798,7.86
1643380160075,16509.844782,7.86
1643380160075,16509.8447839,7.84
1643380160075,16509.8447859,7.86
1643380160075,16509.8447879,7.86
1643380160075,16510.0003788,7.84
1643380160101,16510.0003871,7.84
1643380160101,16510.0003897,7.84
1643380160101,16510.0003918,7.84
1643380160101,16510.0006281,7.84
1643380160101,16510.0006368,7.84
1643380160101,16510.0006396,7.84
1643380160101,16510.0006417,7.84
1643380160101,16510.0006673,7.84
1643380160101,16510.0006953,7.84
1643380160101,16510.0007152,7.84
1643380160134,16510.0007187,7.84
1643380160134,16510.0007207,7.84
1643380160373,16510.0007226,7.84
1643380160373,16510.0007246,7.84
1643380160373,16510.1427346,7.84
1643380160373,16510.1432005,7.84
1643380160373,16510.143207,7.84
1643380160373,16510.1432116,7.84
1643380160373,16510.1432155,7.84
1643380160373,16510.1432188,7.84
1643380160373,16510.1432969,7.84
1643380160373,16510.1433027,7.84
1643380160392,16510.1433066,7.84
1643380160392,16510.1433588,7.84
1643380160392,16510.1433649,7.84
1643380160392,16510.1433689,7.84
1643380160392,16510.1433725,7.84
1643380160392,16510.1435058,7.84
1643380160392,16510.1435087,7.84
1643380160392,16510.2970646,7.84
1643380160392,16510.2973329,7.84
1643380160392,16510.2973375,7.84
1643380160411,16510.2973401,7.84
1643380160411,16510.2973422,7.84
1643380160411,16510.2973441,7.84
1643380160411,16510.2973461,7.84
1643380160411,16510.297348,7.84
1643380160411,16510.2973499,7.84
1643380160411,16510.2973519,7.84
1643380160411,16510.2973539,7.84
1643380160411,16510.297356,7.84
1643380160411,16510.297358,7.84
1643380160430,16510.29736,7.84
1643380160430,16510.2973619,7.84
1643380160776,16510.4498763,7.84
1643380160776,16510.4498849,7.84
1643380160776,16510.4498893,7.84
1643380160776,16510.4498917,7.84
1643380160776,16510.4498952,7.84
1643380160776,16510.4498974,7.84
1643380160776,16510.4499007,7.84
1643380160776,16510.4500602,7.84
1643380160776,16510.4508369,7.84
1643380160776,16510.4508898,7.84
1643380160801,16510.4509196,7.84
1643380160801,16510.450926,7.84
1643380160801,16510.4509285,7.84
1643380160801,16510.4509308,7.84
1643380160801,16510.4509331,7.84
1643380160801,16510.5765914,7.84
1643380160801,16510.576618,7.84
1643380160801,16510.5767271,7.84
1643380160801,16510.576753,7.84
1643380160801,16510.5768353,7.84
1643380160826,16510.5768386,7.84
1643380160826,16510.5768408,7.84
1643380160826,16510.576843,7.84
1643380160826,16510.5768451,7.84
1643380160826,16510.5768472,7.84
1643380160826,16510.5768492,7.84
1643380160826,16510.5768512,7.84
1643380160826,16510.5768531,7.84
1643380160826,16510.5768551,7.84
1643380160826,16510.5768571,7.84
1643380160850,16510.7314496,7.86
1643380160850,16510.7314604,7.86
1643380161078,16510.7314637,7.84
1643380161078,16510.7314823,7.86
1643380161078,16510.7316633,7.86
1643380161078,16510.7316666,7.86
1643380161078,16510.7316688,7.86
1643380161078,16510.7316708,7.86
1643380161078,16510.7316728,7.86
1643380161078,16510.7316746,7.86
1643380161078,16510.7316788,7.86
1643380161078,16510.731683,7.86
1643380161102,16510.7316868,7.86
1643380161102,16510.7316906,7.86
1643380161102,16510.7316941,7.86
1643380161102,16510.8802764,7.86
1643380161102,16510.8802855,7.86
1643380161102,16510.8802898,7.86
1643380161102,16510.8804794,7.86
1643380161102,16510.8804851,7.86
1643380161102,16510.8804892,7.86
1643380161102,16510.8804931,7.86
1643380161127,16510.8804974,7.86
1643380161127,16510.8805701,7.86
1643380161127,16510.8805742,7.86
1643380161127,16510.8805766,7.86
1643380161127,16510.8805788,7.86
1643380161127,16510.880581,7.86
1643380161127,16510.880583,7.86
1643380161127,16510.8805851,7.86
1643380161127,16511.0352342,7.86
1643380161127,16511.0353799,7.86
1643380161153,16511.0356436,7.86
1643380161153,16511.0356477,7.86
1643380161383,16511.0356506,7.86
1643380161383,16511.035653,7.86
1643380161383,16511.0356552,7.86
1643380161383,16511.0356574,7.86
1643380161383,16511.0356594,7.86
1643380161383,16511.0356614,7.86
1643380161383,16511.0356636,7.86
1643380161383,16511.0356658,7.86
1643380161383,16511.0356679,7.86
1643380161383,16511.0356702,7.86
1643380161402,16511.0356726,7.86
1643380161402,16511.184178,7.86
1643380161402,16511.1842433,7.86
1643380161402,16511.1842531,7.86
1643380161402,16511.1842561,7.86
1643380161402,16511.1842584,7.86
1643380161402,16511.1842606,7.86
1643380161402,16511.184263,7.86
1643380161402,16511.1842653,7.86
1643380161402,16511.1842674,7.86
1643380161425,16511.1842695,7.86
1643380161425,16511.1842715,7.86
1643380161425,16511.1842735,7.86
1643380161425,16511.1842755,7.89
1643380161425,16511.1842777,7.86
1643380161425,16511.1842799,7.89
1643380161425,16511.3308932,7.89
1643380161425,16511.3309017,7.89
1643380161425,16511.3310004,7.86
1643380161425,16511.3312055,7.89
1643380161449,16511.3313273,7.86
1643380161449,16511.3313301,7.86
1643380161700,16511.3313323,7.86
1643380161700,16511.3313344,7.89
1643380161700,16511.3313366,7.86
1643380161700,16511.3313386,7.86
1643380161700,16511.3313406,7.86
1643380161700,16511.3313426,7.86
1643380161700,16511.3313447,7.86
1643380161700,16511.3313466,7.86
1643380161700,16511.3313486,7.86
1643380161700,16511.4835304,7.86
1643380161726,16511.4835651,7.86
1643380161726,16511.4840686,7.86
1643380161726,16511.4840747,7.86
1643380161726,16511.4840789,7.86
1643380161726,16511.4841568,7.86
1643380161726,16511.4841623,7.86
1643380161726,16511.4841663,7.86
1643380161726,16511.4842259,7.86
1643380161726,16511.4842532,7.86
1643380161726,16511.4842573,7.86
1643380161751,16511.484261,7.86
1643380161751,16511.4843663,7.86
1643380161751,16511.4843687,7.86
1643380161751,16511.4843707,7.86
1643380161751,16511.6473248,7.86
1643380161751,16511.647517,7.86
1643380161751,16511.6475779,7.86
1643380161751,16511.6477344,7.86
1643380161751,16511.6477418,7.86
1643380161751,16511.6477581,7.86
1643380161775,16511.6477752,7.89
1643380161775,16511.6477779,7.89
1643380162001,16511.64778,7.89
1643380162001,16511.6477819,7.89
1643380162001,16511.6477838,7.89
1643380162001,16511.6477857,7.89
1643380162001,16511.6477877,7.89
1643380162001,16511.6477897,7.89
1643380162001,16511.6477918,7.89
1643380162001,16511.7922127,7.89
1643380162001,16511.7923338,7.89
1643380162001,16511.7923387,7.89
1643380162029,16511.7923426,7.89
1643380162029,16511.7924014,7.89
1643380162029,16511.7924605,7.89
1643380162029,16511.7924656,7.89
1643380162029,16511.7924681,7.89
1643380162029,16511.7924703,7.89
1643380162029,16511.7924742,7.89
1643380162029,16511.7924764,7.91
1643380162029,16511.79248,7.91
1643380162029,16511.7924821,7.91
1643380162051,16511.7925557,7.91
1643380162051,16511.7925609,7.91
1643380162051,16511.9542878,7.91
1643380162051,16511.9543066,7.91
1643380162051,16511.9550628,7.91
1643380162051,16511.9550696,7.91
1643380162051,16511.9550722,7.91
1643380162051,16511.9550761,7.91
1643380162051,16511.9550798,7.91
1643380162051,16511.9550838,7.91
1643380162076,16511.9550878,7.91
1643380162076,16511.9550916,7.91
1643380162276,16511.9550954,7.91
1643380162276,16511.9551017,7.91
1643380162276,16511.9551051,7.91
1643380162276,16511.955109,7.91
1643380162276,16511.9551132,7.91
1643380162276,16512.1033043,7.91
1643380162276,16512.1037178,7.91
1643380162276,16512.1037853,7.91
1643380162276,16512.1037893,7.91
1643380162276,16512.1037917,7.91
1643380162300,16512.1037943,7.91
1643380162300,16512.1037963,7.91
1643380162300,16512.1037983,7.91
1643380162300,16512.1038003,7.91
1643380162300,16512.1038023,7.91
1643380162300,16512.1038043,7.91
1643380162300,16512.1038063,7.91
1643380162300,16512.1038082,7.91
1643380162300,16512.1038101,7.91
1643380162300,16512.1038121,7.91
1643380162326,16512.2349284,7.91
1643380162326,16512.2349899,7.91
1643380162326,16512.2349932,7.91
1643380162326,16512.2349957,7.89
1643380162326,16512.2349981,7.89
1643380162326,16512.2350001,7.89
1643380162326,16512.2350022,7.89
1643380162326,16512.2350041,7.89
1643380162326,16512.2350062,7.89
1643380162326,16512.2350083,7.89
1643380162352,16512.2350104,7.89
1643380162352,16512.2350126,7.89
1643380162606,16512.2350146,7.89
1643380162606,16512.2350168,7.89
1643380162606,16512.2350187,7.89
1643380162606,16512.4005506,7.89
1643380162606,16512.4005927,7.89
1643380162606,16512.4008388,7.89
1643380162606,16512.4008438,7.89
1643380162606,16512.4008461,7.89
1643380162606,16512.4008483,7.89
1643380162606,16512.4008503,7.89
1643380162627,16512.4008524,7.89
1643380162627,16512.4008544,7.89
1643380162627,16512.4008565,7.89
1643380162627,16512.4008586,7.89
1643380162627,16512.4008606,7.89
1643380162627,16512.4008625,7.89
1643380162627,16512.4008645,7.89
1643380162627,16512.4008664,7.89
1643380162627,16512.5435157,7.89
1643380162627,16512.543749,7.89
1643380162652,16512.5437531,7.89
1643380162652,16512.5437554,7.89
1643380162652,16512.5437575,7.89
1643380162652,16512.5437596,7.91
1643380162652,16512.5437616,7.89
1643380162652,16512.5437635,7.91
1643380162652,16512.5437655,7.91
1643380162652,16512.5437675,7.91
1643380162652,16512.5437695,7.91
1643380162652,16512.5437715,7.91
1643380162678,16512.5437735,7.91
1643380162678,16512.5437759,7.91
1643380163051,16512.5437779,7.91
1643380163051,16512.6942404,7.91
1643380163051,16512.6942489,7.91
1643380163051,16512.6942526,7.91
1643380163051,16512.6944647,7.91
1643380163051,16512.6945497,7.91
1643380163051,16512.6945536,7.91
1643380163051,16512.6945559,7.91
1643380163051,16512.694558,7.91
1643380163051,16512.6945601,7.91
1643380163080,16512.6945621,7.91
1643380163080,16512.6945646,7.91
