unixTime,lslTime,ECG
1643379227618,15576.9481909,424
1643379227618,15576.9481939,438
1643379227618,15576.9481968,445
1643379227641,15576.9481997,441
1643379227641,15576.9482025,391
1643379227641,15576.9482054,294
1643379227641,15576.9482084,192
1643379227641,15576.9482113,87
1643379227641,15576.9482142,-7
1643379227641,15576.9482171,-73
1643379227641,15576.9482199,-118
1643379227641,15576.9482228,-149
1643379227641,15576.9482257,-163
1643379227669,15576.9482287,-158
1643379227669,15576.9482315,-149
1643379227669,15576.9482344,-154
1643379227669,15576.9482373,-144
1643379227669,15576.9482407,-123
1643379227669,15576.9482436,-113
1643379227669,15576.9482465,-109
1643379227669,15576.9482494,-92
1643379227669,15576.9482524,-78
1643379227669,15576.9482552,-66
1643379227693,15576.9482582,-56
1643379227693,15576.948261,-52
1643379227693,15576.948264,-42
1643379227693,15576.9482669,-28
1643379227693,15576.9482697,-28
1643379227693,15576.9482727,-42
1643379227693,15576.9482756,-45
1643379227693,15576.9482784,-35
1643379227693,15576.9482813,-33
1643379227693,15576.9482841,-37
1643379227718,15576.948287,-40
1643379227718,15576.9482899,-30
1643379227718,15576.9482928,-18
1643379227718,15576.9482956,-18
1643379227718,15576.9482985,-23
1643379227718,15576.9483014,-16
1643379227718,15576.9483043,-11
1643379227718,15576.9483072,-14
1643379227718,15576.9483103,-14
1643379227718,15576.9483131,-14
1643379227741,15576.948316,-9
1643379227741,15577.5430442,-9
1643379227741,15577.5430561,-7
1643379227741,15577.5430599,7
1643379227741,15577.5430631,9
1643379227741,15577.5430661,-2
1643379227741,15577.5430691,-4
1643379227741,15577.5430877,-2
1643379227741,15577.5430927,-14
1643379227741,15577.5431019,-21
1643379227768,15577.5431191,-14
1643379227768,15577.5431237,-23
1643379227768,15577.543127,-35
1643379227768,15577.5431301,-21
1643379228192,15577.5431333,0
1643379228192,15577.5431363,4
1643379228192,15577.5431392,18
1643379228192,15577.5431421,42
1643379228192,15577.543145,45
1643379228192,15577.5431479,26
1643379228192,15577.5431508,9
1643379228192,15577.5431548,-16
1643379228192,15577.5431579,-40
1643379228192,15577.5431608,-30
1643379228216,15577.5431638,-11
1643379228216,15577.5431667,-9
1643379228216,15577.5431696,-18
1643379228216,15577.5431725,-28
1643379228216,15577.5431754,-14
1643379228216,15577.5431784,175
1643379228216,15577.5431814,690
1643379228216,15577.5431843,1207
1643379228216,15577.5431872,901
1643379228216,15577.5431901,-213
1643379228242,15577.5431931,-775
1643379228242,15577.543196,-393
1643379228242,15577.5431989,-92
1643379228242,15577.5432019,-80
1643379228242,15577.5432047,7
1643379228242,15577.5432076,47
1643379228242,15577.5432105,4
1643379228242,15577.5432134,23
1643379228242,15577.5432163,71
1643379228242,15577.5432192,71
1643379228269,15577.5432221,68
1643379228269,15577.543225,94
1643379228269,15577.543228,111
1643379228269,15577.5432309,106
1643379228269,15577.5432338,109
1643379228269,15577.5432368,128
1643379228269,15577.5432397,149
1643379228269,15577.5432426,154
1643379228269,15577.5432456,156
1643379228269,15577.5432485,173
1643379228293,15577.5432514,196
1643379228293,15577.5432543,220
1643379228293,15577.5432572,246
1643379228293,15577.5432602,279
1643379228293,15577.5432631,320
1643379228293,15577.543266,353
1643379228293,15577.5432689,386
1643379228293,15577.5432718,427
1643379228293,15577.5432751,450
1643379228293,15577.543278,445
1643379228319,15577.5432809,436
1643379228319,15577.5432838,427
1643379228319,15577.5432867,370
1643379228319,15577.5432896,260
1643379228319,15577.5432928,147
1643379228319,15577.5432963,42
1643379228319,15577.5433004,-35
1643379228319,15577.5433043,-80
1643379228319,15577.5433108,-106
1643379228319,15577.5433142,-135
1643379228341,15578.1436143,-135
1643379228341,15578.14363,-111
1643379228341,15578.1436344,-104
1643379228341,15578.1436397,-111
1643379228341,15578.1436429,-106
1643379228341,15578.1436477,-87
1643379228341,15578.1436508,-78
1643379228341,15578.1436556,-71
1643379228341,15578.1436587,-64
1643379228341,15578.1436634,-59
1643379228367,15578.1436665,-45
1643379228367,15578.1436715,-28
1643379228367,15578.1436747,-37
1643379228367,15578.1436795,-71
1643379228791,15578.1436825,-78
1643379228791,15578.1436856,-64
1643379228791,15578.1436884,-64
1643379228791,15578.1436913,-61
1643379228791,15578.1436941,-40
1643379228791,15578.1436969,-33
1643379228791,15578.1436997,-45
1643379228791,15578.1437025,-42
1643379228791,15578.1437055,-30
1643379228791,15578.1437087,-26
1643379228817,15578.1437122,-49
1643379228817,15578.1437151,-78
1643379228817,15578.1437183,-42
1643379228817,15578.1437213,7
1643379228817,15578.1437241,-14
1643379228817,15578.1437269,-49
1643379228817,15578.1437297,-52
1643379228817,15578.1437325,-42
1643379228817,15578.1437353,-40
1643379228817,15578.1437386,-49
1643379228842,15578.1437414,-56
1643379228842,15578.1437443,-40
1643379228842,15578.1437471,-30
1643379228842,15578.1437499,-37
1643379228842,15578.1437528,-49
1643379228842,15578.1437557,-66
1643379228842,15578.1437584,-59
1643379228842,15578.1437612,-28
1643379228842,15578.143764,-11
1643379228842,15578.1437667,-21
1643379228866,15578.1437695,-28
1643379228866,15578.1437724,-26
1643379228866,15578.1437994,-26
1643379228866,15578.1438063,-47
1643379228866,15578.1438097,-75
1643379228866,15578.1438128,-56
1643379228866,15578.1438157,-28
1643379228866,15578.1438187,-33
1643379228866,15578.1438215,-37
1643379228866,15578.1438244,-28
1643379228892,15578.1438272,-45
1643379228892,15578.1438301,-23
1643379228892,15578.1438331,234
1643379228892,15578.1438376,785
1643379228892,15578.1438438,1197
1643379228892,15578.143847,737
1643379228892,15578.1438519,-358
1643379228892,15578.1438551,-742
1643379228892,15578.1438597,-315
1643379228892,15578.1438629,-87
1643379228917,15578.1438658,-120
1643379228917,15578.1438686,-54
1643379228917,15578.1438715,-2
1643379228917,15578.1438745,-21
1643379228917,15578.1438775,26
1643379228917,15578.1438829,83
1643379228917,15578.143886,61
1643379228917,15578.143889,66
1643379228917,15578.143892,109
1643379228917,15578.7454052,109
1643379228942,15578.7454177,111
1643379228942,15578.7454225,137
1643379228942,15578.7454269,120
1643379228942,15578.7454299,104
1643379228942,15578.7454327,128
1643379228942,15578.7454356,163
1643379228942,15578.7454385,185
1643379228942,15578.7454419,204
1643379228942,15578.7454447,239
1643379228942,15578.7454477,277
1643379228967,15578.7454505,303
1643379228967,15578.7454533,332
1643379228967,15578.7454562,365
1643379228967,15578.7454591,403
1643379229142,15578.7454619,443
1643379229142,15578.7454648,476
1643379229142,15578.7454675,488
1643379229142,15578.7454702,462
1643379229142,15578.745473,419
1643379229142,15578.7454756,362
1643379229142,15578.7454783,256
1643379229142,15578.7454811,111
1643379229142,15578.7454838,-7
1643379229142,15578.7454866,-92
1643379229167,15578.7454893,-170
1643379229167,15578.745492,-208
1643379229167,15578.7454948,-206
1643379229167,15578.7454975,-192
1643379229167,15578.7455002,-177
1643379229167,15578.7455031,-177
1643379229167,15578.7455058,-199
1643379229167,15578.7455104,-194
1643379229167,15578.7455134,-142
1643379229167,15578.7455162,-90
1643379229191,15578.7455191,-75
1643379229191,15578.7455243,-92
1643379229191,15578.7455272,-97
1643379229191,15578.7455301,-85
1643379229191,15578.7455331,-78
1643379229191,15578.7455378,-85
1643379229191,15578.7455408,-94
1643379229191,15578.7455447,-99
1643379229191,15578.7455477,-97
1643379229191,15578.7455523,-83
1643379229217,15578.7455552,-71
1643379229217,15578.7455581,-80
1643379229217,15578.7455611,-90
1643379229217,15578.7455658,-66
1643379229217,15578.7455685,-45
1643379229217,15578.7455716,-59
1643379229217,15578.7455755,-78
1643379229217,15578.7455785,-66
1643379229217,15578.7455831,-35
1643379229217,15578.745586,-37
1643379229243,15578.7455911,-64
1643379229243,15578.7455949,-52
1643379229243,15578.7455983,-11
1643379229243,15578.7456028,-7
1643379229243,15578.7456073,-33
1643379229243,15578.745612,-52
1643379229243,15578.7456149,-56
1643379229243,15578.7456179,-45
1643379229243,15578.7456208,-45
1643379229243,15578.7456238,-56
1643379229267,15578.7456267,-35
1643379229267,15578.7456314,11
1643379229267,15578.7456356,23
1643379229267,15578.7456394,-7
1643379229267,15578.7456423,-21
1643379229267,15578.7456469,2
1643379229267,15578.7456497,4
1643379229267,15578.7456527,-28
1643379229267,15579.0983218,-52
1643379229267,15579.0983337,-37
1643379229292,15579.0983373,-14
1643379229292,15579.0983401,-30
1643379229292,15579.0983429,-78
1643379229292,15579.0983456,-47
1643379229292,15579.0983484,199
1643379229292,15579.0983512,725
1643379229292,15579.0983539,1269
1643379229292,15579.0983566,1022
1643379229292,15579.0983593,-170
1643379229292,15579.0983621,-896
1643379229316,15579.0983648,-531
1643379229316,15579.0983675,-204
1643379229316,15579.0983703,-215
1643379229316,15579.098373,-90
1643379229853,15579.0983757,7
1643379229853,15579.0983784,-49
1643379229853,15579.0983811,-59
1643379229853,15579.0983838,-16
1643379229853,15579.0983865,-7
1643379229853,15579.0983893,-2
1643379229853,15579.098392,4
1643379229853,15579.0983947,4
1643379229853,15579.0983975,16
1643379229853,15579.0984003,42
1643379229871,15579.098403,52
1643379229871,15579.0984057,37
1643379229871,15579.0984084,54
1643379229871,15579.0984111,102
1643379229871,15579.0984139,123
1643379229871,15579.0984166,130
1643379229871,15579.0984192,168
1643379229871,15579.0984219,234
1643379229871,15579.0984247,275
1643379229871,15579.0984274,265
1643379229891,15579.0984301,275
1643379229891,15579.098433,351
1643379229891,15579.0984359,434
1643379229891,15579.0984386,462
1643379229891,15579.0984412,445
1643379229891,15579.098444,422
1643379229891,15579.0984542,403
1643379229891,15579.0984577,329
1643379229891,15579.0984649,163
1643379229891,15579.0984728,18
1643379229917,15579.098477,-45
1643379229917,15579.0984848,-111
1643379229917,15579.0984919,-189
1643379229917,15579.0984995,-215
1643379229917,15579.0985044,-208
1643379229917,15579.0985126,-213
1643379229917,15579.0985165,-206
1643379229917,15579.0985194,-173
1643379229917,15579.0985222,-156
1643379229917,15579.0985249,-173
1643379229945,15579.0985281,-170
1643379229945,15579.0985308,-139
1643379229945,15579.0985335,-128
1643379229945,15579.0985363,-144
1643379229945,15579.098539,-144
1643379229945,15579.0985418,-104
1643379229945,15579.0985446,-66
1643379229945,15579.0985473,-75
1643379229945,15579.09855,-85
1643379229945,15579.0985527,-61
1643379229969,15579.0985554,-54
1643379229969,15579.0985581,-73
1643379229969,15579.0985643,-66
1643379229969,15579.0985697,-33
1643379229969,15579.0985731,-40
1643379229969,15579.0985758,-66
1643379229969,15579.0985786,-78
1643379229969,15579.7941868,-85
1643379229969,15579.7941991,-68
1643379229969,15579.7942045,-75
1643379229993,15579.7942093,-120
1643379229993,15579.794214,-111
1643379229993,15579.7942191,-42
1643379229993,15579.794222,-2
1643379229993,15579.7942272,-37
1643379229993,15579.7942302,-116
1643379229993,15579.794233,-144
1643379229993,15579.794236,-78
1643379229993,15579.7942389,-26
1643379229993,15579.7942421,-56
1643379230019,15579.7942469,-90
1643379230019,15579.7942498,-92
1643379230019,15579.7942529,-92
1643379230019,15579.7942558,-102
1643379230298,15579.7942589,-71
1643379230298,15579.7942616,-26
1643379230298,15579.7942664,-37
1643379230298,15579.7942693,-73
1643379230298,15579.794272,-78
1643379230298,15579.7942748,-61
1643379230298,15579.7942776,-49
1643379230298,15579.7942804,4
1643379230298,15579.7942832,289
1643379230298,15579.7942859,906
1643379230322,15579.794332,1387
1643379230322,15579.794347,839
1643379230322,15579.7943534,-434
1643379230322,15579.7943572,-837
1643379230322,15579.7943625,-353
1643379230322,15579.7943657,-161
1643379230322,15579.7943717,-154
1643379230322,15579.7943749,26
1643379230322,15579.7943797,85
1643379230322,15579.794389,-9
1643379230347,15579.7943922,-23
1643379230347,15579.7943962,40
1643379230347,15579.7943994,87
1643379230347,15579.7944041,83
1643379230347,15579.7944077,59
1643379230347,15579.7944129,97
1643379230347,15579.794416,180
1643379230347,15579.7944192,189
1643379230347,15579.794424,125
1643379230347,15579.7944284,90
1643379230373,15579.7944335,90
1643379230373,15579.7944371,92
1643379230373,15579.7944572,151
1643379230373,15579.7944608,256
1643379230373,15579.794464,277
1643379230373,15579.794467,263
1643379230373,15579.7944701,317
1643379230373,15579.794473,381
1643379230373,15579.794476,381
1643379230373,15579.794479,377
1643379230399,15579.7944824,427
1643379230399,15579.7944857,505
1643379230399,15579.7944888,550
1643379230399,15579.7944919,510
1643379230399,15579.7944949,393
1643379230399,15579.794498,253
1643379230399,15579.7945009,137
1643379230399,15579.7945297,49
1643379230399,15579.7945367,-35
1643379230399,15579.79454,-123
1643379230425,15579.794543,-151
1643379230425,15579.794546,-104
1643379230425,15579.7945491,-73
1643379230425,15579.7945521,-120
1643379230425,15579.7945549,-182
1643379230425,15579.7945578,-201
1643379230425,15580.247556,-187
1643379230425,15580.2475665,-163
1643379230425,15580.2475701,-130
1643379230425,15580.2475731,-87
1643379230449,15580.2475761,-61
1643379230449,15580.2475797,-59
1643379230449,15580.2475828,-75
1643379230449,15580.2475875,-104
1643379230449,15580.2475903,-102
1643379230449,15580.2475931,-59
1643379230449,15580.2475959,-23
1643379230449,15580.2475987,-54
1643379230449,15580.2476014,-85
1643379230449,15580.2476043,-61
1643379230473,15580.2476071,-54
1643379230473,15580.2476099,-102
1643379230473,15580.2476138,-128
1643379230473,15580.2476168,-83
1643379231057,15580.2476198,-49
1643379231057,15580.2476227,-64
1643379231057,15580.2476256,-54
1643379231057,15580.2476284,-35
1643379231057,15580.2476312,-59
1643379231057,15580.2476341,-90
1643379231057,15580.2476369,-85
1643379231057,15580.2476397,-71
1643379231057,15580.2476425,-37
1643379231057,15580.2476454,9
1643379231078,15580.2476489,14
1643379231078,15580.2476517,-7
1643379231078,15580.2476545,-30
1643379231078,15580.2476573,-71
1643379231078,15580.2476601,-92
1643379231078,15580.2476629,-45
1643379231078,15580.2476658,30
1643379231078,15580.2476686,42
1643379231078,15580.2476714,-2
1643379231078,15580.2476742,-52
1643379231098,15580.2476769,-4
1643379231098,15580.2476797,389
1643379231098,15580.2476826,1117
1643379231098,15580.2476857,1435
1643379231098,15580.2476884,578
1643379231098,15580.2476912,-621
1643379231098,15580.247694,-759
1643379231098,15580.2476968,-298
1643379231098,15580.2476998,-156
1643379231098,15580.2477026,-75
1643379231130,15580.2477055,14
1643379231130,15580.2477083,-9
1643379231130,15580.2477111,80
1643379231130,15580.2477139,182
1643379231130,15580.2477167,97
1643379231130,15580.2477194,35
1643379231130,15580.2477222,97
1643379231130,15580.2477249,125
1643379231130,15580.2477278,99
1643379231130,15580.2477305,116
