unixTime,lslTime,EDA
1643379258162,15607.7940323,13.28
1643379258162,15607.7940344,13.26
1643379258162,15607.7940364,13.28
1643379258162,15607.9280411,13.26
1643379258162,15607.9280496,13.28
1643379258162,15607.9282828,13.26
1643379258162,15607.9282865,13.26
1643379258188,15607.9282886,13.26
1643379258188,15607.9282906,13.26
1643379258188,15607.9282947,13.26
1643379258188,15607.9282968,13.26
1643379258188,15607.9282987,13.26
1643379258188,15607.9283006,13.26
1643379258188,15607.9283026,13.26
1643379258188,15607.9283046,13.26
1643379258188,15607.9283064,13.26
1643379258188,15607.9283083,13.26
1643379258215,15607.9283104,13.26
1643379258215,15608.0819938,13.26
1643379258439,15608.0821292,13.26
1643379258439,15608.0821345,13.26
1643379258439,15608.0821384,13.26
1643379258439,15608.0822748,13.26
1643379258439,15608.0822785,13.26
1643379258439,15608.0822809,13.26
1643379258439,15608.0822832,13.26
1643379258439,15608.0822853,13.26
1643379258439,15608.0822873,13.26
1643379258439,15608.0822893,13.26
1643379258465,15608.0822913,13.26
1643379258465,15608.0822932,13.26
1643379258465,15608.0822952,13.26
1643379258465,15608.0822973,13.26
1643379258465,15608.2107351,13.26
1643379258465,15608.2111006,13.26
1643379258465,15608.2111078,13.23
1643379258465,15608.211111,13.23
1643379258465,15608.2111148,13.26
1643379258465,15608.2111187,13.26
1643379258490,15608.2111224,13.23
1643379258490,15608.2111262,13.23
1643379258490,15608.2111299,13.23
1643379258490,15608.2111336,13.23
1643379258490,15608.2111375,13.23
1643379258490,15608.2111413,13.23
1643379258490,15608.2111456,13.23
1643379258490,15608.2111495,13.23
1643379258490,15608.2111518,13.23
1643379258490,15608.3854629,13.23
1643379258513,15608.3856354,13.23
1643379258513,15608.38564,13.23
1643379258737,15608.3856437,13.23
1643379258737,15608.385711,13.23
1643379258737,15608.3857136,13.23
1643379258737,15608.3857156,13.23
1643379258737,15608.3857177,13.23
1643379258737,15608.3857197,13.23
1643379258737,15608.3857217,13.23
1643379258737,15608.3857237,13.23
1643379258737,15608.3857259,13.23
1643379258737,15608.3857281,13.23
1643379258763,15608.38573,13.23
1643379258763,15608.3857319,13.23
1643379258763,15608.5169182,13.23
1643379258763,15608.5171022,13.23
1643379258763,15608.5171098,13.23
1643379258763,15608.5171133,13.23
1643379258763,15608.517117,13.23
1643379258763,15608.5171202,13.23
1643379258763,15608.5171482,13.23
1643379258763,15608.5171537,13.26
1643379258788,15608.5171572,13.23
1643379258788,15608.5171607,13.23
1643379258788,15608.517175,13.26
1643379258788,15608.5171837,13.23
1643379258788,15608.5172482,13.23
1643379258788,15608.5172508,13.26
1643379258788,15608.5172528,13.23
1643379258788,15608.6837002,13.26
1643379258788,15608.6837081,13.23
1643379258788,15608.6837113,13.26
1643379258813,15608.6837143,13.26
1643379258813,15608.6837175,13.26
1643379259013,15608.6837201,13.23
1643379259013,15608.6839729,13.23
1643379259013,15608.683978,13.23
1643379259013,15608.6841177,13.26
1643379259013,15608.6841224,13.23
1643379259013,15608.6841249,13.23
1643379259013,15608.684127,13.23
1643379259013,15608.6841292,13.26
1643379259013,15608.6841324,13.26
1643379259013,15608.6841345,13.23
1643379259039,15608.8231194,13.23
1643379259039,15608.8233037,13.26
1643379259039,15608.8233773,13.26
1643379259039,15608.8233823,13.26
1643379259039,15608.8233863,13.23
1643379259039,15608.8233904,13.26
1643379259039,15608.8233941,13.26
1643379259039,15608.8233977,13.26
1643379259039,15608.8234013,13.26
1643379259039,15608.823405,13.26
1643379259063,15608.8234087,13.26
1643379259063,15608.8234127,13.26
1643379259063,15608.8234164,13.26
1643379259063,15608.8234201,13.26
1643379259063,15608.8234237,13.26
1643379259063,15608.9697227,13.26
1643379259063,15608.970228,13.26
1643379259063,15608.9702326,13.26
1643379259063,15608.9702361,13.26
1643379259063,15608.9702385,13.26
1643379259088,15608.9702405,13.26
1643379259088,15608.9702425,13.26
1643379259313,15608.9702456,13.26
1643379259313,15608.9702476,13.26
1643379259313,15608.9702508,13.28
1643379259313,15608.970253,13.28
1643379259313,15608.9702549,13.28
1643379259313,15608.9702569,13.28
1643379259313,15608.9702615,13.28
1643379259313,15608.9702637,13.31
1643379259313,15609.1216937,13.31
1643379259313,15609.1217012,13.31
1643379259342,15609.1217036,13.31
1643379259342,15609.121706,13.31
1643379259342,15609.1217081,13.31
1643379259342,15609.1217101,13.31
1643379259342,15609.1217121,13.33
1643379259342,15609.1217142,13.33
1643379259342,15609.1217162,13.33
1643379259342,15609.1217183,13.33
1643379259342,15609.1217206,13.33
1643379259342,15609.1217227,13.33
1643379259364,15609.1217248,13.35
1643379259364,15609.1217268,13.35
1643379259364,15609.1217289,13.35
1643379259364,15609.2717205,13.35
1643379259364,15609.2717352,13.35
1643379259364,15609.2717381,13.35
1643379259364,15609.2717404,13.35
1643379259364,15609.2717426,13.38
1643379259364,15609.2717449,13.38
1643379259364,15609.2717471,13.38
1643379259388,15609.2717493,13.38
1643379259388,15609.2717514,13.38
1643379259640,15609.2717536,13.4
1643379259640,15609.2717557,13.4
1643379259640,15609.2717578,13.4
1643379259640,15609.2717599,13.4
1643379259640,15609.2717618,13.4
1643379259640,15609.2717642,13.43
1643379259640,15609.4354279,13.43
1643379259640,15609.4354367,13.43
1643379259640,15609.4354413,13.43
1643379259640,15609.4354438,13.43
1643379259665,15609.4357498,13.45
1643379259665,15609.4357541,13.45
1643379259665,15609.4357564,13.45
1643379259665,15609.4357587,13.45
1643379259665,15609.435761,13.45
1643379259665,15609.4357631,13.45
1643379259665,15609.4357652,13.45
1643379259665,15609.4357673,13.45
1643379259665,15609.4357693,13.45
1643379259665,15609.4357713,13.45
1643379259690,15609.4357733,13.45
1643379259690,15609.5724063,13.45
1643379259690,15609.5728969,13.45
1643379259690,15609.5730674,13.45
1643379259690,15609.5731332,13.48
1643379259690,15609.5731388,13.48
1643379259690,15609.5731428,13.48
1643379259690,15609.5731464,13.48
1643379259690,15609.5731512,13.48
1643379259690,15609.5732108,13.48
1643379259713,15609.5732146,13.48
1643379259713,15609.5732169,13.48
1643379259938,15609.5732191,13.48
1643379259938,15609.5732212,13.48
1643379259938,15609.5732232,13.48
1643379259938,15609.5732252,13.48
1643379259938,15609.7346898,13.5
1643379259938,15609.7346968,13.48
1643379259938,15609.7347001,13.5
1643379259938,15609.734709,13.5
1643379259938,15609.7348329,13.5
1643379259938,15609.734838,13.5
1643379259962,15609.7348995,13.5
1643379259962,15609.7349213,13.5
1643379259962,15609.7349273,13.5
1643379259962,15609.7349303,13.5
1643379259962,15609.7349403,13.5
1643379259962,15609.7349613,13.5
1643379259962,15609.7349637,13.5
1643379259962,15609.7349659,13.5
1643379259962,15609.7349681,13.53
1643379259962,15609.8769332,13.53
1643379259987,15609.876985,13.53
1643379259987,15609.8769894,13.53
1643379259987,15609.8769918,13.53
1643379259987,15609.8769952,13.53
1643379259987,15609.876999,13.53
1643379259987,15609.8770013,13.53
1643379259987,15609.8770046,13.53
1643379259987,15609.8770079,13.55
1643379259987,15609.8770113,13.53
1643379259987,15609.8770136,13.55
1643379260012,15609.8770402,13.55
1643379260012,15609.8770424,13.55
1643379260237,15609.8770444,13.55
1643379260237,15609.8770463,13.55
1643379260237,15610.0397638,13.55
1643379260237,15610.0399902,13.55
1643379260237,15610.0399955,13.55
1643379260237,15610.0399995,13.55
1643379260237,15610.0400034,13.55
1643379260237,15610.0400073,13.55
1643379260237,15610.0400112,13.55
1643379260237,15610.0400144,13.55
1643379260263,15610.040017,13.55
1643379260263,15610.0400194,13.55
1643379260263,15610.0400287,13.57
1643379260263,15610.0403149,13.57
1643379260263,15610.0404778,13.57
1643379260263,15610.0404821,13.57
1643379260263,15610.0404847,13.57
1643379260263,15610.173636,13.57
1643379260263,15610.1740795,13.57
1643379260263,15610.1740857,13.57
1643379260291,15610.1740893,13.57
1643379260291,15610.174093,13.57
1643379260291,15610.1740961,13.57
1643379260291,15610.1741785,13.57
1643379260291,15610.1741844,13.57
1643379260291,15610.1741883,13.57
1643379260291,15610.1742464,13.57
1643379260291,15610.1742739,13.57
1643379260291,15610.1742779,13.57
1643379260291,15610.1742811,13.57
1643379260314,15610.1743604,13.6
1643379260314,15610.1743629,13.57
1643379260687,15610.3307372,13.57
1643379260687,15610.3307449,13.57
1643379260687,15610.3308036,13.57
1643379260687,15610.33081,13.57
1643379260687,15610.3308136,13.57
1643379260687,15610.330965,13.57
1643379260687,15610.3309712,13.57
1643379260687,15610.3309755,13.6
1643379260687,15610.3309781,13.57
1643379260687,15610.3310066,13.57
1643379260712,15610.3310091,13.6
1643379260712,15610.3310111,13.6
1643379260712,15610.3310131,13.6
1643379260712,15610.3310151,13.6
1643379260712,15610.3310171,13.6
1643379260712,15610.4700069,13.6
1643379260712,15610.4700181,13.6
1643379260712,15610.4700216,13.6
1643379260712,15610.4700239,13.6
1643379260712,15610.4700261,13.62
1643379260737,15610.4700282,13.6
1643379260737,15610.4700308,13.6
1643379260737,15610.4700328,13.62
1643379260737,15610.4700348,13.62
1643379260737,15610.4700369,13.62
1643379260737,15610.470039,13.62
1643379260737,15610.4700409,13.62
1643379260737,15610.4700429,13.62
1643379260737,15610.4700449,13.62
1643379260737,15610.470047,13.62
1643379260762,15610.6233754,13.62
1643379260762,15610.6235589,13.62
1643379260986,15610.6236216,13.62
1643379260986,15610.6236264,13.62
1643379260986,15610.6236304,13.65
1643379260986,15610.6236342,13.65
1643379260986,15610.6236659,13.65
1643379260986,15610.6236979,13.65
1643379260986,15610.6237035,13.65
1643379260986,15610.6237077,13.65
1643379260986,15610.6237116,13.65
1643379260986,15610.6237154,13.65
1643379261013,15610.6237187,13.65
1643379261013,15610.6237212,13.65
1643379261013,15610.6237243,13.65
1643379261013,15610.8017619,13.65
1643379261013,15610.8019343,13.65
1643379261013,15610.8019398,13.65
1643379261013,15610.8019438,13.62
1643379261013,15610.8019475,13.62
1643379261013,15610.8020481,13.62
1643379261013,15610.8020515,13.65
1643379261037,15610.8020536,13.65
1643379261037,15610.8020556,13.62
1643379261037,15610.8020576,13.65
1643379261037,15610.8020596,13.62
1643379261037,15610.8020616,13.65
1643379261037,15610.8020636,13.62
1643379261037,15610.8020655,13.62
1643379261037,15610.8020676,13.62
1643379261037,15610.9224052,13.62
1643379261037,15610.9225857,13.62
1643379261062,15610.9226804,13.62
1643379261062,15610.9226934,13.62
1643379261287,15610.9227595,13.62
1643379261287,15610.9227645,13.62
1643379261287,15610.9227667,13.62
1643379261287,15610.9227687,13.62
1643379261287,15610.9227706,13.62
1643379261287,15610.9227726,13.62
1643379261287,15610.9227746,13.62
1643379261287,15610.9227766,13.62
1643379261287,15610.9227786,13.62
1643379261287,15610.9227805,13.62
1643379261311,15610.9227824,13.62
1643379261311,15611.0731088,13.62
1643379261311,15611.0735651,13.62
1643379261311,15611.0735713,13.62
1643379261311,15611.0735752,13.62
1643379261311,15611.073755,13.62
1643379261311,15611.0737605,13.62
1643379261311,15611.0737646,13.62
1643379261311,15611.0737683,13.62
1643379261311,15611.0737719,13.62
1643379261337,15611.0737759,13.62
1643379261337,15611.0737797,13.62
1643379261337,15611.0738092,13.62
1643379261337,15611.0738152,13.62
1643379261337,15611.0738192,13.62
1643379261337,15611.0738228,13.62
1643379261337,15611.2450444,13.62
1643379261337,15611.2450518,13.62
1643379261337,15611.2450542,13.62
1643379261337,15611.2450565,13.62
1643379261363,15611.2450589,13.62
1643379261363,15611.245061,13.62
1643379261597,15611.2450631,13.62
1643379261597,15611.2450659,13.62
1643379261597,15611.2450679,13.62
1643379261597,15611.2450701,13.62
1643379261597,15611.2451011,13.62
1643379261597,15611.2451036,13.62
1643379261597,15611.2451058,13.62
1643379261597,15611.2451081,13.62
1643379261597,15611.2451103,13.62
1643379261597,15611.3874893,13.62
1643379261616,15611.3875089,13.62
1643379261616,15611.3876801,13.62
1643379261616,15611.3878131,13.62
1643379261616,15611.3878172,13.62
1643379261616,15611.3878198,13.62
1643379261616,15611.3878222,13.62
1643379261616,15611.3878243,13.62
1643379261616,15611.3878265,13.62
1643379261616,15611.3878286,13.62
1643379261616,15611.3878309,13.62
1643379261637,15611.387833,13.62
1643379261637,15611.3878352,13.62
1643379261637,15611.3878373,13.62
1643379261637,15611.3878394,13.62
1643379261637,15611.5476602,13.62
1643379261637,15611.5479225,13.62
1643379261637,15611.5479271,13.62
1643379261637,15611.5479296,13.62
1643379261637,15611.547932,13.62
1643379261637,15611.5479346,13.62
1643379261663,15611.5479369,13.62
1643379261663,15611.547939,13.62
1643379261913,15611.547941,13.62
1643379261913,15611.5479431,13.62
1643379261913,15611.5479453,13.62
1643379261913,15611.5479479,13.62
1643379261913,15611.54795,13.6
1643379261913,15611.5479522,13.62
1643379261913,15611.5479542,13.6
1643379261913,15611.6854398,13.62
1643379261913,15611.6868552,13.62
1643379261913,15611.6868613,13.6
1643379261937,15611.6868638,13.62
1643379261937,15611.6868661,13.62
1643379261937,15611.6868684,13.6
1643379261937,15611.6868709,13.62
1643379261937,15611.6868731,13.62
1643379261937,15611.6868753,13.62
1643379261937,15611.6868774,13.62
1643379261937,15611.6868795,13.62
1643379261937,15611.6868816,13.62
1643379261937,15611.6868842,13.62
1643379261963,15611.6868862,13.62
1643379261963,15611.6868884,13.62
1643379261963,15611.8475714,13.62
1643379261963,15611.847623,13.62
1643379261963,15611.8476279,13.62
1643379261963,15611.8476304,13.62
1643379261963,15611.8476342,13.62
1643379261963,15611.8476366,13.62
1643379261963,15611.8476401,13.62
1643379261963,15611.8476442,13.62
1643379261987,15611.8476465,13.62
1643379261987,15611.8476503,13.62
1643379262162,15611.8476527,13.62
1643379262162,15611.8476561,13.62
1643379262162,15611.8476585,13.62
1643379262162,15611.8476621,13.62
1643379262162,15611.8476643,13.62
1643379262162,15611.9844638,13.62
1643379262162,15611.9845006,13.62
1643379262162,15611.9845729,13.62
1643379262162,15611.9847293,13.62
1643379262162,15611.9847345,13.62
1643379262187,15611.9847384,13.65
1643379262187,15611.9847421,13.65
1643379262187,15611.9847457,13.65
1643379262187,15611.9847495,13.65
1643379262187,15611.9847533,13.62
1643379262187,15611.984757,13.65
1643379262187,15611.9847607,13.65
1643379262187,15611.9847646,13.65
1643379262187,15611.9847684,13.65
1643379262187,15611.984772,13.65
1643379262212,15612.1183895,13.65
1643379262212,15612.1183977,13.65
1643379262212,15612.1184009,13.65
1643379262212,15612.1184038,13.65
1643379262212,15612.1184913,13.65
1643379262212,15612.1185143,13.65
1643379262212,15612.1185363,13.65
1643379262212,15612.1187205,13.65
1643379262212,15612.1187234,13.65
1643379262212,15612.1187255,13.65
1643379262237,15612.1187276,13.65
1643379262237,15612.1187297,13.65
1643379262462,15612.1187318,13.65
1643379262462,15612.1187339,13.65
1643379262462,15612.118736,13.65
1643379262462,15612.2662636,13.65
1643379262462,15612.2662707,13.65
1643379262462,15612.2662738,13.65
1643379262462,15612.2662766,13.65
1643379262462,15612.266281,13.65
1643379262462,15612.266285,13.65
1643379262462,15612.266405,13.65
1643379262489,15612.266476,13.65
1643379262489,15612.266481,13.65
1643379262489,15612.266485,13.67
1643379262489,15612.2664889,13.65
1643379262489,15612.2665275,13.67
1643379262489,15612.2665936,13.67
1643379262489,15612.2665993,13.67
1643379262489,15612.2666033,13.67
1643379262489,15612.4193314,13.67
1643379262489,15612.4193671,13.67
1643379262512,15612.4202306,13.67
1643379262512,15612.4202381,13.67
1643379262512,15612.420242,13.67
1643379262512,15612.4202457,13.67
1643379262512,15612.4202495,13.67
1643379262512,15612.420253,13.67
1643379262512,15612.4202565,13.67
1643379262512,15612.4202602,13.67
1643379262512,15612.420376,13.7
1643379262512,15612.4204074,13.7
1643379262538,15612.4204114,13.7
