unixTime,lslTime,EDA
1643379552500,15902.3959798,8.62
1643379552500,15902.3959902,8.62
1643379552500,15902.3959936,8.62
1643379552500,15902.3960016,8.62
1643379552526,15902.3960152,8.62
1643379552526,15902.3960247,8.62
1643379552753,15902.3965042,8.62
1643379552753,15902.3965079,8.62
1643379552753,15902.3965101,8.62
1643379552753,15902.3965122,8.62
1643379552753,15902.3965143,8.62
1643379552753,15902.3965163,8.62
1643379552753,15902.3965183,8.62
1643379552753,15902.3965202,8.59
1643379552753,15902.3965222,8.59
1643379552753,15902.5557309,8.59
1643379552788,15902.5557386,8.59
1643379552788,15902.5557417,8.59
1643379552788,15902.5557448,8.59
1643379552788,15902.5557478,8.59
1643379552788,15902.5557504,8.59
1643379552788,15902.5557529,8.59
1643379552788,15902.5557551,8.59
1643379552788,15902.5557571,8.59
1643379552788,15902.5557591,8.59
1643379552788,15902.5557611,8.59
1643379552820,15902.5557734,8.59
1643379552820,15902.5558488,8.59
1643379552820,15902.5558545,8.59
1643379552820,15902.5558586,8.59
1643379552820,15902.6946933,8.59
1643379552820,15902.6947018,8.59
1643379552820,15902.6947045,8.59
1643379552820,15902.6947066,8.59
1643379552820,15902.6947086,8.59
1643379552820,15902.694711,8.59
1643379552850,15902.6947131,8.59
1643379552850,15902.6947152,8.59
1643379553053,15902.6947171,8.59
1643379553053,15902.6947192,8.59
1643379553053,15902.6947216,8.59
1643379553053,15902.6947236,8.59
1643379553053,15902.6947255,8.59
1643379553053,15902.6947274,8.59
1643379553053,15902.6947294,8.59
1643379553053,15902.859409,8.59
1643379553053,15902.8595812,8.57
1643379553053,15902.8595869,8.57
1643379553088,15902.8595909,8.57
1643379553088,15902.8595945,8.57
1643379553088,15902.8595978,8.57
1643379553088,15902.8596015,8.57
1643379553088,15902.8596049,8.57
1643379553088,15902.8596085,8.57
1643379553088,15902.8596121,8.57
1643379553088,15902.8596985,8.57
1643379553088,15902.8597018,8.57
1643379553088,15902.8597041,8.57
1643379553117,15902.8597061,8.57
1643379553117,15902.8597081,8.57
1643379553117,15902.9843589,8.57
1643379553117,15902.9845261,8.57
1643379553117,15902.9845839,8.57
1643379553117,15902.9845867,8.57
1643379553117,15902.9846135,8.57
1643379553117,15902.9846157,8.57
1643379553117,15902.9846176,8.57
1643379553117,15902.9846196,8.57
1643379553152,15902.9846215,8.57
1643379553152,15902.9846241,8.54
1643379553356,15902.9846261,8.54
1643379553356,15902.9846279,8.54
1643379553356,15902.98463,8.54
1643379553356,15902.9846319,8.54
1643379553356,15902.9846338,8.54
1643379553356,15903.1448362,8.54
1643379553356,15903.145056,8.54
1643379553356,15903.1451679,8.54
1643379553356,15903.1451812,8.54
1643379553356,15903.1451862,8.54
1643379553386,15903.1451896,8.54
1643379553386,15903.1451927,8.54
1643379553386,15903.1451957,8.54
1643379553386,15903.1451978,8.54
1643379553386,15903.1451997,8.54
1643379553386,15903.1452026,8.54
1643379553386,15903.1452059,8.54
1643379553386,15903.1452081,8.54
1643379553386,15903.1452117,8.54
1643379553386,15903.145214,8.54
1643379553419,15903.3040827,8.54
1643379553419,15903.3040992,8.54
1643379553419,15903.3041032,8.54
1643379553419,15903.3041071,8.54
1643379553419,15903.304111,8.54
1643379553419,15903.3041432,8.57
1643379553419,15903.3056466,8.54
1643379553419,15903.3056601,8.57
1643379553419,15903.3056631,8.57
1643379553419,15903.3056656,8.57
1643379553452,15903.305668,8.57
1643379553452,15903.3056702,8.57
1643379553655,15903.3056724,8.57
1643379553655,15903.3056744,8.57
1643379553655,15903.3056764,8.57
1643379553655,15903.4626343,8.57
1643379553655,15903.4626411,8.57
1643379553655,15903.4626433,8.57
1643379553655,15903.4626453,8.57
1643379553655,15903.4626474,8.57
1643379553655,15903.4626992,8.57
1643379553655,15903.462705,8.57
1643379553689,15903.4627074,8.57
1643379553689,15903.4627095,8.57
1643379553689,15903.4627115,8.57
1643379553689,15903.4627135,8.57
1643379553689,15903.4627155,8.57
1643379553689,15903.4627174,8.57
1643379553689,15903.4627193,8.57
1643379553689,15903.4627212,8.57
1643379553689,15903.6098516,8.57
1643379553689,15903.609915,8.57
1643379553728,15903.6099189,8.57
1643379553728,15903.6099213,8.57
1643379553728,15903.6099236,8.57
1643379553728,15903.6099255,8.57
1643379553728,15903.6099274,8.57
1643379553728,15903.6099296,8.57
1643379553728,15903.6099315,8.57
1643379553728,15903.6099335,8.57
1643379553728,15903.6099355,8.57
1643379553728,15903.6099376,8.57
1643379553767,15903.6099396,8.57
1643379553767,15903.6099417,8.57
1643379554139,15903.6099439,8.57
1643379554139,15903.742385,8.57
1643379554139,15903.7425163,8.57
1643379554139,15903.7425205,8.57
1643379554139,15903.742523,8.57
1643379554139,15903.7425341,8.57
1643379554139,15903.7425367,8.57
1643379554139,15903.7425389,8.57
1643379554139,15903.7425409,8.57
1643379554139,15903.7425613,8.57
1643379554179,15903.742566,8.57
1643379554179,15903.7425682,8.57
1643379554179,15903.7425701,8.59
1643379554179,15903.7426489,8.59
1643379554179,15903.7426549,8.59
1643379554179,15903.7426574,8.59
1643379554179,15903.9181689,8.59
1643379554179,15903.9182006,8.59
1643379554179,15903.9182054,8.59
1643379554179,15903.9182088,8.59
1643379554222,15903.9182122,8.59
1643379554222,15903.9182144,8.59
1643379554222,15903.9182164,8.59
1643379554222,15903.9182198,8.59
1643379554222,15903.9182219,8.59
1643379554222,15903.9182251,8.59
1643379554222,15903.9182276,8.62
1643379554222,15903.9186555,8.62
1643379554222,15903.9188798,8.62
1643379554222,15903.9189168,8.62
1643379554265,15903.9189259,8.62
1643379554265,15904.0859079,8.62
1643379554432,15904.0859856,8.62
1643379554432,15904.0862124,8.62
1643379554432,15904.086216,8.64
1643379554432,15904.0862182,8.64
1643379554432,15904.0862202,8.64
1643379554432,15904.0862223,8.64
1643379554432,15904.0862249,8.64
1643379554432,15904.0862271,8.64
1643379554432,15904.0862292,8.64
1643379554432,15904.0862312,8.64
1643379554473,15904.0862331,8.64
1643379554473,15904.0862355,8.64
1643379554473,15904.0862375,8.64
1643379554473,15904.0862395,8.67
1643379554473,15904.1980098,8.67
1643379554473,15904.1980761,8.64
1643379554473,15904.1980797,8.64
1643379554473,15904.1980836,8.64
1643379554473,15904.1980858,8.67
1643379554473,15904.1980892,8.64
1643379554514,15904.1980912,8.64
1643379554514,15904.1981708,8.64
1643379554514,15904.1982072,8.67
1643379554514,15904.1982098,8.67
1643379554514,15904.1982118,8.64
1643379554514,15904.1982138,8.67
1643379554514,15904.1982158,8.64
1643379554514,15904.1982177,8.64
1643379554514,15904.1982196,8.64
1643379554514,15904.3600542,8.64
1643379554556,15904.3605044,8.64
1643379554556,15904.3605109,8.64
1643379554714,15904.3605142,8.64
1643379554714,15904.3605916,8.64
1643379554714,15904.3605961,8.64
1643379554714,15904.3606842,8.67
1643379554714,15904.3607656,8.67
1643379554714,15904.3607689,8.67
1643379554714,15904.360771,8.64
1643379554714,15904.360773,8.67
1643379554714,15904.3607751,8.64
1643379554714,15904.3607772,8.67
1643379554756,15904.3607793,8.67
1643379554756,15904.3607813,8.67
1643379554756,15904.4965325,8.67
1643379554756,15904.4965739,8.67
1643379554756,15904.4965778,8.67
1643379554756,15904.49658,8.67
1643379554756,15904.4965821,8.67
1643379554756,15904.4965841,8.67
1643379554756,15904.496586,8.69
1643379554756,15904.496588,8.69
1643379554797,15904.49659,8.69
1643379554797,15904.496592,8.69
1643379554797,15904.4965938,8.69
1643379554797,15904.4965957,8.69
1643379554797,15904.4965976,8.72
1643379554797,15904.4965995,8.72
1643379554797,15904.4966014,8.72
1643379554797,15904.6508773,8.72
1643379554797,15904.6510317,8.72
1643379554797,15904.6510362,8.72
1643379554839,15904.6510396,8.72
1643379554839,15904.6511011,8.72
1643379555005,15904.6511034,8.72
1643379555005,15904.6511054,8.74
1643379555005,15904.6511072,8.74
1643379555005,15904.6511092,8.74
1643379555005,15904.651111,8.74
1643379555005,15904.6511128,8.74
1643379555005,15904.6511148,8.74
1643379555005,15904.6511166,8.74
1643379555005,15904.6511184,8.74
1643379555005,15904.6511203,8.74
1643379555050,15904.7949346,8.76
1643379555050,15904.7949414,8.76
1643379555050,15904.7949436,8.76
1643379555050,15904.7949456,8.76
1643379555050,15904.7949476,8.76
1643379555050,15904.7949497,8.76
1643379555050,15904.7949517,8.76
1643379555050,15904.7949537,8.76
1643379555050,15904.7949556,8.76
1643379555050,15904.7949576,8.76
1643379555090,15904.7949595,8.76
1643379555090,15904.7949615,8.76
1643379555090,15904.7949634,8.76
1643379555090,15904.7949652,8.76
1643379555090,15904.7949671,8.76
1643379555090,15904.9455339,8.76
1643379555090,15904.9456956,8.76
1643379555090,15904.9457184,8.76
1643379555090,15904.9458614,8.76
1643379555090,15904.9459729,8.76
1643379555135,15904.9459898,8.76
1643379555135,15904.9460027,8.76
1643379555298,15904.9461379,8.76
1643379555298,15904.9461451,8.79
1643379555298,15904.9461753,8.79
1643379555298,15904.9461839,8.79
1643379555298,15904.9461863,8.79
1643379555298,15904.9461886,8.79
1643379555298,15904.9461906,8.79
1643379555298,15904.9461925,8.79
1643379555298,15905.1195848,8.79
1643379555298,15905.1196857,8.79
1643379555330,15905.1196913,8.79
1643379555330,15905.1196948,8.79
1643379555330,15905.1196982,8.79
1643379555330,15905.1197011,8.81
1643379555330,15905.1197472,8.81
1643379555330,15905.1197528,8.81
1643379555330,15905.1197565,8.79
1643379555330,15905.1201066,8.79
1643379555330,15905.120136,8.81
1643379555330,15905.1201407,8.81
1643379555371,15905.1201428,8.81
1643379555371,15905.120145,8.81
1643379555371,15905.1201468,8.81
1643379555371,15905.2536881,8.79
1643379555371,15905.2537093,8.79
1643379555371,15905.2537133,8.79
1643379555371,15905.2537154,8.79
1643379555371,15905.2537175,8.79
1643379555371,15905.2537195,8.79
1643379555371,15905.2537217,8.79
1643379555405,15905.2537237,8.79
1643379555405,15905.2537257,8.79
1643379555611,15905.2537277,8.79
1643379555611,15905.2537296,8.79
1643379555611,15905.2537315,8.79
1643379555611,15905.2537335,8.79
1643379555611,15905.2537355,8.76
1643379555611,15905.2537374,8.76
1643379555611,15905.3891988,8.76
1643379555611,15905.3892062,8.76
1643379555611,15905.3892094,8.76
1643379555611,15905.3892123,8.76
1643379555644,15905.3892144,8.76
1643379555644,15905.3892164,8.76
1643379555644,15905.3893569,8.76
1643379555644,15905.3893613,8.76
1643379555644,15905.3893649,8.76
1643379555644,15905.3893684,8.76
1643379555644,15905.3893721,8.76
1643379555644,15905.3893756,8.76
1643379555644,15905.3893793,8.76
1643379555644,15905.3893828,8.76
1643379555677,15905.3893862,8.76
1643379555677,15905.5421704,8.76
1643379555677,15905.5427023,8.76
1643379555677,15905.5427067,8.76
1643379555677,15905.5427105,8.76
1643379555677,15905.5427745,8.76
1643379555677,15905.5427782,8.76
1643379555677,15905.5428194,8.76
1643379555677,15905.5428297,8.76
1643379555677,15905.5428807,8.76
1643379555710,15905.5428859,8.76
1643379555710,15905.5428886,8.76
1643379555911,15905.5428925,8.76
1643379555911,15905.5428948,8.76
1643379555911,15905.5428986,8.76
1643379555911,15905.5429009,8.76
1643379555911,15905.704028,8.76
1643379555911,15905.7040357,8.76
1643379555911,15905.7040396,8.76
1643379555911,15905.7040436,8.76
1643379555911,15905.7041195,8.76
1643379555911,15905.7042724,8.79
1643379555944,15905.7042772,8.76
1643379555944,15905.7042797,8.76
1643379555944,15905.7042834,8.79
1643379555944,15905.7042873,8.79
1643379555944,15905.7042895,8.79
1643379555944,15905.704293,8.79
1643379555944,15905.7042953,8.76
1643379555944,15905.7043332,8.79
1643379555944,15905.7043371,8.79
1643379555944,15905.8463497,8.79
1643379555976,15905.846425,8.79
1643379555976,15905.8464308,8.76
1643379555976,15905.8464346,8.79
1643379555976,15905.8464369,8.79
1643379555976,15905.8464401,8.79
1643379555976,15905.8464424,8.79
1643379555976,15905.8464456,8.79
1643379555976,15905.8464482,8.79
1643379555976,15905.8464847,8.79
1643379555976,15905.8464884,8.79
1643379556011,15905.8465586,8.79
1643379556011,15905.8465609,8.76
1643379556227,15905.846563,8.76
1643379556227,15905.846565,8.76
1643379556227,15906.0034867,8.76
1643379556227,15906.0036668,8.76
1643379556227,15906.0036729,8.76
1643379556227,15906.003677,8.76
1643379556227,15906.0037549,8.76
1643379556227,15906.0037658,8.76
1643379556227,15906.0037685,8.76
1643379556227,15906.0037706,8.76
1643379556264,15906.0037865,8.76
1643379556264,15906.0037906,8.76
1643379556264,15906.0037926,8.76
1643379556264,15906.0037945,8.76
1643379556264,15906.0037965,8.76
1643379556264,15906.0037984,8.76
1643379556264,15906.0038004,8.76
1643379556264,15906.1634978,8.76
1643379556264,15906.1635052,8.76
1643379556264,15906.1636674,8.76
1643379556305,15906.1636722,8.76
1643379556305,15906.1636757,8.76
1643379556305,15906.1637553,8.76
1643379556305,15906.1637592,8.76
1643379556305,15906.1637614,8.76
1643379556305,15906.1637635,8.76
1643379556305,15906.1637656,8.76
1643379556305,15906.1637675,8.76
1643379556305,15906.1637694,8.76
1643379556305,15906.1637713,8.76
1643379556343,15906.1637732,8.76
1643379556343,15906.1637751,8.76
1643379556660,15906.31452,8.76
1643379556660,15906.3146378,8.76
1643379556660,15906.3146439,8.76
1643379556660,15906.3146477,8.76
1643379556660,15906.3146794,8.76
1643379556660,15906.3146834,8.76
1643379556660,15906.3146868,8.76
1643379556660,15906.3147837,8.76
1643379556660,15906.314786,8.76
1643379556660,15906.314788,8.76
1643379556698,15906.31479,8.76
1643379556698,15906.3147919,8.74
1643379556698,15906.3147939,8.74
1643379556698,15906.3147959,8.74
1643379556698,15906.3147981,8.74
1643379556698,15906.4597208,8.74
1643379556698,15906.4598887,8.74
1643379556698,15906.4599056,8.74
1643379556698,15906.459923,8.74
1643379556698,15906.4599255,8.74
1643379556736,15906.4599275,8.74
1643379556736,15906.4599295,8.74
1643379556736,15906.4599315,8.74
1643379556736,15906.4599334,8.74
1643379556736,15906.4599855,8.74
1643379556736,15906.4599924,8.74
1643379556736,15906.4599951,8.74
1643379556736,15906.4599973,8.74
1643379556736,15906.4599994,8.72
1643379556736,15906.4600014,8.72
1643379556781,15906.6180058,8.74
1643379556781,15906.6180211,8.74
1643379556956,15906.6180246,8.74
1643379556956,15906.6180267,8.72
1643379556956,15906.6180288,8.72
1643379556956,15906.6180306,8.72
1643379556956,15906.6180326,8.72
1643379556956,15906.6180345,8.72
1643379556956,15906.6180364,8.72
1643379556956,15906.6180386,8.74
1643379556956,15906.6180405,8.72
1643379556956,15906.6180424,8.72
1643379556994,15906.6180443,8.72
1643379556994,15906.6180463,8.72
1643379556994,15906.6180481,8.72
1643379556994,15906.769717,8.72
1643379556994,15906.7699825,8.72
1643379556994,15906.7700389,8.72
1643379556994,15906.7700418,8.72
1643379556994,15906.7700697,8.72
1643379556994,15906.7700719,8.72
1643379556994,15906.7700738,8.72
1643379557028,15906.7700757,8.72
1643379557028,15906.7700778,8.74
1643379557028,15906.7700797,8.72
1643379557028,15906.7700817,8.72
1643379557028,15906.7700836,8.72
1643379557028,15906.7700855,8.72
1643379557028,15906.7700874,8.72
1643379557028,15906.7700893,8.72
1643379557028,15906.9048157,8.72
1643379557028,15906.9049767,8.72
1643379557062,15906.9049805,8.69
1643379557062,15906.9049828,8.69
1643379557238,15906.9049849,8.69
1643379557238,15906.9049869,8.69
1643379557238,15906.9049889,8.69
1643379557238,15906.9049909,8.69
1643379557238,15906.9049934,8.69
1643379557238,15906.9049956,8.69
1643379557238,15906.9049976,8.69
1643379557238,15906.9049995,8.69
1643379557238,15906.9050015,8.69
1643379557238,15906.9050034,8.69
1643379557273,15906.9050053,8.69
1643379557273,15907.0498694,8.67
1643379557273,15907.0500628,8.67
1643379557273,15907.0500678,8.67
1643379557273,15907.0500714,8.67
1643379557273,15907.0501752,8.67
1643379557273,15907.0501793,8.67
1643379557273,15907.0501815,8.67
1643379557273,15907.0501836,8.67
1643379557273,15907.0501855,8.67
1643379557311,15907.0501876,8.67
1643379557311,15907.0501896,8.67
1643379557311,15907.0501919,8.67
1643379557311,15907.0501938,8.64
1643379557311,15907.0501957,8.64
1643379557311,15907.0501975,8.64
1643379557311,15907.193366,8.64
1643379557311,15907.1933742,8.64
1643379557311,15907.1933785,8.64
1643379557311,15907.1933823,8.64
1643379557345,15907.1933861,8.64
1643379557345,15907.1933897,8.64
1643379557569,15907.1933934,8.64
1643379557569,15907.1933971,8.64
1643379557569,15907.193401,8.62
1643379557569,15907.1934045,8.64
1643379557569,15907.1934083,8.62
1643379557569,15907.1934119,8.64
1643379557569,15907.1934155,8.62
1643379557569,15907.1934191,8.62
1643379557569,15907.1934228,8.62
1643379557569,15907.3664296,8.62
1643379557607,15907.3667009,8.62
1643379557607,15907.3667066,8.62
1643379557607,15907.3667104,8.62
1643379557607,15907.3667917,8.62
1643379557607,15907.366794,8.62
