unixTime,lslTime,ECG
1643377957294,14306.5403298,-23
1643377957294,14306.540333,-87
1643377957294,14306.5403361,-135
1643377957294,14306.5403404,-163
1643377957294,14306.5403456,-177
1643377957294,14306.540349,-177
1643377957294,14306.5403538,-170
1643377957328,14306.5403568,-158
1643377957328,14306.54036,-142
1643377957328,14306.5403643,-130
1643377957328,14306.5403675,-118
1643377957328,14306.5403706,-99
1643377957328,14306.5403735,-90
1643377957328,14306.5403766,-85
1643377957328,14306.5403866,-78
1643377957328,14306.54039,-73
1643377957328,14306.5403948,-68
1643377957363,14306.5403978,-61
1643377957363,14306.5404009,-59
1643377957363,14306.5404057,-61
1643377957363,14306.54041,-59
1643377957363,14306.5404149,-61
1643377957363,14306.540418,-64
1643377957363,14306.5404232,-59
1643377957363,14306.5404269,-56
1643377957363,14306.5404321,-61
1643377957363,14307.1848374,-68
1643377957396,14307.1848622,-64
1643377957396,14307.1848762,-56
1643377957396,14307.1849539,-52
1643377957396,14307.1849611,-45
1643377957396,14307.1849647,-42
1643377957396,14307.1849695,-42
1643377957396,14307.1849727,-40
1643377957396,14307.1849767,-33
1643377957396,14307.1849807,-28
1643377957396,14307.1849842,-26
1643377957429,14307.184989,-23
1643377957429,14307.1849922,-26
1643377957429,14307.1849952,-45
1643377957429,14307.1849993,-61
1643377957429,14307.185003,-49
1643377957429,14307.1850062,-37
1643377957429,14307.185011,-47
1643377957429,14307.185014,-54
1643377957429,14307.1850171,-47
1643377957429,14307.1850221,-30
1643377957465,14307.1850251,-7
1643377957465,14307.185029,14
1643377957465,14307.1850322,16
1643377957465,14307.1850363,2
1643377957734,14307.1850394,-4
1643377957734,14307.1850423,-9
1643377957734,14307.1850452,-14
1643377957734,14307.1850481,-14
1643377957734,14307.1850509,-9
1643377957734,14307.1850538,-9
1643377957734,14307.1850566,-7
1643377957734,14307.1850594,-4
1643377957734,14307.1850622,-14
1643377957734,14307.1850651,0
1643377957771,14307.1850679,204
1643377957771,14307.1850707,706
1643377957771,14307.1850735,1093
1643377957771,14307.1850763,562
1643377957771,14307.1850791,-609
1643377957771,14307.185082,-944
1643377957771,14307.1850848,-360
1643377957771,14307.1850879,-52
1643377957771,14307.1850909,-66
1643377957771,14307.1850939,21
1643377957805,14307.1850969,61
1643377957805,14307.1850998,21
1643377957805,14307.1851026,42
1643377957805,14307.1851054,71
1643377957805,14307.1851082,64
1643377957805,14307.185111,71
1643377957805,14307.1851138,90
1643377957805,14307.1851166,94
1643377957805,14307.1851194,104
1643377957805,14307.1851221,118
1643377957840,14307.1851249,130
1643377957840,14307.1851278,144
1643377957840,14307.1851307,163
1643377957840,14307.1851336,187
1643377957840,14307.1851364,206
1643377957840,14307.1851391,230
1643377957840,14307.1851424,260
1643377957840,14307.1851454,298
1643377957840,14307.1851483,336
1643377957840,14307.1851526,374
1643377957872,14307.1851556,403
1643377957872,14307.1851586,415
1643377957872,14307.185164,427
1643377957872,14307.185167,427
1643377957872,14307.1851701,398
1643377957872,14307.1851731,341
1643377957872,14307.1851771,251
1643377957872,14307.1851802,132
1643377957872,14307.6898972,21
1643377957872,14307.6899107,-56
1643377957908,14307.6899163,-116
1643377957908,14307.6899214,-154
1643377957908,14307.6899245,-170
1643377957908,14307.6899293,-180
1643377957908,14307.6899343,-180
1643377957908,14307.689939,-166
1643377957908,14307.6899421,-151
1643377957908,14307.6899468,-139
1643377957908,14307.6899513,-125
1643377957908,14307.689956,-125
1643377957949,14307.6899589,-135
1643377957949,14307.6899619,-125
1643377957949,14307.6899658,-109
1643377957949,14307.6899687,-99
1643377957949,14307.6899737,-94
1643377957949,14307.6899766,-90
1643377957949,14307.6899795,-87
1643377957949,14307.6899834,-90
1643377957949,14307.6899864,-85
1643377957949,14307.6899903,-80
1643377957991,14307.6899942,-75
1643377957991,14307.6899971,-75
1643377957991,14307.6900019,-78
1643377957991,14307.6900048,-83
1643377958514,14307.6900077,-75
1643377958514,14307.6900106,-66
1643377958514,14307.6900134,-61
1643377958514,14307.6900163,-59
1643377958514,14307.690019,-54
1643377958514,14307.6900218,-49
1643377958514,14307.6900245,-45
1643377958514,14307.6900273,-42
1643377958514,14307.6900301,-35
1643377958514,14307.6900328,-28
1643377958556,14307.6900356,-23
1643377958556,14307.6900384,-23
1643377958556,14307.6900412,-21
1643377958556,14307.690044,-16
1643377958556,14307.6900468,-9
1643377958556,14307.6900496,-2
1643377958556,14307.6900524,-2
1643377958556,14307.6900553,0
1643377958556,14307.6900582,2
1643377958556,14307.6900632,4
1643377958598,14307.6900668,7
1643377958598,14307.690071,4
1643377958598,14307.6900748,4
1643377958598,14307.6900779,11
1643377958598,14307.690083,7
1643377958598,14307.6900876,-7
1643377958598,14307.6900924,-11
1643377958598,14307.6900953,-11
1643377958598,14307.6900982,-9
1643377958598,14307.6901012,2
1643377958640,14307.6901051,21
1643377958640,14307.6901082,40
1643377958640,14307.6901119,35
1643377958640,14307.690115,9
1643377958640,14307.6901205,-2
1643377958640,14307.6901237,0
1643377958640,14307.6901269,-2
1643377958640,14307.6901314,-2
1643377958640,14307.6901345,2
1643377958640,14307.69014,2
1643377958681,14307.6901431,2
1643377958681,14307.690148,2
1643377958681,14307.6901512,-2
1643377958681,14307.690156,49
1643377958681,14307.6901591,346
1643377958681,14307.6901639,906
1643377958681,14307.6901669,1124
1643377958681,14308.4343692,279
1643377958681,14308.4343821,-865
1643377958681,14308.4343864,-858
1643377958723,14308.4343918,-206
1643377958723,14308.4343959,-30
1643377958723,14308.434399,-35
1643377958723,14308.4344029,78
1643377958723,14308.434407,83
1643377958723,14308.4344099,52
1643377958723,14308.4344128,85
1643377958723,14308.4344158,99
1643377958723,14308.4344186,85
1643377958723,14308.4344216,104
1643377958765,14308.4344268,125
1643377958765,14308.4344299,130
1643377958765,14308.4344329,137
1643377958765,14308.434438,135
1643377958765,14308.4344408,125
1643377958765,14308.4344439,137
1643377958765,14308.4344488,168
1643377958765,14308.4344517,192
1643377958765,14308.4344547,213
1643377958765,14308.4344589,246
1643377958806,14308.4344619,279
1643377958806,14308.434468,317
1643377958806,14308.4345043,362
1643377958806,14308.4345563,408
1643377958806,14308.4345708,445
1643377958806,14308.4345747,467
1643377958806,14308.4345778,474
1643377958806,14308.4345807,472
1643377958806,14308.4345835,453
1643377958806,14308.4345863,386
1643377958848,14308.4345891,279
1643377958848,14308.4345919,161
1643377958848,14308.4345947,47
1643377958848,14308.4345975,-49
1643377958848,14308.4346004,-118
1643377958848,14308.4346032,-161
1643377958848,14308.4346059,-180
1643377958848,14308.4346087,-185
1643377958848,14308.4346131,-185
1643377958848,14308.4346172,-187
1643377958889,14308.4346203,-182
1643377958889,14308.4346245,-163
1643377958889,14308.4346276,-147
1643377958889,14308.4346331,-137
1643377958889,14308.4346361,-125
1643377958889,14308.4346391,-111
1643377958889,14308.4346431,-104
1643377958889,14308.4346462,-104
1643377958889,14308.4346514,-106
1643377958889,14308.4346544,-106
1643377958922,14308.4346575,-102
1643377958922,14308.4346623,-94
1643377958922,14308.4346652,-90
1643377958922,14308.4346683,-92
1643377958922,14308.4346733,-92
1643377958922,14308.4346775,-90
1643377958922,14308.4346822,-90
1643377958922,14308.4346862,-94
1643377958922,14308.434691,-99
1643377958922,14308.4346955,-99
1643377958958,14308.4347003,-99
1643377958958,14308.4347031,-97
1643377958958,14308.4347061,-92
1643377958958,14308.4347102,-87
1643377958958,14308.4347132,-80
1643377958958,14308.4347163,-75
1643377958958,14308.4347211,-80
1643377958958,14308.434724,-87
1643377958958,14308.4347271,-85
1643377958958,14308.4347301,-73
1643377958994,14308.7397559,-73
1643377958994,14308.7397691,-78
1643377958994,14308.7397737,-73
1643377958994,14308.7397789,-64
1643377958994,14308.7397825,-66
1643377958994,14308.7397871,-66
1643377958994,14308.7397903,-56
1643377958994,14308.7397933,-52
1643377958994,14308.7397973,-59
1643377958994,14308.7398003,-59
1643377959030,14308.7398051,-47
1643377959030,14308.7398096,-42
1643377959030,14308.7398146,-49
1643377959030,14308.7398179,-54
1643377959030,14308.739821,-47
1643377959030,14308.7398258,-54
1643377959030,14308.7398288,-61
1643377959030,14308.7398319,-40
1643377959030,14308.7398366,-26
1643377959030,14308.7398412,-47
1643377959064,14308.7398464,-54
1643377959064,14308.7398494,-54
1643377959064,14308.7398533,-64
1643377959064,14308.7398563,-56
1643377959064,14308.739861,-45
1643377959064,14308.7398658,-47
1643377959064,14308.7398705,-42
1643377959064,14308.7398749,-35
1643377959389,14308.7398797,-42
1643377959389,14308.7398826,-9
1643377959389,14308.7398857,246
1643377959389,14308.7398885,808
1643377959389,14308.7398913,1178
1643377959389,14308.7398942,455
1643377959389,14308.739897,-884
1643377959389,14308.7398998,-1086
1643377959389,14308.7399026,-332
1643377959389,14308.7399055,-54
1643377959426,14308.7399084,-87
1643377959426,14308.7399112,40
1643377959426,14308.739914,71
1643377959426,14308.739917,16
1643377959426,14308.7399199,45
1643377959426,14308.7399227,71
1643377959426,14308.7399256,59
1643377959426,14308.7399286,71
1643377959426,14308.7399316,90
1643377959426,14308.7399366,94
1643377959464,14308.7399413,104
1643377959464,14308.739946,120
1643377959464,14308.7399505,135
1643377959464,14308.7399552,151
1643377959464,14308.7399581,170
1643377959464,14308.7399612,192
1643377959464,14308.7399661,215
1643377959464,14308.739969,246
1643377959464,14308.7399721,282
1643377959464,14308.7399767,324
1643377959500,14308.7399814,370
1643377959500,14308.7399861,412
1643377959500,14308.7399906,448
1643377959500,14308.7399952,472
1643377959500,14308.7399988,483
1643377959500,14308.7400037,479
1643377959500,14308.7400082,443
1643377959500,14308.7400128,367
1643377959500,14308.7400166,253
1643377959500,14308.7400217,120
1643377959536,14308.7400248,2
1643377959536,14308.7400297,-90
1643377959536,14308.7400343,-154
1643377959536,14308.740039,-192
1643377959536,14308.740042,-215
1643377959536,14309.3397825,-222
1643377959536,14309.3397943,-225
1643377959536,14309.339799,-215
1643377959536,14309.3398039,-204
1643377959536,14309.3398068,-189
1643377959571,14309.3398096,-173
1643377959571,14309.3398124,-166
1643377959571,14309.3398152,-175
1643377959571,14309.3398179,-185
1643377959571,14309.3398207,-168
1643377959571,14309.3398235,-151
1643377959571,14309.3398263,-147
1643377959571,14309.3398291,-137
1643377959571,14309.3398318,-128
1643377959571,14309.3398346,-128
1643377959610,14309.3398374,-123
1643377959610,14309.3398402,-116
1643377959610,14309.3398429,-109
1643377959610,14309.3398457,-106
1643377959610,14309.3398485,-102
1643377959610,14309.3398512,-104
1643377959610,14309.339854,-104
1643377959610,14309.3398568,-97
1643377959610,14309.3398596,-97
1643377959610,14309.3398623,-99
1643377959647,14309.3398651,-94
1643377959647,14309.3398678,-87
1643377959647,14309.3398706,-87
1643377959647,14309.3398733,-80
1643377960050,14309.3398762,-71
1643377960050,14309.3398789,-64
1643377960050,14309.3398815,-61
1643377960050,14309.3398843,-59
1643377960050,14309.3398869,-59
1643377960050,14309.3398895,-59
1643377960050,14309.3398921,-61
1643377960050,14309.3398947,-59
1643377960050,14309.3398974,-52
1643377960050,14309.3399001,-52
1643377960084,14309.3399027,-56
1643377960084,14309.3399053,-56
1643377960084,14309.3399079,-47
1643377960084,14309.3399105,-33
1643377960084,14309.3399133,-14
1643377960084,14309.3399161,4
1643377960084,14309.3399189,4
1643377960084,14309.3399217,-14
1643377960084,14309.3399245,-18
1643377960084,14309.3399273,-16
1643377960121,14309.3399302,-18
1643377960121,14309.339933,-16
1643377960121,14309.3399357,-9
1643377960121,14309.3399386,-9
1643377960121,14309.3399413,-9
1643377960121,14309.339944,-9
1643377960121,14309.3399468,-18
1643377960121,14309.3399495,18
1643377960121,14309.3399523,296
1643377960121,14309.3399551,858
1643377960154,14309.3399578,1143
1643377960154,14309.3399606,348
1643377960154,14309.3399634,-884
1643377960154,14309.3399662,-953
1643377960154,14309.339969,-232
1643377960154,14309.3399717,-7
1643377960154,14309.3399745,-47
1643377960154,14309.3399773,59
1643377960154,14309.3399801,85
1643377960154,14309.3399829,45
1643377960188,14309.3399857,73
1643377960188,14309.3399885,99
1643377960188,14309.3399914,90
1643377960188,14309.3399942,94
1643377960188,14309.9897797,113
1643377960188,14309.9897915,118
1643377960188,14309.9897948,128
1643377960188,14309.9897978,144
1643377960188,14309.9898005,161
1643377960188,14309.9898033,173
1643377960222,14309.989806,189
1643377960222,14309.9898087,206
1643377960222,14309.9898114,227
1643377960222,14309.9898143,256
1643377960222,14309.9898182,291
1643377960222,14309.9898211,322
1643377960222,14309.9898238,346
1643377960222,14309.9898284,365
1643377960222,14309.989831,396
1643377960222,14309.9898337,417
1643377960259,14309.9898369,422
1643377960259,14309.9898396,417
1643377960259,14309.9898423,386
1643377960259,14309.989845,310
1643377960259,14309.9898477,192
1643377960259,14309.9898504,66
1643377960259,14309.9898531,-40
1643377960259,14309.9898559,-120
1643377960259,14309.9898588,-175
1643377960259,14309.9898615,-208
1643377960296,14309.9898641,-222
1643377960296,14309.9898669,-227
1643377960296,14309.9898811,-230
1643377960296,14309.9898879,-220
1643377960735,14309.9898907,-199
1643377960735,14309.9898934,-185
1643377960735,14309.9898963,-170
1643377960735,14309.9898989,-156
1643377960735,14309.9899016,-142
1643377960735,14309.9899044,-128
1643377960735,14309.9899077,-116
1643377960735,14309.9899104,-111
1643377960735,14309.9899132,-106
1643377960735,14309.9899158,-97
1643377960772,14309.9899185,-92
1643377960772,14309.9899212,-87
1643377960772,14309.989924,-83
1643377960772,14309.9899267,-83
1643377960772,14309.9899294,-85
1643377960772,14309.9899321,-85
1643377960772,14309.989935,-80
1643377960772,14309.9899378,-80
1643377960772,14309.9899405,-83
1643377960772,14309.9899431,-78
1643377960813,14309.9899458,-73
1643377960813,14309.9899485,-71
1643377960813,14309.9899512,-68
1643377960813,14309.9899542,-66
1643377960813,14309.9899568,-59
1643377960813,14309.9899595,-54
1643377960813,14309.9899623,-52
1643377960813,14309.9899651,-52
1643377960813,14309.9899679,-49
1643377960813,14309.9899727,-42
1643377960852,14309.9899757,-37
1643377960852,14309.9899797,-35
1643377960852,14309.9899828,-30
1643377960852,14309.9899858,-28
1643377960852,14309.9899887,-26
1643377960852,14309.9899915,-23
1643377960852,14309.9899944,-26
1643377960852,14309.9899972,-30
1643377960852,14309.9900003,-30
1643377960852,14309.9900041,-21
1643377960892,14309.9900069,-4
1643377960892,14309.9900098,16
1643377960892,14309.9900125,33
1643377960892,14310.6851695,28
1643377960892,14310.685183,11
1643377960892,14310.6851868,9
