unixTime,lslTime,EDA
1643378569108,14919.0062099,9.13
1643378569108,14919.0062118,9.13
1643378569108,14919.0062137,9.13
1643378569108,14919.0062156,9.13
1643378569134,14919.0062176,9.13
1643378569134,14919.0062195,9.13
1643378569359,14919.0062214,9.13
1643378569359,14919.0062233,9.13
1643378569359,14919.0062254,9.13
1643378569359,14919.1617573,9.13
1643378569359,14919.1617677,9.13
1643378569359,14919.1617709,9.13
1643378569359,14919.1617735,9.13
1643378569359,14919.1617757,9.13
1643378569359,14919.1617777,9.13
1643378569359,14919.1618354,9.13
1643378569384,14919.1626018,9.13
1643378569384,14919.1626221,9.13
1643378569384,14919.1626254,9.13
1643378569384,14919.1626356,9.13
1643378569384,14919.1626385,9.13
1643378569384,14919.1626405,9.13
1643378569384,14919.1626426,9.13
1643378569384,14919.1626447,9.13
1643378569384,14919.3140283,9.13
1643378569384,14919.314038,9.13
1643378569407,14919.3141005,9.13
1643378569407,14919.3141299,9.13
1643378569407,14919.3141644,9.13
1643378569407,14919.3142304,9.13
1643378569407,14919.3142341,9.13
1643378569407,14919.3142365,9.13
1643378569407,14919.3142385,9.13
1643378569407,14919.3142406,9.13
1643378569407,14919.3142426,9.13
1643378569407,14919.3142448,9.13
1643378569433,14919.3142469,9.11
1643378569433,14919.3142489,9.13
1643378569783,14919.3142509,9.13
1643378569783,14919.4592971,9.13
1643378569783,14919.4594199,9.13
1643378569783,14919.4594264,9.13
1643378569783,14919.4594305,9.13
1643378569783,14919.459434,9.13
1643378569783,14919.4594787,9.13
1643378569783,14919.4594827,9.13
1643378569783,14919.4594861,9.13
1643378569783,14919.4595699,9.11
1643378569808,14919.4595732,9.13
1643378569808,14919.4595753,9.13
1643378569808,14919.4595774,9.13
1643378569808,14919.4595794,9.13
1643378569808,14919.4595813,9.13
1643378569808,14919.4595833,9.13
1643378569808,14919.5879875,9.13
1643378569808,14919.5880007,9.13
1643378569808,14919.588004,9.13
1643378569808,14919.5880579,9.13
1643378569833,14919.588148,9.13
1643378569833,14919.5881553,9.13
1643378569833,14919.58827,9.13
1643378569833,14919.5882731,9.11
1643378569833,14919.5882753,9.13
1643378569833,14919.5882772,9.13
1643378569833,14919.5882792,9.13
1643378569833,14919.5882812,9.13
1643378569833,14919.5882831,9.13
1643378569833,14919.5882849,9.13
1643378569858,14919.5882868,9.13
1643378569858,14919.7376193,9.13
1643378570108,14919.7376299,9.13
1643378570108,14919.7376329,9.11
1643378570108,14919.737723,9.11
1643378570108,14919.7377287,9.11
1643378570108,14919.7377326,9.11
1643378570108,14919.7388076,9.13
1643378570108,14919.7388119,9.13
1643378570108,14919.7388142,9.11
1643378570108,14919.7388164,9.11
1643378570108,14919.7388189,9.13
1643378570133,14919.7388209,9.11
1643378570133,14919.7388227,9.11
1643378570133,14919.7388248,9.11
1643378570133,14919.7388266,9.11
1643378570133,14919.9207411,9.11
1643378570133,14919.9209342,9.11
1643378570133,14919.9209375,9.11
1643378570133,14919.9209398,9.13
1643378570133,14919.9209418,9.11
1643378570133,14919.9209441,9.11
1643378570158,14919.9209461,9.11
1643378570158,14919.9209482,9.11
1643378570158,14919.9209502,9.11
1643378570158,14919.9209521,9.11
1643378570158,14919.9209542,9.11
1643378570158,14919.9209562,9.11
1643378570158,14919.9209582,9.11
1643378570158,14919.9209602,9.11
1643378570158,14919.9209621,9.11
1643378570158,14920.0447592,9.11
1643378570182,14920.0448173,9.11
1643378570182,14920.0448383,9.11
1643378570433,14920.0448406,9.11
1643378570433,14920.0448424,9.11
1643378570433,14920.0448444,9.11
1643378570433,14920.0448464,9.11
1643378570433,14920.0448483,9.11
1643378570433,14920.0448501,9.11
1643378570433,14920.0448521,9.11
1643378570433,14920.044854,9.11
1643378570433,14920.0448559,9.11
1643378570433,14920.0448578,9.11
1643378570458,14920.0448601,9.11
1643378570458,14920.044862,9.11
1643378570458,14920.1908347,9.11
1643378570458,14920.1909604,9.11
1643378570458,14920.1909659,9.11
1643378570458,14920.1909696,9.11
1643378570458,14920.1911202,9.11
1643378570458,14920.1911226,9.11
1643378570458,14920.1911245,9.11
1643378570458,14920.1911266,9.11
1643378570483,14920.1911285,9.11
1643378570483,14920.1911304,9.11
1643378570483,14920.1911324,9.11
1643378570483,14920.1911343,9.11
1643378570483,14920.1911365,9.11
1643378570483,14920.1911384,9.11
1643378570483,14920.1911403,9.11
1643378570483,14920.3667017,9.11
1643378570483,14920.3670154,9.11
1643378570483,14920.3670681,9.11
1643378570508,14920.367072,9.11
1643378570508,14920.3670742,9.11
1643378570708,14920.3670764,9.11
1643378570708,14920.3670782,9.11
1643378570708,14920.3670803,9.11
1643378570708,14920.3670824,9.11
1643378570708,14920.3670843,9.11
1643378570708,14920.3670864,9.11
1643378570708,14920.3670885,9.08
1643378570708,14920.3670904,9.08
1643378570708,14920.3670976,9.08
1643378570708,14920.3671012,9.08
1643378570732,14920.5373652,9.08
1643378570732,14920.5377671,9.08
1643378570732,14920.5382072,9.08
1643378570732,14920.5382119,9.08
1643378570732,14920.5382143,9.08
1643378570732,14920.5382164,9.08
1643378570732,14920.5382188,9.08
1643378570732,14920.5382208,9.08
1643378570732,14920.5382228,9.08
1643378570732,14920.538225,9.08
1643378570758,14920.5382273,9.08
1643378570758,14920.5382294,9.08
1643378570758,14920.5382313,9.08
1643378570758,14920.5382333,9.08
1643378570758,14920.5382352,9.08
1643378570758,14920.6492927,9.08
1643378570758,14920.6493005,9.08
1643378570758,14920.6493045,9.08
1643378570758,14920.6493068,9.08
1643378570758,14920.6493102,9.08
1643378570783,14920.6493124,9.08
1643378570783,14920.6497271,9.08
1643378571008,14920.6497334,9.08
1643378571008,14920.6497374,9.08
1643378571008,14920.6498192,9.08
1643378571008,14920.6498247,9.08
1643378571008,14920.6498284,9.08
1643378571008,14920.6498929,9.08
1643378571008,14920.6498981,9.08
1643378571008,14920.6499017,9.06
1643378571008,14920.7870542,9.08
1643378571008,14920.7871038,9.08
1643378571033,14920.7873212,9.08
1643378571033,14920.7873337,9.06
1643378571033,14920.7873956,9.06
1643378571033,14920.7874003,9.08
1643378571033,14920.7874041,9.06
1643378571033,14920.7874076,9.06
1643378571033,14920.7874112,9.06
1643378571033,14920.7874212,9.06
1643378571033,14920.7874696,9.06
1643378571033,14920.7874718,9.06
1643378571058,14920.7874737,9.06
1643378571058,14920.7874756,9.06
1643378571058,14920.7874775,9.06
1643378571058,14920.9626438,9.06
1643378571058,14920.962778,9.06
1643378571058,14920.9627946,9.06
1643378571058,14920.9628197,9.06
1643378571058,14920.9637958,9.06
1643378571058,14920.963839,9.06
1643378571058,14920.9638755,9.06
1643378571082,14920.9638788,9.06
1643378571082,14920.9638811,9.06
1643378571282,14920.9638832,9.06
1643378571282,14920.9638853,9.06
1643378571282,14920.9638874,9.06
1643378571282,14920.9639182,9.06
1643378571282,14920.9639208,9.06
1643378571282,14920.9639353,9.06
1643378571282,14921.0809141,9.06
1643378571282,14921.0809226,9.06
1643378571282,14921.0812367,9.06
1643378571282,14921.0812404,9.06
1643378571307,14921.0812427,9.06
1643378571307,14921.0812448,9.06
1643378571307,14921.0812634,9.06
1643378571307,14921.0812681,9.06
1643378571307,14921.0812703,9.06
1643378571307,14921.0812723,9.03
1643378571307,14921.0813047,9.03
1643378571307,14921.0813796,9.03
1643378571307,14921.0813864,9.03
1643378571307,14921.0813888,9.03
1643378571333,14921.0814305,9.03
1643378571333,14921.2393708,9.03
1643378571333,14921.2393795,9.03
1643378571333,14921.2393832,9.03
1643378571333,14921.239463,9.03
1643378571333,14921.2394657,9.03
1643378571333,14921.2394688,9.03
1643378571333,14921.2395699,9.03
1643378571333,14921.2395734,9.03
1643378571333,14921.2395756,9.03
1643378571357,14921.2395777,9.03
1643378571357,14921.2395797,9.03
1643378571633,14921.239582,9.03
1643378571633,14921.239584,9.03
1643378571633,14921.2395859,9.01
1643378571633,14921.2395878,9.03
1643378571633,14921.3969239,9.01
1643378571633,14921.3969319,9.03
1643378571633,14921.3969362,9.03
1643378571633,14921.39694,9.01
1643378571633,14921.396943,9.01
1643378571633,14921.3969466,9.01
1643378571657,14921.397119,9.01
1643378571657,14921.3971235,9.01
1643378571657,14921.3971258,9.01
1643378571657,14921.3972134,9.01
1643378571657,14921.3972158,9.01
1643378571657,14921.3972177,9.01
1643378571657,14921.3972196,9.01
1643378571657,14921.3972216,9.01
1643378571657,14921.3972235,9.01
1643378571657,14921.570816,9.01
1643378571683,14921.5709929,9.01
1643378571683,14921.5710457,9.01
1643378571683,14921.571051,9.01
1643378571683,14921.5710534,9.01
1643378571683,14921.5710572,9.01
1643378571683,14921.5710607,9.01
1643378571683,14921.5710641,9.01
1643378571683,14921.5710663,9.01
1643378571683,14921.5710698,9.01
1643378571683,14921.571072,9.01
1643378571708,14921.5711058,9.01
1643378571708,14921.5711094,9.01
1643378571882,14921.5711117,9.01
1643378571882,14921.5711139,9.01
1643378571882,14921.7134371,9.01
1643378571882,14921.7134434,8.98
1643378571882,14921.7134457,9.01
1643378571882,14921.7134476,8.98
1643378571882,14921.7134496,9.01
1643378571882,14921.7134516,8.98
1643378571882,14921.7134536,8.98
1643378571882,14921.7134556,8.98
1643378571907,14921.7134576,8.98
1643378571907,14921.7134595,8.98
1643378571907,14921.7134616,8.98
1643378571907,14921.7134637,8.98
1643378571907,14921.7134657,8.98
1643378571907,14921.7134679,8.98
1643378571907,14921.71347,8.98
1643378571907,14921.8358774,8.98
1643378571907,14921.8358853,8.98
1643378571907,14921.8358884,8.98
1643378571932,14921.8363027,8.98
1643378571932,14921.8364163,8.98
1643378571932,14921.8364313,8.98
1643378571932,14921.8364345,8.98
1643378571932,14921.8364368,8.98
1643378571932,14921.8364389,8.98
1643378571932,14921.8364408,8.98
1643378571932,14921.8364429,8.98
1643378571932,14921.8364448,8.98
1643378571932,14921.8364467,8.98
1643378571956,14921.8364487,8.98
1643378571956,14921.8364506,8.98
1643378572358,14921.9928805,8.98
1643378572358,14921.9930461,8.98
1643378572358,14921.9930872,8.96
1643378572358,14921.9930909,8.96
1643378572358,14921.9930931,8.96
1643378572358,14921.9930954,8.96
1643378572358,14921.9930975,8.96
1643378572358,14921.9930996,8.96
1643378572358,14921.993104,8.96
1643378572358,14921.9931062,8.96
1643378572382,14921.9931082,8.96
1643378572382,14921.9931101,8.96
1643378572382,14921.9931119,8.96
1643378572382,14921.9931138,8.96
1643378572382,14921.9931159,8.96
1643378572382,14922.1678058,8.96
1643378572382,14922.1679674,8.96
1643378572382,14922.1679721,8.96
1643378572382,14922.1679756,8.96
1643378572382,14922.1680483,8.96
1643378572407,14922.1680504,8.96
1643378572407,14922.1680523,8.96
1643378572407,14922.1680542,8.96
1643378572407,14922.168056,8.96
1643378572407,14922.1680578,8.96
1643378572407,14922.1680597,8.96
1643378572407,14922.1680616,8.94
1643378572407,14922.1680634,8.94
1643378572407,14922.1680653,8.94
1643378572407,14922.1680672,8.94
1643378572432,14922.3073957,8.94
1643378572432,14922.307525,8.94
1643378572658,14922.30753,8.94
1643378572658,14922.3075337,8.94
1643378572658,14922.3075403,8.94
1643378572658,14922.3075944,8.94
1643378572658,14922.3075991,8.94
1643378572658,14922.3076028,8.94
1643378572658,14922.3076784,8.94
1643378572658,14922.3076817,8.94
1643378572658,14922.3076838,8.94
1643378572658,14922.3076858,8.94
1643378572683,14922.3076877,8.94
1643378572683,14922.3076895,8.94
1643378572683,14922.3076914,8.94
1643378572683,14922.4588375,8.94
1643378572683,14922.4590133,8.94
1643378572683,14922.4590192,8.94
1643378572683,14922.4590232,8.91
1643378572683,14922.4590269,8.94
1643378572683,14922.4591043,8.94
1643378572683,14922.4591067,8.94
1643378572708,14922.4591086,8.91
1643378572708,14922.4591105,8.94
1643378572708,14922.4591124,8.91
1643378572708,14922.4591143,8.91
1643378572708,14922.4591163,8.91
1643378572708,14922.4591183,8.91
1643378572708,14922.4591202,8.91
1643378572708,14922.4591222,8.91
1643378572708,14922.6138196,8.91
1643378572708,14922.6138888,8.91
1643378572732,14922.6138926,8.91
1643378572732,14922.6138951,8.91
1643378572959,14922.6138977,8.91
1643378572959,14922.6138997,8.91
1643378572959,14922.6139016,8.91
1643378572959,14922.6139037,8.91
1643378572959,14922.6139058,8.91
1643378572959,14922.6139078,8.91
1643378572959,14922.6139098,8.91
1643378572959,14922.6139121,8.91
1643378572959,14922.613914,8.91
1643378572959,14922.613916,8.91
1643378572982,14922.6139179,8.91
1643378572982,14922.7616116,8.91
1643378572982,14922.7616487,8.91
1643378572982,14922.7616603,8.91
1643378572982,14922.7616637,8.89
1643378572982,14922.7616657,8.89
1643378572982,14922.7616677,8.89
1643378572982,14922.7616696,8.89
1643378572982,14922.7616716,8.89
1643378572982,14922.7616737,8.89
1643378573008,14922.7616755,8.89
1643378573008,14922.7616774,8.89
1643378573008,14922.7616793,8.89
1643378573008,14922.7616813,8.89
1643378573008,14922.7616832,8.89
1643378573008,14922.761685,8.89
1643378573008,14922.8972622,8.89
1643378573008,14922.8972761,8.89
1643378573008,14922.8972803,8.89
1643378573008,14922.8972839,8.89
1643378573035,14922.8972874,8.89
1643378573035,14922.8972908,8.89
1643378573232,14922.8972943,8.89
1643378573232,14922.8972978,8.89
1643378573232,14922.8973012,8.89
1643378573232,14922.8973047,8.89
1643378573232,14922.8973081,8.89
1643378573232,14922.8973117,8.89
1643378573232,14922.8973153,8.89
1643378573232,14922.8973198,8.89
1643378573232,14922.8973234,8.89
1643378573232,14923.0454169,8.89
1643378573258,14923.0456055,8.89
1643378573258,14923.0456122,8.89
1643378573258,14923.0457057,8.89
1643378573258,14923.0457105,8.89
1643378573258,14923.0457127,8.89
1643378573258,14923.0457146,8.89
1643378573258,14923.0457166,8.89
1643378573258,14923.0457187,8.89
1643378573258,14923.0457362,8.89
1643378573258,14923.0457429,8.89
1643378573283,14923.0457453,8.89
1643378573283,14923.0457474,8.89
1643378573283,14923.0457494,8.89
1643378573283,14923.0457513,8.89
1643378573283,14923.1898702,8.89
1643378573283,14923.1898786,8.89
1643378573283,14923.1898826,8.89
1643378573283,14923.1898849,8.89
1643378573283,14923.1898882,8.89
1643378573283,14923.189892,8.89
1643378573309,14923.1898942,8.89
1643378573309,14923.1898974,8.89
1643378573558,14923.1899011,8.89
1643378573558,14923.1899032,8.89
1643378573558,14923.1899065,8.89
1643378573558,14923.1899087,8.86
1643378573558,14923.1899119,8.86
1643378573558,14923.1899144,8.86
1643378573558,14923.1903716,8.86
1643378573558,14923.3476798,8.86
1643378573558,14923.3478509,8.86
1643378573558,14923.3478564,8.86
1643378573583,14923.3478589,8.86
1643378573583,14923.3478856,8.86
1643378573583,14923.3478878,8.86
1643378573583,14923.3478897,8.86
1643378573583,14923.3478917,8.86
1643378573583,14923.3478936,8.86
1643378573583,14923.3478955,8.86
1643378573583,14923.3478974,8.86
1643378573583,14923.3478995,8.86
1643378573583,14923.3479014,8.86
1643378573608,14923.3479032,8.86
1643378573608,14923.3479051,8.86
1643378573608,14923.4960086,8.86
1643378573608,14923.4961407,8.86
1643378573608,14923.4961443,8.86
1643378573608,14923.4961465,8.86
1643378573608,14923.4961484,8.86
1643378573608,14923.4961508,8.86
1643378573608,14923.4961527,8.86
1643378573608,14923.4961545,8.86
1643378573632,14923.4961563,8.86
1643378573632,14923.4961586,8.86
1643378573883,14923.4961604,8.86
1643378573883,14923.4961622,8.86
1643378573883,14923.496164,8.86
1643378573883,14923.4961659,8.86
1643378573883,14923.4961678,8.86
1643378573883,14923.6463527,8.86
1643378573883,14923.6463696,8.86
1643378573883,14923.646372,8.86
1643378573883,14923.646374,8.86
1643378573883,14923.646376,8.86
1643378573908,14923.646378,8.86
1643378573908,14923.64638,8.86
1643378573908,14923.646382,8.86
1643378573908,14923.646384,8.86
1643378573908,14923.6463859,8.84
1643378573908,14923.646388,8.84
1643378573908,14923.64639,8.86
1643378573908,14923.6463922,8.84
1643378573908,14923.646394,8.84
1643378573908,14923.646396,8.86
1643378573932,14923.8180284,8.84
1643378573932,14923.8182102,8.84
1643378573932,14923.8182164,8.84
1643378573932,14923.8182204,8.84
1643378573932,14923.8182244,8.84
1643378573932,14923.8183056,8.84
1643378573932,14923.8183093,8.84
1643378573932,14923.8183114,8.84
1643378573932,14923.8183133,8.84
1643378573932,14923.8183152,8.84
1643378573958,14923.818317,8.84
1643378573958,14923.8183189,8.84
1643378574158,14923.8183212,8.84
1643378574158,14923.8183232,8.84
1643378574158,14923.818325,8.84
1643378574158,14923.9566732,8.84
1643378574158,14923.9572795,8.84
1643378574158,14923.9572884,8.84
1643378574158,14923.9572927,8.84
1643378574158,14923.9572962,8.84
1643378574158,14923.957378,8.84
1643378574158,14923.9573815,8.84
1643378574182,14923.9573835,8.84
1643378574182,14923.9573854,8.84
1643378574182,14923.9573873,8.84
1643378574182,14923.9573892,8.84
1643378574182,14923.957391,8.84
1643378574182,14923.957393,8.81
