unixTime,lslTime,ECG
1643377369479,13718.736647,227
1643377369479,13718.7366517,151
1643377369479,13718.7366546,49
1643377369479,13718.7366576,-35
1643377369479,13718.7366616,-94
1643377369479,13718.7366646,-142
1643377369503,13718.7366693,-170
1643377369503,13718.7366731,-173
1643377369503,13718.7366779,-163
1643377369503,13718.7366824,-149
1643377369503,13718.7366865,-125
1643377369503,13718.7366894,-111
1643377369503,13718.7366922,-106
1643377369503,13718.7366952,-94
1643377369503,13718.7366991,-85
1643377369503,13718.7367021,-83
1643377369528,13718.7367049,-75
1643377369528,13718.7367077,-78
1643377369528,13718.7367106,-92
1643377369528,13718.7367135,-85
1643377369528,13718.7367165,-75
1643377369528,13718.7367204,-78
1643377369528,13718.7367233,-61
1643377369528,13718.7367261,-35
1643377369528,13719.3861104,-30
1643377369528,13719.386122,-47
1643377369552,13719.3861254,-56
1643377369552,13719.3861284,-59
1643377369552,13719.3861311,-59
1643377369552,13719.3861339,-56
1643377369552,13719.3861366,-59
1643377369552,13719.3861393,-78
1643377369552,13719.3861421,-92
1643377369552,13719.3861449,-120
1643377369552,13719.3861475,-189
1643377369552,13719.3861502,-113
1643377369578,13719.3861531,370
1643377369578,13719.3861558,1020
1643377369578,13719.3861585,851
1643377369578,13719.3861612,-467
1643377369578,13719.3861639,-1278
1643377369578,13719.3861666,-661
1643377369578,13719.3861693,-68
1643377369578,13719.3861721,-90
1643377369578,13719.3861748,-40
1643377369578,13719.3861776,64
1643377369603,13719.3861803,30
1643377369603,13719.386183,18
1643377369603,13719.3861857,56
1643377369603,13719.3861885,66
1643377369928,13719.3861913,66
1643377369928,13719.3861939,83
1643377369928,13719.3861966,97
1643377369928,13719.3861996,109
1643377369928,13719.3862032,120
1643377369928,13719.3862059,135
1643377369928,13719.3862086,161
1643377369928,13719.3862113,189
1643377369928,13719.386214,215
1643377369928,13719.3862167,237
1643377369953,13719.3862195,268
1643377369953,13719.3862222,303
1643377369953,13719.3862251,327
1643377369953,13719.386229,341
1643377369953,13719.3862322,348
1643377369953,13719.3862349,343
1643377369953,13719.3862377,324
1643377369953,13719.3862403,294
1643377369953,13719.3862434,244
1643377369953,13719.3862462,156
1643377369979,13719.3862491,47
1643377369979,13719.3862518,-45
1643377369979,13719.3862546,-104
1643377369979,13719.3862573,-137
1643377369979,13719.38626,-147
1643377369979,13719.3862633,-139
1643377369979,13719.386266,-132
1643377369979,13719.3862688,-132
1643377369979,13719.3862715,-120
1643377369979,13719.3862744,-97
1643377370003,13719.3862771,-85
1643377370003,13719.3862798,-80
1643377370003,13719.3862825,-78
1643377370003,13719.3862852,-83
1643377370003,13719.3862879,-83
1643377370003,13719.3862906,-78
1643377370003,13719.3862934,-83
1643377370003,13719.3862962,-90
1643377370003,13719.3862991,-85
1643377370003,13719.3863017,-75
1643377370029,13719.3863045,-61
1643377370029,13719.3863073,-47
1643377370029,13719.3863102,-45
1643377370029,13719.3863129,-54
1643377370029,13719.3863171,-64
1643377370029,13719.3863201,-75
1643377370029,13719.386323,-80
1643377370029,13719.8864123,-73
1643377370029,13719.8864243,-66
1643377370029,13719.8864277,-64
1643377370053,13719.8864325,-61
1643377370053,13719.8864372,-85
1643377370053,13719.8864412,-139
1643377370053,13719.886446,-73
1643377370053,13719.8864489,343
1643377370053,13719.8864518,872
1643377370053,13719.8864546,645
1643377370053,13719.8864575,-483
1643377370053,13719.8864604,-1100
1643377370053,13719.8864634,-593
1643377370078,13719.8864664,-109
1643377370078,13719.8864693,-83
1643377370078,13719.8864723,-18
1643377370078,13719.8864752,61
1643377370078,13719.886478,28
1643377370078,13719.8864809,7
1643377370078,13719.8864838,26
1643377370078,13719.8864868,35
1643377370078,13719.8864896,45
1643377370078,13719.8864927,61
1643377370102,13719.8864968,75
1643377370102,13719.8864997,90
1643377370102,13719.8865026,104
1643377370102,13719.8865055,116
1643377370528,13719.8865083,137
1643377370528,13719.8865111,163
1643377370528,13719.8865138,185
1643377370528,13719.8865165,206
1643377370528,13719.8865192,234
1643377370528,13719.886522,265
1643377370528,13719.8865247,284
1643377370528,13719.8865275,303
1643377370528,13719.8865303,313
1643377370528,13719.886533,296
1643377370553,13719.8865358,275
1643377370553,13719.8865385,249
1643377370553,13719.8865412,201
1643377370553,13719.8865439,120
1643377370553,13719.8865466,28
1643377370553,13719.8865494,-37
1643377370553,13719.8865521,-78
1643377370553,13719.8865548,-118
1643377370553,13719.8865576,-142
1643377370553,13719.8865631,-135
1643377370577,13719.8865659,-130
1643377370577,13719.8865688,-132
1643377370577,13719.8865718,-116
1643377370577,13719.8865774,-104
1643377370577,13719.8865811,-109
1643377370577,13719.8865841,-111
1643377370577,13719.886587,-109
1643377370577,13719.8865913,-104
1643377370577,13719.8865943,-97
1643377370577,13719.8865972,-102
1643377370603,13719.8866001,-109
1643377370603,13719.886603,-104
1643377370603,13719.8866059,-106
1643377370603,13719.8866089,-118
1643377370603,13719.8866119,-106
1643377370603,13719.886615,-85
1643377370603,13719.88662,-66
1643377370603,13719.8866236,-47
1643377370603,13719.8866266,-42
1643377370603,13719.8866295,-54
1643377370629,13719.8866324,-59
1643377370629,13719.8866354,-59
1643377370629,13719.8866382,-66
1643377370629,13719.8866412,-75
1643377370629,13719.8866441,-66
1643377370629,13719.8866469,-52
1643377370629,13720.4830448,-52
1643377370629,13720.4830578,-85
1643377370629,13720.4830614,-123
1643377370629,13720.4830664,21
1643377370653,13720.4830702,540
1643377370653,13720.4830751,1074
1643377370653,13720.4830797,676
1643377370653,13720.4830837,-609
1643377370653,13720.4830866,-1143
1643377370653,13720.4830895,-557
1643377370653,13720.4830925,-170
1643377370653,13720.4830955,-168
1643377370653,13720.4830983,-30
1643377370653,13720.4831012,47
1643377370678,13720.483104,-14
1643377370678,13720.4831069,-7
1643377370678,13720.4831099,37
1643377370678,13720.4831129,42
1643377370678,13720.4831158,52
1643377370678,13720.4831187,78
1643377370678,13720.4831216,78
1643377370678,13720.4831245,83
1643377370678,13720.4831273,111
1643377370678,13720.4831302,132
1643377370703,13720.4831332,147
1643377370703,13720.4831369,177
1643377370703,13720.483142,208
1643377370703,13720.4831449,222
1643377371103,13720.483148,253
1643377371103,13720.483152,294
1643377371103,13720.4831548,324
1643377371103,13720.4831579,346
1643377371103,13720.4831607,351
1643377371103,13720.4831634,339
1643377371103,13720.4831663,324
1643377371103,13720.4831691,298
1643377371103,13720.4831718,241
1643377371103,13720.4831746,156
1643377371128,13720.4831773,49
1643377371128,13720.48318,-49
1643377371128,13720.4831828,-116
1643377371128,13720.4831856,-158
1643377371128,13720.4831883,-182
1643377371128,13720.4831911,-187
1643377371128,13720.4831938,-182
1643377371128,13720.4831966,-168
1643377371128,13720.4831993,-151
1643377371128,13720.4832025,-135
1643377371153,13720.4832053,-132
1643377371153,13720.4832081,-135
1643377371153,13720.4832108,-125
1643377371153,13720.4832137,-116
1643377371153,13720.4832167,-113
1643377371153,13720.4832196,-111
1643377371153,13720.4832227,-111
1643377371153,13720.4832256,-123
1643377371153,13720.4832285,-128
1643377371153,13720.4832313,-113
1643377371177,13720.4832342,-99
1643377371177,13720.4832373,-92
1643377371177,13720.4832413,-87
1643377371177,13720.4832442,-75
1643377371177,13720.4832471,-71
1643377371177,13720.48325,-83
1643377371177,13720.483253,-92
1643377371177,13720.4832559,-97
1643377371177,13720.4832589,-99
1643377371177,13720.4832641,-94
1643377371203,13720.4832679,-83
1643377371203,13720.4832722,-73
1643377371203,13720.4832749,-68
1643377371203,13720.4832778,-85
1643377371203,13720.4832805,-120
1643377371203,13721.037691,18
1643377371203,13721.0377046,547
1643377371203,13721.037708,1122
1643377371203,13721.0377112,721
1643377371203,13721.0377155,-699
1643377371228,13721.0377195,-1321
1643377371228,13721.0377225,-595
1643377371228,13721.0377255,-92
1643377371228,13721.0377311,-132
1643377371228,13721.0377354,-33
1643377371228,13721.0377383,56
1643377371228,13721.0377413,4
1643377371228,13721.0377442,18
1643377371228,13721.0377473,71
1643377371228,13721.0377513,59
1643377371253,13721.0377565,42
1643377371253,13721.0377594,61
1643377371253,13721.0377624,83
1643377371253,13721.0377653,102
1643377371253,13721.0377702,113
1643377371253,13721.0377736,116
1643377371253,13721.0377786,137
1643377371253,13721.0377816,175
1643377371253,13721.0377847,213
1643377371253,13721.0377874,244
1643377371279,13721.0377903,270
1643377371279,13721.037793,306
1643377371279,13721.037796,343
1643377371279,13721.0377989,365
1643377371628,13721.0378018,367
1643377371628,13721.0378047,362
1643377371628,13721.0378075,353
1643377371628,13721.0378104,327
1643377371628,13721.0378131,265
1643377371628,13721.0378158,168
1643377371628,13721.0378185,64
1643377371628,13721.0378212,-26
1643377371628,13721.0378239,-94
1643377371628,13721.0378266,-132
1643377371653,13721.0378294,-144
1643377371653,13721.0378323,-142
1643377371653,13721.0378351,-137
1643377371653,13721.0378378,-123
1643377371653,13721.0378405,-109
1643377371653,13721.0378432,-99
1643377371653,13721.0378462,-90
1643377371653,13721.0378491,-75
1643377371653,13721.037852,-71
1643377371653,13721.0378547,-71
1643377371678,13721.0378576,-68
1643377371678,13721.0378603,-68
1643377371678,13721.0378631,-75
1643377371678,13721.0378659,-83
1643377371678,13721.0378686,-75
1643377371678,13721.0378713,-68
1643377371678,13721.0378741,-66
1643377371678,13721.0378769,-49
1643377371678,13721.0378796,-33
1643377371678,13721.0378824,-40
1643377371703,13721.0378851,-49
1643377371703,13721.0378879,-47
1643377371703,13721.0378907,-52
1643377371703,13721.0378934,-54
1643377371703,13721.0378961,-45
1643377371703,13721.037899,-40
1643377371703,13721.0379018,-37
1643377371703,13721.0379049,-42
1643377371703,13721.037908,-83
1643377371703,13721.0379107,-116
1643377371728,13721.0379135,80
1643377371728,13721.0379163,647
1643377371728,13721.0379191,1081
1643377371728,13721.037922,476
1643377371728,13721.5864425,-775
1643377371728,13721.5864554,-1027
1643377371728,13721.5864606,-332
1643377371728,13721.5864658,-33
1643377371728,13721.5864689,-61
1643377371728,13721.5864741,52
1643377371753,13721.5864785,90
1643377371753,13721.5864825,37
1643377371753,13721.5864855,61
1643377371753,13721.5864885,92
1643377371753,13721.5864935,83
1643377371753,13721.5864963,85
1643377371753,13721.5864992,99
1643377371753,13721.5865022,92
1643377371753,13721.5865052,75
1643377371753,13721.5865081,85
1643377371777,13721.5865111,109
1643377371777,13721.586514,125
1643377371777,13721.5865169,144
1643377371777,13721.5865197,177
1643377371777,13721.5865226,211
1643377371777,13721.5865255,239
1643377371777,13721.5865285,272
1643377371777,13721.5865314,303
1643377371777,13721.5865354,315
1643377371777,13721.5865384,313
1643377371803,13721.5865414,296
1643377371803,13721.5865442,279
1643377371803,13721.5865471,251
1643377371803,13721.5865501,189
1643377372202,13721.5865529,102
1643377372202,13721.5865557,21
1643377372202,13721.5865608,-49
1643377372202,13721.586564,-106
1643377372202,13721.5865668,-135
1643377372202,13721.5865695,-137
1643377372202,13721.5865723,-132
1643377372202,13721.586575,-125
1643377372202,13721.5865777,-113
1643377372202,13721.5865804,-102
1643377372228,13721.5865831,-92
1643377372228,13721.5865859,-85
1643377372228,13721.5865886,-87
1643377372228,13721.5865913,-90
1643377372228,13721.5865942,-83
1643377372228,13721.586597,-75
1643377372228,13721.5865997,-83
1643377372228,13721.5866024,-87
1643377372228,13721.5866052,-85
1643377372228,13721.5866079,-83
1643377372254,13721.5866106,-80
1643377372254,13721.5866138,-64
1643377372254,13721.5866165,-40
1643377372254,13721.5866192,-37
1643377372254,13721.586622,-47
1643377372254,13721.5866247,-54
1643377372254,13721.5866276,-61
1643377372254,13721.5866306,-64
1643377372254,13721.5866336,-59
1643377372254,13721.5866365,-52
1643377372278,13721.5866395,-49
1643377372278,13721.5866425,-52
1643377372278,13721.5866454,-80
1643377372278,13721.5866509,-130
1643377372278,13721.5866537,-26
1643377372278,13721.5866567,438
1643377372278,13721.5866597,984
1643377372278,13721.5866626,766
1643377372278,13721.5866671,-381
1643377372278,13721.5866701,-1046
1643377372303,13721.5866743,-538
1643377372303,13721.5866774,-61
1643377372303,13721.5866803,-71
1643377372303,13722.136499,-26
1643377372303,13722.1365112,47
1643377372303,13722.1365164,14
1643377372303,13722.1365216,14
1643377372303,13722.1365247,52
1643377372303,13722.1365295,49
1643377372303,13722.1365324,47
1643377372327,13722.1365372,61
1643377372327,13722.1365403,71
1643377372327,13722.1365449,73
1643377372327,13722.1365479,83
1643377372327,13722.1365506,99
1643377372327,13722.1365533,104
1643377372327,13722.1365679,104
1643377372327,13722.1365732,137
1643377372327,13722.1365763,177
1643377372327,13722.1365812,204
1643377372353,13722.1365841,237
1643377372353,13722.136587,268
1643377372353,13722.136592,277
1643377372353,13722.136595,289
1643377372353,13722.1365998,291
1643377372353,13722.1366026,272
1643377372353,13722.1366054,244
1643377372353,13722.1366088,199
1643377372353,13722.1366137,120
1643377372353,13722.1366167,35
1643377372378,13722.1366218,-40
1643377372378,13722.1366248,-99
1643377372378,13722.1366298,-137
1643377372378,13722.1366328,-147
1643377372753,13722.1366374,-144
1643377372753,13722.1366403,-139
1643377372753,13722.136643,-130
1643377372753,13722.1366457,-118
1643377372753,13722.1366484,-106
1643377372753,13722.1366511,-104
1643377372753,13722.1366537,-104
1643377372753,13722.1366564,-87
1643377372753,13722.1366591,-71
1643377372753,13722.1366618,-71
1643377372778,13722.1366645,-80
1643377372778,13722.1366671,-85
1643377372778,13722.1366698,-92
1643377372778,13722.1366725,-99
1643377372778,13722.1366751,-92
1643377372778,13722.1366778,-78
1643377372778,13722.1366804,-59
1643377372778,13722.1366837,-47
1643377372778,13722.1366866,-52
1643377372778,13722.1366892,-56
1643377372802,13722.1366919,-56
1643377372802,13722.1366946,-61
1643377372802,13722.1366973,-61
1643377372802,13722.1367,-56
1643377372802,13722.1367027,-66
1643377372802,13722.1367054,-73
1643377372802,13722.1367408,-73
1643377372802,13722.1367481,-116
1643377372802,13722.1367514,-120
1643377372802,13722.1367544,163
1643377372828,13722.1367572,744
1643377372828,13722.13676,1005
1643377372828,13722.1367627,225
1643377372828,13722.1367655,-880
1643377372828,13722.1367682,-884
1643377372828,13722.1367709,-241
1643377372828,13722.1367736,-61
1643377372828,13722.1367764,-80
1643377372828,13722.1367791,23
1643377372828,13722.1367818,42
1643377372853,13722.1367845,11
