unixTime,lslTime,EDA
1643377958640,14308.4948106,8.3
1643377958640,14308.4948139,8.3
1643377958640,14308.4948165,8.3
1643377958681,14308.4948191,8.33
1643377958681,14308.4948228,8.3
1643377958848,14308.4948266,8.33
1643377958848,14308.4948303,8.33
1643377958848,14308.4949071,8.33
1643377958848,14308.4949177,8.33
1643377958848,14308.4950192,8.33
1643377958848,14308.6916626,8.33
1643377958848,14308.6916706,8.33
1643377958848,14308.691674,8.33
1643377958848,14308.6916776,8.33
1643377958848,14308.6916811,8.33
1643377958889,14308.691735,8.33
1643377958889,14308.6917404,8.33
1643377958889,14308.691744,8.35
1643377958889,14308.6917935,8.35
1643377958889,14308.6917975,8.35
1643377958889,14308.6918011,8.35
1643377958889,14308.6918375,8.35
1643377958889,14308.69184,8.35
1643377958889,14308.6918765,8.35
1643377958889,14308.6919204,8.35
1643377958923,14308.8050261,8.35
1643377958923,14308.8051967,8.35
1643377958923,14308.8052255,8.35
1643377958923,14308.805228,8.35
1643377958923,14308.8052299,8.35
1643377958923,14308.8052319,8.37
1643377958923,14308.8052341,8.37
1643377958923,14308.805236,8.37
1643377958923,14308.8052378,8.37
1643377958923,14308.8052398,8.37
1643377958958,14308.8052417,8.37
1643377958958,14308.8052435,8.37
1643377959174,14308.8052454,8.37
1643377959174,14308.8052475,8.37
1643377959174,14308.8052495,8.37
1643377959174,14308.9562782,8.37
1643377959174,14308.9562864,8.37
1643377959174,14308.9562904,8.4
1643377959174,14308.9562945,8.37
1643377959174,14308.9563662,8.4
1643377959174,14308.9563714,8.4
1643377959174,14308.9563754,8.4
1643377959213,14308.9563789,8.4
1643377959213,14308.9564106,8.4
1643377959213,14308.9564149,8.4
1643377959213,14308.9564172,8.4
1643377959213,14308.9564205,8.4
1643377959213,14308.9564242,8.4
1643377959213,14308.9564265,8.4
1643377959213,14308.9564649,8.4
1643377959213,14309.1305126,8.4
1643377959213,14309.1307122,8.4
1643377959247,14309.1307185,8.42
1643377959247,14309.1307228,8.42
1643377959247,14309.1307252,8.42
1643377959247,14309.1307286,8.42
1643377959247,14309.1307307,8.42
1643377959247,14309.1307713,8.42
1643377959247,14309.1307752,8.42
1643377959247,14309.1307777,8.42
1643377959247,14309.1307798,8.42
1643377959247,14309.1307818,8.42
1643377959282,14309.1307839,8.42
1643377959282,14309.1307858,8.42
1643377959610,14309.1307879,8.42
1643377959610,14309.2778889,8.45
1643377959610,14309.2781053,8.45
1643377959610,14309.2784069,8.45
1643377959610,14309.2784685,8.45
1643377959610,14309.2784879,8.45
1643377959610,14309.2784926,8.45
1643377959610,14309.2784948,8.45
1643377959610,14309.2784969,8.45
1643377959610,14309.2784989,8.47
1643377959647,14309.2785008,8.47
1643377959647,14309.2785027,8.47
1643377959647,14309.2785047,8.47
1643377959647,14309.2785067,8.47
1643377959647,14309.2785086,8.47
1643377959647,14309.2785107,8.47
1643377959647,14309.4192501,8.47
1643377959647,14309.4193781,8.47
1643377959647,14309.4193838,8.47
1643377959647,14309.4193877,8.47
1643377959685,14309.4194012,8.47
1643377959685,14309.4194161,8.47
1643377959685,14309.4194263,8.47
1643377959685,14309.4194314,8.47
1643377959685,14309.4194349,8.47
1643377959685,14309.4195395,8.5
1643377959685,14309.4195671,8.5
1643377959685,14309.4195705,8.47
1643377959685,14309.4195726,8.5
1643377959685,14309.4195745,8.5
1643377959721,14309.4195922,8.5
1643377959721,14309.5558851,8.5
1643377959914,14309.5558937,8.5
1643377959914,14309.5558965,8.5
1643377959914,14309.5558988,8.5
1643377959914,14309.5559008,8.5
1643377959914,14309.5559028,8.5
1643377959914,14309.5559051,8.5
1643377959914,14309.5559071,8.5
1643377959914,14309.5559091,8.5
1643377959914,14309.5559111,8.5
1643377959914,14309.5559131,8.5
1643377959949,14309.555915,8.5
1643377959949,14309.5559171,8.5
1643377959949,14309.5559189,8.5
1643377959949,14309.5559212,8.5
1643377959949,14309.7093454,8.5
1643377959949,14309.7095121,8.5
1643377959949,14309.7095169,8.5
1643377959949,14309.7095206,8.52
1643377959949,14309.7095961,8.52
1643377959949,14309.7095985,8.52
1643377959982,14309.7096005,8.52
1643377959982,14309.7096024,8.52
1643377959982,14309.7096042,8.52
1643377959982,14309.7096061,8.52
1643377959982,14309.7096081,8.52
1643377959982,14309.7096099,8.52
1643377959982,14309.7096117,8.52
1643377959982,14309.7096136,8.52
1643377959982,14309.7096154,8.52
1643377959982,14309.8485032,8.52
1643377960016,14309.848511,8.52
1643377960016,14309.8485147,8.52
1643377960222,14309.8486702,8.52
1643377960222,14309.8486735,8.52
1643377960222,14309.8487689,8.52
1643377960222,14309.8487714,8.52
1643377960222,14309.8487736,8.52
1643377960222,14309.8487754,8.54
1643377960222,14309.8487773,8.54
1643377960222,14309.8487793,8.52
1643377960222,14309.8487811,8.52
1643377960222,14309.8488293,8.54
1643377960259,14309.8488365,8.54
1643377960259,14309.848839,8.52
1643377960259,14310.0052105,8.54
1643377960259,14310.0052195,8.54
1643377960259,14310.0053994,8.54
1643377960259,14310.0054087,8.54
1643377960259,14310.0054129,8.54
1643377960259,14310.0054206,8.54
1643377960259,14310.0057145,8.54
1643377960259,14310.0057886,8.54
1643377960296,14310.0057926,8.54
1643377960296,14310.005795,8.54
1643377960296,14310.005797,8.54
1643377960296,14310.0057991,8.54
1643377960296,14310.0058012,8.54
1643377960296,14310.0058032,8.54
1643377960296,14310.0058053,8.54
1643377960296,14310.1544106,8.54
1643377960296,14310.1545723,8.54
1643377960296,14310.1545773,8.54
1643377960331,14310.154581,8.54
1643377960331,14310.1546547,8.54
1643377960513,14310.1546571,8.54
1643377960513,14310.154659,8.54
1643377960513,14310.1546608,8.54
1643377960513,14310.1546626,8.54
1643377960513,14310.1546644,8.54
1643377960513,14310.1546663,8.54
1643377960513,14310.1546681,8.54
1643377960513,14310.15467,8.54
1643377960513,14310.1546718,8.54
1643377960513,14310.1546737,8.54
1643377960547,14310.3238732,8.54
1643377960547,14310.3240408,8.54
1643377960547,14310.3240445,8.54
1643377960547,14310.3240474,8.54
1643377960547,14310.3240494,8.54
1643377960547,14310.3240512,8.54
1643377960547,14310.3240531,8.54
1643377960547,14310.3240551,8.54
1643377960547,14310.3240569,8.54
1643377960547,14310.3240589,8.54
1643377960585,14310.3240607,8.54
1643377960585,14310.3240625,8.54
1643377960585,14310.3240643,8.54
1643377960585,14310.3240662,8.54
1643377960585,14310.324068,8.54
1643377960585,14310.4669248,8.54
1643377960585,14310.4671118,8.54
1643377960585,14310.4671861,8.54
1643377960585,14310.4671986,8.54
1643377960585,14310.4673103,8.54
1643377960622,14310.4673135,8.54
1643377960622,14310.4673157,8.54
1643377960813,14310.4677019,8.54
1643377960813,14310.4677082,8.54
1643377960813,14310.4677104,8.54
1643377960813,14310.4677135,8.54
1643377960813,14310.4677156,8.54
1643377960813,14310.4677176,8.54
1643377960813,14310.4677203,8.54
1643377960813,14310.4677223,8.54
1643377960813,14310.5954871,8.54
1643377960813,14310.5955878,8.54
1643377960852,14310.5955919,8.54
1643377960852,14310.5955954,8.54
1643377960852,14310.5955995,8.54
1643377960852,14310.5956032,8.54
1643377960852,14310.5956054,8.54
1643377960852,14310.5956554,8.54
1643377960852,14310.5956614,8.54
1643377960852,14310.5956654,8.54
1643377960852,14310.5956691,8.54
1643377960852,14310.5957454,8.54
1643377960892,14310.5957501,8.54
1643377960892,14310.5957523,8.54
1643377960892,14310.5957542,8.54
1643377960892,14310.7613369,8.54
1643377960892,14310.7615081,8.54
1643377960892,14310.7615133,8.54
1643377960892,14310.7615171,8.54
1643377960892,14310.7615854,8.54
1643377960892,14310.761589,8.54
1643377960892,14310.7615913,8.54
1643377960923,14310.7615932,8.54
1643377960923,14310.7615952,8.54
1643377961131,14310.7615971,8.54
1643377961131,14310.761599,8.54
1643377961131,14310.7616009,8.54
1643377961131,14310.7616027,8.54
1643377961131,14310.7616045,8.54
1643377961131,14310.7616064,8.54
1643377961131,14310.9062115,8.54
1643377961131,14310.9064082,8.54
1643377961131,14310.9064126,8.54
1643377961131,14310.9064151,8.54
1643377961164,14310.9064174,8.54
1643377961164,14310.9064196,8.54
1643377961164,14310.9064218,8.54
1643377961164,14310.9064449,8.54
1643377961164,14310.90645,8.54
1643377961164,14310.9064521,8.54
1643377961164,14310.9064541,8.54
1643377961164,14310.9064562,8.54
1643377961164,14310.9064583,8.54
1643377961164,14310.9064603,8.54
1643377961199,14310.9064624,8.54
1643377961199,14311.0695025,8.54
1643377961199,14311.0696719,8.54
1643377961199,14311.0697293,8.54
1643377961199,14311.0697344,8.54
1643377961199,14311.0697384,8.54
1643377961199,14311.0697408,8.54
1643377961199,14311.0697442,8.54
1643377961199,14311.0697475,8.54
1643377961199,14311.069751,8.54
1643377961234,14311.0697549,8.54
1643377961234,14311.0697571,8.54
1643377961454,14311.0697603,8.54
1643377961454,14311.0697626,8.54
1643377961454,14311.0697657,8.54
1643377961454,14311.0697684,8.54
1643377961454,14311.2354162,8.54
1643377961454,14311.2355326,8.54
1643377961454,14311.2355381,8.54
1643377961454,14311.2355423,8.54
1643377961454,14311.2355456,8.54
1643377961454,14311.2356052,8.54
1643377961489,14311.2356092,8.54
1643377961489,14311.2356128,8.54
1643377961489,14311.2356998,8.54
1643377961489,14311.2357036,8.54
1643377961489,14311.2357059,8.54
1643377961489,14311.235708,8.54
1643377961489,14311.23571,8.54
1643377961489,14311.2357119,8.54
1643377961489,14311.2357139,8.54
1643377961489,14311.3864407,8.54
1643377961528,14311.3866338,8.54
1643377961528,14311.3866398,8.54
1643377961528,14311.3866752,8.54
1643377961528,14311.3867367,8.54
1643377961528,14311.3867417,8.54
1643377961528,14311.386745,8.54
1643377961528,14311.3868232,8.54
1643377961528,14311.3868277,8.54
1643377961528,14311.3868301,8.52
1643377961528,14311.3868322,8.54
1643377961564,14311.3868343,8.54
1643377961564,14311.3868384,8.52
1643377961716,14311.3868407,8.52
1643377961716,14311.3868429,8.54
1643377961716,14311.4887121,8.52
1643377961716,14311.4888019,8.52
1643377961716,14311.4888074,8.52
1643377961716,14311.4888111,8.52
1643377961716,14311.4888135,8.52
1643377961716,14311.4888169,8.52
1643377961716,14311.488819,8.52
1643377961716,14311.4888536,8.52
1643377961754,14311.4888577,8.52
1643377961754,14311.4888599,8.52
1643377961754,14311.488863,8.52
1643377961754,14311.4888651,8.52
1643377961754,14311.4888685,8.52
1643377961754,14311.4888705,8.52
1643377961754,14311.4888737,8.52
1643377961754,14311.6542866,8.52
1643377961754,14311.6544544,8.52
1643377961754,14311.6544591,8.52
1643377961789,14311.6544634,8.52
1643377961789,14311.6545407,8.52
1643377961789,14311.6545429,8.52
1643377961789,14311.6545448,8.52
1643377961789,14311.6545467,8.52
1643377961789,14311.6545486,8.52
1643377961789,14311.6545505,8.52
1643377961789,14311.6545523,8.52
1643377961789,14311.6545543,8.52
1643377961789,14311.6545562,8.52
1643377961827,14311.6545582,8.52
1643377961827,14311.6545602,8.52
1643377962157,14311.8011581,8.52
1643377962157,14311.8013406,8.52
1643377962157,14311.8013464,8.5
1643377962157,14311.8013497,8.5
1643377962157,14311.8013532,8.52
1643377962157,14311.8013564,8.52
1643377962157,14311.801464,8.5
1643377962157,14311.8014672,8.5
1643377962157,14311.8014696,8.5
1643377962157,14311.8014717,8.5
1643377962197,14311.8014742,8.5
1643377962197,14311.8014766,8.5
1643377962197,14311.8014786,8.5
1643377962197,14311.8014805,8.5
1643377962197,14311.8018249,8.5
1643377962197,14311.9690555,8.5
1643377962197,14311.9695583,8.5
1643377962197,14311.9697309,8.5
1643377962197,14311.9697365,8.5
1643377962197,14311.9697405,8.5
1643377962233,14311.9697439,8.5
1643377962233,14311.969746,8.5
1643377962233,14311.9698502,8.5
1643377962233,14311.9698539,8.5
1643377962233,14311.9698562,8.5
1643377962233,14311.9698581,8.5
1643377962233,14311.9698601,8.5
1643377962233,14311.9698621,8.5
1643377962233,14311.969864,8.5
1643377962233,14311.969866,8.5
1643377962270,14312.1093194,8.5
1643377962270,14312.1106729,8.5
1643377962464,14312.110677,8.5
1643377962464,14312.1106791,8.5
1643377962464,14312.1106811,8.5
1643377962464,14312.1106832,8.5
1643377962464,14312.1106852,8.5
1643377962464,14312.1106872,8.5
1643377962464,14312.1106891,8.5
1643377962464,14312.1106909,8.5
1643377962464,14312.1106928,8.5
1643377962464,14312.1106946,8.5
1643377962502,14312.1106966,8.5
1643377962502,14312.1106985,8.5
1643377962502,14312.1107004,8.5
1643377962502,14312.2785485,8.5
1643377962502,14312.2787248,8.5
1643377962502,14312.2787302,8.47
1643377962502,14312.2787339,8.47
1643377962502,14312.2788166,8.5
1643377962502,14312.2788195,8.47
1643377962502,14312.2788215,8.47
1643377962542,14312.2788235,8.47
1643377962542,14312.2788256,8.47
1643377962542,14312.2788275,8.47
1643377962542,14312.2788295,8.47
1643377962542,14312.2788315,8.47
1643377962542,14312.2788334,8.47
1643377962542,14312.2788352,8.47
1643377962542,14312.2788372,8.47
1643377962542,14312.4088725,8.47
1643377962542,14312.4093892,8.47
1643377962584,14312.4095935,8.47
1643377962584,14312.4096189,8.47
1643377962789,14312.4096934,8.47
1643377962789,14312.4097036,8.47
1643377962789,14312.4097063,8.47
1643377962789,14312.4097083,8.47
1643377962789,14312.4097102,8.47
1643377962789,14312.4097122,8.47
1643377962789,14312.4097141,8.47
1643377962789,14312.409716,8.47
1643377962789,14312.4097179,8.47
1643377962789,14312.4097197,8.47
1643377962831,14312.4097216,8.47
1643377962831,14312.552043,8.47
1643377962831,14312.5521518,8.47
1643377962831,14312.5521576,8.47
1643377962831,14312.5521609,8.47
1643377962831,14312.5521643,8.47
1643377962831,14312.5521675,8.47
1643377962831,14312.5522212,8.47
1643377962831,14312.5522251,8.47
1643377962831,14312.5522285,8.47
1643377962873,14312.552303,8.47
1643377962873,14312.5523061,8.45
1643377962873,14312.5523081,8.45
1643377962873,14312.55231,8.45
1643377962873,14312.5523119,8.45
1643377962873,14312.5523138,8.45
1643377962873,14312.7105409,8.45
1643377962873,14312.7105482,8.45
1643377962873,14312.7106033,8.45
1643377962873,14312.710607,8.45
1643377962915,14312.7106105,8.45
1643377962915,14312.7106199,8.45
1643377963064,14312.7107071,8.45
1643377963064,14312.7107114,8.45
1643377963064,14312.7107147,8.45
1643377963064,14312.7107184,8.45
1643377963064,14312.7107225,8.45
1643377963064,14312.7108142,8.45
1643377963064,14312.7108166,8.45
1643377963064,14312.7108185,8.45
1643377963064,14312.7108204,8.45
1643377963064,14312.8586833,8.45
1643377963106,14312.8587158,8.45
1643377963106,14312.858722,8.42
1643377963106,14312.858726,8.42
1643377963106,14312.8587299,8.45
1643377963106,14312.8587692,8.42
1643377963106,14312.8587749,8.42
1643377963106,14312.8587783,8.42
1643377963106,14312.8587817,8.42
1643377963106,14312.8587848,8.42
1643377963106,14312.8587883,8.42
1643377963144,14312.8587919,8.42
1643377963144,14312.8587951,8.42
1643377963144,14312.8587986,8.42
1643377963144,14312.8588126,8.42
1643377963144,14313.0143929,8.42
1643377963144,14313.0144013,8.42
1643377963144,14313.0144052,8.42
1643377963144,14313.0145916,8.42
1643377963144,14313.0145959,8.42
1643377963144,14313.0145995,8.42
1643377963180,14313.0146599,8.42
1643377963180,14313.0146638,8.42
1643377963373,14313.0146661,8.42
1643377963373,14313.0146694,8.42
1643377963373,14313.0146727,8.42
1643377963373,14313.0146763,8.42
1643377963373,14313.0146794,8.42
1643377963373,14313.0146827,8.42
1643377963373,14313.0146863,8.42
1643377963373,14313.1671708,8.42
1643377963373,14313.1674167,8.42
1643377963373,14313.1674204,8.42
1643377963412,14313.1674227,8.42
1643377963412,14313.1674249,8.4
1643377963412,14313.1674269,8.42
1643377963412,14313.1674289,8.4
1643377963412,14313.1674308,8.42
1643377963412,14313.1674327,8.4
1643377963412,14313.1674347,8.4
1643377963412,14313.1674366,8.4
1643377963412,14313.1674385,8.4
1643377963412,14313.1674405,8.4
1643377963451,14313.1674424,8.4
1643377963451,14313.1674443,8.4
1643377963451,14313.3280636,8.4
1643377963451,14313.3284424,8.4
1643377963451,14313.3284459,8.4
1643377963451,14313.3284482,8.4
1643377963451,14313.3284503,8.4
1643377963451,14313.3284522,8.4
1643377963451,14313.3284541,8.4
1643377963451,14313.3284562,8.4
1643377963491,14313.3284582,8.37
1643377963491,14313.3284602,8.37
1643377963655,14313.3284622,8.37
1643377963655,14313.3284642,8.37
1643377963655,14313.3284662,8.37
1643377963655,14313.3284682,8.37
1643377963655,14313.3284703,8.37
1643377963655,14313.4471816,8.37
1643377963655,14313.4473943,8.37
1643377963655,14313.4474572,8.35
1643377963655,14313.4474626,8.35
1643377963655,14313.4474665,8.37
1643377963693,14313.4474687,8.35
1643377963693,14313.4474719,8.35
1643377963693,14313.4474741,8.35
1643377963693,14313.4475067,8.35
1643377963693,14313.4475096,8.35
1643377963693,14313.4475117,8.35
1643377963693,14313.4475136,8.35
1643377963693,14313.4475155,8.35
1643377963693,14313.4475174,8.35
1643377963693,14313.4475193,8.35
1643377963735,14313.612021,8.35
1643377963735,14313.6124611,8.35
1643377963735,14313.6124666,8.35
1643377963735,14313.6124697,8.33
