unixTime,lslTime,ECG
1643378571057,14920.3425049,-92
1643378571057,14920.34251,-130
1643378571057,14920.3425148,-151
1643378571057,14920.3425197,-151
1643378571082,14920.342523,-144
1643378571082,14920.3425279,-135
1643378571082,14920.3425311,-123
1643378571082,14920.3425359,-109
1643378571082,14920.3425389,-99
1643378571082,14920.3425421,-87
1643378571082,14920.342547,-80
1643378571082,14920.3425515,-71
1643378571082,14920.3425564,-64
1643378571082,14920.3425611,-56
1643378571108,14920.3425663,-54
1643378571108,14920.3425695,-52
1643378571108,14920.3425745,-49
1643378571108,14920.3425777,-49
1643378571108,14920.3425826,-45
1643378571108,14920.3425859,-40
1643378571108,14920.3425908,-42
1643378571108,14920.3425942,-42
1643378571108,14920.3425991,-37
1643378571108,14920.3426022,-35
1643378571132,14920.3426071,-33
1643378571132,14920.3426102,-26
1643378571132,14920.3426135,-23
1643378571132,14920.3426185,-23
1643378571132,14920.3426217,-18
1643378571132,14920.3426265,-14
1643378571132,14920.3426297,-11
1643378571132,14920.3426346,-14
1643378571132,14920.3426379,-7
1643378571132,14920.3426427,-4
1643378571157,14920.342646,-7
1643378571157,14920.342651,-9
1643378571157,14920.342655,-9
1643378571157,14920.3426599,-4
1643378571157,14920.3426631,7
1643378571157,14920.342668,26
1643378571157,14920.3426714,42
1643378571157,14920.3426762,47
1643378571157,14920.3426793,37
1643378571157,14920.3426826,33
1643378571182,14920.3426877,28
1643378571182,14920.9879693,26
1643378571182,14920.9884348,28
1643378571182,14920.9884441,28
1643378571182,14920.9884479,23
1643378571182,14920.9884512,23
1643378571182,14920.9884543,28
1643378571182,14920.9884573,33
1643378571182,14920.9884603,128
1643378571182,14920.9884633,472
1643378571208,14920.9884662,974
1643378571208,14920.9884691,984
1643378571208,14920.9884721,7
1643378571208,14920.9884751,-939
1643378571508,14920.9886005,-716
1643378571508,14920.9886086,-125
1643378571508,14920.9886124,-21
1643378571508,14920.9886155,-9
1643378571508,14920.9886186,78
1643378571508,14920.9886215,66
1643378571508,14920.9886244,42
1643378571508,14920.9886274,71
1643378571508,14920.9886304,85
1643378571508,14920.9886333,83
1643378571533,14920.9886362,94
1643378571533,14920.9886391,104
1643378571533,14920.988642,111
1643378571533,14920.9886449,120
1643378571533,14920.9886478,132
1643378571533,14920.9886507,147
1643378571533,14920.9886536,163
1643378571533,14920.9886565,182
1643378571533,14920.9886594,201
1643378571533,14920.9886623,220
1643378571556,14920.9886653,249
1643378571556,14920.9886682,275
1643378571556,14920.9886711,303
1643378571556,14920.988674,336
1643378571556,14920.988677,367
1643378571556,14920.9886799,386
1643378571556,14920.9886828,398
1643378571556,14920.9886857,403
1643378571556,14920.9886886,396
1643378571556,14920.9886914,374
1643378571582,14920.9886943,320
1643378571582,14920.9886973,227
1643378571582,14920.9887003,123
1643378571582,14920.9887033,30
1643378571582,14920.9887062,-49
1643378571582,14920.9887091,-104
1643378571582,14920.988712,-132
1643378571582,14920.9887152,-149
1643378571582,14920.9887182,-149
1643378571582,14920.9887211,-135
1643378571608,14920.9887516,-120
1643378571608,14920.9887596,-113
1643378571608,14920.988763,-102
1643378571608,14920.988766,-90
1643378571608,14920.988769,-83
1643378571608,14920.9887719,-73
1643378571608,14920.9887748,-66
1643378571608,14920.9887778,-61
1643378571608,14920.9887808,-61
1643378571608,14920.9887837,-61
1643378571633,14920.9887867,-54
1643378571633,14920.9887897,-49
1643378571633,14920.9887927,-49
1643378571633,14920.9887957,-49
1643378571633,14920.9887986,-47
1643378571633,14920.9888016,-54
1643378571633,14920.9888045,-61
1643378571633,14920.9888079,-52
1643378571633,14920.9888108,-42
1643378571633,14920.9888137,-40
1643378571657,14921.4436761,-37
1643378571657,14921.4436907,-35
1643378571657,14921.4436948,-30
1643378571657,14921.4436999,-26
1643378571657,14921.4437031,-18
1643378571657,14921.443706,-11
1643378571657,14921.443709,-11
1643378571657,14921.4437118,-11
1643378571657,14921.4437148,-7
1643378571657,14921.4437186,-7
1643378571683,14921.4437216,-9
1643378571683,14921.4437245,-7
1643378571683,14921.4437286,-14
1643378571683,14921.4437323,-30
1643378572057,14921.4437361,-35
1643378572057,14921.4437389,-9
1643378572057,14921.4437417,21
1643378572057,14921.4437445,23
1643378572057,14921.4437474,11
1643378572057,14921.4437501,0
1643378572057,14921.4437528,-9
1643378572057,14921.4437555,-14
1643378572057,14921.4437581,-4
1643378572057,14921.4437609,4
1643378572081,14921.4437635,7
1643378572081,14921.4437662,9
1643378572081,14921.4437689,9
1643378572081,14921.4437716,9
1643378572081,14921.4437743,75
1643378572081,14921.4437769,362
1643378572081,14921.4437796,868
1643378572081,14921.4437824,1046
1643378572081,14921.4437852,258
1643378572081,14921.4437882,-808
1643378572107,14921.443791,-830
1643378572107,14921.443794,-208
1643378572107,14921.4437968,11
1643378572107,14921.4437997,7
1643378572107,14921.4438026,87
1643378572107,14921.4438054,99
1643378572107,14921.4438083,73
1643378572107,14921.4438112,90
1643378572107,14921.443814,102
1643378572107,14921.4438169,94
1643378572133,14921.4438197,104
1643378572133,14921.4438227,116
1643378572133,14921.4438257,123
1643378572133,14921.4438299,135
1643378572133,14921.4438328,151
1643378572133,14921.4438357,163
1643378572133,14921.4438385,177
1643378572133,14921.4438413,192
1643378572133,14921.4438441,208
1643378572133,14921.443847,232
1643378572158,14921.4438521,258
1643378572158,14921.443855,284
1643378572158,14921.4438598,317
1643378572158,14921.4438625,353
1643378572158,14921.4438653,381
1643378572158,14921.4438682,403
1643378572158,14921.443871,412
1643378572158,14921.4438738,415
1643378572158,14921.4438766,415
1643378572158,14921.4438794,403
1643378572183,14921.4438822,355
1643378572183,14921.4438851,272
1643378572183,14921.4438879,170
1643378572183,14921.4438909,66
1643378572183,14921.4438938,-16
1643378572183,14921.4438991,-73
1643378572183,14921.4439039,-106
1643378572183,14921.4439087,-123
1643378572183,14921.4439115,-130
1643378572183,14921.9935961,-123
1643378572206,14921.993609,-111
1643378572206,14921.993614,-94
1643378572206,14921.9936189,-80
1643378572206,14921.993622,-71
1643378572206,14921.9936249,-64
1643378572206,14921.9936279,-59
1643378572206,14921.9936328,-52
1643378572206,14921.9936357,-40
1643378572206,14921.9936387,-33
1643378572206,14921.9936416,-33
1643378572234,14921.9936446,-45
1643378572234,14921.9936476,-68
1643378572234,14921.9936505,-75
1643378572234,14921.9936535,-59
1643378572632,14921.9936574,-56
1643378572632,14921.9936603,-61
1643378572632,14921.993663,-56
1643378572632,14921.9936659,-56
1643378572632,14921.9936686,-54
1643378572632,14921.9936714,-45
1643378572632,14921.9936741,-40
1643378572632,14921.9936768,-35
1643378572632,14921.9936796,-33
1643378572632,14921.9936823,-33
1643378572658,14921.9936851,-30
1643378572658,14921.9936878,-23
1643378572658,14921.9936906,-18
1643378572658,14921.9937179,-11
1643378572658,14921.9937417,-7
1643378572658,14921.9937486,-4
1643378572658,14921.9937521,-2
1643378572658,14921.9937569,-4
1643378572658,14921.99376,-2
1643378572658,14921.9938105,2
1643378572683,14921.9938163,-2
1643378572683,14921.9938207,-7
1643378572683,14921.9938261,0
1643378572683,14921.9938291,11
1643378572683,14921.9938333,28
1643378572683,14921.9938363,45
1643378572683,14921.9938393,42
1643378572683,14921.9938422,33
1643378572683,14921.9938471,30
1643378572683,14921.99385,28
1643378572708,14921.9938532,26
1643378572708,14921.9938581,33
1643378572708,14921.993861,33
1643378572708,14921.993864,26
1643378572708,14921.9938669,30
1643378572708,14921.9938699,42
1643378572708,14921.9938729,61
1643378572708,14921.993876,196
1643378572708,14921.9938809,597
1643378572708,14921.9938857,1079
1643378572732,14921.9938907,882
1643378572732,14921.9938953,-298
1643378572732,14921.9939001,-1112
1643378572732,14921.9939046,-654
1643378572732,14921.9939095,-87
1643378572732,14921.993913,-42
1643378572732,14921.9939163,18
1643378572732,14921.9939211,111
1643378572732,14921.9939256,75
1643378572732,14921.9939304,68
1643378572758,14921.9939347,104
1643378572758,14921.9939396,99
1643378572758,14921.9939443,97
1643378572758,14921.9939493,120
1643378572758,14921.9939522,132
1643378572758,14921.9939553,135
1643378572758,14921.9939603,149
1643378572758,14921.9939641,166
1643378572758,14922.5890546,175
1643378572758,14922.5890683,196
1643378572782,14922.5890727,227
1643378572782,14922.5890777,244
1643378572782,14922.5890807,258
1643378572782,14922.5890854,287
1643378572782,14922.5890884,317
1643378572782,14922.5890931,348
1643378572782,14922.5890961,381
1643378572782,14922.5891006,412
1643378572782,14922.5891036,424
1643378572782,14922.5891087,412
1643378572809,14922.5891116,405
1643378572809,14922.5891173,405
1643378572809,14922.5891202,379
1643378572809,14922.5891231,315
1643378573232,14922.589128,208
1643378573232,14922.5891332,87
1643378573232,14922.5891366,-7
1643378573232,14922.5891393,-75
1643378573232,14922.5891421,-128
1643378573232,14922.5891448,-163
1643378573232,14922.5891475,-177
1643378573232,14922.5891501,-177
1643378573232,14922.5891527,-163
1643378573232,14922.5891934,-149
1643378573257,14922.5892017,-135
1643378573257,14922.5892052,-123
1643378573257,14922.589208,-111
1643378573257,14922.5892107,-102
1643378573257,14922.5892135,-97
1643378573257,14922.5892162,-90
1643378573257,14922.5892189,-80
1643378573257,14922.5892216,-73
1643378573257,14922.5892243,-71
1643378573257,14922.5892271,-71
1643378573283,14922.5892298,-68
1643378573283,14922.5892355,-68
1643378573283,14922.5892384,-66
1643378573283,14922.5892414,-61
1643378573283,14922.5892443,-59
1643378573283,14922.589247,-59
1643378573283,14922.5892499,-59
1643378573283,14922.5892528,-56
1643378573283,14922.5892556,-52
1643378573283,14922.5892587,-45
1643378573309,14922.5892616,-45
1643378573309,14922.5892645,-54
1643378573309,14922.5892692,-52
1643378573309,14922.5892765,-45
1643378573309,14922.5892792,-45
1643378573309,14922.5892819,-42
1643378573309,14922.5892845,-35
1643378573309,14922.5892872,-35
1643378573309,14922.5892899,-35
1643378573309,14922.5892925,-30
1643378573332,14922.5892952,-18
1643378573332,14922.5892978,-4
1643378573332,14922.5893005,-2
1643378573332,14922.5893032,-7
1643378573332,14922.5893059,-9
1643378573332,14922.5893085,-11
1643378573332,14922.5893116,-14
1643378573332,14922.5893142,-9
1643378573332,14922.5893169,-4
1643378573332,14922.5893196,-7
1643378573357,14922.5893223,-2
1643378573357,14922.589325,4
1643378573357,14922.5893277,7
1643378573357,14922.5893308,66
1643378573357,14922.5893336,336
1643378573357,14922.5893364,863
1643378573357,14922.5893391,1107
1643378573357,14923.1886779,282
1643378573357,14923.1887098,-963
1643378573357,14923.1887147,-1012
1643378573382,14923.1887178,-265
1643378573382,14923.1887207,-16
1643378573382,14923.1887234,-37
1643378573382,14923.1887262,71
1643378573382,14923.1887289,94
1643378573382,14923.1887316,47
1643378573382,14923.1887342,54
1643378573382,14923.1887369,66
1643378573382,14923.1887396,66
1643378573382,14923.1887423,80
1643378573408,14923.188745,92
1643378573408,14923.1887477,94
1643378573408,14923.1887504,99
1643378573408,14923.1887531,109
1643378573883,14923.1887557,128
1643378573883,14923.1887584,147
1643378573883,14923.1887611,168
1643378573883,14923.1887638,192
1643378573883,14923.1887664,215
1643378573883,14923.1887692,239
1643378573883,14923.1887719,268
1643378573883,14923.1887746,303
1643378573883,14923.1887773,341
1643378573883,14923.1887804,379
1643378573908,14923.1887832,403
1643378573908,14923.1887859,415
1643378573908,14923.1887886,415
1643378573908,14923.1887912,405
1643378573908,14923.188794,374
1643378573908,14923.1887966,310
1643378573908,14923.1887994,208
1643378573908,14923.188802,97
1643378573908,14923.1888047,-2
1643378573908,14923.1888074,-73
1643378573932,14923.1888101,-120
1643378573932,14923.1888128,-149
1643378573932,14923.1888154,-166
1643378573932,14923.1888181,-177
1643378573932,14923.1888207,-173
1643378573932,14923.1888245,-151
1643378573932,14923.1888272,-137
1643378573932,14923.1888299,-128
1643378573932,14923.1888326,-113
1643378573932,14923.1888354,-109
1643378573958,14923.1888381,-104
1643378573958,14923.1888409,-94
1643378573958,14923.1888435,-85
1643378573958,14923.1888462,-80
1643378573958,14923.1888488,-78
1643378573958,14923.1888515,-71
1643378573958,14923.1888542,-68
1643378573958,14923.1888569,-68
1643378573958,14923.1888596,-68
1643378573958,14923.1888623,-64
1643378573982,14923.188865,-59
1643378573982,14923.1888681,-59
1643378573982,14923.1888708,-56
1643378573982,14923.1888735,-54
1643378573982,14923.1888762,-52
1643378573982,14923.1888789,-49
1643378573982,14923.1888838,-45
1643378573982,14923.1888865,-40
1643378573982,14923.1888892,-35
1643378573982,14923.1888921,-37
1643378574008,14923.1888947,-37
1643378574008,14923.1888979,-33
1643378574008,14923.1889005,-26
1643378574008,14923.1889033,-14
1643378574008,14923.188906,7
1643378574008,14923.1889086,18
1643378574008,14923.8421623,9
1643378574008,14923.8421766,0
1643378574008,14923.8421804,-4
1643378574008,14923.8421856,-9
1643378574032,14923.8421886,-9
1643378574032,14923.8421917,-7
1643378574032,14923.8421947,-11
1643378574032,14923.8421978,-18
1643378574032,14923.8422026,-26
1643378574032,14923.8422069,-28
1643378574032,14923.8422118,-2
1643378574032,14923.8422156,187
1643378574032,14923.8422209,666
1643378574032,14923.842224,1079
1643378574057,14923.8422279,602
1643378574057,14923.842231,-628
1643378574057,14923.8422359,-1081
1643378574057,14923.8422388,-457
1643378574308,14923.8422419,-42
1643378574308,14923.8422448,-52
1643378574308,14923.8422477,11
1643378574308,14923.8422504,61
1643378574308,14923.8422532,28
1643378574308,14923.842256,42
1643378574308,14923.8422588,78
1643378574308,14923.8422616,75
1643378574308,14923.8422831,78
1643378574308,14923.8422896,92
1643378574333,14923.842294,104
1643378574333,14923.8422972,118
1643378574333,14923.8423021,132
1643378574333,14923.8423068,144
1643378574333,14923.8423099,151
1643378574333,14923.8423152,161
1643378574333,14923.8423183,185
1643378574333,14923.8423232,213
1643378574333,14923.8423261,237
1643378574333,14923.8423292,260
1643378574359,14923.8423343,289
1643378574359,14923.8423371,320
1643378574359,14923.8423403,353
1643378574359,14923.8423452,386
1643378574359,14923.8423497,405
1643378574359,14923.842354,412
1643378574359,14923.8423571,410
1643378574359,14923.842361,391
1643378574359,14923.842364,339
1643378574359,14923.8423689,246
1643378574382,14923.8423718,137
1643378574382,14923.8423748,35
1643378574382,14923.8423778,-45
1643378574382,14923.8423819,-104
1643378574382,14923.842385,-139
1643378574382,14923.8423879,-158
1643378574382,14923.8423909,-156
1643378574382,14923.8423939,-144
1643378574382,14923.8423969,-132
1643378574382,14923.8423998,-120
1643378574408,14923.8424026,-106
