unixTime,lslTime,ECG
1643294527006,234224.4992866,577
1643294527006,234224.4992908,499
1643294527006,234224.4992955,391
1643294527006,234224.4993,249
1643294527006,234224.4993049,127
1643294527006,234224.4993078,30
1643294527006,234224.4993109,-54
1643294527034,234224.4993147,-108
1643294527034,234224.4993177,-127
1643294527034,234224.4993217,-129
1643294527034,234224.4993248,-134
1643294527034,234224.4993296,-150
1643294527034,234224.4993343,-153
1643294527034,234224.4993392,-134
1643294527034,234224.4993436,-113
1643294527034,234224.4993486,-91
1643294527034,234224.499353,-73
1643294527059,234224.4993577,-68
1643294527059,234224.4993605,-77
1643294527059,234224.4993636,-73
1643294527059,234224.4993683,-37
1643294527059,234224.4993728,-14
1643294527059,234224.4993767,-23
1643294527059,234224.4993796,-28
1643294527059,234224.4993834,-30
1643294527059,234224.4993863,-25
1643294527059,234224.4993903,0
1643294527083,234224.4993933,9
1643294527083,234224.4993981,-14
1643294527083,234224.4994029,-14
1643294527083,234224.4994077,0
1643294527083,234224.4994107,-2
1643294527083,234225.0490701,2
1643294527083,234225.0490823,0
1643294527083,234225.0490879,-21
1643294527083,234225.0491118,-11
1643294527083,234225.0491256,18
1643294527107,234225.0491316,2
1643294527107,234225.0491348,-40
1643294527107,234225.0491397,-28
1643294527107,234225.0491428,2
1643294527107,234225.0491476,4
1643294527107,234225.0491516,4
1643294527107,234225.0491564,28
1643294527107,234225.0491601,44
1643294527107,234225.0491631,35
1643294527107,234225.049168,14
1643294527131,234225.0491727,-2
1643294527131,234225.0491774,2
1643294527131,234225.0491817,9
1643294527131,234225.0491869,14
1643294527654,234225.0491898,16
1643294527654,234225.0491927,2
1643294527654,234225.0491954,4
1643294527654,234225.0491981,40
1643294527654,234225.0492008,124
1643294527654,234225.0492035,332
1643294527654,234225.0492063,654
1643294527654,234225.049209,760
1643294527654,234225.0492117,254
1643294527654,234225.0492145,-662
1643294527679,234225.0492173,-1168
1643294527679,234225.04922,-808
1643294527679,234225.0492227,-228
1643294527679,234225.0492255,-42
1643294527679,234225.0492283,25
1643294527679,234225.049231,164
1643294527679,234225.0492338,197
1643294527679,234225.0492367,164
1643294527679,234225.0492397,188
1643294527679,234225.0492426,207
1643294527704,234225.0492455,197
1643294527704,234225.0492495,200
1643294527704,234225.0492524,221
1643294527704,234225.0492553,235
1643294527704,234225.0492582,242
1643294527704,234225.0492632,259
1643294527704,234225.0492661,278
1643294527704,234225.049269,296
1643294527704,234225.0492719,327
1643294527704,234225.049275,374
1643294527728,234225.0492798,414
1643294527728,234225.0492826,452
1643294527728,234225.0492856,497
1643294527728,234225.0492894,530
1643294527728,234225.0492924,551
1643294527728,234225.0492961,567
1643294527728,234225.0492991,570
1643294527728,234225.0493039,551
1643294527728,234225.0493067,497
1643294527728,234225.0493096,393
1643294527753,234225.0493126,254
1643294527753,234225.0493166,129
1643294527753,234225.0493196,37
1643294527753,234225.0493244,-56
1643294527753,234225.0493272,-162
1643294527753,234225.0493302,-228
1643294527753,234225.0493331,-242
1643294527753,234225.049336,-249
1643294527753,234225.0493389,-266
1643294527753,234225.0493418,-263
1643294527779,234225.0493466,-256
1643294527779,234225.0493505,-254
1643294527779,234225.0493534,-240
1643294527779,234225.0493563,-221
1643294527779,234225.7434494,-216
1643294527779,234225.7434597,-193
1643294527779,234225.7434638,-181
1643294527779,234225.743468,-200
1643294527779,234225.7434711,-202
1643294527779,234225.743475,-186
1643294527805,234225.7434794,-176
1643294527805,234225.7434834,-169
1643294527805,234225.7434864,-164
1643294527805,234225.7434919,-171
1643294527805,234225.7434948,-164
1643294527805,234225.7434979,-143
1643294527805,234225.7435018,-141
1643294527805,234225.7435049,-171
1643294527805,234225.7435088,-176
1643294527805,234225.7435136,-129
1643294527829,234225.7435167,-108
1643294527829,234225.7435214,-153
1643294527829,234225.7435244,-195
1643294527829,234225.7435275,-176
1643294528104,234225.7435324,-139
1643294528104,234225.7435362,-146
1643294528104,234225.7435392,-164
1643294528104,234225.743542,-153
1643294528104,234225.7435448,-141
1643294528104,234225.7435477,-143
1643294528104,234225.7435505,-129
1643294528104,234225.7435534,-98
1643294528104,234225.7435562,-80
1643294528104,234225.743559,-73
1643294528129,234225.7435618,-91
1643294528129,234225.7435647,-110
1643294528129,234225.7435677,-120
1643294528129,234225.7435705,-141
1643294528129,234225.7435734,-136
1643294528129,234225.7435768,-110
1643294528129,234225.74358,-117
1643294528129,234225.743584,-117
1643294528129,234225.7435871,-82
1643294528129,234225.743592,-23
1643294528153,234225.7435952,113
1643294528153,234225.7435999,400
1643294528153,234225.7436029,676
1643294528153,234225.7436059,534
1643294528153,234225.7436099,-155
1643294528153,234225.743613,-923
1643294528153,234225.7436181,-1034
1643294528153,234225.7436228,-468
1643294528153,234225.7436278,-63
1643294528153,234225.743631,-68
1643294528179,234225.743636,-37
1643294528179,234225.7436407,44
1643294528179,234225.7436457,40
1643294528179,234225.7436502,42
1643294528179,234225.7436551,73
1643294528179,234225.7436581,75
1643294528179,234225.7436632,80
1643294528179,234225.7436661,91
1643294528179,234225.7436692,94
1643294528179,234225.7436742,110
1643294528204,234225.7436773,143
1643294528204,234225.7436814,164
1643294528204,234225.7436844,174
1643294528204,234225.7436893,200
1643294528204,234225.7436923,259
1643294528204,234225.7436973,320
1643294528204,234225.7437016,353
1643294528204,234225.7437047,386
1643294528204,234225.7437087,431
1643294528204,234225.7437137,461
1643294528229,234225.7437166,471
1643294528229,234225.7437197,473
1643294528229,234225.7437245,482
1643294528229,234226.1990361,475
1643294528229,234226.1990484,393
1643294528229,234226.1990533,247
1643294528229,234226.1990583,122
1643294528229,234226.1990619,30
1643294528229,234226.1990668,-82
1643294528229,234226.1990702,-179
1643294528254,234226.1990732,-233
1643294528254,234226.199078,-285
1643294528254,234226.1990809,-327
1643294528254,234226.1990839,-339
1643294528254,234226.199088,-329
1643294528254,234226.199091,-303
1643294528254,234226.1990949,-292
1643294528254,234226.199098,-292
1643294528254,234226.1991009,-273
1643294528254,234226.1991039,-254
1643294528279,234226.1991088,-254
1643294528279,234226.1991136,-252
1643294528279,234226.1991185,-221
1643294528279,234226.1991213,-193
1643294528756,234226.1991243,-190
1643294528756,234226.1991272,-183
1643294528756,234226.1991299,-164
1643294528756,234226.1991327,-167
1643294528756,234226.1991354,-179
1643294528756,234226.1991382,-160
1643294528756,234226.1991409,-148
1643294528756,234226.1991437,-157
1643294528756,234226.1991464,-150
1643294528756,234226.1991492,-127
1643294528782,234226.1991519,-127
1643294528782,234226.1991547,-139
1643294528782,234226.1991575,-131
1643294528782,234226.1991603,-120
1643294528782,234226.199163,-129
1643294528782,234226.1991658,-134
1643294528782,234226.199169,-127
1643294528782,234226.199172,-127
1643294528782,234226.199175,-117
1643294528782,234226.1991799,-96
1643294528815,234226.1991828,-98
1643294528815,234226.1991858,-108
1643294528815,234226.1991887,-87
1643294528815,234226.1991945,-73
1643294528815,234226.1991987,-84
1643294528815,234226.1992023,-103
1643294528815,234226.1992053,-106
1643294528815,234226.1992082,-94
1643294528815,234226.1992112,-91
1643294528815,234226.1992142,-84
1643294528842,234226.1992171,-49
1643294528842,234226.19922,-16
1643294528842,234226.1992229,-21
1643294528842,234226.1992272,-40
1643294528842,234226.1992301,-49
1643294528842,234226.199233,-56
1643294528842,234226.199236,-65
1643294528842,234226.199239,-80
1643294528842,234226.1992419,-75
1643294528842,234226.199245,-54
1643294528877,234226.1992498,-51
1643294528877,234226.1992527,-75
1643294528877,234226.1992556,-80
1643294528877,234226.1992586,-16
1643294528877,234226.1992615,136
1643294528877,234226.1992644,440
1643294528877,234226.1992674,746
1643294528877,234226.1992703,619
1643294528877,234226.1992733,-42
1643294528877,234226.1992763,-803
1643294528902,234226.1992792,-977
1643294528902,234226.1992822,-466
1643294528902,234226.8606577,-65
1643294528902,234226.8606691,-58
1643294528902,234226.8606724,-35
1643294528902,234226.860686,32
1643294528902,234226.8606973,30
1643294528902,234226.860706,25
1643294528902,234226.8607126,25
1643294528902,234226.860718,9
1643294528928,234226.8607222,11
1643294528928,234226.8607249,21
1643294528928,234226.8607288,30
1643294528928,234226.8607318,70
1643294528928,234226.8607346,106
1643294528928,234226.8607375,113
1643294528928,234226.8607403,117
1643294528928,234226.8607431,150
1643294528928,234226.8607459,200
1643294528928,234226.8607487,237
1643294528957,234226.8607516,273
1643294528957,234226.8607545,325
1643294528957,234226.8607573,367
1643294528957,234226.8607602,395
1643294529254,234226.8607631,426
1643294529254,234226.8607658,435
1643294529254,234226.8607685,419
1643294529254,234226.8607712,402
1643294529254,234226.8607739,379
1643294529254,234226.8607765,303
1643294529254,234226.8607792,183
1643294529254,234226.8607819,82
1643294529254,234226.8607845,7
1643294529254,234226.8607872,-91
1643294529279,234226.8607899,-193
1643294529279,234226.8607926,-254
1643294529279,234226.8607953,-268
1643294529279,234226.8607979,-247
1643294529279,234226.8608006,-240
1643294529279,234226.8608032,-268
1643294529279,234226.8608058,-268
1643294529279,234226.8608085,-230
1643294529279,234226.8608112,-228
1643294529279,234226.8608138,-228
1643294529303,234226.8608164,-183
1643294529303,234226.8608192,-176
1643294529303,234226.8608219,-195
1643294529303,234226.8608246,-169
1643294529303,234226.8608273,-155
1643294529303,234226.8608299,-169
1643294529303,234226.8608329,-157
1643294529303,234226.8611411,-134
1643294529303,234226.8611566,-113
1643294529303,234226.8611616,-91
1643294529328,234226.8611645,-91
1643294529328,234226.8611672,-94
1643294529328,234226.8611699,-94
1643294529328,234226.8611726,-106
1643294529328,234226.8611752,-108
1643294529328,234226.8611779,-89
1643294529328,234226.8611939,-77
1643294529328,234226.8613271,-82
1643294529328,234226.8613406,-82
1643294529328,234226.8613583,-80
1643294529353,234226.8613987,-84
1643294529353,234226.8614037,-82
1643294529353,234226.8614233,-80
1643294529353,234226.8614329,-89
1643294529353,234226.8614474,-94
1643294529353,234226.861451,-77
1643294529353,234226.8614538,-65
1643294529353,234226.8614619,-63
1643294529353,234226.8614658,-73
1643294529353,234226.8614686,-80
1643294529378,234226.8614713,-44
1643294529378,234227.3490697,-30
1643294529378,234227.3490834,-70
1643294529378,234227.3490872,-65
1643294529378,234227.3490922,-37
1643294529378,234227.3490953,-56
1643294529378,234227.3491002,-61
1643294529378,234227.3491042,-30
1643294529378,234227.3491088,-30
1643294529378,234227.3491132,-54
1643294529403,234227.349118,-44
1643294529403,234227.3491224,-18
1643294529403,234227.349126,-32
1643294529403,234227.3491291,-75
1643294529403,234227.3491341,-91
1643294529403,234227.3491388,-63
1643294529403,234227.3491437,-54
1643294529403,234227.3491483,-70
1643294529403,234227.3491522,-58
1643294529403,234227.3491552,-54
1643294529429,234227.3491601,-75
1643294529429,234227.349163,-58
1643294529429,234227.3491658,-30
1643294529429,234227.3491688,-40
1643294529954,234227.3491718,-56
1643294529954,234227.3491747,-56
1643294529954,234227.3491774,-44
1643294529954,234227.3491801,-37
1643294529954,234227.3491828,-18
1643294529954,234227.3491855,-9
1643294529954,234227.3491883,-30
1643294529954,234227.349191,-25
1643294529954,234227.3491938,18
1643294529954,234227.3491966,32
1643294529979,234227.3491994,9
1643294529979,234227.3492021,-18
1643294529979,234227.3492049,-35
1643294529979,234227.3492076,-30
1643294529979,234227.3492104,-40
1643294529979,234227.3492131,-49
1643294529979,234227.3492158,-23
1643294529979,234227.3492186,-4
1643294529979,234227.3492213,-14
1643294529979,234227.3492241,0
1643294530004,234227.3492269,63
1643294530004,234227.3492298,245
1643294530004,234227.3492325,586
1643294530004,234227.3492352,834
1643294530004,234227.349238,596
1643294530004,234227.3492408,-129
1643294530004,234227.3492435,-765
1643294530004,234227.3492463,-692
1643294530004,234227.3492491,-190
1643294530004,234227.3492519,16
1643294530028,234227.3492545,-18
1643294530028,234227.3492573,28
1643294530028,234227.3492601,68
1643294530028,234227.349263,54
1643294530028,234227.3492686,54
1643294530028,234227.3492718,77
1643294530028,234227.3492748,94
1643294530028,234227.3492775,94
1643294530028,234227.3492805,96
1643294530028,234227.3492851,127
1643294530053,234227.349288,148
1643294530053,234227.3492921,157
1643294530053,234227.3492951,176
1643294530053,234227.3492991,204
1643294530053,234227.3493145,228
1643294530053,234227.3493278,240
1643294530053,234227.3493317,263
1643294530053,234227.3493346,310
1643294530053,234227.3493373,348
1643294530053,234227.3493401,360
1643294530078,234228.0442251,379
1643294530078,234228.0442374,419
1643294530078,234228.0442424,445
1643294530078,234228.0442473,452
1643294530078,234228.0442502,459
1643294530078,234228.0442531,438
1643294530078,234228.044256,381
1643294530078,234228.0442589,301
1643294530078,234228.0442629,209
1643294530078,234228.0442658,113
1643294530104,234228.0442687,9
1643294530104,234228.0442716,-82
1643294530104,234228.0442759,-131
1643294530104,234228.0442788,-155
1643294530104,234228.0442817,-181
1643294530104,234228.0442846,-195
1643294530104,234228.0442904,-186
1643294530104,234228.0442953,-179
1643294530104,234228.0442981,-167
1643294530104,234228.0443017,-155
1643294530128,234228.0443047,-155
1643294530128,234228.0443076,-141
1643294530128,234228.0443104,-120
1643294530128,234228.0443133,-113
1643294530453,234228.0443162,-101
