unixTime,lslTime,EDA
1643294528756,234226.6419629,4.39
1643294528756,234226.6419664,4.39
1643294528756,234226.6420445,4.39
1643294528756,234226.64205,4.42
1643294528756,234226.6420538,4.42
1643294528756,234226.6421066,4.42
1643294528756,234226.7829222,4.42
1643294528756,234226.7831062,4.42
1643294528756,234226.783112,4.44
1643294528782,234226.7831158,4.44
1643294528782,234226.7831831,4.44
1643294528979,234226.7831854,4.44
1643294528979,234226.7831874,4.44
1643294528979,234226.7831894,4.44
1643294528979,234226.7831914,4.47
1643294528979,234226.7831957,4.47
1643294528979,234226.7831977,4.47
1643294528979,234226.7831996,4.47
1643294528979,234226.7832016,4.47
1643294528979,234226.7832034,4.49
1643294528979,234226.7832054,4.49
1643294529000,234226.9435247,4.49
1643294529000,234226.9437268,4.49
1643294529000,234226.9437322,4.49
1643294529000,234226.9437363,4.49
1643294529000,234226.9437394,4.49
1643294529000,234226.9437692,4.49
1643294529000,234226.9456459,4.49
1643294529000,234226.9456897,4.49
1643294529000,234226.9458739,4.49
1643294529000,234226.9458951,4.49
1643294529021,234226.945899,4.49
1643294529021,234226.9459012,4.52
1643294529021,234226.9459036,4.52
1643294529021,234226.9459056,4.52
1643294529021,234226.9459075,4.52
1643294529021,234227.0802879,4.49
1643294529021,234227.0807122,4.49
1643294529021,234227.080743,4.49
1643294529021,234227.0807483,4.49
1643294529021,234227.0807508,4.49
1643294529042,234227.0807543,4.49
1643294529042,234227.0807566,4.49
1643294529303,234227.0807596,4.49
1643294529303,234227.080763,4.49
1643294529303,234227.0807655,4.49
1643294529303,234227.0807687,4.49
1643294529303,234227.080771,4.49
1643294529303,234227.0807743,4.49
1643294529303,234227.0807766,4.49
1643294529303,234227.0807789,4.49
1643294529303,234227.2685022,4.49
1643294529303,234227.2686724,4.49
1643294529328,234227.2686774,4.49
1643294529328,234227.2686814,4.49
1643294529328,234227.2686849,4.47
1643294529328,234227.2687563,4.47
1643294529328,234227.2687766,4.47
1643294529328,234227.26878,4.47
1643294529328,234227.2687823,4.47
1643294529328,234227.2687844,4.47
1643294529328,234227.2687864,4.47
1643294529328,234227.2687884,4.47
1643294529353,234227.2687904,4.47
1643294529353,234227.2687924,4.47
1643294529353,234227.2687943,4.47
1643294529353,234227.400827,4.47
1643294529353,234227.4008361,4.47
1643294529353,234227.4008405,4.47
1643294529353,234227.4008443,4.47
1643294529353,234227.4008479,4.47
1643294529353,234227.4010117,4.47
1643294529353,234227.4010163,4.47
1643294529378,234227.4010186,4.47
1643294529378,234227.4010221,4.47
1643294529603,234227.4010243,4.47
1643294529603,234227.4010825,4.47
1643294529603,234227.4010848,4.47
1643294529603,234227.4010887,4.47
1643294529603,234227.401091,4.47
1643294529603,234227.4010944,4.47
1643294529603,234227.5478977,4.44
1643294529603,234227.5480771,4.44
1643294529603,234227.5480828,4.44
1643294529603,234227.5480868,4.44
1643294529629,234227.5480903,4.44
1643294529629,234227.5480938,4.44
1643294529629,234227.548097,4.44
1643294529629,234227.5481851,4.44
1643294529629,234227.5481889,4.44
1643294529629,234227.5481909,4.44
1643294529629,234227.548193,4.44
1643294529629,234227.548195,4.44
1643294529629,234227.548197,4.44
1643294529629,234227.5481989,4.44
1643294529654,234227.548201,4.44
1643294529654,234227.6892434,4.44
1643294529654,234227.6893368,4.44
1643294529654,234227.689358,4.44
1643294529654,234227.6893608,4.44
1643294529654,234227.6893628,4.44
1643294529654,234227.689365,4.44
1643294529654,234227.6893672,4.44
1643294529654,234227.6893692,4.42
1643294529654,234227.689371,4.42
1643294529679,234227.689373,4.42
1643294529679,234227.6893749,4.42
1643294529879,234227.6893769,4.42
1643294529879,234227.6893787,4.42
1643294529879,234227.6893807,4.42
1643294529879,234227.6893827,4.42
1643294529879,234227.8649184,4.42
1643294529879,234227.8650624,4.42
1643294529879,234227.865067,4.42
1643294529879,234227.8650707,4.42
1643294529879,234227.8650737,4.42
1643294529879,234227.8652639,4.42
1643294529903,234227.8652679,4.42
1643294529903,234227.8652702,4.39
1643294529903,234227.8652723,4.39
1643294529903,234227.8652742,4.39
1643294529903,234227.8652986,4.39
1643294529903,234227.8653339,4.39
1643294529903,234227.8653363,4.39
1643294529903,234227.8653382,4.39
1643294529903,234227.8653401,4.39
1643294529903,234227.9797374,4.39
1643294529929,234227.9797446,4.39
1643294529929,234227.9797493,4.39
1643294529929,234227.9797535,4.39
1643294529929,234227.979757,4.39
1643294529929,234227.9797605,4.39
1643294529929,234227.9797643,4.39
1643294529929,234227.9799546,4.37
1643294529929,234227.9799582,4.37
1643294529929,234227.979962,4.37
1643294529929,234227.9799652,4.37
1643294529954,234227.9800426,4.37
1643294529954,234227.9800492,4.37
1643294530178,234227.9800534,4.37
1643294530178,234227.9800572,4.37
1643294530178,234228.1614881,4.37
1643294530178,234228.1618965,4.37
1643294530178,234228.1619022,4.37
1643294530178,234228.1619069,4.37
1643294530178,234228.1619845,4.37
1643294530178,234228.1619893,4.37
1643294530178,234228.161993,4.37
1643294530178,234228.1620499,4.37
1643294530203,234228.1620769,4.35
1643294530203,234228.1620809,4.35
1643294530203,234228.1622299,4.35
1643294530203,234228.1622383,4.35
1643294530203,234228.1622406,4.35
1643294530203,234228.1622427,4.35
1643294530203,234228.1622446,4.35
1643294530203,234228.2862306,4.35
1643294530203,234228.2864204,4.32
1643294530203,234228.2864245,4.32
1643294530228,234228.2864268,4.32
1643294530228,234228.2864289,4.32
1643294530228,234228.286431,4.32
1643294530228,234228.286433,4.32
1643294530228,234228.2864351,4.32
1643294530228,234228.2864371,4.32
1643294530228,234228.286439,4.3
1643294530228,234228.2864409,4.3
1643294530228,234228.2864432,4.3
1643294530228,234228.2864452,4.3
1643294530253,234228.286447,4.3
1643294530253,234228.286449,4.3
1643294530654,234228.4432104,4.3
1643294530654,234228.4432644,4.3
1643294530654,234228.4432687,4.3
1643294530654,234228.443271,4.3
1643294530654,234228.4432744,4.3
1643294530654,234228.4432765,4.3
1643294530654,234228.4433134,4.27
1643294530654,234228.4433169,4.27
1643294530654,234228.4433191,4.27
1643294530654,234228.443321,4.27
1643294530679,234228.4433228,4.27
1643294530679,234228.4433248,4.27
1643294530679,234228.4433267,4.27
1643294530679,234228.4433286,4.27
1643294530679,234228.4433305,4.27
1643294530679,234228.5951217,4.27
1643294530679,234228.5952544,4.27
1643294530679,234228.5952725,4.27
1643294530679,234228.5953073,4.27
1643294530679,234228.5953215,4.27
1643294530703,234228.5953803,4.25
1643294530703,234228.5954622,4.25
1643294530703,234228.5954674,4.25
1643294530703,234228.59547,4.25
1643294530703,234228.5955109,4.25
1643294530703,234228.5955149,4.25
1643294530703,234228.5955174,4.25
1643294530703,234228.5955196,4.25
1643294530703,234228.5955217,4.25
1643294530703,234228.5955237,4.25
1643294530728,234228.7531776,4.25
1643294530728,234228.7531848,4.25
1643294530954,234228.7533815,4.25
1643294530954,234228.7534121,4.25
1643294530954,234228.7534156,4.25
1643294530954,234228.7534186,4.22
1643294530954,234228.7534208,4.22
1643294530954,234228.7534262,4.25
1643294530954,234228.7534284,4.22
1643294530954,234228.7534304,4.22
1643294530954,234228.7534339,4.22
1643294530954,234228.7534368,4.22
1643294530979,234228.7535293,4.22
1643294530979,234228.7535326,4.22
1643294530979,234228.7535346,4.22
1643294530979,234228.9039744,4.22
1643294530979,234228.9041282,4.22
1643294530979,234228.9042224,4.22
1643294530979,234228.9042333,4.22
1643294530979,234228.9042369,4.22
1643294530979,234228.9042478,4.22
1643294530979,234228.9046314,4.22
1643294531003,234228.9046358,4.22
1643294531003,234228.9046378,4.22
1643294531003,234228.9046526,4.22
1643294531003,234228.9046588,4.22
1643294531003,234228.9046613,4.22
1643294531003,234228.9046635,4.2
1643294531003,234228.9046656,4.2
1643294531003,234228.9046677,4.2
1643294531003,234229.0438768,4.2
1643294531003,234229.0440495,4.2
1643294531028,234229.0440554,4.2
1643294531028,234229.0440593,4.17
1643294531254,234229.0441229,4.17
1643294531254,234229.0441252,4.17
1643294531254,234229.044127,4.17
1643294531254,234229.0441289,4.17
1643294531254,234229.0441308,4.17
1643294531254,234229.0441327,4.17
1643294531254,234229.0441347,4.17
1643294531254,234229.0441366,4.15
1643294531254,234229.0441385,4.15
1643294531254,234229.0441404,4.15
1643294531278,234229.0441423,4.15
1643294531278,234229.1979975,4.15
1643294531278,234229.1981576,4.15
1643294531278,234229.1981628,4.15
1643294531278,234229.1981667,4.13
1643294531278,234229.1982489,4.13
1643294531278,234229.1982512,4.13
1643294531278,234229.1982532,4.13
1643294531278,234229.1982553,4.13
1643294531278,234229.1982571,4.13
1643294531303,234229.1982591,4.13
1643294531303,234229.198261,4.13
1643294531303,234229.1982629,4.13
1643294531303,234229.1982648,4.13
1643294531303,234229.1982668,4.13
1643294531303,234229.1982687,4.13
1643294531303,234229.3545916,4.13
1643294531303,234229.3548044,4.13
1643294531303,234229.3548108,4.13
1643294531303,234229.3548148,4.13
1643294531328,234229.354827,4.1
1643294531328,234229.3549772,4.1
1643294531553,234229.3549839,4.1
1643294531553,234229.3549986,4.13
1643294531553,234229.3550048,4.13
1643294531553,234229.3550292,4.1
1643294531553,234229.3550502,4.1
1643294531553,234229.3550542,4.13
1643294531553,234229.3550564,4.13
1643294531553,234229.3550585,4.13
1643294531553,234229.3550605,4.13
1643294531553,234229.498646,4.13
1643294531578,234229.4986539,4.13
1643294531578,234229.4986579,4.13
1643294531578,234229.4986602,4.13
1643294531578,234229.4986635,4.13
1643294531578,234229.4986667,4.13
1643294531578,234229.4986701,4.13
1643294531578,234229.4986738,4.13
1643294531578,234229.4986759,4.13
1643294531578,234229.4986781,4.13
1643294531578,234229.4986817,4.13
1643294531603,234229.4986848,4.15
1643294531603,234229.4986881,4.15
1643294531603,234229.4986912,4.15
1643294531603,234229.4986945,4.15
1643294531603,234229.6386691,4.15
1643294531603,234229.6386771,4.15
1643294531603,234229.638681,4.15
1643294531603,234229.6386839,4.15
1643294531603,234229.6386872,4.17
1643294531603,234229.63869,4.17
1643294531628,234229.639086,4.17
1643294531628,234229.6390901,4.17
1643294531878,234229.6390934,4.17
1643294531878,234229.6390961,4.17
1643294531878,234229.6402704,4.17
1643294531878,234229.6404459,4.17
1643294531878,234229.6404625,4.17
1643294531878,234229.6404661,4.2
1643294531878,234229.6404689,4.2
1643294531878,234229.8204742,4.2
1643294531878,234229.8209349,4.2
1643294531878,234229.8209694,4.2
1643294531904,234229.8209763,4.2
1643294531904,234229.8209797,4.2
1643294531904,234229.8209832,4.2
1643294531904,234229.8209866,4.2
1643294531904,234229.8212135,4.2
1643294531904,234229.8212172,4.2
1643294531904,234229.8212192,4.2
1643294531904,234229.8212214,4.22
1643294531904,234229.8212233,4.22
1643294531904,234229.8212253,4.22
1643294531928,234229.8212272,4.22
1643294531928,234229.821229,4.22
1643294531928,234229.9855005,4.22
1643294531928,234229.9860162,4.22
1643294531928,234229.9860217,4.22
1643294531928,234229.9860253,4.22
1643294531928,234229.9861048,4.22
1643294531928,234229.9861101,4.22
1643294531928,234229.9861139,4.22
1643294531928,234229.9861174,4.22
1643294531953,234229.9861829,4.22
1643294531953,234229.9861881,4.22
1643294532153,234229.9861916,4.22
1643294532153,234229.9863686,4.22
1643294532153,234229.9863715,4.22
1643294532153,234229.9863736,4.2
1643294532153,234229.9863757,4.2
1643294532153,234230.1040979,4.2
1643294532153,234230.1042554,4.2
1643294532153,234230.1042612,4.2
1643294532153,234230.1042652,4.2
1643294532153,234230.1046015,4.2
1643294532178,234230.1046087,4.2
1643294532178,234230.1046112,4.17
1643294532178,234230.1046132,4.17
1643294532178,234230.1046152,4.17
1643294532178,234230.1046171,4.17
1643294532178,234230.104619,4.17
1643294532178,234230.1046208,4.17
1643294532178,234230.1046227,4.17
1643294532178,234230.1046246,4.17
1643294532178,234230.1046265,4.17
1643294532203,234230.2432577,4.17
1643294532203,234230.2432654,4.17
1643294532203,234230.2432689,4.17
1643294532203,234230.2432723,4.15
1643294532203,234230.2432756,4.15
1643294532203,234230.2434942,4.17
1643294532203,234230.2434999,4.15
1643294532203,234230.2435038,4.15
1643294532203,234230.2435074,4.15
1643294532203,234230.2435113,4.15
1643294532228,234230.2435136,4.15
1643294532228,234230.2435157,4.15
1643294532453,234230.2435191,4.15
1643294532453,234230.2435228,4.17
1643294532453,234230.2435262,4.15
1643294532453,234230.407709,4.15
1643294532453,234230.4086407,4.15
1643294532453,234230.4086468,4.17
1643294532453,234230.4086501,4.17
1643294532453,234230.4086963,4.17
1643294532453,234230.4088501,4.17
1643294532453,234230.408858,4.17
1643294532479,234230.4088616,4.17
1643294532479,234230.4088651,4.17
1643294532479,234230.4088697,4.17
1643294532479,234230.4088744,4.17
1643294532479,234230.4088781,4.17
1643294532479,234230.4088822,4.17
1643294532479,234230.4088858,4.17
1643294532479,234230.4088948,4.17
1643294532479,234230.5458921,4.17
1643294532479,234230.5460522,4.17
1643294532503,234230.5460569,4.17
1643294532503,234230.546061,4.17
1643294532503,234230.5460633,4.17
1643294532503,234230.5460667,4.17
1643294532503,234230.546069,4.17
1643294532503,234230.546105,4.17
1643294532503,234230.5461088,4.17
1643294532503,234230.5461111,4.17
1643294532503,234230.5461132,4.17
1643294532503,234230.5461151,4.17
1643294532528,234230.5461172,4.17
1643294532528,234230.5461192,4.17
1643294532903,234230.546121,4.17
1643294532903,234230.708132,4.17
1643294532903,234230.7085211,4.17
1643294532903,234230.7086048,4.17
1643294532903,234230.7086093,4.17
1643294532903,234230.7086226,4.2
1643294532903,234230.7086255,4.2
1643294532903,234230.7086278,4.17
1643294532903,234230.7086297,4.2
1643294532903,234230.7086316,4.2
1643294532929,234230.7086335,4.2
1643294532929,234230.7086354,4.2
1643294532929,234230.7086372,4.2
1643294532929,234230.7086391,4.2
1643294532929,234230.7086409,4.2
1643294532929,234230.7086429,4.17
1643294532929,234230.8557931,4.2
1643294532929,234230.8560409,4.2
1643294532929,234230.8560444,4.17
1643294532929,234230.8560464,4.17
1643294532953,234230.8560484,4.17
1643294532953,234230.8560503,4.2
1643294532953,234230.8560522,4.2
1643294532953,234230.8560542,4.17
1643294532953,234230.8560561,4.17
1643294532953,234230.8560579,4.2
1643294532953,234230.8560597,4.17
1643294532953,234230.8560619,4.17
1643294532953,234230.8560641,4.17
1643294532953,234230.8560659,4.17
1643294532978,234230.8560678,4.17
1643294532978,234231.0101204,4.17
1643294533203,234231.0103796,4.17
1643294533203,234231.0104251,4.17
1643294533203,234231.0104323,4.17
1643294533203,234231.010435,4.17
1643294533203,234231.0104373,4.17
1643294533203,234231.0104396,4.17
1643294533203,234231.010442,4.17
1643294533203,234231.0104441,4.17
1643294533203,234231.0104461,4.17
1643294533203,234231.0104482,4.17
1643294533228,234231.0104663,4.15
1643294533228,234231.0104765,4.15
1643294533228,234231.010486,4.15
1643294533228,234231.010496,4.15
1643294533228,234231.1541749,4.15
1643294533228,234231.1543645,4.15
1643294533228,234231.1543709,4.15
1643294533228,234231.1543752,4.15
1643294533228,234231.154379,4.15
1643294533228,234231.1543824,4.13
1643294533252,234231.1545478,4.13
1643294533252,234231.1545517,4.13
1643294533252,234231.1545538,4.13
1643294533252,234231.1545563,4.13
1643294533252,234231.1545583,4.13
1643294533252,234231.1545603,4.13
1643294533252,234231.1545621,4.13
1643294533252,234231.1545645,4.13
1643294533252,234231.1545665,4.13
1643294533252,234231.3011359,4.13
1643294533279,234231.3012776,4.1
1643294533279,234231.3012825,4.1
1643294533528,234231.3012857,4.1
1643294533528,234231.3012904,4.1
1643294533528,234231.301294,4.1
1643294533528,234231.3012964,4.1
1643294533528,234231.3015001,4.1
1643294533528,234231.3015094,4.1
