unixTime,lslTime,ECG
1643294452423,234150.447992,4
1643294452423,234150.4479949,2
1643294452423,234150.4479979,11
1643294452423,234150.4480008,11
1643294452423,234150.4480037,4
1643294452441,234150.4480066,37
1643294452441,234150.4480107,174
1643294452441,234150.4480135,461
1643294452441,234150.4480162,803
1643294452441,234150.448019,772
1643294452441,234150.4480217,103
1643294452441,234150.4480245,-687
1643294452441,234150.4480272,-826
1643294452441,234150.4480299,-409
1643294452441,234150.4480327,-113
1643294452457,234150.4480354,-35
1643294452457,234150.4480381,42
1643294452457,234150.4480408,80
1643294452457,234150.4480436,82
1643294452894,234150.4480465,91
1643294452894,234150.4480494,94
1643294452894,234150.4480521,101
1643294452894,234150.4480548,98
1643294452894,234150.4480575,98
1643294452894,234150.4480602,141
1643294452894,234150.448063,183
1643294452894,234150.4480657,200
1643294452894,234150.4480684,219
1643294452894,234150.4480715,235
1643294452908,234150.4480742,247
1643294452908,234150.448077,263
1643294452908,234150.4480799,296
1643294452908,234150.4480826,339
1643294452908,234150.4480853,367
1643294452908,234150.4480885,388
1643294452908,234150.4480912,407
1643294452908,234150.4480941,435
1643294452908,234150.448097,461
1643294452908,234150.4481001,459
1643294452923,234150.448103,428
1643294452923,234150.4481073,372
1643294452923,234150.4481102,280
1643294452923,234150.4481131,183
1643294452923,234150.448116,113
1643294452923,234150.4481206,56
1643294452923,234150.4481235,-35
1643294452923,234150.4481264,-117
1643294452923,234150.4481293,-131
1643294452923,234150.4481322,-108
1643294452941,234150.4481351,-110
1643294452941,234150.4481381,-101
1643294452941,234150.4481444,-63
1643294452941,234150.4481474,-117
1643294452941,234150.4481503,-195
1643294452941,234150.4481532,-129
1643294452941,234150.4481561,-56
1643294452941,234150.448159,-87
1643294452941,234150.448164,-75
1643294452941,234150.4481668,-23
1643294452956,234150.4481698,-25
1643294452956,234150.4481727,-23
1643294452956,234150.4481758,-30
1643294452956,234150.9978044,-56
1643294452956,234150.9978156,-11
1643294452956,234150.997819,28
1643294452956,234150.9978218,-18
1643294452956,234150.9978246,-21
1643294452956,234150.9978273,25
1643294452956,234150.9978299,21
1643294452982,234150.9978326,-16
1643294452982,234150.9978353,-21
1643294452982,234150.9978394,-14
1643294452982,234150.9978431,-7
1643294452982,234150.997846,-11
1643294452982,234150.9978488,-35
1643294452982,234150.9978517,-65
1643294452982,234150.9978577,-94
1643294452982,234150.9978606,-73
1643294452982,234150.9978655,-35
1643294453007,234150.9978684,-58
1643294453007,234150.9978713,-61
1643294453007,234150.9978742,-18
1643294453007,234150.9978774,-28
1643294453007,234150.9978824,-37
1643294453007,234150.9978853,-32
1643294453007,234150.9978881,-49
1643294453007,234150.997891,-23
1643294453007,234150.9978939,37
1643294453007,234150.9978968,56
1643294453032,234150.9978997,2
1643294453032,234150.9979025,-42
1643294453032,234150.9979053,-44
1643294453032,234150.9979082,-65
1643294453456,234150.997911,-56
1643294453456,234150.9979138,-14
1643294453456,234150.9979164,-28
1643294453456,234150.9979191,-65
1643294453456,234150.9979217,-68
1643294453456,234150.9979244,-40
1643294453456,234150.9979271,16
1643294453456,234150.9979297,160
1643294453456,234150.9979324,452
1643294453456,234150.9979351,817
1643294453482,234150.9979377,817
1643294453482,234150.9979407,141
1643294453482,234150.9979435,-669
1643294453482,234150.9979461,-822
1643294453482,234150.9979488,-407
1643294453482,234150.9979518,-98
1643294453482,234150.9979545,-61
1643294453482,234150.9979571,-28
1643294453482,234150.9979597,40
1643294453482,234150.9979624,47
1643294453507,234150.997965,32
1643294453507,234150.9979677,68
1643294453507,234150.9979704,89
1643294453507,234150.997973,51
1643294453507,234150.9979756,56
1643294453507,234150.9979784,129
1643294453507,234150.9979812,155
1643294453507,234150.9979842,129
1643294453507,234150.997987,131
1643294453507,234150.9979899,181
1643294453531,234150.9979928,212
1643294453531,234150.9979956,207
1643294453531,234150.9979985,209
1643294453531,234150.9980017,249
1643294453531,234150.9980068,299
1643294453531,234150.9980096,327
1643294453531,234150.9980125,339
1643294453531,234150.9980154,365
1643294453531,234150.9980193,391
1643294453531,234150.9980222,365
1643294453556,234150.998025,322
1643294453556,234150.9980279,315
1643294453556,234151.548579,247
1643294453556,234151.5485906,122
1643294453556,234151.548595,51
1643294453556,234151.5485998,-32
1643294453556,234151.5486046,-139
1643294453556,234151.5486092,-146
1643294453556,234151.548612,-146
1643294453556,234151.548615,-200
1643294453581,234151.5486179,-186
1643294453581,234151.5486208,-157
1643294453581,234151.5486237,-188
1643294453581,234151.5486267,-223
1643294453581,234151.5486305,-237
1643294453581,234151.5486334,-202
1643294453581,234151.5486364,-155
1643294453581,234151.5486411,-179
1643294453581,234151.5486439,-207
1643294453581,234151.5486471,-169
1643294453607,234151.548652,-129
1643294453607,234151.5486553,-141
1643294453607,234151.5486583,-141
1643294453607,234151.548663,-108
1643294453607,234151.548666,-91
1643294453607,234151.5486699,-106
1643294453607,234151.5486728,-94
1643294453607,234151.5486766,-70
1643294453607,234151.5486795,-110
1643294453607,234151.548685,-127
1643294453631,234151.5486895,-80
1643294453631,234151.5486927,-80
1643294453631,234151.5486956,-80
1643294453631,234151.5486996,-44
1643294454039,234151.5487023,-77
1643294454039,234151.5487065,-131
1643294454039,234151.5487094,-106
1643294454039,234151.5487122,-47
1643294454039,234151.5487149,-44
1643294454039,234151.5487176,-63
1643294454039,234151.5487204,-56
1643294454039,234151.5487231,-61
1643294454039,234151.5487258,-82
1643294454039,234151.5487285,-70
1643294454057,234151.5487312,-28
1643294454057,234151.548734,-32
1643294454057,234151.5487367,-98
1643294454057,234151.5487395,-106
1643294454057,234151.5487422,-40
1643294454057,234151.5487449,-7
1643294454057,234151.5487477,0
1643294454057,234151.5487504,2
1643294454057,234151.5487531,7
1643294454057,234151.5487559,37
1643294454072,234151.5487586,21
1643294454072,234151.5487613,-37
1643294454072,234151.548764,-61
1643294454072,234151.548767,-61
1643294454072,234151.5487699,-40
1643294454072,234151.5487728,-21
1643294454072,234151.5487757,-61
1643294454072,234151.5487785,-70
1643294454072,234151.5487815,-11
1643294454072,234151.5487868,-21
1643294454089,234151.5487897,-91
1643294454089,234151.5487984,-54
1643294454089,234151.5488034,120
1643294454089,234151.5488065,393
1643294454089,234151.5488094,709
1643294454089,234151.5488123,793
1643294454089,234151.5488152,282
1643294454089,234151.5488196,-565
1643294454089,234151.5488226,-874
1643294454089,234151.5488276,-475
1643294454106,234151.5488306,-153
1643294454106,234152.1471638,-124
1643294454106,234152.1471759,-42
1643294454106,234152.1471796,49
1643294454106,234152.1471828,21
1643294454106,234152.1471867,7
1643294454106,234152.1471897,75
1643294454106,234152.1471934,106
1643294454106,234152.1471964,80
1643294454106,234152.1472005,84
1643294454123,234152.1472035,117
1643294454123,234152.1472064,87
1643294454123,234152.1472115,32
1643294454123,234152.1472156,77
1643294454123,234152.1472197,164
1643294454123,234152.1472227,157
1643294454123,234152.1472255,124
1643294454123,234152.1472283,157
1643294454123,234152.1472311,230
1643294454123,234152.147234,278
1643294454140,234152.1472367,292
1643294454140,234152.1472395,310
1643294454140,234152.1472428,336
1643294454140,234152.1472458,351
1643294454140,234152.1472488,351
1643294454140,234152.1472524,351
1643294454140,234152.1472554,308
1643294454140,234152.1472583,242
1643294454140,234152.1472623,190
1643294454140,234152.1472661,101
1643294454157,234152.1472692,0
1643294454157,234152.1472736,-40
1643294454157,234152.1472765,-87
1643294454157,234152.1472804,-153
1643294454641,234152.1472834,-150
1643294454641,234152.1472863,-115
1643294454641,234152.1472891,-139
1643294454641,234152.1472919,-174
1643294454641,234152.1472948,-143
1643294454641,234152.1472975,-117
1643294454641,234152.1473003,-127
1643294454641,234152.147303,-110
1643294454641,234152.1473058,-113
1643294454641,234152.1473085,-143
1643294454659,234152.1473113,-113
1643294454659,234152.1473142,-70
1643294454659,234152.1473169,-75
1643294454659,234152.1473197,-82
1643294454659,234152.1473225,-63
1643294454659,234152.1473253,-40
1643294454659,234152.1473281,-18
1643294454659,234152.1473309,-51
1643294454659,234152.1473337,-94
1643294454659,234152.1473364,-65
1643294454675,234152.1473392,-47
1643294454675,234152.1473419,-56
1643294454675,234152.1473447,-44
1643294454675,234152.1473475,-40
1643294454675,234152.147351,-44
1643294454675,234152.1473539,-42
1643294454675,234152.147357,-42
1643294454675,234152.1473629,-40
1643294454675,234152.147366,-63
1643294454675,234152.1473699,-98
1643294454689,234152.1473733,-80
1643294454689,234152.1473762,-35
1643294454689,234152.1473791,-42
1643294454689,234152.147382,-56
1643294454689,234152.147386,-47
1643294454689,234152.147389,-47
1643294454689,234152.1473918,-47
1643294454689,234152.1473946,-44
1643294454689,234152.1473974,-54
1643294454689,234152.1474001,-49
1643294454707,234152.7437037,-40
1643294454707,234152.7437162,-49
1643294454707,234152.7437197,-61
1643294454707,234152.7437229,-61
1643294454707,234152.743726,-35
1643294454707,234152.743729,-11
1643294454707,234152.743732,-23
1643294454707,234152.7437349,-32
1643294454707,234152.7437379,-9
1643294454707,234152.743741,-9
1643294454723,234152.743744,-32
1643294454723,234152.743747,-14
1643294454723,234152.74375,28
1643294454723,234152.743753,23
1643294454723,234152.7437559,-2
1643294454723,234152.7437589,-25
1643294454723,234152.7437617,-63
1643294454723,234152.7437647,-58
1643294454723,234152.7437678,-32
1643294454723,234152.7437708,-68
1643294454740,234152.7437738,-98
1643294454740,234152.7437768,-51
1643294454740,234152.7437798,-21
1643294454740,234152.7437828,-42
1643294454740,234152.7437857,-30
1643294454740,234152.7437887,42
1643294454740,234152.7438025,237
1643294454740,234152.7438074,579
1643294454740,234152.7438103,817
1643294454740,234152.7438132,577
1643294454756,234152.7438163,-141
1643294454756,234152.7438194,-777
1643294454756,234152.7438223,-720
1643294454756,234152.7438257,-235
1643294455089,234152.7438286,-18
1643294455089,234152.7438315,-25
1643294455089,234152.7438344,37
1643294455089,234152.7438658,80
1643294455089,234152.7438702,68
1643294455089,234152.7438732,84
1643294455089,234152.7438761,106
1643294455089,234152.743879,113
1643294455089,234152.743882,131
1643294455089,234152.743885,155
1643294455106,234152.7438879,167
1643294455106,234152.7438908,186
1643294455106,234152.7438938,226
1643294455106,234152.7438966,245
1643294455106,234152.7438998,230
1643294455106,234152.7439027,240
1643294455106,234152.7439056,294
1643294455106,234152.7439086,348
1643294455106,234152.7439115,386
1643294455106,234152.7439146,421
1643294455123,234152.7439175,449
1643294455123,234152.7439206,461
1643294455123,234152.7439239,482
1643294455123,234152.7439268,497
1643294455123,234152.7439298,480
1643294455123,234152.743933,449
1643294455123,234152.743936,393
1643294455123,234152.7439393,296
1643294455123,234152.7439422,197
1643294455123,234152.7439451,103
1643294455139,234152.743948,16
1643294455139,234152.743951,-40
1643294455139,234152.743954,-91
1643294455139,234152.7439568,-155
1643294455139,234152.7439597,-174
1643294455139,234152.7439625,-155
1643294455139,234152.7439757,-157
1643294455139,234152.7439825,-157
1643294455139,234152.7439855,-139
1643294455139,234153.1985082,-127
1643294455156,234153.1985205,-117
1643294455156,234153.1985261,-94
1643294455156,234153.1985312,-77
1643294455156,234153.198536,-96
1643294455156,234153.1985407,-101
1643294455156,234153.1985443,-68
1643294455156,234153.1985483,-68
1643294455156,234153.1985513,-101
1643294455156,234153.1985542,-96
1643294455156,234153.1985571,-61
1643294455172,234153.19856,-42
1643294455172,234153.198563,-37
1643294455172,234153.1985678,-37
1643294455172,234153.1985705,-61
1643294455172,234153.1985734,-80
1643294455172,234153.1985763,-47
1643294455172,234153.1985791,-25
1643294455172,234153.198582,-51
1643294455172,234153.1985849,-56
1643294455172,234153.1985878,-37
1643294455189,234153.1985907,-37
1643294455189,234153.1985936,-37
1643294455189,234153.1985965,-28
1643294455189,234153.1985994,-30
1643294455189,234153.1986023,-35
1643294455189,234153.1986064,-23
1643294455189,234153.1986093,-14
1643294455189,234153.1986122,-23
1643294455189,234153.1986151,-18
1643294455189,234153.198618,7
1643294455206,234153.1986209,11
1643294455206,234153.1986259,-2
1643294455206,234153.1986306,-4
1643294455206,234153.1986343,7
1643294455699,234153.1986383,11
1643294455699,234153.1986411,14
1643294455699,234153.1986438,9
1643294455699,234153.1986467,0
1643294455699,234153.1986495,-4
1643294455699,234153.1986523,0
1643294455699,234153.1986551,2
1643294455699,234153.1986578,9
1643294455699,234153.1986606,16
1643294455699,234153.1986633,2
1643294455726,234153.198666,-2
1643294455726,234153.1986687,7
1643294455726,234153.1986715,0
1643294455726,234153.1986743,-4
1643294455726,234153.1986769,4
1643294455726,234153.1986797,4
1643294455726,234153.1986859,9
1643294455726,234153.1986892,25
1643294455726,234153.1986921,28
1643294455726,234153.198695,42
1643294455750,234153.198698,63
1643294455750,234153.1987009,51
1643294455750,234153.1987038,14
1643294455750,234153.1987067,-4
1643294455750,234153.1987096,-18
1643294455750,234153.1987125,-32
1643294455750,234153.1987154,-21
1643294455750,234153.1987183,-11
1643294455750,234153.1987211,-14
1643294455750,234153.198724,-4
1643294455772,234153.1987269,2
1643294455772,234153.1987298,23
1643294455772,234153.1987327,141
1643294455772,234153.1987357,435
1643294455772,234153.1987407,770
1643294455772,234153.1987436,758
1643294455772,234153.1987466,212
1643294455772,234153.19875,-567
