unixTime,lslTime,EDA
1643294487010,234184.8143226,5.18
1643294487010,234184.8143245,5.18
1643294487010,234184.8143265,5.18
1643294487035,234184.9503183,5.18
1643294487035,234184.9505472,5.18
1643294487035,234184.9505617,5.18
1643294487035,234184.9505756,5.18
1643294487035,234184.9505798,5.18
1643294487035,234184.9505833,5.18
1643294487035,234184.9505867,5.15
1643294487035,234184.95059,5.18
1643294487035,234184.950593,5.15
1643294487035,234184.9506749,5.15
1643294487059,234184.9506802,5.15
1643294487059,234184.9506945,5.15
1643294487059,234184.9506999,5.15
1643294487059,234184.9507023,5.15
1643294487059,234184.9507187,5.15
1643294487059,234185.108812,5.15
1643294487059,234185.1092265,5.15
1643294487059,234185.1092316,5.15
1643294487059,234185.1092349,5.15
1643294487059,234185.1093092,5.15
1643294487085,234185.1093155,5.15
1643294487085,234185.1095305,5.15
1643294487285,234185.1095351,5.15
1643294487285,234185.1095377,5.15
1643294487285,234185.1095398,5.15
1643294487285,234185.1095419,5.15
1643294487285,234185.1095441,5.15
1643294487285,234185.1096009,5.15
1643294487285,234185.1096033,5.15
1643294487285,234185.1096056,5.15
1643294487285,234185.2478269,5.15
1643294487285,234185.2483679,5.15
1643294487311,234185.2483748,5.15
1643294487311,234185.2483786,5.15
1643294487311,234185.2484706,5.15
1643294487311,234185.2484761,5.15
1643294487311,234185.2484804,5.15
1643294487311,234185.2485452,5.15
1643294487311,234185.2485494,5.15
1643294487311,234185.2485531,5.15
1643294487311,234185.248619,5.15
1643294487311,234185.2486244,5.15
1643294487334,234185.2486283,5.15
1643294487334,234185.2486316,5.15
1643294487334,234185.2487147,5.15
1643294487334,234185.3845584,5.15
1643294487334,234185.3845664,5.15
1643294487334,234185.3847808,5.15
1643294487334,234185.3847854,5.15
1643294487334,234185.3847876,5.15
1643294487334,234185.3847896,5.15
1643294487334,234185.3847931,5.15
1643294487360,234185.3849207,5.15
1643294487360,234185.3849232,5.15
1643294487587,234185.3849253,5.15
1643294487587,234185.3849273,5.15
1643294487587,234185.3849293,5.15
1643294487587,234185.3849314,5.15
1643294487587,234185.3849333,5.15
1643294487587,234185.3849352,5.15
1643294487587,234185.5359653,5.15
1643294487587,234185.5366035,5.15
1643294487587,234185.5366151,5.15
1643294487587,234185.5366203,5.15
1643294487611,234185.5366237,5.15
1643294487611,234185.5366265,5.15
1643294487611,234185.5366295,5.15
1643294487611,234185.5366372,5.15
1643294487611,234185.5367682,5.15
1643294487611,234185.5367731,5.15
1643294487611,234185.5369173,5.15
1643294487611,234185.5369207,5.15
1643294487611,234185.5369228,5.15
1643294487611,234185.5369248,5.15
1643294487635,234185.5369267,5.15
1643294487635,234185.6844742,5.15
1643294487635,234185.6844823,5.15
1643294487635,234185.6844861,5.15
1643294487635,234185.6844895,5.15
1643294487635,234185.6846657,5.15
1643294487635,234185.6846719,5.15
1643294487635,234185.6846759,5.15
1643294487635,234185.6846797,5.15
1643294487635,234185.6846831,5.15
1643294487660,234185.6847524,5.15
1643294487660,234185.6847547,5.15
1643294487888,234185.6847566,5.15
1643294487888,234185.6847585,5.15
1643294487888,234185.6847604,5.15
1643294487888,234185.6847624,5.15
1643294487888,234185.8581121,5.15
1643294487888,234185.8582935,5.15
1643294487888,234185.8582989,5.15
1643294487888,234185.8583027,5.15
1643294487888,234185.8583064,5.15
1643294487888,234185.8583838,5.15
1643294487914,234185.8583867,5.15
1643294487914,234185.8583888,5.15
1643294487914,234185.8583907,5.15
1643294487914,234185.8583926,5.15
1643294487914,234185.8583947,5.15
1643294487914,234185.8583966,5.15
1643294487914,234185.8583985,5.13
1643294487914,234185.8584002,5.15
1643294487914,234185.8584021,5.15
1643294487914,234185.9835648,5.13
1643294487937,234185.9835844,5.13
1643294487937,234185.9837994,5.13
1643294487937,234185.9838265,5.13
1643294487937,234185.9838433,5.13
1643294487937,234185.9838617,5.13
1643294487937,234185.9839615,5.13
1643294487937,234185.9839672,5.13
1643294487937,234185.9839695,5.13
1643294487937,234185.9840107,5.13
1643294487937,234185.9840248,5.13
1643294487963,234185.9840365,5.13
1643294487963,234185.9840391,5.13
1643294488213,234185.984041,5.13
1643294488213,234185.9840429,5.13
1643294488213,234186.1550559,5.13
1643294488213,234186.1552345,5.13
1643294488213,234186.1552399,5.1
1643294488213,234186.1552435,5.13
1643294488213,234186.1553269,5.1
1643294488213,234186.1553305,5.1
1643294488213,234186.1553327,5.1
1643294488213,234186.1553347,5.1
1643294488237,234186.1553367,5.1
1643294488237,234186.1553387,5.1
1643294488237,234186.1553406,5.1
1643294488237,234186.1553425,5.13
1643294488237,234186.1553444,5.13
1643294488237,234186.1553463,5.1
1643294488237,234186.1553482,5.1
1643294488237,234186.3090388,5.1
1643294488237,234186.309046,5.1
1643294488237,234186.3090488,5.1
1643294488262,234186.3090519,5.1
1643294488262,234186.3093153,5.1
1643294488262,234186.3093197,5.1
1643294488262,234186.3093219,5.1
1643294488262,234186.3093239,5.1
1643294488262,234186.3093258,5.1
1643294488262,234186.3093277,5.1
1643294488262,234186.3093296,5.1
1643294488262,234186.3093315,5.1
1643294488262,234186.3093335,5.1
1643294488287,234186.3093354,5.1
1643294488287,234186.3093373,5.1
1643294488635,234186.4623424,5.1
1643294488635,234186.4624027,5.1
1643294488635,234186.4624068,5.1
1643294488635,234186.4624092,5.1
1643294488635,234186.4624378,5.1
1643294488635,234186.4624401,5.1
1643294488635,234186.4624421,5.1
1643294488635,234186.462444,5.1
1643294488635,234186.4624459,5.1
1643294488635,234186.4624477,5.1
1643294488660,234186.4624495,5.1
1643294488660,234186.4624514,5.1
1643294488660,234186.4624531,5.1
1643294488660,234186.462455,5.1
1643294488660,234186.4624568,5.1
1643294488660,234186.5764418,5.1
1643294488660,234186.5766294,5.1
1643294488660,234186.576635,5.1
1643294488660,234186.5766389,5.1
1643294488660,234186.5767227,5.1
1643294488685,234186.576725,5.1
1643294488685,234186.5767269,5.1
1643294488685,234186.5767289,5.1
1643294488685,234186.5767309,5.1
1643294488685,234186.5767329,5.1
1643294488685,234186.5767347,5.1
1643294488685,234186.5767366,5.1
1643294488685,234186.5767386,5.1
1643294488685,234186.5767406,5.1
1643294488685,234186.5767425,5.1
1643294488710,234186.733399,5.1
1643294488710,234186.7341603,5.1
1643294488964,234186.7341664,5.1
1643294488964,234186.7341689,5.1
1643294488964,234186.7341713,5.1
1643294488964,234186.7341733,5.1
1643294488964,234186.7341754,5.1
1643294488964,234186.7341776,5.1
1643294488964,234186.7341796,5.1
1643294488964,234186.7341817,5.08
1643294488964,234186.7341837,5.08
1643294488964,234186.7341857,5.1
1643294488987,234186.7341876,5.1
1643294488987,234186.7341896,5.1
1643294488987,234186.7341915,5.08
1643294488987,234186.884823,5.1
1643294488987,234186.8850599,5.08
1643294488987,234186.8850635,5.08
1643294488987,234186.8850656,5.08
1643294488987,234186.8850676,5.08
1643294488987,234186.8850696,5.08
1643294488987,234186.8850715,5.08
1643294489013,234186.8850734,5.08
1643294489013,234186.8850754,5.08
1643294489013,234186.8850773,5.08
1643294489013,234186.8850792,5.08
1643294489013,234186.8850811,5.08
1643294489013,234186.885083,5.08
1643294489013,234186.8850852,5.08
1643294489013,234186.8850872,5.08
1643294489013,234187.0467797,5.08
1643294489013,234187.0467873,5.08
1643294489037,234187.0467913,5.08
1643294489037,234187.0467937,5.08
1643294489260,234187.0467972,5.08
1643294489260,234187.0467993,5.08
1643294489260,234187.0468027,5.08
1643294489260,234187.0468048,5.08
1643294489260,234187.0468079,5.08
1643294489260,234187.04681,5.08
1643294489260,234187.047257,5.08
1643294489260,234187.0472627,5.08
1643294489260,234187.0472666,5.08
1643294489260,234187.0473412,5.08
1643294489285,234187.0473458,5.08
1643294489285,234187.1845661,5.08
1643294489285,234187.1847338,5.08
1643294489285,234187.1847385,5.08
1643294489285,234187.1847423,5.08
1643294489285,234187.1848059,5.08
1643294489285,234187.1848085,5.08
1643294489285,234187.1848105,5.08
1643294489285,234187.1848124,5.08
1643294489285,234187.1848144,5.08
1643294489309,234187.1848163,5.08
1643294489309,234187.1848182,5.1
1643294489309,234187.1848201,5.08
1643294489309,234187.1848219,5.1
1643294489309,234187.1848239,5.08
1643294489309,234187.1848258,5.1
1643294489309,234187.3450029,5.1
1643294489309,234187.3450102,5.1
1643294489309,234187.3450135,5.08
1643294489309,234187.3450199,5.1
1643294489335,234187.3452622,5.1
1643294489335,234187.3452658,5.1
1643294489559,234187.3452679,5.1
1643294489559,234187.34527,5.1
1643294489559,234187.3452719,5.08
1643294489559,234187.3452739,5.1
1643294489559,234187.3452757,5.1
1643294489559,234187.3452778,5.1
1643294489559,234187.3452796,5.1
1643294489559,234187.3452816,5.1
1643294489559,234187.3452835,5.1
1643294489559,234187.495818,5.1
1643294489585,234187.4958604,5.08
1643294489585,234187.4958649,5.1
1643294489585,234187.4958687,5.08
1643294489585,234187.495871,5.1
1643294489585,234187.4958742,5.1
1643294489585,234187.4958764,5.1
1643294489585,234187.4958796,5.1
1643294489585,234187.4958817,5.1
1643294489585,234187.4964109,5.1
1643294489585,234187.4964152,5.08
1643294489610,234187.4964187,5.08
1643294489610,234187.4964871,5.1
1643294489610,234187.4964981,5.08
1643294489610,234187.4966699,5.08
1643294489610,234187.6550136,5.08
1643294489610,234187.6551875,5.1
1643294489610,234187.655193,5.08
1643294489610,234187.6551967,5.08
1643294489610,234187.6552634,5.08
1643294489610,234187.6552656,5.08
1643294489634,234187.6552675,5.08
1643294489634,234187.6552695,5.08
1643294489860,234187.6552713,5.08
1643294489860,234187.6552731,5.08
1643294489860,234187.655275,5.08
1643294489860,234187.6552769,5.08
1643294489860,234187.6552788,5.08
1643294489860,234187.6552807,5.08
1643294489860,234187.6552826,5.08
1643294489860,234187.7912349,5.08
1643294489860,234187.7912427,5.08
1643294489860,234187.7912458,5.08
1643294489885,234187.791259,5.08
1643294489885,234187.7913332,5.08
1643294489885,234187.7913372,5.08
1643294489885,234187.7913992,5.08
1643294489885,234187.791405,5.08
1643294489885,234187.7914089,5.08
1643294489885,234187.7914124,5.08
1643294489885,234187.7914414,5.08
1643294489885,234187.7914442,5.08
1643294489885,234187.7914463,5.08
1643294489909,234187.7914482,5.08
1643294489909,234187.791451,5.08
1643294489909,234187.9607964,5.08
1643294489909,234187.9612938,5.08
1643294489909,234187.9613,5.08
1643294489909,234187.9613037,5.08
1643294489909,234187.9613078,5.05
1643294489909,234187.9613112,5.05
1643294489909,234187.9613141,5.05
1643294489909,234187.9613481,5.05
1643294489936,234187.9613598,5.05
1643294489936,234187.9613636,5.05
1643294490139,234187.9613663,5.05
1643294490139,234187.96137,5.05
1643294490139,234187.961373,5.05
1643294490139,234187.9614939,5.05
1643294490139,234187.9618208,5.05
1643294490139,234188.0923073,5.05
1643294490139,234188.0924243,5.05
1643294490139,234188.09243,5.05
1643294490139,234188.0924343,5.05
1643294490139,234188.0924816,5.05
1643294490164,234188.0924872,5.05
1643294490164,234188.0924915,5.05
1643294490164,234188.0924956,5.05
1643294490164,234188.0924997,5.05
1643294490164,234188.0925034,5.05
1643294490164,234188.0925409,5.05
1643294490164,234188.0925468,5.05
1643294490164,234188.0925506,5.05
1643294490164,234188.092553,5.05
1643294490164,234188.0925564,5.05
1643294490188,234188.2441502,5.05
1643294490188,234188.2441577,5.05
1643294490188,234188.2441611,5.05
1643294490188,234188.2442308,5.05
1643294490188,234188.2442348,5.05
1643294490188,234188.2442792,5.05
1643294490188,234188.2442831,5.05
1643294490188,234188.2443687,5.05
1643294490188,234188.2443731,5.05
1643294490188,234188.2443755,5.05
1643294490213,234188.2443794,5.05
1643294490213,234188.2443829,5.05
1643294490467,234188.2443863,5.05
1643294490467,234188.2443885,5.05
1643294490467,234188.244416,5.05
1643294490467,234188.4041639,5.05
1643294490467,234188.4043455,5.05
1643294490467,234188.4044071,5.05
1643294490467,234188.4044105,5.05
1643294490467,234188.4044574,5.05
1643294490467,234188.4044671,5.05
1643294490467,234188.4044702,5.05
1643294490493,234188.4044726,5.05
1643294490493,234188.4044747,5.05
1643294490493,234188.4044768,5.05
1643294490493,234188.404479,5.05
1643294490493,234188.404481,5.05
1643294490493,234188.404483,5.05
1643294490493,234188.4044849,5.05
1643294490493,234188.4044868,5.05
1643294490493,234188.5678339,5.05
1643294490493,234188.5678426,5.05
1643294490517,234188.5678469,5.05
1643294490517,234188.5678512,5.08
1643294490517,234188.5678549,5.05
1643294490517,234188.567859,5.08
1643294490517,234188.5678626,5.08
1643294490517,234188.5678759,5.08
1643294490517,234188.5679771,5.08
1643294490517,234188.5682816,5.08
1643294490517,234188.5683756,5.05
1643294490517,234188.5683808,5.08
1643294490554,234188.5683892,5.08
1643294490554,234188.5684813,5.08
1643294490899,234188.5689589,5.08
1643294490899,234188.6842919,5.08
1643294490899,234188.6844691,5.08
1643294490899,234188.6844734,5.08
1643294490899,234188.6844769,5.08
1643294490899,234188.6844806,5.08
1643294490899,234188.6845606,5.05
1643294490899,234188.6845628,5.05
1643294490899,234188.6845647,5.05
1643294490899,234188.6845666,5.08
1643294490922,234188.6845685,5.05
1643294490922,234188.6845704,5.05
1643294490922,234188.6845723,5.05
1643294490922,234188.6845743,5.05
1643294490922,234188.6845763,5.05
1643294490922,234188.6845783,5.05
1643294490922,234188.8706948,5.05
1643294490922,234188.8708717,5.05
1643294490922,234188.8709561,5.05
1643294490922,234188.8709601,5.05
1643294490943,234188.8709623,5.05
1643294490943,234188.8709643,5.05
1643294490943,234188.8709662,5.05
1643294490943,234188.8709681,5.05
1643294490943,234188.87097,5.05
1643294490943,234188.8709721,5.05
1643294490943,234188.870974,5.05
1643294490943,234188.8709759,5.05
1643294490943,234188.8709777,5.05
1643294490943,234188.8709797,5.05
1643294490965,234188.8709816,5.05
1643294490965,234188.9957313,5.05
1643294491187,234188.9959005,5.05
1643294491187,234188.9959051,5.05
1643294491187,234188.9959087,5.05
1643294491187,234188.9959933,5.05
1643294491187,234188.9959958,5.05
1643294491187,234188.9959977,5.05
1643294491187,234188.9959997,5.05
1643294491187,234188.9960016,5.05
1643294491187,234188.9960035,5.05
1643294491187,234188.9960054,5.05
1643294491211,234188.9960073,5.05
1643294491211,234188.9960091,5.05
1643294491211,234188.9960109,5.05
1643294491211,234188.9960129,5.05
1643294491211,234189.1627696,5.05
1643294491211,234189.162901,5.05
1643294491211,234189.1629058,5.03
1643294491211,234189.1629097,5.05
1643294491211,234189.162912,5.05
1643294491211,234189.1629153,5.05
1643294491236,234189.1629177,5.05
1643294491236,234189.1629624,5.05
1643294491236,234189.1629701,5.03
1643294491236,234189.1629746,5.03
1643294491236,234189.1629771,5.03
1643294491236,234189.1629805,5.03
1643294491236,234189.1629826,5.03
1643294491236,234189.1629859,5.03
1643294491236,234189.162988,5.03
1643294491236,234189.2900918,5.03
1643294491262,234189.2902091,5.03
1643294491262,234189.2902151,5.03
1643294491485,234189.2902192,5.03
1643294491485,234189.2902296,5.03
1643294491485,234189.290243,5.03
1643294491485,234189.2902478,5.05
1643294491485,234189.2902514,5.03
1643294491485,234189.2903548,5.05
1643294491485,234189.2903604,5.05
1643294491485,234189.2903643,5.05
1643294491485,234189.2903667,5.05
1643294491485,234189.29037,5.05
1643294491509,234189.2903721,5.05
1643294491509,234189.2903753,5.05
1643294491509,234189.4361891,5.05
1643294491509,234189.4361991,5.05
1643294491509,234189.4362015,5.05
1643294491509,234189.4362035,5.05
1643294491509,234189.4362056,5.05
1643294491509,234189.4362076,5.05
1643294491509,234189.4362096,5.05
1643294491509,234189.4362115,5.05
1643294491536,234189.4362136,5.05
1643294491536,234189.4362362,5.05
1643294491536,234189.4362398,5.05
1643294491536,234189.4362423,5.05
1643294491536,234189.4362444,5.05
1643294491536,234189.4362464,5.05
1643294491536,234189.4362483,5.05
1643294491536,234189.5875109,5.05
1643294491536,234189.5876728,5.05
1643294491536,234189.5876776,5.05
1643294491562,234189.5876813,5.05
1643294491562,234189.5877548,5.05
1643294491834,234189.5877571,5.05
1643294491834,234189.5877591,5.05
1643294491834,234189.5877612,5.05
1643294491834,234189.5877632,5.05
1643294491834,234189.5877653,5.05
1643294491834,234189.5877673,5.05
1643294491834,234189.5877692,5.05
1643294491834,234189.5877711,5.05
1643294491834,234189.5877734,5.05
1643294491834,234189.5877752,5.05
1643294491859,234189.7527086,5.05
1643294491859,234189.7527411,5.05
1643294491859,234189.7527447,5.05
1643294491859,234189.7527469,5.05
1643294491859,234189.7527488,5.05
1643294491859,234189.7527507,5.05
1643294491859,234189.7527526,5.05
1643294491859,234189.7527545,5.05
1643294491859,234189.7527563,5.05
1643294491859,234189.7527582,5.05
1643294491884,234189.75276,5.05
1643294491884,234189.7527618,5.05
1643294491884,234189.7527636,5.03
1643294491884,234189.7527654,5.03
1643294491884,234189.7527673,5.03
1643294491884,234189.9257346,5.03
1643294491884,234189.925743,5.03
1643294491884,234189.9257468,5.03
1643294491884,234189.9257492,5.03
1643294491884,234189.9257524,5.03
1643294491909,234189.9257555,5.03
1643294491909,234189.9257591,5.03
1643294492109,234189.9257612,5.03
1643294492109,234189.9261757,5.03
1643294492109,234189.9261811,5.03
1643294492109,234189.9261848,5.03
1643294492109,234189.9262566,5.03
1643294492109,234189.9262607,5.03
1643294492109,234189.9262642,5.03
1643294492109,234189.9262678,5.03
1643294492109,234190.0640535,5.03
1643294492109,234190.0642259,5.03
1643294492135,234190.0642309,5.03
1643294492135,234190.0642349,5.03
1643294492135,234190.0642495,5.03
1643294492135,234190.064285,5.03
1643294492135,234190.064297,5.03
1643294492135,234190.0643044,5.03
1643294492135,234190.0643079,5.03
1643294492135,234190.0643103,5.03
1643294492135,234190.0643124,5.03
1643294492135,234190.0643941,5.03
1643294492159,234190.0643977,5.03
1643294492159,234190.0643998,5.03
1643294492159,234190.0644019,5.03
1643294492159,234190.2102376,5.03
1643294492159,234190.210246,5.03
1643294492159,234190.2102495,5.03
1643294492159,234190.2104207,5.03
1643294492159,234190.2104826,5.03
1643294492159,234190.210547,5.03
1643294492159,234190.2105525,5.03
1643294492184,234190.2105548,5.03
1643294492184,234190.2105569,5.03
1643294492410,234190.2105588,5.03
1643294492410,234190.2105667,5.03
1643294492410,234190.2105692,5.03
1643294492410,234190.210571,5.03
1643294492410,234190.2105729,5.03
1643294492410,234190.2105747,5.03
1643294492410,234190.3609462,5.03
1643294492410,234190.3609684,5.03
1643294492410,234190.3611704,5.03
1643294492410,234190.3611745,5.03
1643294492436,234190.3611769,5.03
1643294492436,234190.361179,5.03
1643294492436,234190.3611811,5.03
1643294492436,234190.3611831,5.03
1643294492436,234190.3611872,5.03
1643294492436,234190.3611896,5.03
1643294492436,234190.361192,5.03
1643294492436,234190.3611949,5.03
1643294492436,234190.361197,5.03
1643294492436,234190.3611991,5.03
1643294492460,234190.3612009,5.03
1643294492460,234190.5094288,5.03
1643294492460,234190.5094832,5.03
1643294492460,234190.5094877,5.03
1643294492460,234190.5094916,5.03
1643294492460,234190.5094939,5.03
1643294492460,234190.5094972,5.03
1643294492460,234190.5095014,5.03
1643294492460,234190.5095134,5.03
1643294492460,234190.5095161,5.03
1643294492484,234190.5095422,5.03
1643294492484,234190.5095442,5.03
1643294492684,234190.5095461,5.03
1643294492684,234190.5095478,5.03
1643294492684,234190.5095496,5.03
1643294492684,234190.5095516,5.03
1643294492684,234190.6507871,5.03
1643294492684,234190.6512203,5.03
1643294492684,234190.6512253,5.03
1643294492684,234190.651229,5.03
1643294492684,234190.6514096,5.03
1643294492684,234190.6514152,5.03
1643294492710,234190.6514185,5.03
1643294492710,234190.651422,5.03
1643294492710,234190.651425,5.03
1643294492710,234190.6515059,5.03
1643294492710,234190.6515094,5.03
1643294492710,234190.6515116,5.03
1643294492710,234190.6515136,5.03
1643294492710,234190.6515157,5.03
1643294492710,234190.6515176,5.03
1643294492710,234190.7892562,5.03
1643294492736,234190.7894454,5.03
1643294492736,234190.7894509,5.03
1643294492736,234190.7894543,5.03
1643294492736,234190.7894578,5.03
1643294492736,234190.7894611,5.03
1643294492736,234190.7895449,5.03
1643294492736,234190.7895485,5.03
1643294492736,234190.7895508,5.03
1643294492736,234190.7895529,5.03
1643294492736,234190.7895549,5.03
1643294492759,234190.7895568,5.03
1643294492759,234190.7895588,5.03
1643294493009,234190.7895607,5.03
1643294493009,234190.7895626,5.03
1643294493009,234190.9503915,5
1643294493009,234190.9506511,5
1643294493009,234190.950657,5
1643294493009,234190.9506594,5
1643294493009,234190.9506614,5
1643294493009,234190.9506634,5
1643294493009,234190.9506654,5
1643294493009,234190.9506674,5
1643294493035,234190.9506693,5
1643294493035,234190.9506712,5
1643294493035,234190.9506731,5
1643294493035,234190.9506751,5
1643294493035,234190.9506771,5
1643294493035,234190.9506791,5
1643294493035,234190.9506809,5
1643294493035,234191.0933303,5
1643294493035,234191.0935119,5
1643294493035,234191.0935838,5
1643294493059,234191.0935891,5
1643294493059,234191.0935929,5
1643294493059,234191.0935951,5
1643294493059,234191.0935983,5
1643294493059,234191.0936231,5
1643294493059,234191.0936294,5
1643294493059,234191.0936333,5
1643294493059,234191.0936358,5
1643294493059,234191.0936378,5
1643294493059,234191.0936398,5
1643294493084,234191.093643,5
1643294493084,234191.0936453,5
1643294493461,234191.2616774,5
1643294493461,234191.2616862,5
1643294493461,234191.2616905,5
1643294493461,234191.2616936,5
1643294493461,234191.2616964,5
1643294493461,234191.261699,5
1643294493461,234191.2617029,5
1643294493461,234191.2617049,5
1643294493461,234191.2617069,5
1643294493461,234191.261709,5
1643294493492,234191.2617111,5
1643294493492,234191.2618069,5
1643294493492,234191.2620492,5
1643294493492,234191.2620554,5
1643294493492,234191.2620594,5
1643294493492,234191.4092723,5
1643294493492,234191.4094445,5
1643294493492,234191.4094496,5
1643294493492,234191.4094533,5
1643294493492,234191.4095415,5
1643294493523,234191.4095451,5
1643294493523,234191.4095473,5
1643294493523,234191.4095493,5
1643294493523,234191.4095512,5
1643294493523,234191.4095532,5
1643294493523,234191.4095552,5
1643294493523,234191.4095572,5
1643294493523,234191.4095591,5
1643294493523,234191.4095748,5
1643294493523,234191.4095807,5
1643294493556,234191.5632429,5
1643294493556,234191.5632511,5
1643294493764,234191.5632553,5
1643294493764,234191.5632587,5.03
1643294493764,234191.5632625,5
1643294493764,234191.5633101,5
1643294493764,234191.5633157,5
1643294493764,234191.5633202,5.03
1643294493764,234191.5633226,5
1643294493764,234191.5633262,5
1643294493764,234191.5633286,5
1643294493764,234191.563332,5.03
1643294493787,234191.5633345,5
1643294493787,234191.563376,5
1643294493787,234191.5633806,5
1643294493787,234191.7093709,5.03
1643294493787,234191.7095577,5
1643294493787,234191.7095634,5
1643294493787,234191.7095675,5
1643294493787,234191.7096413,5
1643294493787,234191.7096449,5
1643294493787,234191.7096471,5
1643294493812,234191.709649,5
1643294493812,234191.7096512,5
1643294493812,234191.7096531,5
1643294493812,234191.7096551,5
1643294493812,234191.7096569,5
1643294493812,234191.7096588,5
1643294493812,234191.7096607,5
1643294493812,234191.7096626,5
1643294493812,234191.8505739,5
1643294493812,234191.8505908,5
1643294493834,234191.8508072,5
1643294493834,234191.8508126,5
1643294494065,234191.850816,5
1643294494065,234191.8508195,5
1643294494065,234191.8508228,5
1643294494065,234191.8508263,5
1643294494065,234191.8508318,5
1643294494065,234191.8508923,5
1643294494065,234191.8509196,5
1643294494065,234191.8509232,5
1643294494065,234191.8509254,4.98
1643294494065,234191.8509276,5
1643294494085,234191.8509296,5
1643294494085,234192.0095484,4.98
1643294494085,234192.0095565,4.98
1643294494085,234192.0095609,5
1643294494085,234192.0095691,4.98
1643294494085,234192.0096949,4.98
1643294494085,234192.0097008,4.98
1643294494085,234192.0097049,5
1643294494085,234192.0097086,4.98
1643294494085,234192.0097614,4.98
1643294494111,234192.009767,4.98
1643294494111,234192.0098004,4.98
1643294494111,234192.0098035,4.98
1643294494111,234192.0098584,4.98
1643294494111,234192.0098607,4.98
1643294494111,234192.0098628,4.98
1643294494111,234192.1511874,4.98
1643294494111,234192.1516791,4.98
1643294494111,234192.1516847,4.98
1643294494111,234192.1516887,4.98
1643294494134,234192.1516923,4.98
1643294494134,234192.1517664,4.98
1643294494336,234192.1517706,4.98
1643294494336,234192.1518284,4.98
1643294494336,234192.151897,4.98
1643294494336,234192.1519026,4.98
1643294494336,234192.1519065,4.98
1643294494336,234192.151997,4.98
1643294494336,234192.1520006,4.98
1643294494336,234192.1520032,4.98
1643294494336,234192.1520052,4.98
1643294494336,234192.291867,4.98
1643294494361,234192.2920625,4.98
1643294494361,234192.2920683,4.98
1643294494361,234192.292073,4.98
1643294494361,234192.2920769,4.98
1643294494361,234192.2920809,4.98
1643294494361,234192.2920847,4.98
1643294494361,234192.2920886,4.98
1643294494361,234192.2921907,4.98
1643294494361,234192.2921946,4.98
1643294494361,234192.2921969,4.98
1643294494386,234192.2921988,4.98
1643294494386,234192.2922008,4.98
1643294494386,234192.2922028,4.98
1643294494386,234192.292205,4.98
1643294494386,234192.4361995,4.98
1643294494386,234192.4362295,4.98
1643294494386,234192.4362412,4.98
1643294494386,234192.4363806,4.98
1643294494386,234192.4363847,4.98
1643294494386,234192.4363873,5
1643294494410,234192.4363895,4.98
1643294494410,234192.4363916,4.98
1643294494635,234192.4363937,4.98
1643294494635,234192.4363958,4.98
1643294494635,234192.4363978,4.98
1643294494635,234192.4363998,4.98
1643294494635,234192.4364163,4.98
1643294494635,234192.4364631,4.98
1643294494635,234192.4364792,4.98
1643294494635,234192.5933183,4.98
1643294494635,234192.5933633,4.98
1643294494635,234192.5933689,4.98
1643294494659,234192.5933728,4.98
1643294494659,234192.5933753,4.98
1643294494659,234192.5934468,4.98
1643294494659,234192.5934506,4.98
1643294494659,234192.5934529,4.98
1643294494659,234192.5934551,4.98
1643294494659,234192.5934577,4.98
1643294494659,234192.5934597,4.98
1643294494659,234192.5934621,4.98
1643294494659,234192.5934641,4.98
1643294494684,234192.593466,4.98
1643294494684,234192.5934678,4.98
1643294494684,234192.7422468,4.98
1643294494684,234192.7422553,4.98
1643294494684,234192.7422595,4.98
1643294494684,234192.742424,4.98
1643294494684,234192.7424297,4.98
1643294494684,234192.7424335,4.98
1643294494684,234192.7424996,4.98
1643294494684,234192.7425022,4.98
1643294494709,234192.7425042,4.98
1643294494709,234192.7425064,4.98
1643294494961,234192.7425083,4.98
1643294494961,234192.7425102,4.98
1643294494961,234192.7425121,4.96
1643294494961,234192.742514,4.96
1643294494961,234192.742516,4.96
1643294494961,234192.9119346,4.96
1643294494961,234192.9119429,4.96
1643294494961,234192.9119472,4.96
1643294494961,234192.9119503,4.96
1643294494961,234192.9119541,4.96
1643294494984,234192.9119591,4.96
1643294494984,234192.9121733,4.96
1643294494984,234192.9121788,4.96
1643294494984,234192.9121828,4.96
1643294494984,234192.9121852,4.96
1643294494984,234192.9121884,4.96
1643294494984,234192.9121905,4.96
1643294494984,234192.9121937,4.96
1643294494984,234192.9121957,4.96
1643294494984,234192.9121988,4.96
1643294495010,234193.0588552,4.96
1643294495010,234193.058941,4.96
1643294495010,234193.0589464,4.96
1643294495010,234193.05895,4.96
1643294495010,234193.0589523,4.96
1643294495010,234193.0589557,4.96
1643294495010,234193.0589598,4.96
1643294495010,234193.0589635,4.96
1643294495010,234193.0589658,4.96
1643294495010,234193.0589693,4.96
1643294495034,234193.0589716,4.96
1643294495034,234193.058975,4.96
1643294495260,234193.0589772,4.96
1643294495260,234193.0590338,4.96
1643294495260,234193.0591442,4.96
1643294495260,234193.1878876,4.96
1643294495260,234193.1880724,4.96
1643294495260,234193.1881392,4.96
1643294495260,234193.1881449,4.96
1643294495260,234193.1881496,4.96
1643294495260,234193.1881522,4.96
1643294495260,234193.1881824,4.96
1643294495285,234193.1881846,4.96
1643294495285,234193.1881865,4.96
1643294495285,234193.1881885,4.96
1643294495285,234193.1881904,4.96
