unixTime,lslTime,EDA
1643460275236,14461.126486,6.08
1643460275236,14461.1264906,6.08
1643460275236,14461.1264928,6.08
1643460275236,14461.1264948,6.1
1643460275268,14461.1264967,6.1
1643460275268,14461.1264985,6.1
1643460275468,14461.1265003,6.1
1643460275468,14461.1265025,6.1
1643460275468,14461.1265044,6.1
1643460275468,14461.1265063,6.1
1643460275468,14461.1265082,6.1
1643460275468,14461.12651,6.1
1643460275468,14461.1265119,6.1
1643460275468,14461.2850177,6.13
1643460275468,14461.2851881,6.13
1643460275468,14461.2851935,6.13
1643460275502,14461.2851974,6.13
1643460275502,14461.2852722,6.13
1643460275502,14461.2852746,6.13
1643460275502,14461.2852765,6.13
1643460275502,14461.2852784,6.13
1643460275502,14461.2852803,6.13
1643460275502,14461.2852822,6.13
1643460275502,14461.285284,6.13
1643460275502,14461.2852858,6.13
1643460275502,14461.2852876,6.13
1643460275535,14461.2852894,6.15
1643460275535,14461.2852913,6.13
1643460275535,14461.4199659,6.13
1643460275535,14461.4199737,6.13
1643460275535,14461.4199782,6.13
1643460275535,14461.4199821,6.13
1643460275535,14461.4201593,6.13
1643460275535,14461.4201649,6.13
1643460275535,14461.4201688,6.13
1643460275535,14461.4201723,6.13
1643460275569,14461.4202455,6.13
1643460275569,14461.4202478,6.13
1643460275769,14461.4202497,6.13
1643460275769,14461.4202516,6.13
1643460275769,14461.4202534,6.13
1643460275769,14461.4202552,6.13
1643460275769,14461.4202573,6.13
1643460275769,14461.5890608,6.13
1643460275769,14461.5892263,6.13
1643460275769,14461.5892312,6.13
1643460275769,14461.5892351,6.13
1643460275769,14461.5893087,6.13
1643460275792,14461.589311,6.13
1643460275792,14461.589313,6.13
1643460275792,14461.5893149,6.13
1643460275792,14461.5893167,6.13
1643460275792,14461.5893187,6.13
1643460275792,14461.5893206,6.13
1643460275792,14461.5893225,6.13
1643460275792,14461.5893244,6.15
1643460275792,14461.5893263,6.15
1643460275792,14461.5893282,6.15
1643460275815,14461.7300791,6.15
1643460275815,14461.7302519,6.15
1643460275815,14461.7302574,6.15
1643460275815,14461.7302614,6.15
1643460275815,14461.730345,6.15
1643460275815,14461.7303485,6.15
1643460275815,14461.7303505,6.15
1643460275815,14461.7303525,6.15
1643460275815,14461.7303544,6.15
1643460275815,14461.7303563,6.15
1643460275837,14461.7303582,6.15
1643460275837,14461.73036,6.15
1643460276094,14461.7303619,6.15
1643460276094,14461.7303637,6.15
1643460276094,14461.7303655,6.15
1643460276094,14461.8605635,6.15
1643460276094,14461.8605869,6.15
1643460276094,14461.8605928,6.15
1643460276094,14461.8605967,6.15
1643460276094,14461.8607181,6.15
1643460276094,14461.8607229,6.15
1643460276094,14461.8607264,6.15
1643460276116,14461.8607836,6.15
1643460276116,14461.8608216,6.15
1643460276116,14461.8608275,6.15
1643460276116,14461.8608319,6.15
1643460276116,14461.8608357,6.15
1643460276116,14461.8608391,6.15
1643460276116,14461.8609984,6.15
1643460276116,14461.861002,6.15
1643460276116,14462.0455803,6.15
1643460276116,14462.0457566,6.15
1643460276140,14462.0457625,6.15
1643460276140,14462.0457665,6.15
1643460276140,14462.0458439,6.13
1643460276140,14462.0458465,6.15
1643460276140,14462.0458485,6.15
1643460276140,14462.0458505,6.15
1643460276140,14462.0458525,6.13
1643460276140,14462.0458544,6.15
1643460276140,14462.0458563,6.15
1643460276140,14462.0458582,6.15
1643460276163,14462.0458602,6.15
1643460276163,14462.0458621,6.15
1643460276523,14462.0458639,6.15
1643460276523,14462.1775234,6.15
1643460276523,14462.1776985,6.15
1643460276523,14462.1777032,6.15
1643460276523,14462.1777753,6.15
1643460276523,14462.1777776,6.15
1643460276523,14462.1777797,6.15
1643460276523,14462.1777816,6.15
1643460276523,14462.1777838,6.15
1643460276523,14462.1777859,6.15
1643460276556,14462.177788,6.15
1643460276556,14462.1777901,6.15
1643460276556,14462.177792,6.15
1643460276556,14462.1777938,6.15
1643460276556,14462.1777958,6.15
1643460276556,14462.1777976,6.15
1643460276556,14462.3362399,6.15
1643460276556,14462.3362472,6.15
1643460276556,14462.3362497,6.13
1643460276556,14462.3362517,6.15
1643460276590,14462.3362536,6.15
1643460276590,14462.3362556,6.15
1643460276590,14462.3362576,6.15
1643460276590,14462.3362599,6.15
1643460276590,14462.3362618,6.15
1643460276590,14462.3362637,6.15
1643460276590,14462.3362656,6.15
1643460276590,14462.3362675,6.15
1643460276590,14462.3362695,6.15
1643460276590,14462.3362714,6.15
1643460276623,14462.3362733,6.15
1643460276623,14462.4892206,6.15
1643460276824,14462.4893886,6.15
1643460276824,14462.4893965,6.15
1643460276824,14462.4894311,6.15
1643460276824,14462.4894364,6.15
1643460276824,14462.4894403,6.15
1643460276824,14462.489445,6.15
1643460276824,14462.4894482,6.15
1643460276824,14462.4894653,6.15
1643460276824,14462.4894697,6.15
1643460276824,14462.4894719,6.15
1643460276856,14462.4894751,6.15
1643460276856,14462.489479,6.15
1643460276856,14462.4894813,6.15
1643460276856,14462.4894848,6.15
1643460276856,14462.6259738,6.15
1643460276856,14462.626538,6.15
1643460276856,14462.6267056,6.15
1643460276856,14462.626711,6.15
1643460276856,14462.626715,6.15
1643460276856,14462.6267377,6.15
1643460276891,14462.626742,6.15
1643460276891,14462.6267453,6.15
1643460276891,14462.6267621,6.15
1643460276891,14462.626766,6.15
1643460276891,14462.6267683,6.15
1643460276891,14462.6267716,6.15
1643460276891,14462.6267756,6.15
1643460276891,14462.626779,6.15
1643460276891,14462.6267812,6.15
1643460276891,14462.779096,6.15
1643460276922,14462.7792708,6.15
1643460276922,14462.7793284,6.15
1643460277101,14462.7793328,6.15
1643460277101,14462.7793357,6.15
1643460277101,14462.7793682,6.15
1643460277101,14462.7793705,6.15
1643460277101,14462.7793725,6.15
1643460277101,14462.7793743,6.15
1643460277101,14462.7793761,6.15
1643460277101,14462.7793781,6.15
1643460277101,14462.77938,6.15
1643460277101,14462.7793819,6.15
1643460277125,14462.7793837,6.15
1643460277125,14462.7793856,6.15
1643460277125,14462.9060342,6.15
1643460277125,14462.90622,6.15
1643460277125,14462.906225,6.15
1643460277125,14462.9062286,6.15
1643460277125,14462.906313,6.15
1643460277125,14462.9063153,6.15
1643460277125,14462.9063174,6.15
1643460277125,14462.9063193,6.15
1643460277150,14462.9063212,6.18
1643460277150,14462.9063231,6.18
1643460277150,14462.906325,6.15
1643460277150,14462.9063269,6.18
1643460277150,14462.9063288,6.18
1643460277150,14462.9063308,6.18
1643460277150,14462.9063327,6.18
1643460277150,14463.0660592,6.18
1643460277150,14463.0662469,6.18
1643460277150,14463.0662529,6.18
1643460277173,14463.0662567,6.18
1643460277173,14463.0663369,6.18
1643460277391,14463.0663391,6.18
1643460277391,14463.0663411,6.18
1643460277391,14463.0663431,6.18
1643460277391,14463.0663451,6.18
1643460277391,14463.0663471,6.18
1643460277391,14463.0663491,6.18
1643460277391,14463.066351,6.18
1643460277391,14463.066353,6.18
1643460277391,14463.0663549,6.2
1643460277391,14463.0663569,6.2
1643460277416,14463.2208649,6.2
1643460277416,14463.221264,6.2
1643460277416,14463.2212688,6.2
1643460277416,14463.2212724,6.2
1643460277416,14463.2212762,6.2
1643460277416,14463.2213461,6.2
1643460277416,14463.2213505,6.2
1643460277416,14463.2213541,6.2
1643460277416,14463.2214139,6.2
1643460277416,14463.2214196,6.2
1643460277439,14463.2214236,6.2
1643460277439,14463.22148,6.2
1643460277439,14463.2214846,6.2
1643460277439,14463.2214901,6.2
1643460277439,14463.2214933,6.2
1643460277439,14463.3565875,6.2
1643460277439,14463.3566444,6.2
1643460277439,14463.3566505,6.2
1643460277439,14463.3566545,6.2
1643460277439,14463.3566582,6.2
1643460277460,14463.3566615,6.2
1643460277460,14463.3566649,6.2
1643460277714,14463.3566823,6.2
1643460277714,14463.3567437,6.2
1643460277714,14463.3567492,6.2
1643460277714,14463.3567591,6.2
1643460277714,14463.356792,6.2
1643460277714,14463.3567956,6.2
1643460277714,14463.3567979,6.2
1643460277714,14463.3568,6.2
1643460277714,14463.5144679,6.2
1643460277714,14463.5148818,6.2
1643460277746,14463.5148881,6.2
1643460277746,14463.5148914,6.23
1643460277746,14463.51492,6.23
1643460277746,14463.5151745,6.23
1643460277746,14463.5151786,6.23
1643460277746,14463.5151809,6.23
1643460277746,14463.5151832,6.23
1643460277746,14463.5151856,6.23
1643460277746,14463.5151877,6.23
1643460277746,14463.5151898,6.23
1643460277778,14463.5151917,6.23
1643460277778,14463.5151937,6.23
1643460277778,14463.5151957,6.23
1643460277778,14463.6729776,6.23
1643460277778,14463.6730019,6.23
1643460277778,14463.6730099,6.23
1643460277778,14463.6730126,6.23
1643460277778,14463.6730148,6.23
1643460277778,14463.6730168,6.23
1643460277778,14463.6730188,6.23
1643460277812,14463.6730207,6.23
1643460277812,14463.6730226,6.23
1643460278013,14463.6730244,6.25
1643460278013,14463.6730264,6.25
1643460278013,14463.6730282,6.23
1643460278013,14463.6730301,6.25
1643460278013,14463.673032,6.25
1643460278013,14463.6730338,6.25
1643460278013,14463.8227577,6.25
1643460278013,14463.8228733,6.25
1643460278013,14463.8228791,6.25
1643460278013,14463.8228829,6.25
1643460278047,14463.8230117,6.25
1643460278047,14463.8230146,6.25
1643460278047,14463.8230167,6.25
1643460278047,14463.8230186,6.25
1643460278047,14463.8230204,6.25
1643460278047,14463.8230223,6.25
1643460278047,14463.8230242,6.25
1643460278047,14463.823026,6.25
1643460278047,14463.8230279,6.25
1643460278047,14463.8230297,6.25
1643460278079,14463.8230316,6.25
1643460278079,14463.9797464,6.25
1643460278079,14463.9797547,6.25
1643460278079,14463.9797587,6.25
1643460278079,14463.9797617,6.25
1643460278079,14463.9797653,6.25
1643460278079,14463.9798155,6.25
1643460278079,14463.9798213,6.25
1643460278079,14463.9798247,6.25
1643460278079,14463.9798283,6.25
1643460278113,14463.9798321,6.25
1643460278113,14463.9798344,6.25
1643460278313,14463.9798376,6.25
1643460278313,14463.9798398,6.25
1643460278313,14463.9798433,6.25
1643460278313,14463.9798466,6.25
1643460278313,14464.1323731,6.25
1643460278313,14464.1323817,6.25
1643460278313,14464.1323859,6.25
1643460278313,14464.1323897,6.25
1643460278313,14464.1323934,6.25
1643460278313,14464.1324166,6.25
1643460278346,14464.132905,6.25
1643460278346,14464.1329108,6.25
1643460278346,14464.1329148,6.25
1643460278346,14464.1329975,6.25
1643460278346,14464.1330029,6.25
1643460278346,14464.1330072,6.25
1643460278346,14464.133081,6.25
1643460278346,14464.1332371,6.25
1643460278346,14464.1332408,6.25
1643460278346,14464.2734653,6.25
1643460278380,14464.274062,6.25
1643460278380,14464.2740682,6.25
1643460278380,14464.2740899,6.25
1643460278380,14464.2741021,6.25
1643460278380,14464.2741061,6.25
1643460278380,14464.2741096,6.25
1643460278380,14464.2743141,6.25
1643460278380,14464.2743183,6.25
1643460278380,14464.2743219,6.27
1643460278380,14464.2743251,6.27
1643460278403,14464.2743285,6.25
1643460278403,14464.274332,6.25
1643460278610,14464.2744134,6.27
1643460278610,14464.2744174,6.27
1643460278610,14464.4228337,6.27
1643460278610,14464.4228895,6.27
1643460278610,14464.4228927,6.27
1643460278610,14464.4229245,6.27
1643460278610,14464.4229269,6.25
1643460278610,14464.4229289,6.25
1643460278610,14464.4229309,6.27
1643460278610,14464.4229329,6.25
1643460278632,14464.4229348,6.25
1643460278632,14464.4229367,6.25
1643460278632,14464.4229388,6.25
1643460278632,14464.4229409,6.25
1643460278632,14464.4229428,6.25
1643460278632,14464.4229449,6.25
1643460278632,14464.4229469,6.25
1643460278632,14464.5765591,6.25
1643460278632,14464.5765715,6.25
1643460278632,14464.5765825,6.25
1643460278655,14464.5767383,6.25
1643460278655,14464.5767447,6.25
1643460278655,14464.5767548,6.25
1643460278655,14464.5767597,6.25
1643460278655,14464.5767634,6.25
1643460278655,14464.5768751,6.25
1643460278655,14464.5769032,6.25
1643460278655,14464.5769055,6.25
1643460278655,14464.5769075,6.25
1643460278655,14464.5769095,6.25
1643460278677,14464.5769114,6.25
1643460278677,14464.5769134,6.25
1643460279090,14464.7318577,6.25
1643460279090,14464.7320338,6.25
1643460279090,14464.7320392,6.25
1643460279090,14464.7320427,6.25
1643460279090,14464.7320459,6.27
1643460279090,14464.732049,6.25
1643460279090,14464.7320525,6.25
1643460279090,14464.732056,6.25
1643460279090,14464.7322209,6.27
1643460279090,14464.7322248,6.27
1643460279123,14464.7322273,6.25
1643460279123,14464.7322294,6.25
1643460279123,14464.7322314,6.25
1643460279123,14464.7322333,6.25
1643460279123,14464.7322354,6.25
1643460279123,14464.8673031,6.25
1643460279123,14464.867428,6.25
1643460279123,14464.8674335,6.25
1643460279123,14464.8674475,6.25
1643460279123,14464.8674561,6.25
1643460279157,14464.8674604,6.25
1643460279157,14464.8674643,6.25
1643460279157,14464.8675643,6.25
1643460279157,14464.8675886,6.25
1643460279157,14464.867591,6.25
1643460279157,14464.8675932,6.25
1643460279157,14464.8675952,6.25
1643460279157,14464.8675971,6.25
1643460279157,14464.8675991,6.27
1643460279157,14464.867601,6.25
1643460279190,14465.0262547,6.25
1643460279190,14465.0262635,6.25
1643460279358,14465.0262673,6.25
1643460279358,14465.026419,6.25
1643460279358,14465.0264248,6.25
1643460279358,14465.0264289,6.25
1643460279358,14465.0264312,6.25
1643460279358,14465.0264342,6.25
1643460279358,14465.0264377,6.25
1643460279358,14465.02644,6.25
1643460279358,14465.0264435,6.25
1643460279358,14465.0264457,6.25
1643460279390,14465.0264491,6.25
1643460279390,14465.0264528,6.25
1643460279390,14465.0264551,6.25
1643460279390,14465.1961684,6.25
1643460279390,14465.1964018,6.25
1643460279390,14465.1964067,6.25
1643460279390,14465.1964089,6.25
1643460279390,14465.196411,6.25
1643460279390,14465.1964129,6.25
1643460279390,14465.1964149,6.25
1643460279423,14465.1964168,6.25
1643460279423,14465.1964187,6.25
1643460279423,14465.1964206,6.25
1643460279423,14465.1964225,6.25
1643460279423,14465.1964245,6.25
1643460279423,14465.1964265,6.25
1643460279423,14465.1964284,6.25
1643460279423,14465.1964303,6.25
1643460279423,14465.3224953,6.25
1643460279423,14465.3227064,6.25
1643460279456,14465.3227633,6.25
1643460279456,14465.3227678,6.25
1643460279656,14465.3227718,6.25
1643460279656,14465.3227741,6.25
1643460279656,14465.3227774,6.25
1643460279656,14465.3227813,6.25
1643460279656,14465.3227836,6.25
1643460279656,14465.3227872,6.25
1643460279656,14465.322791,6.25
1643460279656,14465.3227931,6.25
1643460279656,14465.3227964,6.25
1643460279656,14465.3227986,6.25
1643460279690,14465.3228347,6.25
1643460279690,14465.4584212,6.25
1643460279690,14465.4584435,6.25
1643460279690,14465.4584504,6.25
1643460279690,14465.4584547,6.23
1643460279690,14465.4584582,6.25
1643460279690,14465.4585682,6.25
1643460279690,14465.4585729,6.25
1643460279690,14465.4585758,6.25
1643460279690,14465.4585794,6.25
1643460279713,14465.4585826,6.25
1643460279713,14465.4585863,6.25
1643460279713,14465.4586994,6.25
1643460279713,14465.458705,6.25
1643460279713,14465.4587074,6.25
1643460279713,14465.4587094,6.25
1643460279713,14465.6220881,6.25
1643460279713,14465.6225119,6.25
1643460279713,14465.6225166,6.25
1643460279713,14465.6225194,6.25
1643460279737,14465.6225229,6.25
1643460279737,14465.6230279,6.25
1643460279951,14465.6230568,6.25
1643460279951,14465.62306,6.25
1643460279951,14465.6230622,6.25
1643460279951,14465.6230847,6.25
1643460279951,14465.6230936,6.25
1643460279951,14465.6230968,6.25
1643460279951,14465.6231302,6.25
1643460279951,14465.6231415,6.25
1643460279951,14465.6231445,6.25
1643460279951,14465.7891232,6.25
1643460279976,14465.7891967,6.25
1643460279976,14465.7892019,6.25
1643460279976,14465.7892058,6.25
1643460279976,14465.78921,6.25
1643460279976,14465.7892122,6.25
1643460279976,14465.7892157,6.25
1643460279976,14465.7892179,6.25
1643460279976,14465.7892213,6.25
1643460279976,14465.7892246,6.23
1643460279976,14465.789228,6.25
1643460279998,14465.7892314,6.25
1643460279998,14465.7892348,6.25
1643460279998,14465.7892387,6.23
1643460279998,14465.7892407,6.23
1643460279998,14465.9143849,6.23
1643460279998,14465.9146525,6.23
1643460279998,14465.9146669,6.23
1643460279998,14465.9147083,6.23
1643460279998,14465.9147123,6.23
1643460279998,14465.9147145,6.23
1643460280021,14465.9147166,6.23
1643460280021,14465.9147186,6.23
1643460280251,14465.9147264,6.23
1643460280251,14465.9147288,6.23
1643460280251,14465.9147308,6.23
1643460280251,14465.9147328,6.23
1643460280251,14465.9147348,6.23
1643460280251,14465.9147368,6.23
1643460280251,14465.9147388,6.23
1643460280251,14466.0700086,6.23
1643460280251,14466.0702184,6.23
1643460280251,14466.0702263,6.23
1643460280273,14466.0702302,6.23
1643460280273,14466.0702327,6.23
1643460280273,14466.0702349,6.23
1643460280273,14466.070241,6.23
1643460280273,14466.0702572,6.23
1643460280273,14466.0702624,6.23
1643460280273,14466.0703113,6.23
