unixTime,lslTime,EDA
1643459638651,13824.4296169,11.13
1643459638651,13824.4296208,11.13
1643459638651,13824.4296247,11.11
1643459638651,13824.4296285,11.08
1643459638651,13824.4296327,11.06
1643459638651,13824.4296367,11.06
1643459638651,13824.5786105,11.06
1643459638651,13824.5786191,11.08
1643459638651,13824.5786218,11.08
1643459638693,13824.5786241,11.08
1643459638693,13824.5786266,11.08
1643459638693,13824.5786289,11.11
1643459638693,13824.5786311,11.13
1643459638693,13824.5786332,11.16
1643459638693,13824.5786353,11.16
1643459638693,13824.5786375,11.18
1643459638693,13824.5786396,11.21
1643459638693,13824.578642,11.21
1643459638693,13824.5786443,11.23
1643459638715,13824.5786463,11.23
1643459638715,13824.5786482,11.25
1643459639125,13824.7445372,11.28
1643459639125,13824.7458847,11.28
1643459639125,13824.745893,11.3
1643459639125,13824.7458959,11.33
1643459639125,13824.745898,11.33
1643459639125,13824.7459003,11.33
1643459639125,13824.7459025,11.35
1643459639125,13824.7459048,11.35
1643459639125,13824.7459069,11.35
1643459639125,13824.745909,11.38
1643459639145,13824.7459113,11.38
1643459639145,13824.7459134,11.38
1643459639145,13824.7459155,11.38
1643459639145,13824.7459176,11.38
1643459639145,13824.7459198,11.38
1643459639145,13824.8914363,11.38
1643459639145,13824.8915421,11.38
1643459639145,13824.8915481,11.35
1643459639145,13824.8915526,11.35
1643459639145,13824.8921751,11.33
1643459639186,13824.8921796,11.33
1643459639186,13824.8921822,11.3
1643459639186,13824.8921843,11.3
1643459639186,13824.8921868,11.3
1643459639186,13824.8921887,11.3
1643459639186,13824.8921908,11.28
1643459639186,13824.8921927,11.28
1643459639186,13824.8921947,11.25
1643459639186,13824.8921966,11.25
1643459639186,13824.8921986,11.23
1643459639214,13825.0230344,11.23
1643459639214,13825.023066,11.23
1643459639357,13825.0230715,11.23
1643459639357,13825.023074,11.23
1643459639357,13825.0230778,11.23
1643459639357,13825.0230814,11.23
1643459639357,13825.0230855,11.23
1643459639357,13825.023089,11.23
1643459639357,13825.0230926,11.23
1643459639357,13825.0230966,11.23
1643459639357,13825.023099,11.23
1643459639357,13825.0231025,11.23
1643459639378,13825.0231049,11.21
1643459639378,13825.0231084,11.21
1643459639378,13825.0231106,11.21
1643459639378,13825.1754404,11.21
1643459639378,13825.1754484,11.18
1643459639378,13825.1754508,11.18
1643459639378,13825.1754529,11.18
1643459639378,13825.175455,11.18
1643459639378,13825.1754569,11.16
1643459639378,13825.1754589,11.16
1643459639413,13825.1754608,11.16
1643459639413,13825.1754628,11.16
1643459639413,13825.1754647,11.16
1643459639413,13825.1754667,11.16
1643459639413,13825.1754687,11.13
1643459639413,13825.1754707,11.13
1643459639413,13825.1754727,11.13
1643459639413,13825.1754746,11.11
1643459639413,13825.3168758,11.11
1643459639413,13825.3169123,11.11
1643459639445,13825.3169165,11.11
1643459639445,13825.316919,11.13
1643459639687,13825.3169213,11.13
1643459639687,13825.3169235,11.13
1643459639687,13825.3169256,11.16
1643459639687,13825.3169279,11.16
1643459639687,13825.31693,11.18
1643459639687,13825.3169323,11.21
1643459639687,13825.3169343,11.21
1643459639687,13825.3169365,11.23
1643459639687,13825.3169384,11.23
1643459639687,13825.3169405,11.25
1643459639710,13825.3169424,11.28
1643459639710,13825.4803946,11.3
1643459639710,13825.4810358,11.3
1643459639710,13825.481372,11.33
1643459639710,13825.4814163,11.33
1643459639710,13825.4814207,11.33
1643459639710,13825.4814233,11.35
1643459639710,13825.4814256,11.35
1643459639710,13825.4814278,11.38
1643459639710,13825.48143,11.38
1643459639743,13825.4814322,11.4
1643459639743,13825.4814344,11.4
1643459639743,13825.4814366,11.4
1643459639743,13825.4814387,11.43
1643459639743,13825.4814409,11.43
1643459639743,13825.4814428,11.43
1643459639743,13825.6320869,11.45
1643459639743,13825.6323505,11.45
1643459639743,13825.6324843,11.45
1643459639743,13825.6324897,11.45
1643459639785,13825.6324922,11.47
1643459639785,13825.6324945,11.45
1643459639981,13825.6324968,11.45
1643459639981,13825.632499,11.45
1643459639981,13825.6325013,11.45
1643459639981,13825.6325033,11.45
1643459639981,13825.6325057,11.43
1643459639981,13825.6325096,11.43
1643459639981,13825.6325136,11.43
1643459639981,13825.6325167,11.4
1643459639981,13825.6325188,11.4
1643459639981,13825.7838702,11.43
1643459640030,13825.7839394,11.43
1643459640030,13825.7840189,11.43
1643459640030,13825.7840232,11.43
1643459640030,13825.7840257,11.45
1643459640030,13825.7840277,11.47
1643459640030,13825.7840298,11.5
1643459640030,13825.7840318,11.52
1643459640030,13825.7840337,11.52
1643459640030,13825.7840356,11.52
1643459640030,13825.7840376,11.5
1643459640058,13825.7840396,11.5
1643459640058,13825.7840416,11.47
1643459640058,13825.7840435,11.47
1643459640058,13825.7840455,11.45
1643459640058,13825.9401767,11.4
1643459640058,13825.9402932,11.4
1643459640058,13825.9402973,11.4
1643459640058,13825.9402997,11.38
1643459640058,13825.9403018,11.38
1643459640058,13825.9403038,11.35
1643459640117,13825.9403059,11.33
1643459640117,13825.940308,11.3
1643459640274,13825.9403421,11.3
1643459640274,13825.9403458,11.3
1643459640274,13825.9403481,11.3
1643459640274,13825.9403503,11.3
1643459640274,13825.9403527,11.3
1643459640274,13825.9403548,11.3
1643459640274,13825.9403567,11.33
1643459640274,13826.0693164,11.33
1643459640274,13826.0693238,11.33
1643459640274,13826.0693263,11.33
1643459640296,13826.0693284,11.33
1643459640296,13826.0693304,11.35
1643459640296,13826.0693325,11.35
1643459640296,13826.0693345,11.35
1643459640296,13826.0693365,11.38
1643459640296,13826.0693385,11.38
1643459640296,13826.0693415,11.38
1643459640296,13826.0693435,11.4
1643459640296,13826.0693455,11.4
1643459640296,13826.0693476,11.43
1643459640331,13826.0693496,11.43
1643459640331,13826.0693516,11.45
1643459640331,13826.2246327,11.45
1643459640331,13826.2246843,11.47
1643459640331,13826.2247085,11.47
1643459640331,13826.2252788,11.5
1643459640331,13826.2258719,11.5
1643459640331,13826.2259166,11.52
1643459640331,13826.2259905,11.52
1643459640331,13826.2259953,11.52
1643459640355,13826.2259979,11.55
1643459640355,13826.2260001,11.55
1643459640562,13826.2260022,11.57
1643459640562,13826.2260044,11.57
1643459640562,13826.2260065,11.6
1643459640562,13826.2260085,11.6
1643459640562,13826.2260106,11.6
1643459640562,13826.3909744,11.6
1643459640562,13826.3910127,11.62
1643459640562,13826.3910382,11.62
1643459640562,13826.3910412,11.62
1643459640562,13826.3910434,11.62
1643459640586,13826.3910455,11.62
1643459640586,13826.3910478,11.65
1643459640586,13826.3910498,11.65
1643459640586,13826.3910518,11.65
1643459640586,13826.3910539,11.67
1643459640586,13826.3910559,11.67
1643459640586,13826.3910578,11.67
1643459640586,13826.3910598,11.67
1643459640586,13826.3910617,11.67
1643459640586,13826.3910637,11.67
1643459640625,13826.5257875,11.65
1643459640625,13826.5259139,11.65
1643459640625,13826.5259191,11.65
1643459640625,13826.5259228,11.62
1643459640625,13826.5260475,11.62
1643459640625,13826.5260498,11.62
1643459640625,13826.5260524,11.62
1643459640625,13826.5260545,11.62
1643459640625,13826.5260566,11.6
1643459640625,13826.526059,11.6
1643459640666,13826.5260611,11.6
1643459640666,13826.5260632,11.6
1643459640886,13826.5260651,11.6
1643459640886,13826.5260671,11.6
1643459640886,13826.5260692,11.6
1643459640886,13826.6808301,11.6
1643459640886,13826.6808447,11.6
1643459640886,13826.680877,11.6
1643459640886,13826.6809676,11.6
1643459640886,13826.6810929,11.57
1643459640886,13826.6812237,11.57
1643459640886,13826.6812279,11.57
1643459640921,13826.6812301,11.55
1643459640921,13826.6812322,11.55
1643459640921,13826.6812343,11.55
1643459640921,13826.6812362,11.52
1643459640921,13826.6812381,11.52
1643459640921,13826.6812402,11.52
1643459640921,13826.6812421,11.5
1643459640921,13826.6812442,11.47
1643459640921,13826.8295872,11.47
1643459640921,13826.8323688,11.45
1643459640953,13826.8323752,11.43
1643459640953,13826.8323778,11.43
1643459640953,13826.8323802,11.4
1643459640953,13826.832383,11.4
1643459640953,13826.8323852,11.4
1643459640953,13826.8323879,11.38
1643459640953,13826.83239,11.38
1643459640953,13826.8323921,11.35
1643459640953,13826.8323941,11.35
1643459640953,13826.8323961,11.33
1643459640998,13826.832398,11.33
1643459640998,13826.8323999,11.3
1643459641310,13826.8324022,11.3
1643459641310,13826.9874038,11.3
1643459641310,13826.9874098,11.3
1643459641310,13826.9874123,11.3
1643459641310,13826.9874144,11.28
1643459641310,13826.9874166,11.28
1643459641310,13826.9874187,11.3
1643459641310,13826.9874206,11.28
1643459641310,13826.9874226,11.28
1643459641310,13826.9874247,11.28
1643459641331,13826.9874266,11.3
1643459641331,13826.9874287,11.28
1643459641331,13826.9874308,11.28
1643459641331,13826.9874329,11.28
1643459641331,13826.9874495,11.3
1643459641331,13826.9874526,11.28
1643459641331,13827.134311,11.3
1643459641331,13827.1343564,11.3
1643459641331,13827.13436,11.3
1643459641331,13827.1343622,11.3
1643459641355,13827.134366,11.3
1643459641355,13827.1343705,11.3
1643459641355,13827.1343739,11.33
1643459641355,13827.1343763,11.33
1643459641355,13827.1343784,11.33
1643459641355,13827.1343805,11.33
1643459641355,13827.1343828,11.35
1643459641355,13827.1343849,11.35
1643459641355,13827.1343875,11.35
1643459641355,13827.1343897,11.35
1643459641376,13827.1343919,11.35
1643459641376,13827.2773902,11.35
1643459641702,13827.2774266,11.38
1643459641702,13827.2774635,11.38
1643459641702,13827.2774661,11.38
1643459641702,13827.2774682,11.38
1643459641702,13827.2774703,11.38
1643459641702,13827.2774722,11.38
1643459641702,13827.2774742,11.38
1643459641702,13827.2774763,11.38
1643459641702,13827.2774783,11.38
1643459641702,13827.2774803,11.38
1643459641729,13827.2774823,11.4
1643459641729,13827.2774843,11.4
1643459641729,13827.2774865,11.4
1643459641729,13827.2774886,11.4
1643459641729,13827.4618649,11.4
1643459641729,13827.4618984,11.4
1643459641729,13827.4619416,11.43
1643459641729,13827.4619463,11.43
1643459641729,13827.4619488,11.43
1643459641729,13827.4619769,11.43
1643459641754,13827.4624315,11.45
1643459641754,13827.4624364,11.47
1643459641754,13827.4624399,11.47
1643459641754,13827.4625205,11.47
1643459641754,13827.4625262,11.47
1643459641754,13827.4625304,11.47
1643459641754,13827.4625343,11.47
1643459641754,13827.4625773,11.47
1643459641754,13827.4625812,11.47
1643459641754,13827.5899928,11.45
1643459641799,13827.5901625,11.45
1643459641799,13827.5901676,11.43
1643459641926,13827.5901716,11.43
1643459641926,13827.590257,11.4
1643459641926,13827.5902615,11.4
1643459641926,13827.5902639,11.38
1643459641926,13827.5902674,11.35
1643459641926,13827.5902709,11.33
1643459641926,13827.5902744,11.3
1643459641926,13827.5902914,11.28
1643459641926,13827.5903049,11.25
1643459641926,13827.5903082,11.23
1643459641960,13827.5903106,11.21
1643459641960,13827.5903456,11.18
1643459641960,13827.7311902,11.16
1643459641960,13827.7313018,11.16
1643459641960,13827.7313075,11.13
1643459641960,13827.7313113,11.11
1643459641960,13827.731314,11.11
1643459641960,13827.7313242,11.11
1643459641960,13827.7313295,11.08
1643459641960,13827.7313379,11.08
1643459641985,13827.7313749,11.06
1643459641985,13827.7313795,11.06
1643459641985,13827.7313827,11.06
1643459641985,13827.7313856,11.04
1643459641985,13827.7313878,11.04
1643459641985,13827.7313906,11.04
1643459641985,13827.7315065,11.04
1643459641985,13827.8751068,11.04
1643459641985,13827.8751152,11.04
1643459641985,13827.8751176,11.04
1643459642014,13827.8751199,11.04
1643459642014,13827.8751221,11.04
1643459642205,13827.8751245,11.04
1643459642205,13827.8751266,11.04
1643459642205,13827.8751286,11.06
1643459642205,13827.8751307,11.06
1643459642205,13827.8751327,11.06
1643459642205,13827.8751349,11.08
1643459642205,13827.875137,11.11
1643459642205,13827.875139,11.11
1643459642205,13827.8751409,11.11
1643459642205,13827.8751428,11.13
1643459642248,13828.0264459,11.13
1643459642248,13828.0267597,11.13
1643459642248,13828.0267655,11.13
1643459642248,13828.0267681,11.13
1643459642248,13828.0267703,11.13
1643459642248,13828.0267749,11.11
1643459642248,13828.0267775,11.11
1643459642248,13828.0267797,11.08
1643459642248,13828.0267818,11.06
1643459642248,13828.0267838,11.04
1643459642276,13828.0267862,11.04
1643459642276,13828.0267883,11.01
1643459642276,13828.0267904,11.01
1643459642276,13828.0267925,10.99
1643459642276,13828.0267955,10.99
1643459642276,13828.177986,10.96
1643459642276,13828.1779939,10.94
1643459642276,13828.1779965,10.94
1643459642276,13828.1779987,10.94
1643459642276,13828.1780012,10.91
1643459642317,13828.1780031,10.94
1643459642317,13828.1780052,10.94
1643459642510,13828.1780071,10.99
1643459642510,13828.1780091,11.06
1643459642510,13828.178011,11.13
1643459642510,13828.1780134,11.21
1643459642510,13828.1780155,11.23
1643459642510,13828.1780175,11.25
1643459642510,13828.1780194,11.28
1643459642510,13828.1780216,11.25
1643459642510,13828.3305849,11.25
1643459642510,13828.3307778,11.23
1643459642538,13828.3307838,11.21
1643459642538,13828.330788,11.18
1643459642538,13828.3307917,11.16
1643459642538,13828.3315083,11.16
1643459642538,13828.3315671,11.13
1643459642538,13828.331571,11.11
1643459642538,13828.3315736,11.11
1643459642538,13828.331576,11.08
1643459642538,13828.3315785,11.08
1643459642538,13828.3315807,11.04
1643459642571,13828.3315832,11.01
1643459642571,13828.3315856,10.99
1643459642571,13828.3315878,10.96
1643459642571,13828.4688109,10.94
1643459642571,13828.4695591,10.91
1643459642571,13828.4695638,10.89
1643459642571,13828.4695665,10.84
1643459642571,13828.4695689,10.82
1643459642571,13828.4695711,10.79
1643459642571,13828.4695735,10.77
1643459642605,13828.4695755,10.74
1643459642605,13828.4695779,10.74
1643459642814,13828.46958,10.74
1643459642814,13828.469582,10.74
1643459642814,13828.4695841,10.74
1643459642814,13828.4695862,10.74
1643459642814,13828.4695883,10.77
1643459642814,13828.4695904,10.77
1643459642814,13828.6266294,10.79
1643459642814,13828.6266374,10.82
1643459642814,13828.6266397,10.82
1643459642814,13828.6266418,10.82
1643459642838,13828.6266441,10.84
1643459642838,13828.6266464,10.84
1643459642838,13828.6266485,10.84
1643459642838,13828.6266507,10.84
1643459642838,13828.6266528,10.86
1643459642838,13828.6266548,10.86
1643459642838,13828.6266567,10.86
1643459642838,13828.6266589,10.86
1643459642838,13828.6266609,10.86
1643459642838,13828.6267141,10.84
1643459642870,13828.6267169,10.86
1643459642870,13828.7785081,10.86
1643459642870,13828.7786367,10.86
1643459642870,13828.7786432,10.84
1643459642870,13828.7786468,10.84
1643459642870,13828.7786512,10.84
1643459642870,13828.7786546,10.84
1643459642870,13828.7786581,10.82
1643459642870,13828.7787316,10.82
1643459642870,13828.7787375,10.82
1643459642903,13828.7787417,10.82
1643459642903,13828.7788216,10.82
1643459643149,13828.7788241,10.82
1643459643149,13828.7788262,10.82
1643459643149,13828.7788282,10.82
1643459643149,13828.7788303,10.79
1643459643149,13828.9391653,10.82
1643459643149,13828.9391726,10.82
1643459643149,13828.939175,10.82
1643459643149,13828.9391773,10.84
1643459643149,13828.9391793,10.86
1643459643149,13828.9391813,10.89
1643459643175,13828.9391838,10.91
1643459643175,13828.9391857,10.91
1643459643175,13828.9391877,10.94
1643459643175,13828.9391896,10.94
1643459643175,13828.9391916,10.94
1643459643175,13828.9391935,10.96
1643459643175,13828.9391955,10.94
1643459643175,13828.9391974,10.94
1643459643175,13828.9391994,10.94
1643459643175,13829.0871634,10.91
1643459643203,13829.0873814,10.89
1643459643203,13829.0874008,10.84
1643459643203,13829.0874097,10.82
1643459643203,13829.0874135,10.79
1643459643203,13829.0874159,10.77
1643459643203,13829.0874181,10.74
1643459643203,13829.0874202,10.74
1643459643203,13829.0874222,10.74
1643459643203,13829.0874245,10.74
1643459643203,13829.0876093,10.72
1643459643255,13829.0876152,10.72
1643459643255,13829.0876198,10.72
1643459643413,13829.0876238,10.69
1643459643413,13829.0876276,10.69
1643459643413,13829.2278071,10.69
1643459643413,13829.2280241,10.72
1643459643413,13829.2280316,10.72
1643459643413,13829.2280344,10.72
1643459643413,13829.2280366,10.72
1643459643413,13829.2280388,10.69
1643459643413,13829.228041,10.69
1643459643413,13829.228043,10.69
1643459643457,13829.228045,10.69
1643459643457,13829.2280471,10.67
1643459643457,13829.2280496,10.64
1643459643457,13829.2280517,10.64
1643459643457,13829.2280539,10.64
1643459643457,13829.228056,10.67
1643459643457,13829.228058,10.67
1643459643457,13829.3778429,10.64
1643459643457,13829.3778499,10.67
1643459643457,13829.3778523,10.64
1643459643492,13829.3778545,10.64
1643459643492,13829.3778566,10.64
1643459643492,13829.3778587,10.64
1643459643492,13829.3778608,10.64
1643459643492,13829.3778629,10.62
1643459643492,13829.3778651,10.62
1643459643492,13829.3778672,10.62
1643459643492,13829.3778691,10.62
1643459643492,13829.3778712,10.6
1643459643492,13829.3778735,10.6
1643459643517,13829.3778754,10.6
1643459643517,13829.3778774,10.57
1643459643874,13829.5291443,10.55
1643459643874,13829.5293624,10.55
1643459643874,13829.5293727,10.52
1643459643874,13829.5293987,10.52
1643459643874,13829.5294027,10.52
1643459643874,13829.5294078,10.5
1643459643874,13829.5296222,10.5
1643459643874,13829.529625,10.47
1643459643874,13829.5296271,10.47
1643459643874,13829.5296405,10.45
1643459643902,13829.5296475,10.45
1643459643902,13829.5296502,10.45
1643459643902,13829.5296525,10.45
1643459643902,13829.5296547,10.47
1643459643902,13829.5296568,10.47
1643459643902,13829.6773476,10.47
1643459643902,13829.6773558,10.47
1643459643902,13829.6773589,10.5
1643459643902,13829.6773613,10.5
1643459643902,13829.6773635,10.47
1643459643936,13829.6773656,10.47
1643459643936,13829.6773677,10.47
1643459643936,13829.6773699,10.47
1643459643936,13829.6773719,10.47
1643459643936,13829.6773743,10.47
1643459643936,13829.6773765,10.45
1643459643936,13829.6773787,10.45
1643459643936,13829.6773809,10.45
1643459643936,13829.677383,10.42
1643459643936,13829.677385,10.42
1643459643970,13829.8292396,10.42
1643459643970,13829.8293296,10.4
1643459644179,13829.8293338,10.38
1643459644179,13829.8293363,10.38
1643459644179,13829.8293384,10.38
1643459644179,13829.8293406,10.35
1643459644179,13829.8293426,10.35
1643459644179,13829.8293448,10.35
1643459644179,13829.8293468,10.33
1643459644179,13829.8293492,10.33
1643459644179,13829.8293515,10.33
1643459644179,13829.8293536,10.33
1643459644204,13829.8293557,10.33
1643459644204,13829.8293576,10.33
1643459644204,13829.8293596,10.33
1643459644204,13829.9786942,10.33
1643459644204,13829.9787962,10.33
1643459644204,13829.9788032,10.33
1643459644204,13829.9788122,10.33
1643459644204,13829.9790009,10.33
1643459644204,13829.9790047,10.35
1643459644204,13829.9790071,10.35
1643459644238,13829.9790092,10.35
1643459644238,13829.9790114,10.35
1643459644238,13829.9790137,10.38
1643459644238,13829.9790158,10.38
1643459644238,13829.9790178,10.38
1643459644238,13829.9790198,10.38
1643459644238,13829.9790219,10.4
1643459644238,13829.9790239,10.4
1643459644238,13830.1169427,10.4
1643459644238,13830.1170376,10.4
1643459644271,13830.1170414,10.38
1643459644271,13830.1170447,10.38
1643459644476,13830.1170467,10.38
1643459644476,13830.1170489,10.38
1643459644476,13830.1170509,10.38
1643459644476,13830.117053,10.35
1643459644476,13830.1170549,10.35
1643459644476,13830.117057,10.35
1643459644476,13830.1170589,10.35
1643459644476,13830.1170609,10.35
1643459644476,13830.1170629,10.35
1643459644476,13830.1170648,10.38
1643459644514,13830.1170667,10.38
1643459644514,13830.2691527,10.38
1643459644514,13830.2693354,10.38
1643459644514,13830.2693426,10.4
1643459644514,13830.2693461,10.4
1643459644514,13830.2693498,10.42
1643459644514,13830.2693537,10.42
1643459644514,13830.2693569,10.45
1643459644514,13830.2694002,10.45
1643459644514,13830.269403,10.45
1643459644545,13830.2694067,10.47
1643459644545,13830.2694344,10.5
1643459644545,13830.2694782,10.5
1643459644545,13830.2694831,10.52
1643459644545,13830.2694871,10.52
1643459644545,13830.2694913,10.52
1643459644545,13830.4309396,10.55
1643459644545,13830.4309492,10.55
1643459644545,13830.4309518,10.55
1643459644545,13830.4309548,10.55
1643459644584,13830.4309573,10.55
1643459644584,13830.4309594,10.55
1643459644778,13830.4309615,10.55
1643459644778,13830.4309636,10.55
1643459644778,13830.4309656,10.57
1643459644778,13830.4309677,10.57
1643459644778,13830.4309697,10.57
1643459644778,13830.4309717,10.55
1643459644778,13830.4309736,10.55
1643459644778,13830.4309756,10.55
1643459644778,13830.4309776,10.57
1643459644778,13830.5634725,10.57
1643459644805,13830.5634796,10.57
1643459644805,13830.5634821,10.57
1643459644805,13830.5634842,10.6
1643459644805,13830.5634862,10.6
1643459644805,13830.5634884,10.6
1643459644805,13830.5634904,10.6
1643459644805,13830.5634924,10.6
1643459644805,13830.5634944,10.6
1643459644805,13830.5634964,10.6
1643459644805,13830.5634984,10.6
1643459644848,13830.5635004,10.57
1643459644848,13830.5635024,10.57
1643459644848,13830.5635044,10.57
1643459644848,13830.5635064,10.57
1643459644848,13830.732873,10.57
1643459644848,13830.7333143,10.55
1643459644848,13830.7333205,10.55
1643459644848,13830.7333236,10.55
1643459644848,13830.7333274,10.55
1643459644848,13830.7333307,10.55
1643459644874,13830.7334129,10.57
1643459644874,13830.7339262,10.57
1643459645071,13830.7339326,10.57
1643459645071,13830.733935,10.57
1643459645071,13830.7339371,10.57
1643459645071,13830.7339391,10.57
1643459645071,13830.7339412,10.57
1643459645071,13830.7339432,10.57
1643459645071,13830.733945,10.6
1643459645071,13830.8778954,10.6
1643459645071,13830.8779045,10.6
1643459645071,13830.8779072,10.6
1643459645104,13830.8779094,10.6
1643459645104,13830.8779117,10.6
1643459645104,13830.8779138,10.6
1643459645104,13830.8779162,10.6
1643459645104,13830.8779183,10.6
1643459645104,13830.8779338,10.6
1643459645104,13830.8779373,10.6
1643459645104,13830.8779395,10.6
1643459645104,13830.8779415,10.6
1643459645104,13830.8779438,10.6
1643459645136,13830.8779459,10.6
1643459645136,13830.8779481,10.6
1643459645136,13831.0248397,10.6
1643459645136,13831.0248668,10.57
1643459645136,13831.02487,10.6
1643459645136,13831.0248724,10.6
1643459645136,13831.0248746,10.62
1643459645136,13831.0248767,10.62
1643459645136,13831.0248787,10.62
1643459645136,13831.0248808,10.62
1643459645180,13831.0248829,10.64
1643459645180,13831.0248849,10.64
1643459645371,13831.0248868,10.64
1643459645371,13831.0248889,10.64
1643459645371,13831.0248909,10.67
1643459645371,13831.0248928,10.64
1643459645371,13831.0248953,10.67
1643459645371,13831.1862072,10.64
1643459645371,13831.1862151,10.67
1643459645371,13831.1862197,10.64
1643459645371,13831.1862244,10.67
1643459645371,13831.1863177,10.67
1643459645404,13831.1865197,10.67
1643459645404,13831.1865455,10.67
1643459645404,13831.1865509,10.67
1643459645404,13831.1865553,10.67
1643459645404,13831.1865591,10.69
1643459645404,13831.1865627,10.69
1643459645404,13831.1865661,10.69
1643459645404,13831.1865699,10.72
1643459645404,13831.1865735,10.74
1643459645404,13831.186577,10.74
1643459645438,13831.3303704,10.74
1643459645438,13831.3303785,10.74
1643459645438,13831.3303817,10.74
1643459645438,13831.3303847,10.74
1643459645438,13831.3303884,10.74
1643459645438,13831.3303921,10.77
1643459645438,13831.3303943,10.77
1643459645438,13831.3303963,10.77
1643459645438,13831.3303982,10.77
1643459645438,13831.330402,10.77
1643459645470,13831.3304753,10.77
1643459645470,13831.3304792,10.79
1643459645681,13831.3304819,10.79
1643459645681,13831.3304892,10.82
1643459645681,13831.3304923,10.82
1643459645681,13831.4780623,10.82
1643459645681,13831.4781334,10.84
1643459645681,13831.4781693,10.84
1643459645681,13831.4781859,10.84
1643459645681,13831.4781897,10.86
1643459645681,13831.4781922,10.86
1643459645681,13831.4781947,10.86
1643459645714,13831.4781968,10.89
1643459645714,13831.4781989,10.89
1643459645714,13831.478201,10.89
1643459645714,13831.478203,10.91
1643459645714,13831.478205,10.91
1643459645714,13831.4782069,10.91
1643459645714,13831.4782193,10.91
1643459645714,13831.4782251,10.91
1643459645714,13831.6346016,10.91
1643459645714,13831.6346113,10.91
1643459645742,13831.6346139,10.91
1643459645742,13831.6346163,10.91
1643459645742,13831.6346185,10.91
1643459645742,13831.6346209,10.94
1643459645742,13831.6346231,10.94
1643459645742,13831.6346252,10.94
1643459645742,13831.6346277,10.94
1643459645742,13831.6346297,10.94
1643459645742,13831.6346318,10.94
1643459645742,13831.6346346,10.94
1643459645773,13831.6346376,10.94
1643459645773,13831.6346397,10.94
1643459646136,13831.6346418,10.94
1643459646136,13831.7829301,10.94
1643459646136,13831.7833693,10.94
1643459646136,13831.7833958,10.94
1643459646136,13831.7834016,10.94
1643459646136,13831.783406,10.94
1643459646136,13831.7840953,10.94
1643459646136,13831.7841012,10.94
1643459646136,13831.7841045,10.94
1643459646136,13831.7841068,10.94
1643459646178,13831.7841089,10.94
1643459646178,13831.784111,10.94
1643459646178,13831.7841132,10.96
1643459646178,13831.7841152,10.96
1643459646178,13831.7841172,10.96
1643459646178,13831.7841193,10.99
1643459646178,13831.9213709,10.99
1643459646178,13831.9213798,11.01
1643459646178,13831.9213824,11.01
1643459646178,13831.9213846,11.01
1643459646206,13831.9213875,11.04
1643459646206,13831.9213895,11.04
1643459646206,13831.9213917,11.04
1643459646206,13831.9213939,11.04
1643459646206,13831.9213961,11.04
1643459646206,13831.9213982,11.04
1643459646206,13831.9214004,11.04
1643459646206,13831.9214026,11.04
1643459646206,13831.9214047,11.04
1643459646206,13831.9214067,11.04
1643459646236,13831.9214089,11.04
1643459646236,13832.0883727,11.04
1643459646406,13832.0883876,11.04
1643459646406,13832.0883925,11.04
1643459646406,13832.088397,11.06
1643459646406,13832.0885734,11.06
1643459646406,13832.0885782,11.06
1643459646406,13832.0885812,11.06
1643459646406,13832.0885833,11.06
1643459646406,13832.0885853,11.06
1643459646406,13832.0885874,11.06
1643459646406,13832.0885893,11.06
1643459646438,13832.0885912,11.06
1643459646438,13832.0885933,11.06
1643459646438,13832.0885952,11.06
1643459646438,13832.0885972,11.06
1643459646438,13832.2470318,11.08
1643459646438,13832.2472088,11.06
1643459646438,13832.2472146,11.06
1643459646438,13832.2472185,11.06
1643459646438,13832.2472997,11.06
1643459646438,13832.2473022,11.04
1643459646471,13832.2473042,11.04
1643459646471,13832.2473063,11.01
1643459646471,13832.2473083,11.01
1643459646471,13832.2473103,10.99
1643459646471,13832.2473123,10.96
1643459646471,13832.2473148,10.96
1643459646471,13832.2473167,10.96
1643459646471,13832.2473187,10.96
1643459646471,13832.2473206,10.94
1643459646471,13832.3707377,10.94
1643459646515,13832.371213,10.94
1643459646515,13832.3713184,10.94
1643459646739,13832.3713428,10.94
1643459646739,13832.3713462,10.91
1643459646739,13832.3713485,10.94
1643459646739,13832.3713506,10.91
1643459646739,13832.3713526,10.91
1643459646739,13832.3713546,10.91
1643459646739,13832.3713565,10.91
1643459646739,13832.3713585,10.91
1643459646739,13832.3713604,10.91
1643459646739,13832.3713624,10.91
1643459646773,13832.3713644,10.91
1643459646773,13832.3713664,10.91
1643459646773,13832.5202172,10.91
1643459646773,13832.5202246,10.91
1643459646773,13832.5202272,10.91
1643459646773,13832.5202293,10.91
1643459646773,13832.5202313,10.91
1643459646773,13832.5202339,10.91
1643459646773,13832.5202358,10.91
1643459646773,13832.5202378,10.89
1643459646804,13832.52024,10.89
1643459646804,13832.5202419,10.89
1643459646804,13832.5202441,10.91
1643459646804,13832.520246,10.89
1643459646804,13832.520248,10.91
1643459646804,13832.5202499,10.91
1643459646804,13832.5202519,10.91
1643459646804,13832.6892647,10.91
1643459646804,13832.6895021,10.91
1643459646804,13832.6897552,10.91
1643459646846,13832.689771,10.94
1643459646846,13832.6897761,10.94
1643459647015,13832.6897803,10.94
1643459647015,13832.6898707,10.94
1643459647015,13832.6898756,10.96
1643459647015,13832.689878,10.96
1643459647015,13832.6898806,10.99
