unixTime,lslTime,ECG
1643459026388,13211.6208544,21
1643459026422,13211.6208572,23
1643459026422,13211.62086,16
1643459026422,13211.6208628,18
1643459026422,13211.6208657,23
1643459026422,13211.6208685,7
1643459026422,13211.6208713,-47
1643459026422,13211.6208745,-89
1643459026422,13211.6208784,33
1643459026422,13211.6208819,371
1643459026422,13211.6208848,702
1643459026456,13211.6208877,711
1643459026456,13211.6208906,286
1643459026456,13211.6208935,-118
1643459026456,13211.6208982,-82
1643459026456,13211.6209015,18
1643459026456,13211.6209046,-54
1643459026456,13211.6209085,-59
1643459026456,13211.620914,-11
1643459026456,13212.2697188,-21
1643459026456,13212.2697318,-28
1643459026489,13212.2697355,-7
1643459026489,13212.269739,-2
1643459026489,13212.2697441,-11
1643459026489,13212.2697491,-11
1643459026489,13212.2697521,-2
1643459026489,13212.2697554,2
1643459026489,13212.2697609,4
1643459026489,13212.2697666,14
1643459026489,13212.2697725,26
1643459026489,13212.2697936,18
1643459026524,13212.2697968,11
1643459026524,13212.2698002,26
1643459026524,13212.2698033,40
1643459026524,13212.2698065,54
1643459026524,13212.269812,75
1643459026524,13212.2698153,99
1643459026524,13212.2698205,125
1643459026524,13212.2698238,151
1643459026524,13212.2698292,167
1643459026524,13212.2698325,172
1643459026555,13212.2698377,179
1643459026555,13212.2698673,191
1643459026555,13212.269874,189
1643459026555,13212.2698772,163
1643459026823,13212.2698805,130
1643459026823,13212.2698836,99
1643459026823,13212.2698865,61
1643459026823,13212.2698894,23
1643459026823,13212.2698924,-4
1643459026823,13212.2698953,-16
1643459026823,13212.2698982,-18
1643459026823,13212.2699329,-30
1643459026823,13212.2699389,-33
1643459026823,13212.269942,-18
1643459026855,13212.2699458,-11
1643459026855,13212.2699488,-16
1643459026855,13212.2699517,-11
1643459026855,13212.2699546,-2
1643459026855,13212.2699576,4
1643459026855,13212.2699605,11
1643459026855,13212.2699634,16
1643459026855,13212.2699663,23
1643459026855,13212.2699693,21
1643459026855,13212.2699722,11
1643459026888,13212.2699752,16
1643459026888,13212.2699781,18
1643459026888,13212.269981,9
1643459026888,13212.269984,11
1643459026888,13212.2699869,11
1643459026888,13212.2699899,-4
1643459026888,13212.2700572,-7
1643459026888,13212.2700621,4
1643459026888,13212.2700651,9
1643459026888,13212.270068,11
1643459026934,13212.2700708,14
1643459026934,13212.2700736,7
1643459026934,13212.2700765,0
1643459026934,13212.2700794,-2
1643459026934,13212.2700822,0
1643459026934,13212.2700852,2
1643459026934,13212.270088,2
1643459026934,13212.2700908,0
1643459026934,13212.2700937,-2
1643459026934,13212.2700965,0
1643459026958,13212.2700993,7
1643459026958,13212.2701021,11
1643459026958,13212.270105,4
1643459026958,13212.2701078,-2
1643459026958,13212.2701107,0
1643459026958,13212.2701135,9
1643459026958,13212.2701163,21
1643459026958,13212.7712015,37
1643459026958,13212.7712142,47
1643459026958,13212.7712186,44
1643459026989,13212.7712238,28
1643459026989,13212.7712268,18
1643459026989,13212.7712299,23
1643459026989,13212.7712329,23
1643459026989,13212.7712359,23
1643459026989,13212.771239,28
1643459026989,13212.771242,26
1643459026989,13212.7712451,-7
1643459026989,13212.7712482,-73
1643459026989,13212.7712512,-106
1643459027021,13212.7712543,28
1643459027021,13212.7712573,361
1643459027021,13212.7712603,678
1643459027021,13212.7712632,659
1643459027021,13212.7712663,215
1643459027021,13212.7712717,-156
1643459027021,13212.7712763,-94
1643459027021,13212.7712814,-11
1643459027021,13212.7712862,-89
1643459027021,13212.7712892,-87
1643459027055,13212.7712924,-49
1643459027055,13212.7712955,-70
1643459027055,13212.7712985,-73
1643459027055,13212.7713016,-47
1643459027322,13212.7713046,-42
1643459027322,13212.7713075,-40
1643459027322,13212.7713103,-30
1643459027322,13212.7713131,-23
1643459027322,13212.771316,-23
1643459027322,13212.7713188,-16
1643459027322,13212.7713217,0
1643459027322,13212.7713246,11
1643459027322,13212.7713275,16
1643459027322,13212.7713303,23
1643459027354,13212.7713331,30
1643459027354,13212.7713359,37
1643459027354,13212.7713388,56
1643459027354,13212.7713416,82
1643459027354,13212.7713451,99
1643459027354,13212.7713481,113
1643459027354,13212.7713511,134
1643459027354,13212.7713542,153
1643459027354,13212.7713597,167
1643459027354,13212.7713638,179
1643459027388,13212.771367,177
1643459027388,13212.7713714,167
1643459027388,13212.7713745,153
1643459027388,13212.7713776,127
1643459027388,13212.771381,89
1643459027388,13212.7713862,40
1643459027388,13212.7713893,-7
1643459027388,13212.7713923,-33
1643459027388,13212.7713954,-49
1643459027388,13212.7713985,-61
1643459027422,13212.7714036,-63
1643459027422,13212.7714084,-59
1643459027422,13212.7714124,-52
1643459027422,13212.7714154,-40
1643459027422,13212.7714185,-35
1643459027422,13212.7714215,-47
1643459027422,13212.7714245,-47
1643459027422,13212.7714278,-30
1643459027422,13212.7714329,-16
1643459027422,13212.771436,-16
1643459027455,13212.7714402,-18
1643459027455,13212.7714432,-21
1643459027455,13212.7714483,-23
1643459027455,13212.7714513,-33
1643459027455,13212.7714544,-37
1643459027455,13212.7714586,-33
1643459027455,13213.2733404,-28
1643459027455,13213.2733529,-30
1643459027455,13213.2733567,-35
1643459027455,13213.273362,-37
1643459027488,13213.2733651,-37
1643459027488,13213.2733692,-35
1643459027488,13213.2733723,-35
1643459027488,13213.2733754,-35
1643459027488,13213.2733795,-42
1643459027488,13213.2733827,-56
1643459027488,13213.2733857,-56
1643459027488,13213.2733888,-47
1643459027488,13213.2733931,-49
1643459027488,13213.2733961,-49
1643459027523,13213.2733991,-42
1643459027523,13213.2734022,-47
1643459027523,13213.2734052,-56
1643459027523,13213.2734083,-49
1643459027523,13213.2734134,-37
1643459027523,13213.2734164,-42
1643459027523,13213.2734195,-52
1643459027523,13213.2734247,-54
1643459027523,13213.2734277,-40
1643459027523,13213.2734308,-16
1643459027557,13213.2734338,-4
1643459027557,13213.2734369,2
1643459027557,13213.273442,14
1643459027557,13213.2734459,2
1643459027957,13213.2734501,-14
1643459027957,13213.2734532,-7
1643459027957,13213.273456,11
1643459027957,13213.2734589,16
1643459027957,13213.2734617,18
1643459027957,13213.2734648,21
1643459027957,13213.2734676,11
1643459027957,13213.2734704,-37
1643459027957,13213.2734732,-82
1643459027957,13213.273476,11
1643459027989,13213.2734789,326
1643459027989,13213.2734817,645
1643459027989,13213.2734845,643
1643459027989,13213.2734874,276
1643459027989,13213.2734902,-66
1643459027989,13213.273493,-56
1643459027989,13213.2734958,11
1643459027989,13213.2734997,-52
1643459027989,13213.2735028,-44
1643459027989,13213.2735059,7
1643459028022,13213.2735089,-11
1643459028022,13213.2735119,-23
1643459028022,13213.2735149,2
1643459028022,13213.2735179,7
1643459028022,13213.273521,4
1643459028022,13213.273524,18
1643459028022,13213.273527,30
1643459028022,13213.27353,30
1643459028022,13213.273533,30
1643459028022,13213.2735363,40
1643459028055,13213.2735393,54
1643459028055,13213.2735424,63
1643459028055,13213.2735454,63
1643459028055,13213.2735486,63
1643459028055,13213.2735517,80
1643459028055,13213.273556,101
1643459028055,13213.2735591,120
1643459028055,13213.2735632,146
1643459028055,13213.2735663,167
1643459028055,13213.2735693,184
1643459028088,13213.2735724,208
1643459028088,13213.2735754,226
1643459028088,13213.2735783,231
1643459028088,13213.2735811,234
1643459028088,13213.2735841,224
1643459028088,13213.9219071,198
1643459028088,13213.9219194,167
1643459028088,13213.9219231,130
1643459028088,13213.9219263,80
1643459028088,13213.9219292,35
1643459028121,13213.9219322,0
1643459028121,13213.9219351,-26
1643459028121,13213.921938,-59
1643459028121,13213.9219409,-92
1643459028121,13213.9219438,-89
1643459028121,13213.9219467,-78
1643459028121,13213.9219496,-80
1643459028121,13213.9219525,-68
1643459028121,13213.9219554,-54
1643459028121,13213.9219583,-52
1643459028156,13213.9219611,-52
1643459028156,13213.921964,-49
1643459028156,13213.9219669,-42
1643459028156,13213.9219697,-40
1643459028156,13213.9219726,-40
1643459028156,13213.9219755,-44
1643459028156,13213.9219783,-42
1643459028156,13213.9219812,-30
1643459028156,13213.921984,-28
1643459028156,13213.9219872,-33
1643459028189,13213.92199,-37
1643459028189,13213.9219934,-35
1643459028189,13213.922004,-26
1643459028189,13213.9220114,-26
1643459028560,13213.9220197,-26
1643459028560,13213.9220249,-23
1643459028560,13213.9220316,-21
1643459028560,13213.9220367,-21
1643459028560,13213.9220452,-23
1643459028560,13213.9220489,-21
1643459028560,13213.9220518,-14
1643459028560,13213.9220546,-23
1643459028560,13213.9220576,-35
1643459028560,13213.9220604,-33
1643459028591,13213.9220633,-23
1643459028591,13213.9220662,-16
1643459028591,13213.9220691,-9
1643459028591,13213.9220719,4
1643459028591,13213.9220747,16
1643459028591,13213.9220776,4
1643459028591,13213.9220804,-4
1643459028591,13213.9220833,2
1643459028591,13213.9220862,11
1643459028591,13213.9220891,11
1643459028623,13213.9220919,14
1643459028623,13213.9220948,14
1643459028623,13213.9220977,7
1643459028623,13213.9221006,-28
1643459028623,13213.9221034,-92
1643459028623,13213.9221063,-63
1643459028623,13213.9221091,200
1643459028623,13213.9221119,576
1643459028623,13213.9221147,711
1643459028623,13213.9221174,416
1643459028667,13213.9221203,-18
1643459028667,13213.9221231,-108
1643459028667,13213.922126,0
1643459028667,13213.922129,-23
1643459028667,13213.9221318,-56
1643459028667,13213.9221347,-18
1643459028667,13213.9221376,-14
1643459028667,13213.9221404,-28
1643459028667,13213.9221432,-11
1643459028667,13213.9221461,2
1643459028701,13213.9221489,7
1643459028701,13213.9221518,14
1643459028701,13213.9221547,11
1643459028701,13213.9221575,9
1643459028701,13214.5207405,23
1643459028701,13214.5207537,33
1643459028701,13214.5207578,35
1643459028701,13214.5207634,44
1643459028701,13214.5207664,52
1643459028701,13214.5207694,49
1643459028731,13214.5207726,56
1643459028731,13214.5207756,78
1643459028731,13214.5207788,99
1643459028731,13214.520784,113
1643459028731,13214.520787,132
1643459028731,13214.5207901,148
1643459028731,13214.5207931,158
1643459028731,13214.5207962,170
1643459028731,13214.5207992,182
1643459028731,13214.5208025,182
1643459028759,13214.520808,172
1643459028759,13214.520811,153
1643459028759,13214.5208141,113
1643459028759,13214.5208172,56
1643459028759,13214.5208203,16
1643459028759,13214.5208254,-7
1643459028759,13214.5208283,-37
1643459028759,13214.5208317,-61
1643459028759,13214.5208367,-68
1643459028759,13214.5208414,-68
1643459028809,13214.5208465,-66
1643459028809,13214.5208511,-63
1643459028809,13214.5208562,-61
1643459028809,13214.5208616,-56
1643459029205,13214.5208666,-56
1643459029205,13214.5208703,-54
1643459029205,13214.5208732,-44
1643459029205,13214.5208762,-40
1643459029205,13214.520879,-42
1643459029205,13214.5208819,-42
1643459029205,13214.5208856,-37
1643459029205,13214.5208885,-35
1643459029205,13214.5208913,-33
1643459029205,13214.5208942,-30
1643459029233,13214.520897,-28
1643459029233,13214.5208999,-26
1643459029233,13214.5209027,-26
1643459029233,13214.5209056,-30
1643459029233,13214.5209084,-33
1643459029233,13214.5209114,-28
1643459029233,13214.5209142,-26
1643459029233,13214.5209172,-26
1643459029233,13214.5209204,-16
1643459029233,13214.5209235,-9
1643459029261,13214.5209266,-9
1643459029261,13214.5209314,-9
1643459029261,13214.5209346,-9
1643459029261,13214.5209407,-14
1643459029261,13214.5209471,-11
1643459029261,13214.5209782,0
1643459029261,13214.5209913,11
1643459029261,13214.5209956,16
1643459029261,13214.5209989,26
1643459029261,13214.521004,37
1643459029289,13214.5210097,30
1643459029289,13214.5210129,18
1643459029289,13214.5210181,23
1643459029289,13214.5210213,30
1643459029289,13214.5210263,30
1643459029289,13214.5210294,33
1643459029289,13214.5210345,37
1643459029289,13214.5210376,37
1643459029289,13214.5210427,18
1643459029289,13214.5210459,-37
1643459029323,13214.5210511,-73
1643459029323,13214.5210553,75
1643459029323,13214.5210602,432
1643459029323,13215.168033,730
1643459029323,13215.1680467,645
1643459029323,13215.1680505,191
1643459029323,13215.1680562,-115
1643459029323,13215.1680593,-44
1643459029323,13215.1680643,11
1643459029323,13215.1680674,-49
1643459029356,13215.1680706,-35
1643459029356,13215.1680758,-2
1643459029356,13215.1680788,-14
1643459029356,13215.168084,-21
1643459029356,13215.1680871,-16
1643459029356,13215.1680901,-18
1643459029356,13215.1680932,-11
1643459029356,13215.1680983,2
1643459029356,13215.1681016,7
1643459029356,13215.1681254,7
1643459029391,13215.1682017,11
1643459029391,13215.1682125,16
1643459029391,13215.1682181,26
1643459029391,13215.168222,37
1643459029391,13215.1682271,42
1643459029391,13215.1682303,42
1643459029391,13215.1682353,42
1643459029391,13215.1682386,44
1643459029391,13215.1682437,63
1643459029391,13215.1682469,94
1643459029423,13215.1682519,122
1643459029423,13215.1682551,141
1643459029423,13215.1682602,163
1643459029423,13215.1682634,172
1643459029621,13215.1682695,177
1643459029621,13215.1682725,179
1643459029621,13215.1682754,167
1643459029621,13215.1682783,144
1643459029621,13215.1682811,113
1643459029621,13215.168284,78
1643459029621,13215.1682868,37
1643459029621,13215.1682897,11
1643459029621,13215.1682927,-9
1643459029621,13215.1682955,-30
1643459029656,13215.1682991,-40
1643459029656,13215.168302,-40
1643459029656,13215.1683048,-40
1643459029656,13215.1683077,-33
1643459029656,13215.1683106,-23
1643459029656,13215.1683136,-23
1643459029656,13215.1683364,-21
1643459029656,13215.1683466,-11
1643459029656,13215.1683503,-9
1643459029656,13215.1683555,-9
1643459029691,13215.1683589,-7
1643459029691,13215.1683638,-7
1643459029691,13215.1683671,-9
1643459029691,13215.1683722,-7
1643459029691,13215.1683754,-4
1643459029691,13215.1683811,0
1643459029691,13215.1683846,0
1643459029691,13215.1683885,-4
1643459029691,13215.1683915,-7
1643459029691,13215.1683958,0
1643459029723,13215.1683989,4
1643459029723,13215.168402,2
1643459029723,13215.168405,0
1643459029723,13215.1684081,2
1643459029723,13215.1684112,4
1643459029723,13215.1684143,7
1643459029723,13215.1684174,7
1643459029723,13215.1684204,2
1643459029723,13215.1684234,-7
1643459029723,13215.1684271,-4
1643459029761,13215.1684322,7
1643459029761,13215.1684354,18
1643459029761,13215.5739849,26
1643459029761,13215.573996,33
1643459029761,13215.5740002,37
1643459029761,13215.5740035,26
1643459029761,13215.5740065,16
1643459029761,13215.574011,23
1643459029761,13215.5740139,28
1643459029761,13215.5740173,26
1643459029788,13215.574021,26
1643459029788,13215.574024,21
1643459029788,13215.574027,18
1643459029788,13215.5740301,-7
1643459029788,13215.5740332,-73
1643459029788,13215.5740395,-80
1643459029788,13215.5740437,122
1643459029788,13215.5740489,475
1643459029788,13215.5740521,713
1643459029788,13215.574057,557
1643459029823,13215.57406,75
1643459029823,13215.574065,-158
1643459029823,13215.5740681,-35
1643459029823,13215.5740733,-18
1643459029823,13215.5740772,-104
1643459029823,13215.5740821,-89
1643459029823,13215.5740852,-61
1643459029823,13215.5740902,-68
1643459029823,13215.5740932,-61
1643459029823,13215.5740963,-47
1643459029857,13215.5740993,-47
