unixTime,lslTime,EDA
1643461278871,15464.6117852,8.57
1643461278871,15464.6117885,8.57
1643461278871,15464.7698223,8.54
1643461278909,15464.7702855,8.54
1643461278909,15464.7704394,8.54
1643461279084,15464.7704446,8.54
1643461279084,15464.770449,8.54
1643461279084,15464.7704523,8.54
1643461279084,15464.7705668,8.54
1643461279084,15464.7706009,8.54
1643461279084,15464.7706047,8.54
1643461279084,15464.770607,8.54
1643461279084,15464.7706092,8.54
1643461279084,15464.7706112,8.54
1643461279084,15464.7706132,8.54
1643461279111,15464.7706152,8.54
1643461279111,15464.7706171,8.54
1643461279111,15464.8962143,8.54
1643461279111,15464.8962941,8.54
1643461279111,15464.8963044,8.54
1643461279111,15464.8963089,8.54
1643461279111,15464.8963113,8.54
1643461279111,15464.8963417,8.54
1643461279111,15464.896344,8.54
1643461279111,15464.896346,8.57
1643461279136,15464.8963479,8.57
1643461279136,15464.8963499,8.57
1643461279136,15464.8963519,8.57
1643461279136,15464.8963537,8.57
1643461279136,15464.8963557,8.59
1643461279136,15464.8963576,8.59
1643461279136,15464.8963601,8.59
1643461279136,15465.0431655,8.59
1643461279136,15465.0431793,8.62
1643461279136,15465.043184,8.62
1643461279159,15465.0431885,8.62
1643461279159,15465.0433756,8.64
1643461279407,15465.0434506,8.64
1643461279407,15465.0434564,8.67
1643461279407,15465.0434605,8.67
1643461279407,15465.043463,8.67
1643461279407,15465.0434664,8.69
1643461279407,15465.0434686,8.69
1643461279407,15465.0435115,8.69
1643461279407,15465.0435152,8.69
1643461279407,15465.0435174,8.69
1643461279407,15465.0435194,8.69
1643461279430,15465.2259733,8.69
1643461279430,15465.2264041,8.69
1643461279430,15465.2264089,8.69
1643461279430,15465.2264119,8.67
1643461279430,15465.2264141,8.67
1643461279430,15465.2264162,8.67
1643461279430,15465.2264181,8.67
1643461279430,15465.2264202,8.64
1643461279430,15465.2264247,8.64
1643461279430,15465.2279566,8.64
1643461279455,15465.2280364,8.64
1643461279455,15465.2280396,8.62
1643461279455,15465.2280416,8.62
1643461279455,15465.2280438,8.62
1643461279455,15465.228046,8.62
1643461279455,15465.3514816,8.62
1643461279455,15465.3516714,8.62
1643461279455,15465.3516773,8.62
1643461279455,15465.3516812,8.62
1643461279455,15465.3517608,8.62
1643461279477,15465.3517631,8.62
1643461279477,15465.3517652,8.62
1643461279718,15465.3517673,8.62
1643461279718,15465.3517693,8.62
1643461279718,15465.3517713,8.59
1643461279718,15465.3517733,8.59
1643461279718,15465.3517753,8.59
1643461279718,15465.3517772,8.59
1643461279718,15465.3517791,8.59
1643461279718,15465.3517813,8.59
1643461279718,15465.4973274,8.59
1643461279718,15465.4973366,8.59
1643461279751,15465.4973413,8.59
1643461279751,15465.4973454,8.59
1643461279751,15465.497349,8.59
1643461279751,15465.4976061,8.57
1643461279751,15465.4976394,8.57
1643461279751,15465.4976477,8.57
1643461279751,15465.4976506,8.57
1643461279751,15465.4976527,8.57
1643461279751,15465.4976547,8.54
1643461279751,15465.4976567,8.54
1643461279786,15465.4976587,8.54
1643461279786,15465.4976607,8.54
1643461279786,15465.4976626,8.54
1643461279786,15465.6657633,8.54
1643461279786,15465.6658843,8.54
1643461279786,15465.6658894,8.54
1643461279786,15465.6658931,8.54
1643461279786,15465.6659296,8.54
1643461279786,15465.6659352,8.54
1643461279786,15465.665939,8.54
1643461279818,15465.6660301,8.54
1643461279818,15465.6660337,8.54
1643461279982,15465.6660359,8.54
1643461279982,15465.6660384,8.54
1643461279982,15465.6660406,8.54
1643461279982,15465.6660426,8.54
1643461279982,15465.6660445,8.54
1643461279982,15465.6660464,8.54
1643461279982,15465.8047722,8.52
1643461279982,15465.8049409,8.52
1643461279982,15465.8049458,8.52
1643461279982,15465.804949,8.52
1643461280020,15465.8049524,8.52
1643461280020,15465.8049556,8.52
1643461280020,15465.8049862,8.52
1643461280020,15465.80499,8.52
1643461280020,15465.8050533,8.52
1643461280020,15465.8050554,8.52
1643461280020,15465.8050572,8.52
1643461280020,15465.8050591,8.52
1643461280020,15465.805061,8.52
1643461280020,15465.8050628,8.52
1643461280051,15465.8050647,8.52
1643461280051,15465.944023,8.54
1643461280051,15465.9440398,8.54
1643461280051,15465.9440435,8.54
1643461280051,15465.9440478,8.54
1643461280051,15465.9440503,8.54
1643461280051,15465.9440523,8.54
1643461280051,15465.9440552,8.57
1643461280051,15465.9440574,8.57
1643461280051,15465.9440594,8.57
1643461280080,15465.9440614,8.57
1643461280080,15465.9440634,8.57
1643461280288,15465.9440656,8.57
1643461280288,15465.9440684,8.57
1643461280288,15465.9440722,8.57
1643461280288,15465.9440746,8.54
1643461280288,15466.1187502,8.54
1643461280288,15466.1189318,8.54
1643461280288,15466.1189373,8.54
1643461280288,15466.1189409,8.52
1643461280288,15466.1190085,8.52
1643461280288,15466.1190109,8.52
1643461280311,15466.119013,8.52
1643461280311,15466.119015,8.52
1643461280311,15466.1190168,8.52
1643461280311,15466.1190189,8.52
1643461280311,15466.1190208,8.52
1643461280311,15466.1190228,8.52
1643461280311,15466.1190248,8.52
1643461280311,15466.1190267,8.52
1643461280311,15466.1190286,8.5
1643461280311,15466.2493319,8.5
1643461280333,15466.2498076,8.52
1643461280333,15466.249813,8.5
1643461280333,15466.2498167,8.5
1643461280333,15466.2499931,8.5
1643461280333,15466.249999,8.52
1643461280333,15466.2500035,8.52
1643461280333,15466.2500122,8.5
1643461280333,15466.2500456,8.5
1643461280333,15466.2500505,8.52
1643461280333,15466.2500545,8.52
1643461280354,15466.2500568,8.52
1643461280354,15466.2500602,8.52
1643461280600,15466.2500623,8.52
1643461280600,15466.2501101,8.52
1643461280600,15466.3943854,8.52
1643461280600,15466.3944825,8.52
1643461280600,15466.3944883,8.54
1643461280600,15466.3944906,8.54
1643461280600,15466.3944927,8.52
1643461280600,15466.3944948,8.54
1643461280600,15466.3944969,8.54
1643461280600,15466.3944991,8.52
1643461280625,15466.3945011,8.52
1643461280625,15466.3945159,8.52
1643461280625,15466.3945221,8.52
1643461280625,15466.3945247,8.5
1643461280625,15466.3945268,8.5
1643461280625,15466.3945289,8.5
1643461280625,15466.3945311,8.5
1643461280625,15466.5441227,8.5
1643461280625,15466.5442617,8.5
1643461280625,15466.5443334,8.5
1643461280650,15466.5443387,8.5
1643461280650,15466.5443428,8.5
1643461280650,15466.5443464,8.47
1643461280650,15466.54435,8.47
1643461280650,15466.5443538,8.47
1643461280650,15466.5443579,8.47
1643461280650,15466.5443608,8.47
1643461280650,15466.544482,8.47
1643461280650,15466.5444855,8.47
1643461280650,15466.5444877,8.47
1643461280678,15466.5444899,8.47
1643461280678,15466.5444919,8.47
1643461281059,15466.6995689,8.47
1643461281059,15466.6995777,8.47
1643461281059,15466.6995817,8.47
1643461281059,15466.6995841,8.47
1643461281059,15466.6995877,8.47
1643461281059,15466.6995899,8.47
1643461281059,15466.6995931,8.47
1643461281059,15466.6995968,8.5
1643461281059,15466.6996002,8.5
1643461281059,15466.6996036,8.5
1643461281092,15466.7000168,8.5
1643461281092,15466.7000215,8.5
1643461281092,15466.700104,8.5
1643461281092,15466.7001083,8.5
1643461281092,15466.7001637,8.5
1643461281092,15466.8461934,8.5
1643461281092,15466.8462019,8.5
1643461281092,15466.8462086,8.5
1643461281092,15466.8462119,8.5
1643461281092,15466.8462213,8.5
1643461281130,15466.8464663,8.5
1643461281130,15466.84647,8.5
1643461281130,15466.8464724,8.5
1643461281130,15466.8464745,8.47
1643461281130,15466.8464764,8.47
1643461281130,15466.8464783,8.47
1643461281130,15466.8464801,8.47
1643461281130,15466.8464821,8.47
1643461281130,15466.846484,8.47
1643461281130,15466.8464859,8.47
1643461281162,15466.9917341,8.47
1643461281162,15466.9917593,8.47
1643461281362,15466.9917776,8.47
1643461281362,15466.9921964,8.47
1643461281362,15466.9922006,8.47
1643461281362,15466.9922042,8.47
1643461281362,15466.9923044,8.47
1643461281362,15466.9923085,8.47
1643461281362,15466.9923124,8.47
1643461281362,15466.9923147,8.47
1643461281362,15466.9923177,8.47
1643461281362,15466.9923198,8.47
1643461281394,15466.9923915,8.47
1643461281394,15466.9923995,8.47
1643461281394,15466.9924038,8.47
1643461281394,15467.1442595,8.47
1643461281394,15467.1442809,8.47
1643461281394,15467.144285,8.47
1643461281394,15467.1442876,8.47
1643461281394,15467.1442897,8.45
1643461281394,15467.1442919,8.45
1643461281394,15467.1442937,8.45
1643461281427,15467.1442957,8.47
1643461281427,15467.1442975,8.45
1643461281427,15467.1442995,8.45
1643461281427,15467.1443014,8.45
1643461281427,15467.1443033,8.45
1643461281427,15467.1443052,8.45
1643461281427,15467.144307,8.45
1643461281427,15467.1443089,8.45
1643461281427,15467.3157413,8.45
1643461281427,15467.3158472,8.45
1643461281461,15467.3158509,8.45
1643461281461,15467.3158531,8.42
1643461281654,15467.3158551,8.42
1643461281654,15467.3158572,8.42
1643461281654,15467.3158594,8.42
1643461281654,15467.3158614,8.42
1643461281654,15467.3158635,8.42
1643461281654,15467.3158657,8.42
1643461281654,15467.3158679,8.42
1643461281654,15467.3158701,8.42
1643461281654,15467.3158723,8.42
1643461281654,15467.3158743,8.42
1643461281677,15467.3158763,8.42
1643461281677,15467.4589267,8.42
1643461281677,15467.4593407,8.42
1643461281677,15467.4595802,8.42
1643461281677,15467.4596448,8.42
1643461281677,15467.45965,8.42
1643461281677,15467.4596541,8.42
1643461281677,15467.4596579,8.42
1643461281677,15467.4596614,8.42
1643461281677,15467.4596872,8.42
1643461281704,15467.4596926,8.42
1643461281704,15467.4596963,8.4
1643461281704,15467.4596986,8.4
1643461281704,15467.4597006,8.4
1643461281704,15467.4597025,8.4
1643461281704,15467.4597059,8.4
1643461281704,15467.6136543,8.4
1643461281704,15467.6136693,8.4
1643461281704,15467.6136958,8.4
1643461281704,15467.6137014,8.4
1643461281726,15467.6137051,8.4
1643461281726,15467.6146365,8.4
1643461281949,15467.6146421,8.4
1643461281949,15467.6146447,8.4
1643461281949,15467.6146468,8.4
1643461281949,15467.6146488,8.4
1643461281949,15467.6146509,8.4
1643461281949,15467.614654,8.4
1643461281949,15467.6146564,8.4
1643461281949,15467.6146586,8.4
1643461281949,15467.6146614,8.4
1643461281949,15467.7363313,8.4
1643461281973,15467.7363389,8.4
1643461281973,15467.7363419,8.4
1643461281973,15467.7363463,8.4
1643461281973,15467.7364157,8.4
1643461281973,15467.73642,8.4
1643461281973,15467.7364238,8.4
1643461281973,15467.7364401,8.4
1643461281973,15467.7364815,8.4
1643461281973,15467.7364992,8.4
1643461281973,15467.7365057,8.4
1643461282002,15467.7365096,8.4
1643461282002,15467.7366253,8.4
1643461282002,15467.7366288,8.4
1643461282002,15467.736631,8.4
1643461282002,15467.8937374,8.4
1643461282002,15467.8937458,8.4
1643461282002,15467.8937485,8.4
1643461282002,15467.8937522,8.4
1643461282002,15467.8937562,8.4
1643461282002,15467.8937603,8.4
1643461282024,15467.8937641,8.4
1643461282024,15467.8937686,8.4
1643461282270,15467.8937723,8.4
1643461282270,15467.8937759,8.4
1643461282270,15467.8937796,8.4
1643461282270,15467.8937833,8.4
1643461282270,15467.893787,8.4
1643461282270,15467.8937913,8.4
1643461282270,15467.8937948,8.42
1643461282270,15468.0590885,8.42
1643461282270,15468.0592624,8.42
1643461282270,15468.0592686,8.42
1643461282304,15468.0592727,8.42
1643461282304,15468.0592761,8.42
1643461282304,15468.0592801,8.45
1643461282304,15468.0592839,8.45
1643461282304,15468.0592869,8.42
1643461282304,15468.0593697,8.45
1643461282304,15468.0593736,8.45
1643461282304,15468.0593759,8.45
1643461282304,15468.0593779,8.45
1643461282304,15468.0593801,8.45
1643461282337,15468.0593821,8.45
1643461282337,15468.0593841,8.45
1643461282337,15468.2144293,8.47
1643461282337,15468.2145874,8.47
1643461282337,15468.2145925,8.47
1643461282337,15468.2145961,8.47
1643461282337,15468.2146603,8.47
1643461282337,15468.2146626,8.5
1643461282337,15468.2146645,8.5
1643461282337,15468.2146665,8.5
1643461282370,15468.2146685,8.5
1643461282370,15468.2146705,8.52
1643461282570,15468.2146723,8.52
1643461282570,15468.2146742,8.54
1643461282570,15468.2146761,8.54
1643461282570,15468.2146779,8.54
1643461282570,15468.2146798,8.57
1643461282570,15468.3517988,8.57
1643461282570,15468.3522251,8.57
1643461282570,15468.3522318,8.59
1643461282570,15468.3522358,8.59
1643461282570,15468.3522524,8.59
1643461282605,15468.3522605,8.59
1643461282605,15468.3522643,8.59
1643461282605,15468.3525309,8.59
1643461282605,15468.3525346,8.59
1643461282605,15468.3525368,8.59
1643461282605,15468.3525389,8.62
1643461282605,15468.3525407,8.62
1643461282605,15468.3525427,8.62
1643461282605,15468.3525445,8.62
1643461282605,15468.3525463,8.62
1643461282637,15468.5065997,8.64
1643461282637,15468.5070052,8.64
1643461282637,15468.507011,8.64
1643461282637,15468.5070147,8.64
1643461282637,15468.5070183,8.64
1643461282637,15468.5070222,8.67
1643461282637,15468.507026,8.67
1643461282637,15468.5072013,8.67
1643461282637,15468.5072072,8.67
1643461282637,15468.507211,8.67
1643461282675,15468.5072786,8.67
1643461282675,15468.5072814,8.67
1643461282840,15468.5072835,8.67
1643461282840,15468.5072856,8.67
1643461282840,15468.5072875,8.67
1643461282840,15468.6453712,8.67
1643461282840,15468.6453808,8.67
1643461282840,15468.6453834,8.67
1643461282840,15468.6453919,8.67
1643461282840,15468.6456522,8.64
1643461282840,15468.6456551,8.64
1643461282840,15468.645657,8.62
1643461282876,15468.6456589,8.62
1643461282876,15468.6456608,8.62
1643461282876,15468.6456627,8.62
1643461282876,15468.6456646,8.62
1643461282876,15468.6456666,8.59
1643461282876,15468.6456684,8.59
1643461282876,15468.6456702,8.59
1643461282876,15468.645672,8.59
1643461282876,15468.7884552,8.59
1643461282876,15468.7888629,8.59
1643461282900,15468.7890913,8.59
1643461282900,15468.7890974,8.59
1643461282900,15468.7891015,8.59
1643461282900,15468.7891793,8.59
1643461282900,15468.7891927,8.59
1643461282900,15468.7891961,8.59
1643461282900,15468.7891985,8.59
1643461282900,15468.7892006,8.59
1643461282900,15468.7892033,8.59
1643461282900,15468.7892052,8.59
1643461282922,15468.7892075,8.59
1643461282922,15468.7892094,8.59
1643461283293,15468.7892113,8.59
1643461283293,15468.9490531,8.59
1643461283293,15468.9490625,8.59
1643461283293,15468.949067,8.59
1643461283293,15468.9490706,8.62
1643461283293,15468.9492496,8.62
1643461283293,15468.9493125,8.62
1643461283293,15468.9493149,8.62
1643461283293,15468.9493169,8.62
1643461283293,15468.949319,8.62
1643461283317,15468.9493211,8.62
1643461283317,15468.9493231,8.62
1643461283317,15468.9493251,8.64
1643461283317,15468.9493271,8.64
1643461283317,15468.949329,8.64
1643461283317,15468.949331,8.64
1643461283317,15469.1146507,8.64
1643461283317,15469.1146701,8.64
1643461283317,15469.1146751,8.64
1643461283317,15469.1146878,8.64
1643461283339,15469.1148536,8.64
1643461283339,15469.1148591,8.64
1643461283339,15469.1148632,8.64
1643461283339,15469.1148668,8.64
1643461283339,15469.1148706,8.64
1643461283339,15469.1148744,8.64
1643461283339,15469.1149595,8.64
1643461283339,15469.1149632,8.64
1643461283339,15469.1149656,8.64
1643461283339,15469.1149677,8.64
1643461283361,15469.1149698,8.64
1643461283361,15469.2586275,8.64
1643461283584,15469.258635,8.64
1643461283584,15469.258638,8.64
1643461283584,15469.2586419,8.64
1643461283584,15469.2586461,8.64
1643461283584,15469.2586483,8.64
1643461283584,15469.2586512,8.64
1643461283584,15469.2589241,8.64
1643461283584,15469.2589271,8.64
1643461283584,15469.2589291,8.64
1643461283584,15469.258931,8.62
1643461283618,15469.2589332,8.62
1643461283618,15469.2589353,8.62
1643461283618,15469.2589373,8.64
1643461283618,15469.2589392,8.62
1643461283618,15469.3845156,8.62
1643461283618,15469.3845246,8.62
1643461283618,15469.3845288,8.64
1643461283618,15469.3847416,8.64
1643461283618,15469.3847641,8.64
1643461283618,15469.3848638,8.64
1643461283649,15469.3848834,8.64
1643461283649,15469.3848998,8.64
1643461283649,15469.3849304,8.67
1643461283649,15469.3850199,8.67
1643461283649,15469.385071,8.67
1643461283649,15469.3850769,8.67
1643461283649,15469.385081,8.67
1643461283649,15469.3850847,8.67
1643461283649,15469.3850876,8.67
1643461283649,15469.5458485,8.67
1643461283683,15469.546032,8.67
1643461283683,15469.5460377,8.67
1643461283883,15469.5460436,8.67
1643461283883,15469.5462362,8.67
1643461283883,15469.5462401,8.67
1643461283883,15469.5462426,8.67
1643461283883,15469.5462447,8.67
1643461283883,15469.5462467,8.64
1643461283883,15469.5462605,8.64
1643461283883,15469.5462629,8.64
1643461283883,15469.5462648,8.64
1643461283883,15469.5462667,8.64
1643461283928,15469.5462688,8.64
1643461283928,15469.5462708,8.64
1643461283928,15469.7298949,8.64
1643461283928,15469.7299043,8.64
1643461283928,15469.7299077,8.64
1643461283928,15469.7299115,8.64
1643461283928,15469.7301062,8.64
1643461283928,15469.7301108,8.64
1643461283928,15469.7301137,8.64
1643461283928,15469.7301946,8.64
1643461283955,15469.7301984,8.64
