unixTime,lslTime,EDA
1643458808519,12994.3799248,14.82
1643458808519,12994.3799292,14.82
1643458808519,12994.3799328,14.82
1643458808553,12994.3800065,14.82
1643458808553,12994.3800123,14.82
1643458808698,12994.3800147,14.82
1643458808698,12994.3800286,14.82
1643458808698,12994.3800374,14.82
1643458808698,12994.380041,14.82
1643458808698,12994.3800431,14.82
1643458808698,12994.380045,14.84
1643458808698,12994.5144886,14.84
1643458808698,12994.514765,14.84
1643458808698,12994.5147703,14.84
1643458808698,12994.5147753,14.84
1643458808733,12994.5147791,14.84
1643458808733,12994.514784,14.87
1643458808733,12994.5147879,14.87
1643458808733,12994.514792,14.87
1643458808733,12994.5147958,14.89
1643458808733,12994.5147998,14.89
1643458808733,12994.5148041,14.89
1643458808733,12994.514809,14.92
1643458808733,12994.5148115,14.92
1643458808733,12994.5148152,14.92
1643458808780,12994.5148191,14.92
1643458808780,12994.667047,14.92
1643458808780,12994.6671611,14.92
1643458808780,12994.667167,14.92
1643458808780,12994.6671715,14.92
1643458808780,12994.6671754,14.92
1643458808780,12994.6672055,14.92
1643458808780,12994.6672094,14.94
1643458808780,12994.6672129,14.94
1643458808780,12994.6672963,14.94
1643458808807,12994.667302,14.94
1643458808807,12994.6673062,14.97
1643458808995,12994.6673089,14.97
1643458808995,12994.6673129,14.97
1643458808995,12994.6673155,14.99
1643458808995,12994.6673176,14.99
1643458808995,12994.8150191,14.99
1643458808995,12994.8152949,14.99
1643458808995,12994.8152988,14.99
1643458808995,12994.8153012,15.01
1643458808995,12994.8153035,15.01
1643458808995,12994.8153056,15.01
1643458809032,12994.8153077,15.04
1643458809032,12994.8153098,15.04
1643458809032,12994.8153119,15.06
1643458809032,12994.8153141,15.06
1643458809032,12994.8153163,15.09
1643458809032,12994.8153184,15.09
1643458809032,12994.8153204,15.11
1643458809032,12994.8153225,15.11
1643458809032,12994.8153246,15.11
1643458809032,12994.9678628,15.14
1643458809066,12994.9694693,15.14
1643458809066,12994.9694745,15.14
1643458809066,12994.9694771,15.16
1643458809066,12994.9694796,15.14
1643458809066,12994.9694819,15.16
1643458809066,12994.9694843,15.16
1643458809066,12994.9694865,15.16
1643458809066,12994.9694894,15.19
1643458809066,12994.9694916,15.19
1643458809066,12994.969494,15.21
1643458809102,12994.9694964,15.21
1643458809102,12994.9694985,15.21
1643458809289,12994.9695007,15.21
1643458809289,12994.9695031,15.23
1643458809289,12995.1299644,15.23
1643458809289,12995.1301639,15.23
1643458809289,12995.1301712,15.23
1643458809289,12995.1301757,15.23
1643458809289,12995.1301796,15.23
1643458809289,12995.1302955,15.23
1643458809289,12995.1303336,15.26
1643458809289,12995.1305098,15.26
1643458809338,12995.1305276,15.26
1643458809338,12995.1305327,15.28
1643458809338,12995.1305351,15.28
1643458809338,12995.1305373,15.31
1643458809338,12995.13054,15.31
1643458809338,12995.1305421,15.31
1643458809338,12995.1305442,15.31
1643458809338,12995.2669339,15.31
1643458809338,12995.2670153,15.31
1643458809338,12995.2670204,15.31
1643458809365,12995.2670231,15.31
1643458809365,12995.2670266,15.31
1643458809365,12995.26703,15.31
1643458809365,12995.2670335,15.31
1643458809365,12995.2670375,15.31
1643458809365,12995.26704,15.31
1643458809365,12995.2670437,15.31
1643458809365,12995.2670462,15.31
1643458809365,12995.2670482,15.33
1643458809365,12995.267053,15.33
1643458809404,12995.2670551,15.33
1643458809404,12995.2670571,15.36
1643458809766,12995.4132098,15.36
1643458809766,12995.4152729,15.38
1643458809766,12995.4152776,15.38
1643458809766,12995.4152801,15.41
1643458809766,12995.4152824,15.43
1643458809766,12995.4152847,15.43
1643458809766,12995.4152867,15.45
1643458809766,12995.4152886,15.45
1643458809766,12995.4152906,15.48
1643458809766,12995.4152925,15.5
1643458809808,12995.4152945,15.53
1643458809808,12995.4152966,15.53
1643458809808,12995.4152986,15.55
1643458809808,12995.4153007,15.58
1643458809808,12995.4153026,15.6
1643458809808,12995.5717089,15.62
1643458809808,12995.5717462,15.65
1643458809808,12995.5717501,15.67
1643458809808,12995.5717524,15.67
1643458809808,12995.5717545,15.7
1643458809838,12995.5717565,15.7
1643458809838,12995.5717586,15.72
1643458809838,12995.5717606,15.72
1643458809838,12995.5717626,15.72
1643458809838,12995.5717648,15.7
1643458809838,12995.5717668,15.7
1643458809838,12995.5717688,15.7
1643458809838,12995.5717709,15.7
1643458809838,12995.5717729,15.67
1643458809838,12995.5717748,15.67
1643458809864,12995.7335315,15.67
1643458809864,12995.7349527,15.67
1643458810066,12995.7349578,15.7
1643458810066,12995.7349602,15.67
1643458810066,12995.7349624,15.67
1643458810066,12995.7349645,15.7
1643458810066,12995.7349667,15.7
1643458810066,12995.7349687,15.7
1643458810066,12995.7349708,15.72
1643458810066,12995.7349727,15.75
1643458810066,12995.7349748,15.77
1643458810066,12995.7349768,15.8
1643458810099,12995.7349788,15.82
1643458810099,12995.7349807,15.84
1643458810099,12995.7349828,15.84
1643458810099,12995.8674346,15.84
1643458810099,12995.8677957,15.84
1643458810099,12995.8677999,15.84
1643458810099,12995.8678022,15.84
1643458810099,12995.8678047,15.84
1643458810099,12995.867807,15.84
1643458810099,12995.8678094,15.84
1643458810141,12995.8678115,15.87
1643458810141,12995.8678136,15.87
1643458810141,12995.8678155,15.89
1643458810141,12995.8678177,15.89
1643458810141,12995.8678201,15.92
1643458810141,12995.8678221,15.92
1643458810141,12995.8678242,15.92
1643458810141,12995.8678262,15.92
1643458810141,12996.0412109,15.92
1643458810141,12996.0412186,15.89
1643458810167,12996.0412211,15.89
1643458810167,12996.0412237,15.87
1643458810366,12996.0412259,15.87
1643458810366,12996.0412281,15.87
1643458810366,12996.0412304,15.87
1643458810366,12996.0412326,15.87
1643458810366,12996.0412347,15.87
1643458810366,12996.0412367,15.89
1643458810366,12996.0412389,15.92
1643458810366,12996.041241,15.92
1643458810366,12996.0412431,15.94
1643458810366,12996.0412452,15.97
1643458810400,12996.0412474,15.97
1643458810400,12996.1690226,15.99
1643458810400,12996.1690303,16.04
1643458810400,12996.1690331,16.06
1643458810400,12996.1690353,16.09
1643458810400,12996.1690375,16.09
1643458810400,12996.1690395,16.09
1643458810400,12996.1690415,16.11
1643458810400,12996.1690436,16.14
1643458810400,12996.1690457,16.14
1643458810432,12996.1690478,16.14
1643458810432,12996.1690497,16.14
1643458810432,12996.1690516,16.14
1643458810432,12996.1690537,16.14
1643458810432,12996.1690558,16.14
1643458810432,12996.169058,16.14
1643458810432,12996.3249895,16.11
1643458810432,12996.3249986,16.14
1643458810432,12996.325003,16.14
1643458810432,12996.3250067,16.14
1643458810472,12996.3251867,16.11
1643458810472,12996.3251925,16.11
1643458810678,12996.3251967,16.11
1643458810678,12996.3252003,16.11
1643458810678,12996.325204,16.11
1643458810678,12996.325208,16.11
1643458810678,12996.3252106,16.11
1643458810678,12996.3252142,16.11
1643458810678,12996.3252187,16.11
1643458810678,12996.3252213,16.09
1643458810678,12996.3252251,16.09
1643458810678,12996.4625814,16.06
1643458810705,12996.4627742,16.04
1643458810705,12996.4627804,16.02
1643458810705,12996.4627844,16.02
1643458810705,12996.4627884,15.99
1643458810705,12996.462878,15.99
1643458810705,12996.4628816,16.02
1643458810705,12996.4628839,16.02
1643458810705,12996.462886,16.04
1643458810705,12996.4628881,16.04
1643458810705,12996.46289,16.09
1643458810731,12996.462892,16.11
1643458810731,12996.462894,16.14
1643458810731,12996.462896,16.16
1643458810731,12996.4628981,16.19
1643458810731,12996.6244925,16.21
1643458810731,12996.624511,16.21
1643458810731,12996.6245178,16.24
1643458810731,12996.6245297,16.26
1643458810731,12996.624548,16.28
1643458810731,12996.6245762,16.31
1643458810765,12996.6252,16.31
1643458810765,12996.6252039,16.33
1643458810974,12996.6252064,16.36
1643458810974,12996.6252087,16.38
1643458810974,12996.6252107,16.38
1643458810974,12996.6252128,16.41
1643458810974,12996.625215,16.43
1643458810974,12996.625217,16.43
1643458810974,12996.625219,16.43
1643458810974,12996.7624653,16.43
1643458810974,12996.7626346,16.46
1643458810974,12996.7626404,16.46
1643458811003,12996.7626498,16.46
1643458811003,12996.7627425,16.46
1643458811003,12996.7627466,16.46
1643458811003,12996.762749,16.46
1643458811003,12996.7627511,16.46
1643458811003,12996.7627533,16.46
1643458811003,12996.7627553,16.46
1643458811003,12996.7627573,16.46
1643458811003,12996.7627592,16.46
1643458811003,12996.7627612,16.46
1643458811031,12996.7627631,16.48
1643458811031,12996.7627651,16.48
1643458811031,12996.9140658,16.48
1643458811031,12996.9153321,16.48
1643458811031,12996.9153503,16.48
1643458811031,12996.9153537,16.46
1643458811031,12996.9153565,16.46
1643458811031,12996.9153587,16.46
1643458811031,12996.9153611,16.46
1643458811031,12996.9153637,16.46
1643458811064,12996.9153722,16.46
1643458811064,12996.9153771,16.46
1643458811266,12996.9153802,16.48
1643458811266,12996.9153831,16.48
1643458811266,12996.9153862,16.5
1643458811266,12996.9153898,16.5
1643458811266,12996.9153929,16.53
1643458811266,12997.0734753,16.53
1643458811266,12997.0736426,16.55
1643458811266,12997.0736517,16.55
1643458811266,12997.0736553,16.55
1643458811266,12997.0736642,16.58
1643458811308,12997.0736737,16.58
1643458811308,12997.0739253,16.58
1643458811308,12997.0742598,16.58
1643458811308,12997.0743036,16.6
1643458811308,12997.0743091,16.6
1643458811308,12997.0743117,16.63
1643458811308,12997.0743149,16.63
1643458811308,12997.0743171,16.63
1643458811308,12997.0743193,16.65
1643458811308,12997.0743232,16.65
1643458811337,12997.2321741,16.67
1643458811337,12997.2329683,16.67
1643458811337,12997.2331609,16.67
1643458811337,12997.2331654,16.7
1643458811337,12997.2331678,16.7
1643458811337,12997.2331698,16.7
1643458811337,12997.2331718,16.72
1643458811337,12997.2331738,16.72
1643458811337,12997.2331757,16.72
1643458811337,12997.2331777,16.75
1643458811365,12997.2331795,16.75
1643458811365,12997.2331815,16.75
1643458811559,12997.2331835,16.77
1643458811559,12997.2331856,16.77
1643458811559,12997.2331879,16.77
1643458811559,12997.3750177,16.8
1643458811559,12997.375026,16.8
1643458811559,12997.3750291,16.8
1643458811559,12997.375032,16.8
1643458811559,12997.3750449,16.82
1643458811559,12997.3751822,16.82
1643458811559,12997.3752535,16.82
1643458811596,12997.3752579,16.82
1643458811596,12997.3752604,16.85
1643458811596,12997.3753089,16.85
1643458811596,12997.3753121,16.85
1643458811596,12997.3753142,16.85
1643458811596,12997.3754855,16.87
1643458811596,12997.3754945,16.87
1643458811596,12997.3754975,16.87
1643458811596,12997.5146369,16.87
1643458811596,12997.5146479,16.87
1643458811640,12997.5146505,16.89
1643458811640,12997.5146528,16.89
1643458811640,12997.5146554,16.89
1643458811640,12997.5146574,16.89
1643458811640,12997.5146597,16.89
1643458811640,12997.5146618,16.92
1643458811640,12997.5146638,16.92
1643458811640,12997.514666,16.94
1643458811640,12997.514668,16.94
1643458811640,12997.5146701,16.94
1643458811702,12997.5146722,16.94
1643458811702,12997.514674,16.94
1643458811994,12997.514676,16.97
1643458811994,12997.6833369,16.97
1643458811994,12997.6833438,16.97
1643458811994,12997.6833617,16.97
1643458811994,12997.683367,16.99
1643458811994,12997.6833693,16.99
1643458811994,12997.6833714,16.99
1643458811994,12997.6833734,17.02
1643458811994,12997.6833755,17.02
1643458811994,12997.6833776,17.04
1643458812019,12997.6833795,17.04
1643458812019,12997.6833815,17.07
1643458812019,12997.6833835,17.07
1643458812019,12997.6833855,17.09
1643458812019,12997.6833874,17.09
1643458812019,12997.6833894,17.09
1643458812019,12997.8208918,17.11
1643458812019,12997.8210322,17.11
1643458812019,12997.8210375,17.14
1643458812019,12997.8210414,17.16
1643458812050,12997.821126,17.16
1643458812050,12997.8211348,17.19
1643458812050,12997.8211396,17.19
1643458812050,12997.8211437,17.21
1643458812050,12997.8230633,17.21
1643458812050,12997.8230993,17.24
1643458812050,12997.8231023,17.24
1643458812050,12997.8231048,17.26
1643458812050,12997.8231071,17.26
1643458812050,12997.8231095,17.29
1643458812083,12997.8231116,17.29
1643458812083,12997.9627298,17.29
1643458812343,12997.9627689,17.31
1643458812343,12997.9627761,17.31
1643458812343,12997.9627787,17.31
1643458812343,12997.9627808,17.33
1643458812343,12997.9627832,17.33
1643458812343,12997.9627854,17.33
1643458812343,12997.9627876,17.33
1643458812343,12997.9627898,17.33
1643458812343,12997.962792,17.36
1643458812343,12997.9627941,17.36
1643458812369,12997.9627964,17.36
1643458812369,12997.9627985,17.36
1643458812369,12997.9628007,17.38
1643458812369,12997.9628028,17.41
1643458812369,12998.1164737,17.43
1643458812369,12998.1171954,17.46
1643458812369,12998.1172062,17.46
1643458812369,12998.1172099,17.48
1643458812369,12998.117214,17.48
1643458812369,12998.117342,17.48
1643458812402,12998.1175782,17.5
1643458812402,12998.1175835,17.5
1643458812402,12998.1175874,17.5
1643458812402,12998.117591,17.5
1643458812402,12998.1175945,17.5
1643458812402,12998.1175981,17.5
1643458812402,12998.1176015,17.5
1643458812402,12998.1176051,17.5
1643458812402,12998.1176084,17.48
1643458812402,12998.289135,17.48
1643458812434,12998.2891437,17.48
1643458812434,12998.2891477,17.48
1643458812607,12998.2891515,17.46
1643458812607,12998.2896318,17.46
1643458812607,12998.2896367,17.46
1643458812607,12998.2896409,17.46
1643458812607,12998.2898154,17.46
1643458812607,12998.28983,17.46
1643458812607,12998.2898344,17.46
1643458812607,12998.2898371,17.48
1643458812607,12998.2898398,17.48
1643458812607,12998.289842,17.48
1643458812638,12998.2898442,17.48
1643458812638,12998.2898467,17.5
1643458812638,12998.4270751,17.5
1643458812638,12998.4270829,17.5
1643458812638,12998.4270863,17.53
1643458812638,12998.4272519,17.53
1643458812638,12998.4272598,17.55
1643458812638,12998.4273796,17.53
1643458812638,12998.4273882,17.55
1643458812638,12998.4273926,17.53
1643458812684,12998.4273964,17.53
1643458812684,12998.4274002,17.5
1643458812684,12998.4274039,17.5
1643458812684,12998.4274076,17.48
1643458812684,12998.4274114,17.46
1643458812684,12998.4274152,17.46
1643458812684,12998.4274189,17.43
1643458812684,12998.5613438,17.41
1643458812684,12998.5615228,17.41
1643458812684,12998.5615285,17.41
1643458812715,12998.5615322,17.41
1643458812715,12998.5616068,17.43
1643458812931,12998.5616104,17.43
1643458812931,12998.5616127,17.46
1643458812931,12998.5616146,17.46
1643458812931,12998.5616166,17.48
1643458812931,12998.5616189,17.48
1643458812931,12998.5616208,17.5
1643458812931,12998.5616227,17.5
1643458812931,12998.5616247,17.5
1643458812931,12998.5616266,17.5
1643458812931,12998.5616286,17.5
1643458812964,12998.7152824,17.5
1643458812964,12998.715458,17.5
1643458812964,12998.7154638,17.48
1643458812964,12998.7154672,17.55
1643458812964,12998.7154703,17.6
1643458812964,12998.7154732,17.6
1643458812964,12998.7154759,17.6
1643458812964,12998.715479,17.58
1643458812964,12998.7154825,17.58
1643458812964,12998.7154863,17.58
1643458813007,12998.7155618,17.6
1643458813007,12998.7156242,17.6
1643458813007,12998.7156296,17.58
1643458813007,12998.7156336,17.58
1643458813007,12998.7156361,17.55
1643458813007,12998.8831546,17.55
1643458813007,12998.8833089,17.55
1643458813007,12998.8833708,17.55
1643458813007,12998.8833768,17.55
1643458813007,12998.883477,17.55
1643458813033,12998.8837043,17.58
1643458813033,12998.8837105,17.6
1643458813199,12998.8837133,17.63
1643458813199,12998.8837158,17.65
1643458813199,12998.8837181,17.68
1643458813199,12998.8837203,17.7
1643458813199,12998.8837225,17.72
1643458813199,12998.8837248,17.75
1643458813199,12998.8837272,17.75
1643458813199,12998.8837294,17.77
1643458813199,12999.0198532,17.77
1643458813199,12999.0198619,17.77
1643458813232,12999.0198655,17.77
1643458813232,12999.020043,17.77
1643458813232,12999.0200493,17.77
1643458813232,12999.0200535,17.77
