unixTime,lslTime,EDA
1643460785067,14970.9517158,7.98
1643460785067,14970.9517181,7.98
1643460785067,14970.9517203,7.98
1643460785067,14970.9517222,7.98
1643460785093,14970.9517241,7.98
1643460785093,14970.951726,7.98
1643460785441,14971.0997092,7.98
1643460785441,14971.0998075,7.98
1643460785441,14971.1002211,7.98
1643460785441,14971.1002258,7.98
1643460785441,14971.1002284,8.01
1643460785441,14971.1002308,8.01
1643460785441,14971.1002332,8.01
1643460785441,14971.1002354,8.03
1643460785441,14971.1002375,8.03
1643460785441,14971.1002396,8.03
1643460785474,14971.1002419,8.03
1643460785474,14971.1002439,8.03
1643460785474,14971.1002459,8.06
1643460785474,14971.1002478,8.06
1643460785474,14971.1002499,8.06
1643460785474,14971.2501361,8.06
1643460785474,14971.2501437,8.08
1643460785474,14971.250146,8.08
1643460785474,14971.2501481,8.08
1643460785474,14971.2501501,8.08
1643460785507,14971.2501521,8.08
1643460785507,14971.2501542,8.11
1643460785507,14971.2501561,8.11
1643460785507,14971.2501581,8.11
1643460785507,14971.2501601,8.11
1643460785507,14971.2501621,8.11
1643460785507,14971.2501642,8.11
1643460785507,14971.2501663,8.11
1643460785507,14971.2501682,8.11
1643460785507,14971.2501702,8.11
1643460785539,14971.4047059,8.11
1643460785539,14971.4047136,8.13
1643460785741,14971.4047185,8.13
1643460785741,14971.4047223,8.13
1643460785741,14971.404731,8.13
1643460785741,14971.4047342,8.15
1643460785741,14971.4047372,8.15
1643460785741,14971.4047402,8.15
1643460785741,14971.4047439,8.18
1643460785741,14971.4047469,8.18
1643460785741,14971.4047503,8.18
1643460785741,14971.4047541,8.18
1643460785773,14971.4047578,8.18
1643460785773,14971.4047617,8.18
1643460785773,14971.4047655,8.18
1643460785773,14971.5744629,8.18
1643460785773,14971.5746752,8.18
1643460785773,14971.574688,8.2
1643460785773,14971.5746925,8.2
1643460785773,14971.5746963,8.2
1643460785773,14971.574763,8.2
1643460785773,14971.5747691,8.2
1643460785807,14971.5747731,8.23
1643460785807,14971.5747767,8.23
1643460785807,14971.5750217,8.23
1643460785807,14971.5750249,8.23
1643460785807,14971.5750272,8.23
1643460785807,14971.5750296,8.25
1643460785807,14971.5750317,8.25
1643460785807,14971.5750336,8.25
1643460785807,14971.6968175,8.25
1643460785807,14971.6975393,8.25
1643460785841,14971.6975441,8.25
1643460785841,14971.6975465,8.25
1643460786051,14971.6975802,8.25
1643460786051,14971.6975853,8.23
1643460786051,14971.6975876,8.23
1643460786051,14971.6975896,8.23
1643460786051,14971.6975916,8.25
1643460786051,14971.6975935,8.23
1643460786051,14971.6975955,8.23
1643460786051,14971.6975974,8.23
1643460786051,14971.6975992,8.23
1643460786051,14971.6976015,8.23
1643460786075,14971.6976036,8.23
1643460786075,14971.8496854,8.25
1643460786075,14971.8498108,8.25
1643460786075,14971.8498166,8.25
1643460786075,14971.8498198,8.25
1643460786075,14971.8498234,8.25
1643460786075,14971.8498291,8.25
1643460786075,14971.8498322,8.25
1643460786075,14971.8498345,8.25
1643460786075,14971.849837,8.25
1643460786099,14971.8499824,8.28
1643460786099,14971.8499868,8.28
1643460786099,14971.8499889,8.28
1643460786099,14971.8499909,8.28
1643460786099,14971.849993,8.28
1643460786099,14971.8499949,8.28
1643460786099,14972.0093343,8.28
1643460786099,14972.0094076,8.28
1643460786099,14972.0094122,8.28
1643460786099,14972.0094164,8.28
1643460786124,14972.0094206,8.28
1643460786124,14972.0094229,8.25
1643460786347,14972.0094265,8.25
1643460786347,14972.0094297,8.25
1643460786347,14972.0094333,8.25
1643460786347,14972.0094367,8.25
1643460786347,14972.0094402,8.23
1643460786347,14972.0094435,8.23
1643460786347,14972.0094473,8.23
1643460786347,14972.0094516,8.23
1643460786347,14972.009454,8.23
1643460786347,14972.152646,8.2
1643460786381,14972.1529959,8.2
1643460786381,14972.1530314,8.2
1643460786381,14972.1530356,8.2
1643460786381,14972.1530379,8.2
1643460786381,14972.1530401,8.2
1643460786381,14972.1530422,8.2
1643460786381,14972.1530441,8.2
1643460786381,14972.153046,8.2
1643460786381,14972.1530481,8.2
1643460786381,14972.1530647,8.2
1643460786406,14972.1530685,8.23
1643460786406,14972.1530705,8.23
1643460786406,14972.153078,8.23
1643460786406,14972.1530868,8.23
1643460786406,14972.29673,8.23
1643460786406,14972.2968854,8.23
1643460786406,14972.2969055,8.23
1643460786406,14972.2969744,8.25
1643460786406,14972.2969804,8.25
1643460786406,14972.2969844,8.25
1643460786430,14972.2969882,8.25
1643460786430,14972.2970717,8.28
1643460786663,14972.2970771,8.28
1643460786663,14972.2970813,8.28
1643460786663,14972.2970951,8.28
1643460786663,14972.297117,8.28
1643460786663,14972.29712,8.28
1643460786663,14972.2971221,8.28
1643460786663,14972.2971242,8.3
1643460786663,14972.4477295,8.3
1643460786663,14972.4477366,8.33
1643460786663,14972.4477388,8.33
1643460786695,14972.4477412,8.33
1643460786695,14972.4477432,8.33
1643460786695,14972.4477453,8.35
1643460786695,14972.4477474,8.35
1643460786695,14972.4477493,8.35
1643460786695,14972.4477513,8.35
1643460786695,14972.4477533,8.35
1643460786695,14972.4477552,8.35
1643460786695,14972.4477572,8.35
1643460786695,14972.4477592,8.35
1643460786730,14972.4477611,8.37
1643460786730,14972.4477633,8.37
1643460786730,14972.604787,8.37
1643460786730,14972.6047961,8.37
1643460786730,14972.6047998,8.37
1643460786730,14972.6048075,8.37
1643460786730,14972.6050005,8.37
1643460786730,14972.6050045,8.37
1643460786730,14972.6050069,8.37
1643460786730,14972.605009,8.37
1643460786763,14972.6050111,8.4
1643460786763,14972.6050131,8.4
1643460786962,14972.6050152,8.4
1643460786962,14972.6050171,8.4
1643460786962,14972.6050192,8.4
1643460786962,14972.6050212,8.4
1643460786962,14972.6050231,8.42
1643460786962,14972.7535359,8.42
1643460786962,14972.7535435,8.42
1643460786962,14972.7535461,8.42
1643460786962,14972.7535485,8.42
1643460786962,14972.7535507,8.42
1643460786997,14972.753553,8.45
1643460786997,14972.753555,8.45
1643460786997,14972.7535572,8.45
1643460786997,14972.7535593,8.45
1643460786997,14972.7535613,8.45
1643460786997,14972.7535632,8.45
1643460786997,14972.7535652,8.45
1643460786997,14972.7535672,8.45
1643460786997,14972.7535691,8.45
1643460786997,14972.753571,8.45
1643460787029,14972.9227929,8.45
1643460787029,14972.9228012,8.45
1643460787029,14972.922804,8.45
1643460787029,14972.9228061,8.45
1643460787029,14972.9228081,8.47
1643460787029,14972.9228101,8.45
1643460787029,14972.9228121,8.45
1643460787029,14972.922814,8.45
1643460787029,14972.922816,8.45
1643460787029,14972.9228183,8.45
1643460787064,14972.9228205,8.45
1643460787064,14972.9228227,8.45
1643460787263,14972.9228248,8.45
1643460787263,14972.9228319,8.45
1643460787263,14972.9228365,8.45
1643460787263,14973.0722809,8.45
1643460787263,14973.0726684,8.47
1643460787263,14973.0726755,8.45
1643460787263,14973.0726797,8.47
1643460787263,14973.0726836,8.47
1643460787263,14973.0726874,8.47
1643460787263,14973.0726911,8.47
1643460787296,14973.0726947,8.5
1643460787296,14973.0726983,8.5
1643460787296,14973.0727021,8.5
1643460787296,14973.0727056,8.5
1643460787296,14973.0727093,8.5
1643460787296,14973.0727132,8.52
1643460787296,14973.072717,8.52
1643460787296,14973.0727204,8.52
1643460787296,14973.2084125,8.52
1643460787296,14973.2085971,8.52
1643460787329,14973.2086865,8.54
1643460787329,14973.2086915,8.52
1643460787329,14973.2086948,8.52
1643460787329,14973.2086981,8.52
1643460787329,14973.2087014,8.52
1643460787329,14973.2087049,8.52
1643460787329,14973.2087089,8.52
1643460787329,14973.2087111,8.52
1643460787329,14973.2087147,8.54
1643460787329,14973.2087185,8.52
1643460787362,14973.2087221,8.52
1643460787362,14973.2087243,8.52
1643460787697,14973.2087277,8.52
1643460787697,14973.3464851,8.52
1643460787697,14973.346495,8.52
1643460787697,14973.3464986,8.52
1643460787697,14973.3465014,8.52
1643460787697,14973.3467358,8.52
1643460787697,14973.3467407,8.52
1643460787697,14973.3467445,8.54
1643460787697,14973.3467483,8.54
1643460787697,14973.346752,8.54
1643460787723,14973.3467556,8.54
1643460787723,14973.3467599,8.54
1643460787723,14973.3467639,8.54
1643460787723,14973.3467678,8.54
1643460787723,14973.3467716,8.54
1643460787723,14973.3467753,8.57
1643460787723,14973.4980651,8.57
1643460787723,14973.4983225,8.57
1643460787723,14973.4983267,8.57
1643460787723,14973.4983292,8.57
1643460787750,14973.4983314,8.59
1643460787750,14973.4983335,8.59
1643460787750,14973.4983356,8.59
1643460787750,14973.4983376,8.59
1643460787750,14973.4983396,8.59
1643460787750,14973.4983416,8.59
1643460787750,14973.4983437,8.59
1643460787750,14973.4983458,8.62
1643460787750,14973.4983479,8.62
1643460787750,14973.4983498,8.62
1643460787776,14973.4983522,8.62
1643460787776,14973.6487861,8.64
1643460788024,14973.6489434,8.64
1643460788024,14973.6489643,8.67
1643460788024,14973.6489924,8.67
1643460788024,14973.6490182,8.67
1643460788024,14973.6490471,8.69
1643460788024,14973.649052,8.69
1643460788024,14973.6490546,8.69
1643460788024,14973.6490582,8.69
1643460788024,14973.6490605,8.72
1643460788024,14973.649064,8.72
1643460788053,14973.6490664,8.74
1643460788053,14973.64907,8.74
1643460788053,14973.6490723,8.74
1643460788053,14973.6491054,8.74
1643460788053,14973.7946666,8.76
1643460788053,14973.7946757,8.76
1643460788053,14973.7946931,8.76
1643460788053,14973.7947012,8.76
1643460788053,14973.7952822,8.76
1643460788053,14973.7952862,8.76
1643460788085,14973.7952887,8.76
1643460788085,14973.7952908,8.76
1643460788085,14973.795298,8.76
1643460788085,14973.7953079,8.76
1643460788085,14973.7953156,8.76
1643460788085,14973.7953181,8.76
1643460788085,14973.79532,8.76
1643460788085,14973.7953225,8.76
1643460788085,14973.7953245,8.76
1643460788085,14973.9687539,8.76
1643460788118,14973.9687658,8.76
1643460788118,14973.968769,8.76
1643460788285,14973.9687714,8.76
1643460788285,14973.9687737,8.76
1643460788285,14973.9687757,8.76
1643460788285,14973.9687778,8.76
1643460788285,14973.9687798,8.76
1643460788285,14973.9687816,8.76
1643460788285,14973.9687837,8.76
1643460788285,14973.9687857,8.76
1643460788285,14973.9687877,8.76
1643460788285,14973.9687896,8.79
1643460788320,14973.9687917,8.79
1643460788320,14973.9687937,8.79
1643460788320,14974.1086345,8.79
1643460788320,14974.1088064,8.79
1643460788320,14974.1088141,8.81
1643460788320,14974.1089026,8.81
1643460788320,14974.1089075,8.81
1643460788320,14974.1089115,8.81
1643460788320,14974.1089147,8.81
1643460788320,14974.1089182,8.81
1643460788356,14974.1089214,8.81
1643460788356,14974.1089251,8.81
1643460788356,14974.1089283,8.81
1643460788356,14974.1089319,8.81
1643460788356,14974.1089351,8.81
1643460788356,14974.1089387,8.81
1643460788356,14974.1089419,8.84
1643460788356,14974.2490885,8.84
1643460788356,14974.2491817,8.84
1643460788356,14974.2491856,8.84
1643460788396,14974.2491878,8.86
1643460788396,14974.2491897,8.86
1643460788619,14974.2491916,8.86
1643460788619,14974.2491939,8.86
1643460788619,14974.2491958,8.89
1643460788619,14974.2491978,8.89
1643460788619,14974.2491997,8.89
1643460788619,14974.2492018,8.89
1643460788619,14974.2492038,8.89
1643460788619,14974.2492057,8.89
1643460788619,14974.2492078,8.91
1643460788619,14974.2492097,8.89
1643460788651,14974.4097611,8.91
1643460788651,14974.4097714,8.91
1643460788651,14974.4097753,8.94
1643460788651,14974.4097791,8.94
1643460788651,14974.409782,8.94
1643460788651,14974.4097858,8.96
1643460788651,14974.4098837,8.96
1643460788651,14974.4098873,8.98
1643460788651,14974.4098897,8.98
1643460788651,14974.4098918,8.98
1643460788685,14974.4098938,8.98
1643460788685,14974.4098958,9.01
1643460788685,14974.4098978,9.01
1643460788685,14974.4098997,9.01
1643460788685,14974.4099016,9.03
1643460788685,14974.5543799,9.01
1643460788685,14974.5545911,9.03
1643460788685,14974.5545951,9.03
1643460788685,14974.5545974,9.03
1643460788685,14974.5545995,9.03
1643460788728,14974.5546015,9.03
1643460788728,14974.5546035,9.03
1643460788933,14974.5546057,9.03
1643460788933,14974.5546076,9.03
1643460788933,14974.5546096,9.06
1643460788933,14974.5546116,9.06
1643460788933,14974.5546135,9.06
1643460788933,14974.5546155,9.06
1643460788933,14974.5546176,9.06
1643460788933,14974.5546195,9.06
1643460788933,14974.7103588,9.06
1643460788933,14974.7105456,9.06
1643460788956,14974.7105609,9.08
1643460788956,14974.710572,9.08
1643460788956,14974.7105768,9.08
1643460788956,14974.7105808,9.08
1643460788956,14974.7106685,9.08
1643460788956,14974.7106711,9.08
1643460788956,14974.7106734,9.11
1643460788956,14974.7106755,9.11
1643460788956,14974.7106777,9.11
1643460788956,14974.7106797,9.11
1643460788979,14974.7106817,9.11
1643460788979,14974.7106837,9.13
1643460788979,14974.7106856,9.13
1643460788979,14974.8809517,9.13
1643460788979,14974.88138,9.13
1643460788979,14974.8813851,9.13
1643460788979,14974.8813887,9.13
1643460788979,14974.8814673,9.13
1643460788979,14974.8814727,9.13
1643460788979,14974.8814766,9.13
1643460789002,14974.8815263,9.13
1643460789002,14974.8815526,9.13
1643460789223,14974.8815566,9.13
1643460789223,14974.8815603,9.13
1643460789223,14974.8816553,9.13
1643460789223,14974.8816588,9.13
1643460789223,14974.881661,9.13
1643460789223,14974.8816629,9.13
1643460789223,14975.0236611,9.13
1643460789223,14975.0242106,9.13
1643460789223,14975.0242266,9.16
1643460789223,14975.0245182,9.16
1643460789254,14975.0245221,9.16
1643460789254,14975.0245242,9.16
1643460789254,14975.0245265,9.18
1643460789254,14975.0245285,9.18
1643460789254,14975.0245307,9.18
1643460789254,14975.0245328,9.18
1643460789254,14975.0245347,9.18
1643460789254,14975.0245373,9.18
1643460789254,14975.0245392,9.18
1643460789254,14975.0245412,9.18
1643460789279,14975.0245432,9.18
1643460789279,14975.1811086,9.18
1643460789279,14975.1814975,9.18
1643460789279,14975.1815031,9.2
1643460789279,14975.1815072,9.2
1643460789279,14975.1815102,9.2
1643460789279,14975.1815131,9.2
1643460789279,14975.1815157,9.2
1643460789279,14975.1815178,9.23
1643460789279,14975.1815201,9.23
1643460789301,14975.1815239,9.23
1643460789301,14975.181527,9.23
1643460789507,14975.1819306,9.23
1643460789507,14975.1819345,9.23
1643460789507,14975.1819367,9.25
1643460789507,14975.1819388,9.25
1643460789507,14975.3305562,9.25
1643460789507,14975.3306178,9.25
1643460789507,14975.3306221,9.25
1643460789507,14975.330626,9.25
1643460789507,14975.3306358,9.25
1643460789507,14975.3306409,9.25
1643460789531,14975.3306449,9.25
1643460789531,14975.3306485,9.28
1643460789531,14975.3306518,9.28
1643460789531,14975.3306553,9.28
1643460789531,14975.3306574,9.28
1643460789531,14975.330688,9.3
1643460789531,14975.3306903,9.3
1643460789531,14975.3306923,9.33
1643460789531,14975.3306941,9.33
1643460789531,14975.4714314,9.33
1643460789561,14975.4718733,9.35
1643460789561,14975.4718794,9.35
1643460789561,14975.471883,9.35
1643460789561,14975.4719568,9.35
1643460789561,14975.4719611,9.37
1643460789561,14975.4720191,9.37
1643460789561,14975.4720231,9.37
1643460789561,14975.472027,9.37
1643460789561,14975.4721411,9.37
1643460789561,14975.4721464,9.37
1643460789595,14975.4721505,9.37
1643460789595,14975.4721527,9.37
1643460789795,14975.4721547,9.37
1643460789795,14975.4721784,9.37
1643460789795,14975.6272432,9.37
1643460789795,14975.6272669,9.37
1643460789795,14975.6272714,9.4
1643460789795,14975.6272753,9.37
1643460789795,14975.627279,9.4
1643460789795,14975.6272829,9.4
1643460789795,14975.6272865,9.4
1643460789795,14975.6272887,9.4
1643460789830,14975.6272922,9.4
1643460789830,14975.6272945,9.42
1643460789830,14975.6272974,9.42
1643460789830,14975.6273008,9.42
1643460789830,14975.6273031,9.45
1643460789830,14975.6273066,9.45
1643460789830,14975.6273101,9.45
1643460789830,14975.7543578,9.45
1643460789830,14975.7545139,9.45
1643460789830,14975.7545212,9.47
1643460789862,14975.7545255,9.47
1643460789862,14975.7545287,9.47
1643460789862,14975.7550748,9.47
1643460789862,14975.7550791,9.47
1643460789862,14975.7550814,9.5
1643460789862,14975.7550834,9.5
1643460789862,14975.7550857,9.5
1643460789862,14975.7550879,9.52
1643460789862,14975.75509,9.52
1643460789862,14975.755092,9.52
1643460789895,14975.755094,9.55
1643460789895,14975.7550959,9.55
1643460790286,14975.9086169,9.55
1643460790286,14975.9088043,9.55
1643460790286,14975.9088096,9.55
1643460790286,14975.9088137,9.55
1643460790286,14975.9088173,9.57
1643460790286,14975.9088208,9.57
1643460790286,14975.9089056,9.57
1643460790286,14975.9089093,9.57
1643460790286,14975.9089116,9.59
1643460790286,14975.9089137,9.59
1643460790310,14975.9089155,9.59
1643460790310,14975.9089175,9.62
1643460790310,14975.9089195,9.62
1643460790310,14975.9089213,9.64
1643460790310,14975.9089232,9.64
1643460790310,14976.0817616,9.67
1643460790310,14976.0819884,9.67
1643460790310,14976.0819924,9.69
1643460790310,14976.0819948,9.69
1643460790310,14976.0819967,9.72
1643460790332,14976.0819987,9.72
1643460790332,14976.0820005,9.72
