unixTime,lslTime,ECG
1643460273847,14459.266732,14
1643460273847,14459.2667372,18
1643460273847,14459.2667401,16
1643460273847,14459.2667429,16
1643460273847,14459.2667457,11
1643460273847,14459.2667485,-30
1643460273847,14459.2667512,-75
1643460273847,14459.266754,21
1643460273847,14459.266757,307
1643460273847,14459.2667598,586
1643460273880,14459.2667626,588
1643460273880,14459.2667655,226
1643460273880,14459.7231336,-118
1643460273880,14459.7231456,-75
1643460273880,14459.7231506,33
1643460273880,14459.7231558,-23
1643460273880,14459.7231588,-40
1643460273880,14459.7231618,-2
1643460273880,14459.7231657,-11
1643460273880,14459.7231687,-21
1643460273924,14459.7231737,-9
1643460273924,14459.7231777,-14
1643460273924,14459.7231829,-28
1643460273924,14459.7231874,-18
1643460273924,14459.7231922,-7
1643460273924,14459.7231968,-2
1643460273924,14459.7232016,2
1643460273924,14459.7232063,2
1643460273924,14459.7232111,-9
1643460273924,14459.723214,-11
1643460273947,14459.7232171,7
1643460273947,14459.7232365,18
1643460273947,14459.7232465,23
1643460273947,14459.7232501,30
1643460273947,14459.723253,33
1643460273947,14459.723256,49
1643460273947,14459.7232588,70
1643460273947,14459.7232616,70
1643460273947,14459.7232657,73
1643460273947,14459.7232688,87
1643460273981,14459.723273,92
1643460273981,14459.7232787,89
1643460273981,14459.7232817,99
1643460273981,14459.7232848,99
1643460273981,14459.7232887,80
1643460273981,14459.7232919,56
1643460273981,14459.7232958,28
1643460273981,14459.7232998,-2
1643460273981,14459.723305,-23
1643460273981,14459.72331,-37
1643460274015,14459.723314,-52
1643460274015,14459.7233171,-61
1643460274015,14459.7233218,-56
1643460274015,14459.7233248,-47
1643460274380,14459.7233278,-47
1643460274380,14459.7233309,-47
1643460274380,14459.7233337,-37
1643460274380,14459.7233367,-30
1643460274380,14459.7233395,-37
1643460274380,14459.7233423,-40
1643460274380,14459.7233452,-33
1643460274380,14459.7233482,-30
1643460274380,14459.7233511,-30
1643460274380,14459.723354,-26
1643460274413,14459.7233568,-28
1643460274413,14459.7233596,-30
1643460274413,14459.7233624,-35
1643460274413,14459.723366,-42
1643460274413,14459.7233689,-40
1643460274413,14459.7233717,-26
1643460274413,14459.7233769,-21
1643460274413,14459.7233801,-28
1643460274413,14459.72341,-26
1643460274413,14459.7234152,-21
1643460274447,14459.7234185,-23
1643460274447,14459.7234215,-16
1643460274447,14459.7234245,-14
1643460274447,14459.7234274,-16
1643460274447,14459.7234302,-4
1643460274447,14459.7234332,9
1643460274447,14459.723436,16
1643460274447,14459.7234388,23
1643460274447,14459.7234417,16
1643460274447,14459.7234446,2
1643460274469,14459.7234474,9
1643460274469,14460.3216767,16
1643460274469,14460.3216885,7
1643460274469,14460.3216935,2
1643460274469,14460.3216985,9
1643460274469,14460.3217022,14
1643460274469,14460.3217052,11
1643460274469,14460.3217082,-18
1643460274469,14460.3217124,-82
1643460274469,14460.3217154,-70
1643460274493,14460.3217202,148
1643460274493,14460.3217249,451
1643460274493,14460.3217289,548
1643460274493,14460.3217318,271
1643460274493,14460.3217346,-125
1643460274493,14460.3217376,-172
1643460274493,14460.3217424,-28
1643460274493,14460.3217452,-47
1643460274493,14460.3217482,-85
1643460274493,14460.3217511,-44
1643460274515,14460.321754,-37
1643460274515,14460.3217569,-59
1643460274515,14460.3217597,-52
1643460274515,14460.3217627,-40
1643460274515,14460.3217656,-37
1643460274515,14460.3217684,-35
1643460274515,14460.3217713,-30
1643460274515,14460.3217742,-23
1643460274515,14460.3217772,-16
1643460274515,14460.32178,-9
1643460274539,14460.321783,-2
1643460274539,14460.3217878,4
1643460274539,14460.3217907,11
1643460274539,14460.3218292,26
1643460274539,14460.3218347,35
1643460274539,14460.3218385,35
1643460274539,14460.3218415,44
1643460274539,14460.3218445,63
1643460274539,14460.3218489,75
1643460274539,14460.3218519,82
1643460274561,14460.3218547,85
1643460274561,14460.3218577,92
1643460274561,14460.3218625,99
1643460274561,14460.3218653,101
1643460274917,14460.3218682,104
1643460274917,14460.3218711,104
1643460274917,14460.3218739,87
1643460274917,14460.3218766,63
1643460274917,14460.3218793,28
1643460274917,14460.321882,-4
1643460274917,14460.3218848,-28
1643460274917,14460.3218876,-47
1643460274917,14460.3218903,-59
1643460274917,14460.321893,-61
1643460274941,14460.3218958,-63
1643460274941,14460.3218985,-66
1643460274941,14460.3219012,-63
1643460274941,14460.3219042,-52
1643460274941,14460.3219071,-37
1643460274941,14460.3219112,-33
1643460274941,14460.3219141,-30
1643460274941,14460.321917,-28
1643460274941,14460.32192,-26
1643460274941,14460.3219229,-23
1643460274963,14460.3219276,-18
1643460274963,14460.3219304,-16
1643460274963,14460.3219334,-11
1643460274963,14460.3219364,-7
1643460274963,14460.3219412,-14
1643460274963,14460.321944,-11
1643460274963,14460.3219471,0
1643460274963,14460.32195,-2
1643460274963,14460.3219529,-14
1643460274963,14460.3219557,-9
1643460274986,14460.8706773,-7
1643460274986,14460.870689,-11
1643460274986,14460.8706927,-14
1643460274986,14460.8706962,-9
1643460274986,14460.8706992,-9
1643460274986,14460.8707021,-2
1643460274986,14460.8707051,2
1643460274986,14460.870708,4
1643460274986,14460.8707109,0
1643460274986,14460.8707139,-4
1643460275009,14460.8707168,0
1643460275009,14460.8707197,0
1643460275009,14460.8707227,-7
1643460275009,14460.8707257,-23
1643460275009,14460.8707286,-42
1643460275009,14460.8707315,-42
1643460275009,14460.8707344,-33
1643460275009,14460.8707373,-44
1643460275009,14460.8707402,-94
1643460275009,14460.8707431,-104
1643460275035,14460.870746,66
1643460275035,14460.870749,390
1643460275035,14460.8707519,605
1643460275035,14460.8707548,453
1643460275035,14460.8707579,30
1643460275035,14460.8707607,-174
1643460275035,14460.8707636,-54
1643460275035,14460.8707665,-9
1643460275035,14460.8707694,-66
1643460275035,14460.8707726,-44
1643460275069,14460.8707754,-18
1643460275069,14460.8707783,-42
1643460275069,14460.8707812,-49
1643460275069,14460.870784,-44
1643460275069,14460.8707869,-44
1643460275069,14460.8707898,-42
1643460275069,14460.8707927,-35
1643460275069,14460.8707955,-30
1643460275069,14460.8707985,-26
1643460275069,14460.8708013,-23
1643460275102,14460.8708042,-18
1643460275102,14460.8708071,-7
1643460275102,14460.87081,4
1643460275102,14460.8708129,9
1643460275468,14460.8708158,21
1643460275468,14460.8708188,30
1643460275468,14460.8708217,37
1643460275468,14460.8708246,52
1643460275468,14460.8708279,73
1643460275468,14460.8708308,89
1643460275468,14460.8708337,101
1643460275468,14460.8708366,113
1643460275468,14460.8708395,115
1643460275468,14460.8708423,113
1643460275502,14460.8708452,113
1643460275502,14460.8708481,111
1643460275502,14460.870851,96
1643460275502,14460.8708539,73
1643460275502,14460.870857,44
1643460275502,14460.8708601,11
1643460275502,14460.8708634,-21
1643460275502,14460.8708664,-40
1643460275502,14460.8708693,-49
1643460275502,14460.8708722,-54
1643460275535,14460.8708751,-56
1643460275535,14460.8708782,-59
1643460275535,14460.8708811,-56
1643460275535,14460.8708843,-47
1643460275535,14460.8708872,-42
1643460275535,14460.87089,-35
1643460275535,14460.870893,-30
1643460275535,14460.8709759,-30
1643460275535,14460.8709818,-28
1643460275535,14461.422697,-18
1643460275569,14461.422708,-14
1643460275569,14461.4227113,-7
1643460275569,14461.4227143,-4
1643460275569,14461.422717,-11
1643460275569,14461.4227214,-23
1643460275569,14461.4227258,-30
1643460275569,14461.4227288,-23
1643460275569,14461.4227352,-18
1643460275569,14461.4227383,-18
1643460275569,14461.4227432,-21
1643460275602,14461.4227476,-35
1643460275602,14461.4227506,-52
1643460275602,14461.4227535,-49
1643460275602,14461.4227565,-30
1643460275602,14461.4227593,-21
1643460275602,14461.4227622,-16
1643460275602,14461.4227652,-9
1643460275602,14461.4227684,-2
1643460275602,14461.4227731,-11
1643460275602,14461.4227759,-18
1643460275635,14461.4227789,-9
1643460275635,14461.4227817,-4
1643460275635,14461.4227846,-9
1643460275635,14461.4227875,-11
1643460275635,14461.4227904,-11
1643460275635,14461.4227933,-9
1643460275635,14461.4227982,-21
1643460275635,14461.422802,-66
1643460275635,14461.4228049,-113
1643460275635,14461.4228078,-44
1643460275678,14461.4228107,241
1643460275678,14461.4228136,576
1643460275678,14461.4228164,666
1643460275678,14461.4228193,333
1643460275678,14461.4228222,-108
1643460275678,14461.4228252,-132
1643460275678,14461.4228281,18
1643460275678,14461.4228309,-26
1643460275678,14461.4228338,-61
1643460275678,14461.4228367,-14
1643460275702,14461.4228395,-16
1643460275702,14461.4228424,-37
1643460275702,14461.4228457,-18
1643460275702,14461.4228503,-11
1643460276071,14461.4228532,-16
1643460276071,14461.422856,-16
1643460276071,14461.4228588,-9
1643460276071,14461.4228616,-4
1643460276071,14461.4228644,2
1643460276071,14461.4228671,7
1643460276071,14461.4228698,9
1643460276071,14461.4228725,16
1643460276071,14461.4228752,23
1643460276071,14461.4228778,30
1643460276093,14461.4228805,44
1643460276093,14461.4228832,54
1643460276093,14461.4228859,61
1643460276093,14461.4228886,73
1643460276093,14461.4228914,82
1643460276093,14461.4228944,92
1643460276093,14461.4228983,104
1643460276093,14461.4229029,108
1643460276093,14461.4229057,108
1643460276093,14461.4229086,108
1643460276116,14461.4229114,108
1643460276116,14461.4229143,104
1643460276116,14461.4229172,92
1643460276116,14461.4229201,68
1643460276116,14461.422923,35
1643460276116,14461.4229259,4
1643460276116,14461.4229288,-18
1643460276116,14461.4229317,-28
1643460276116,14462.0218086,-35
1643460276116,14462.021819,-40
1643460276140,14462.0218225,-37
1643460276140,14462.0218255,-37
1643460276140,14462.0218284,-35
1643460276140,14462.0218313,-28
1643460276140,14462.0218342,-18
1643460276140,14462.021837,-11
1643460276140,14462.0218399,-4
1643460276140,14462.0218427,-9
1643460276140,14462.0218456,-33
1643460276140,14462.0218485,-47
1643460276163,14462.0218516,-35
1643460276163,14462.0218545,-28
1643460276163,14462.0218574,-30
1643460276163,14462.0218602,-28
1643460276163,14462.0218631,-30
1643460276163,14462.021866,-42
1643460276163,14462.0218689,-40
1643460276163,14462.0218718,-33
1643460276163,14462.0218746,-33
1643460276163,14462.0219188,-33
1643460276186,14462.0219232,-33
1643460276186,14462.0219266,-33
1643460276186,14462.0219617,-33
1643460276186,14462.0219778,-28
1643460276186,14462.0219825,-14
1643460276186,14462.0219857,-2
1643460276186,14462.0219888,2
1643460276186,14462.0219916,7
1643460276186,14462.0219945,4
1643460276186,14462.0219976,-4
1643460276209,14462.0220005,-4
1643460276209,14462.0220034,4
1643460276209,14462.0220063,4
1643460276209,14462.0220092,4
1643460276209,14462.022012,7
1643460276209,14462.0220561,11
1643460276209,14462.0220611,11
1643460276209,14462.0220647,-9
1643460276209,14462.0220679,-63
1643460276209,14462.0220723,-89
1643460276233,14462.0220762,54
1643460276233,14462.0220791,378
1643460276233,14462.0220825,657
1643460276233,14462.0220858,598
1643460276723,14462.0220887,151
1643460276723,14462.0220916,-163
1643460276723,14462.0220945,-54
1643460276723,14462.0220974,35
1643460276723,14462.0221002,-42
1643460276723,14462.0221031,-37
1643460276723,14462.0221059,-2
1643460276723,14462.0221088,-21
1643460276723,14462.0221118,-23
1643460276723,14462.0221146,-9
1643460276756,14462.0221175,-14
1643460276756,14462.0221204,-16
1643460276756,14462.0221232,-9
1643460276756,14462.022126,-4
1643460276756,14462.0221289,2
1643460276756,14462.0221317,7
1643460276756,14462.0221345,7
1643460276756,14462.0221374,9
1643460276756,14462.0221402,16
1643460276756,14462.0221431,28
1643460276790,14462.0221459,37
1643460276790,14462.0221487,47
1643460276790,14462.0221515,56
1643460276790,14462.0221544,63
1643460276790,14462.022158,73
1643460276790,14462.0221615,87
1643460276790,14462.0221647,99
1643460276790,14462.6691386,111
1643460276790,14462.6691503,118
1643460276790,14462.6691536,118
1643460276824,14462.6691566,118
1643460276824,14462.669161,125
1643460276824,14462.669164,120
1643460276824,14462.669169,96
1643460276824,14462.6691719,68
1643460276824,14462.6691749,37
1643460276824,14462.6691799,2
1643460276824,14462.669185,-21
1643460276824,14462.6691898,-28
1643460276824,14462.6691926,-30
1643460276856,14462.6691956,-33
1643460276856,14462.6692006,-40
1643460276856,14462.6692053,-61
1643460276856,14462.6692101,-75
1643460276856,14462.6692131,-59
1643460276856,14462.6692161,-47
1643460276856,14462.66922,-42
1643460276856,14462.669223,-33
1643460276856,14462.669226,-30
1643460276856,14462.6692308,-26
1643460276890,14462.6692337,-16
1643460276890,14462.6692367,-14
1643460276890,14462.6692407,-14
1643460276890,14462.6692438,-9
1643460276890,14462.6692486,-4
1643460276890,14462.6692515,-9
1643460276890,14462.6692545,-11
1643460276890,14462.6692593,-7
1643460276890,14462.669264,-2
1643460276890,14462.6692684,0
1643460276922,14462.6692714,0
1643460276922,14462.6692762,-2
1643460276922,14462.6692808,-2
1643460276922,14462.6692855,0
1643460276922,14462.6692891,2
1643460276922,14462.6692922,4
1643460276922,14462.669297,-2
1643460276922,14462.6692999,-7
1643460276922,14462.669303,7
1643460276922,14462.6693081,26
1643460276956,14462.6693131,26
1643460276956,14462.6693177,26
1643460276956,14462.6693224,30
1643460276956,14462.6693271,21
1643460277219,14462.6693301,11
1643460277219,14462.6693331,18
1643460277219,14462.6693359,23
1643460277219,14462.6693394,18
1643460277219,14462.6693422,18
1643460277219,14462.669345,23
1643460277219,14462.6693477,21
1643460277219,14462.6693505,9
1643460277219,14462.6693533,-28
1643460277219,14462.6693562,-78
1643460277242,14462.6693589,-9
1643460277242,14462.6693617,269
1643460277242,14462.6693646,581
1643460277242,14462.6693674,645
1643460277242,14462.6693702,314
1643460277242,14462.6693732,-94
1643460277242,14462.6693762,-108
1643460277242,14462.6693813,33
1643460277242,14462.6693859,-9
1643460277242,14462.6693907,-47
1643460277264,14462.6693935,-7
1643460277264,14462.6693965,-9
1643460277264,14462.6693995,-28
1643460277264,14462.6694045,-14
1643460277264,14462.6694083,-4
1643460277264,14462.6694114,-11
1643460277264,14463.1703272,-9
1643460277264,14463.1703408,-9
1643460277264,14463.1703447,-16
1643460277264,14463.1703489,-11
1643460277287,14463.1703521,2
1643460277287,14463.1703562,14
1643460277287,14463.1703594,14
1643460277287,14463.1703635,11
1643460277287,14463.1703667,18
1643460277287,14463.1703706,33
1643460277287,14463.1703737,47
1643460277287,14463.1703777,56
1643460277287,14463.1703809,68
1643460277287,14463.1703848,78
1643460277321,14463.170388,82
1643460277321,14463.1703921,94
1643460277321,14463.1703953,106
1643460277321,14463.1703993,108
1643460277321,14463.1704024,111
1643460277321,14463.1704064,111
1643460277321,14463.1704095,99
1643460277321,14463.1704135,75
1643460277321,14463.1704169,56
1643460277321,14463.1704212,33
1643460277343,14463.1704243,4
1643460277343,14463.1704283,-18
1643460277343,14463.1704314,-44
1643460277343,14463.1704354,-70
1643460277343,14463.1704386,-75
1643460277343,14463.1704426,-66
1643460277343,14463.1704457,-61
1643460277343,14463.1704496,-59
1643460277343,14463.1704532,-59
1643460277343,14463.1704563,-54
