unixTime,lslTime,ECG
1643459576595,13761.92318,-2
1643459576595,13761.9231849,7
1643459576629,13761.9231882,9
1643459576629,13761.9231914,9
1643459576629,13761.9231969,2
1643459576629,13761.9232002,-4
1643459576629,13761.9232054,2
1643459576629,13761.9232086,7
1643459576629,13761.9232116,2
1643459576629,13761.9232148,2
1643459576629,13761.9232179,11
1643459576629,13761.9232211,18
1643459576660,13761.9232266,14
1643459576660,13761.923232,-21
1643459576660,13761.9232354,-85
1643459576660,13761.9232407,-49
1643459576660,13761.9232444,210
1643459576660,13761.9232478,550
1643459576660,13761.923251,664
1643459576660,13761.9232635,364
1643459576660,13761.9232679,-63
1643459576660,13761.9232712,-111
1643459576705,13761.9232766,33
1643459576705,13761.9232797,0
1643459576705,13761.923283,-35
1643459576705,13761.9232861,16
1643459576705,13761.9232893,21
1643459576705,13761.9232926,0
1643459576705,13761.9232972,14
1643459576705,13761.9233025,23
1643459576705,13761.9233057,21
1643459576705,13761.9233091,26
1643459576727,13761.9233138,26
1643459576727,13762.5176844,23
1643459576727,13762.5177011,28
1643459576727,13762.5177049,30
1643459576727,13762.5177104,33
1643459576727,13762.5177138,44
1643459576727,13762.5177189,54
1643459576727,13762.5177223,61
1643459576727,13762.5177274,68
1643459576727,13762.5177308,80
1643459576760,13762.5177359,82
1643459576760,13762.5177392,87
1643459576760,13762.5177442,104
1643459576760,13762.5177475,120
1643459577063,13762.5177525,127
1643459577063,13762.5177557,120
1643459577063,13762.5177588,99
1643459577063,13762.5177618,78
1643459577063,13762.5177648,82
1643459577063,13762.5177678,85
1643459577063,13762.5177708,68
1643459577063,13762.5177739,40
1643459577063,13762.517777,9
1643459577063,13762.5177801,-16
1643459577093,13762.5177833,-35
1643459577093,13762.5177863,-44
1643459577093,13762.5177895,-54
1643459577093,13762.5177925,-52
1643459577093,13762.5177956,-44
1643459577093,13762.5177986,-42
1643459577093,13762.5178036,-37
1643459577093,13762.517809,-28
1643459577093,13762.5178123,-21
1643459577093,13762.5178174,-18
1643459577127,13762.5178226,-18
1643459577127,13762.5178259,-21
1643459577127,13762.5178312,-18
1643459577127,13762.5178346,-11
1643459577127,13762.5178396,-7
1643459577127,13762.5178429,-11
1643459577127,13762.5178485,-11
1643459577127,13762.5178519,-7
1643459577127,13762.5178568,-7
1643459577127,13762.5178602,-9
1643459577161,13762.5178654,-7
1643459577161,13762.5178688,-7
1643459577161,13762.5178738,-7
1643459577161,13762.5178771,-2
1643459577161,13762.5178821,-4
1643459577161,13762.5178855,-7
1643459577161,13762.5178904,-4
1643459577161,13762.5178937,-4
1643459577161,13762.5178987,-7
1643459577161,13762.517902,4
1643459577203,13762.5179072,21
1643459577203,13762.5179105,26
1643459577203,13762.5179154,26
1643459577203,13762.5179188,23
1643459577203,13762.5179239,18
1643459577203,13762.5179272,16
1643459577203,13762.5179322,23
1643459577203,13762.5179357,21
1643459577203,13762.5179407,18
1643459577203,13762.5179442,21
1643459577226,13762.5179498,28
1643459577226,13762.5179531,30
1643459577226,13762.5179563,9
1643459577226,13762.517962,-52
1643459577226,13762.5179653,-78
1643459577226,13762.5179713,94
1643459577226,13762.5179748,434
1643459577226,13762.5179798,669
1643459577226,13762.5179831,522
1643459577226,13762.5179883,73
1643459577262,13763.0235585,-146
1643459577262,13763.0235733,-28
1643459577262,13763.0235799,11
1643459577262,13763.023585,-44
1643459577262,13763.0235881,-18
1643459577262,13763.0235911,2
1643459577262,13763.0235941,-16
1643459577262,13763.023597,-23
1643459577262,13763.0235999,-16
1643459577262,13763.0236029,-14
1643459577294,13763.0236058,-7
1643459577294,13763.0236087,-4
1643459577294,13763.0236117,-7
1643459577294,13763.0236146,-14
1643459577704,13763.0236175,-18
1643459577704,13763.0236204,-16
1643459577704,13763.0236232,-7
1643459577704,13763.0236259,2
1643459577704,13763.0236287,14
1643459577704,13763.0236315,21
1643459577704,13763.0236345,28
1643459577704,13763.0236373,42
1643459577704,13763.0236401,59
1643459577704,13763.0236429,68
1643459577733,13763.0236457,78
1643459577733,13763.0236484,87
1643459577733,13763.0236516,92
1643459577733,13763.0236543,96
1643459577733,13763.0236572,101
1643459577733,13763.0236602,99
1643459577733,13763.0236631,92
1643459577733,13763.023666,85
1643459577733,13763.023669,68
1643459577733,13763.0236719,40
1643459577777,13763.0236751,11
1643459577777,13763.023679,-11
1643459577777,13763.023682,-35
1643459577777,13763.0236851,-52
1643459577777,13763.023688,-47
1643459577777,13763.0236909,-44
1643459577777,13763.023694,-44
1643459577777,13763.0236987,-35
1643459577777,13763.0237033,-28
1643459577777,13763.0237084,-26
1643459577804,13763.0237113,-21
1643459577804,13763.0237142,-14
1643459577804,13763.0237786,-11
1643459577804,13763.0237966,-11
1643459577804,13763.0238031,-11
1643459577804,13763.0238064,-11
1643459577804,13763.0238117,-7
1643459577804,13763.0238166,-7
1643459577804,13763.0238215,-9
1643459577804,13763.0238246,-9
1643459577832,13763.0238276,-4
1643459577832,13763.0238317,-7
1643459577832,13763.0238348,-11
1643459577832,13763.0238395,-16
1643459577832,13763.0238424,-18
1643459577832,13763.0238456,-18
1643459577832,13763.0238504,-14
1643459577832,13763.0238554,-7
1643459577832,13763.0238602,-9
1643459577832,13763.0238642,-14
1643459577873,13763.0238694,-14
1643459577873,13763.0238736,-7
1643459577873,13763.0238768,0
1643459577873,13763.0238821,0
1643459577873,13763.0238851,-2
1643459577873,13763.0238881,4
1643459577873,13763.0238931,4
1643459577873,13763.0238976,0
1643459577873,13763.0239015,-2
1643459577873,13763.6681882,-2
1643459577904,13763.6682021,0
1643459577904,13763.6682058,7
1643459577904,13763.668211,14
1643459577904,13763.6682142,14
1643459577904,13763.668219,2
1643459577904,13763.668222,-42
1643459577904,13763.668227,-87
1643459577904,13763.6682301,-2
1643459577904,13763.6682348,290
1643459577904,13763.6682379,600
1643459577930,13763.6682425,617
1643459577930,13763.6682456,219
1643459577930,13763.6682503,-177
1643459577930,13763.6682534,-137
1643459578161,13763.6682582,-4
1643459578161,13763.6682612,-66
1643459578161,13763.6682641,-87
1643459578161,13763.6682669,-40
1643459578161,13763.6682696,-40
1643459578161,13763.6682724,-49
1643459578161,13763.6683113,-33
1643459578161,13763.6683188,-30
1643459578161,13763.6683219,-30
1643459578161,13763.668327,-18
1643459578206,13763.6683301,-14
1643459578206,13763.6683349,-14
1643459578206,13763.668338,-4
1643459578206,13763.6683427,4
1643459578206,13763.6683458,11
1643459578206,13763.6683506,18
1643459578206,13763.6683537,28
1643459578206,13763.6683586,33
1643459578206,13763.6683617,47
1643459578206,13763.6683664,66
1643459578231,13763.6683695,78
1643459578231,13763.6683743,92
1643459578231,13763.6683778,106
1643459578231,13763.6683826,113
1643459578231,13763.6683858,122
1643459578231,13763.6683904,132
1643459578231,13763.6683935,127
1643459578231,13763.6683982,122
1643459578231,13763.6684014,125
1643459578231,13763.6684062,120
1643459578262,13763.6684094,96
1643459578262,13763.668414,63
1643459578262,13763.6684171,30
1643459578262,13763.6684223,0
1643459578262,13763.6684255,-21
1643459578262,13763.6684309,-35
1643459578262,13763.6684341,-44
1643459578262,13763.6684389,-44
1643459578262,13763.6684421,-35
1643459578262,13763.6684472,-33
1643459578296,13763.6684503,-30
1643459578296,13763.6684553,-21
1643459578296,13763.6684584,-14
1643459578296,13763.6684631,-14
1643459578296,13763.6684662,-14
1643459578296,13763.6684709,-11
1643459578296,13763.6684741,-11
1643459578296,13763.6684787,-14
1643459578296,13763.6684818,-9
1643459578296,13763.6684871,-7
1643459578338,13763.6684902,-9
1643459578338,13763.6684949,-9
1643459578338,13763.6684982,-2
1643459578338,13763.6685029,0
1643459578338,13763.6685064,-4
1643459578338,13763.6685111,-2
1643459578338,13763.6685142,2
1643459578338,13763.668519,2
1643459578338,13764.1232538,2
1643459578338,13764.1232679,9
1643459578378,13764.1233496,14
1643459578378,13764.1233603,2
1643459578378,13764.123364,-2
1643459578378,13764.1233691,16
1643459578378,13764.1233723,21
1643459578378,13764.1233775,14
1643459578378,13764.1233807,23
1643459578378,13764.1233837,33
1643459578378,13764.1233868,7
1643459578378,13764.1233897,-16
1643459578405,13764.1233927,-7
1643459578405,13764.1233957,7
1643459578405,13764.123401,9
1643459578405,13764.1234053,16
1643459578861,13764.1234084,11
1643459578861,13764.1234114,-11
1643459578861,13764.1234142,-56
1643459578861,13764.1234171,-94
1643459578861,13764.1234205,-7
1643459578861,13764.1234234,293
1643459578861,13764.1234263,607
1643459578861,13764.1234294,626
1643459578861,13764.1234322,257
1643459578861,13764.1234351,-118
1643459578904,13764.1234379,-101
1643459578904,13764.1234407,18
1643459578904,13764.1234436,-28
1643459578904,13764.1234618,-49
1643459578904,13764.1234698,-11
1643459578904,13764.1234748,-16
1643459578904,13764.1234779,-23
1643459578904,13764.1234808,-7
1643459578904,13764.1234836,-4
1643459578904,13764.1234864,-7
1643459578934,13764.1234892,7
1643459578934,13764.1234921,14
1643459578934,13764.123495,9
1643459578934,13764.1234978,11
1643459578934,13764.1235006,18
1643459578934,13764.1235048,23
1643459578934,13764.1235076,33
1643459578934,13764.1235103,40
1643459578934,13764.1235131,47
1643459578934,13764.1235159,59
1643459578964,13764.1235188,63
1643459578964,13764.1235216,66
1643459578964,13764.1235244,82
1643459578964,13764.1235272,106
1643459578964,13764.1235299,115
1643459578964,13764.1235327,115
1643459578964,13764.1235355,118
1643459578964,13764.1235383,111
1643459578964,13764.1235416,108
1643459578964,13764.1235444,108
1643459578995,13764.1235472,101
1643459578995,13764.12355,82
1643459578995,13764.1235528,54
1643459578995,13764.1235557,28
1643459578995,13764.1235585,2
1643459578995,13764.1235614,-23
1643459578995,13764.1235642,-33
1643459578995,13764.123567,-30
1643459578995,13764.1235699,-30
1643459578995,13764.1235728,-28
1643459579028,13764.1235756,-18
1643459579028,13764.1235783,-7
1643459579028,13764.1235812,2
1643459579028,13764.123584,7
1643459579028,13764.1235869,7
1643459579028,13764.1235898,2
1643459579028,13764.1235926,7
1643459579028,13764.8168538,16
1643459579028,13764.8168656,21
1643459579028,13764.8168692,23
1643459579073,13764.8168722,21
1643459579073,13764.8168752,11
1643459579073,13764.8168781,9
1643459579073,13764.816881,16
1643459579073,13764.8168839,18
1643459579073,13764.8168883,9
1643459579073,13764.8168923,-11
1643459579073,13764.8168998,-23
1643459579073,13764.816903,-11
1643459579073,13764.8169085,-9
1643459579099,13764.8169116,-14
1643459579099,13764.816916,-14
1643459579099,13764.8169189,-9
1643459579099,13764.8169218,4
1643459579327,13764.8169247,21
1643459579327,13764.8169276,26
1643459579327,13764.8169305,28
1643459579327,13764.8169334,26
1643459579327,13764.8169362,11
1643459579327,13764.8169404,2
1643459579327,13764.8169434,14
1643459579327,13764.8169463,30
1643459579327,13764.8169492,35
1643459579327,13764.8169521,35
1643459579361,13764.8169551,35
1643459579361,13764.8169579,30
1643459579361,13764.8169607,-7
1643459579361,13764.8169636,-63
1643459579361,13764.8169666,-9
1643459579361,13764.8169695,274
1643459579361,13764.8169725,617
1643459579361,13764.8169754,699
1643459579361,13764.8169782,349
1643459579361,13764.816981,-80
1643459579402,13764.8169842,-87
1643459579402,13764.8169897,54
1643459579402,13764.8169941,-2
1643459579402,13764.8169983,-33
1643459579402,13764.8170012,21
1643459579402,13764.8170041,23
1643459579402,13764.8170083,4
1643459579402,13764.8170132,11
1643459579402,13764.8170164,11
1643459579402,13764.8170214,2
1643459579427,13764.8170246,9
1643459579427,13764.8170294,26
1643459579427,13764.8170327,33
1643459579427,13764.8170376,28
1643459579427,13764.8170408,30
1643459579427,13764.8170458,40
1643459579427,13764.817049,54
1643459579427,13764.8170539,63
1643459579427,13764.817057,66
1643459579427,13764.8170624,66
1643459579461,13764.8170656,80
1643459579461,13764.8170697,106
1643459579461,13764.8170727,120
1643459579461,13764.8170757,134
1643459579461,13764.8170786,151
1643459579461,13764.8170817,160
1643459579461,13764.8170847,160
1643459579461,13764.8170899,167
1643459579461,13764.8170932,170
1643459579461,13764.8170981,174
1643459579493,13764.8171015,165
1643459579493,13764.8171063,132
1643459579493,13764.8171096,96
1643459579493,13764.8171144,70
1643459579493,13764.8171175,44
1643459579493,13764.8171217,21
1643459579493,13765.2725515,11
1643459579493,13765.2725639,0
1643459579493,13765.2725677,-16
1643459579493,13765.2725727,-16
1643459579541,13765.272577,2
1643459579541,13765.2725819,16
1643459579541,13765.2725867,18
1643459579541,13765.2725915,16
1643459579541,13765.2725961,9
1643459579541,13765.2726011,11
1643459579541,13765.2726055,28
1643459579541,13765.2726105,40
1643459579541,13765.2726151,37
1643459579541,13765.2726199,21
1643459579576,13765.2726248,-2
1643459579576,13765.2726296,-23
1643459579576,13765.2726326,-26
1643459579576,13765.2726358,-16
1643459579862,13765.2726408,-9
1643459579862,13765.2726438,2
1643459579862,13765.2726468,-9
1643459579862,13765.2726498,-54
1643459579862,13765.2726526,-56
1643459579862,13765.2726555,-11
1643459579862,13765.2726583,-2
1643459579862,13765.2726611,-11
1643459579862,13765.272664,-7
1643459579862,13765.2726669,-18
1643459579907,13765.2726698,-40
1643459579907,13765.2726728,-40
1643459579907,13765.2726756,-30
1643459579907,13765.2726784,-23
1643459579907,13765.2726812,-23
1643459579907,13765.2726843,-26
1643459579907,13765.2726871,-28
1643459579907,13765.27269,-30
1643459579907,13765.2726929,-52
1643459579907,13765.2726957,-106
1643459579934,13765.2726986,-120
1643459579934,13765.2727015,80
1643459579934,13765.2727044,420
1643459579934,13765.2727074,553
1643459579934,13765.2727384,300
1643459579934,13765.272744,-78
1643459579934,13765.2727476,-158
1643459579934,13765.2727511,-42
1643459579934,13765.2727543,-42
1643459579934,13765.2727593,-70
1643459579964,13765.2727649,-40
1643459579964,13765.2727698,-33
1643459579964,13765.272773,-42
1643459579964,13765.2727759,-28
1643459579964,13765.272779,-23
1643459579964,13765.2727818,-23
1643459579964,13765.2727848,-7
1643459579964,13765.272788,-2
1643459579964,13765.2727908,-9
1643459579964,13765.2727937,0
1643459579995,13765.2727979,11
1643459579995,13765.2728015,4
1643459579995,13765.2728067,4
1643459579995,13765.2728098,23
1643459579995,13765.2728147,40
1643459579995,13765.2728179,52
1643459579995,13765.2728227,61
1643459579995,13765.2728258,66
1643459579995,13765.2728308,78
1643459579995,13765.2728339,104
1643459580028,13765.2728388,122
1643459580028,13765.2728419,137
1643459580028,13765.2728468,153
1643459580028,13765.2728499,160
1643459580028,13765.2728546,148
1643459580028,13765.822935,132
1643459580028,13765.8229484,125
1643459580028,13765.822952,125
1643459580028,13765.8229551,101
1643459580028,13765.822958,52
1643459580079,13765.822961,9
1643459580079,13765.8229639,0
1643459580079,13765.8229669,-7
1643459580079,13765.8229702,-26
1643459580079,13765.8229731,-23
1643459580079,13765.822976,-11
