unixTime,lslTime,ECG
1643461277632,15462.9721972,16
1643461277632,15462.9722001,16
1643461277632,15462.972203,26
1643461277656,15462.9722058,28
1643461277656,15462.9722087,23
1643461277656,15462.9722115,30
1643461277656,15462.9722144,14
1643461277656,15462.9722173,-40
1643461277656,15462.9722202,-42
1643461277656,15462.972223,141
1643461277656,15462.9722259,458
1643461277656,15462.9722288,635
1643461277656,15462.9722317,446
1643461277680,15462.9722346,35
1643461277680,15462.9722374,-125
1643461277680,15462.9722404,-4
1643461277680,15462.9722434,28
1643461277680,15462.9722463,-16
1643461277680,15462.9722492,4
1643461277680,15462.9722521,23
1643461277680,15462.972255,9
1643461277680,15462.9722578,14
1643461277680,15462.9722607,28
1643461277703,15462.9722636,26
1643461277703,15462.9722665,21
1643461277703,15462.9722693,26
1643461277703,15462.9722749,30
1643461277703,15462.9722792,30
1643461277703,15462.9722822,35
1643461277703,15463.5215791,42
1643461277703,15463.5216018,49
1643461277703,15463.5216084,49
1643461277703,15463.5216117,56
1643461277726,15463.5216166,75
1643461277726,15463.5216197,89
1643461277726,15463.5216225,94
1643461277726,15463.5216254,101
1643461277726,15463.5216281,104
1643461277726,15463.5216323,94
1643461277726,15463.5216353,99
1643461277726,15463.5216382,120
1643461277726,15463.5216432,130
1643461277726,15463.5216472,132
1643461277751,15463.5216502,132
1643461277751,15463.521653,122
1643461277751,15463.5216558,108
1643461277751,15463.5216585,87
1643461277751,15463.5216613,52
1643461277751,15463.5216642,16
1643461277751,15463.5216671,-9
1643461277751,15463.5216722,-35
1643461277751,15463.5216751,-56
1643461277751,15463.5216779,-59
1643461277772,15463.5216808,-54
1643461277772,15463.5216836,-54
1643461277772,15463.5216865,-52
1643461277772,15463.5216894,-44
1643461278164,15463.5216922,-40
1643461278164,15463.521695,-37
1643461278164,15463.5216977,-28
1643461278164,15463.5217003,-16
1643461278164,15463.5217029,-21
1643461278164,15463.5217056,-26
1643461278164,15463.5217083,-21
1643461278164,15463.5217109,-11
1643461278164,15463.5217136,-11
1643461278164,15463.5217162,-7
1643461278187,15463.5217189,0
1643461278187,15463.5217215,0
1643461278187,15463.5217242,-2
1643461278187,15463.5217269,0
1643461278187,15463.5217296,0
1643461278187,15463.5217323,0
1643461278187,15463.5217349,0
1643461278187,15463.5217376,4
1643461278187,15463.5217404,4
1643461278187,15463.5217433,-2
1643461278220,15463.5217461,-4
1643461278220,15463.5217489,-4
1643461278220,15463.5217518,-2
1643461278220,15463.5217546,9
1643461278220,15463.5217575,23
1643461278220,15463.5217613,28
1643461278220,15463.5217642,21
1643461278220,15463.5217672,7
1643461278220,15463.5217712,7
1643461278220,15463.5217741,11
1643461278248,15463.521777,11
1643461278248,15463.5217798,14
1643461278248,15463.5217826,18
1643461278248,15463.5217854,23
1643461278248,15463.5217884,30
1643461278248,15463.5217933,18
1643461278248,15463.5217962,-33
1643461278248,15463.5217991,-87
1643461278248,15463.521802,-2
1643461278248,15463.521805,293
1643461278270,15463.5218095,609
1643461278270,15463.5218123,640
1643461278270,15463.5218152,276
1643461278270,15463.5218181,-113
1643461278270,15463.521822,-104
1643461278270,15464.1217559,21
1643461278270,15464.1217685,-26
1643461278270,15464.1217734,-47
1643461278270,15464.1217783,-2
1643461278270,15464.1217815,-2
1643461278304,15464.1217845,-16
1643461278304,15464.1217885,-7
1643461278304,15464.1217915,-23
1643461278304,15464.1217964,-44
1643461278304,15464.1218011,-30
1643461278304,15464.121805,-21
1643461278304,15464.1218081,-26
1643461278304,15464.1218119,-21
1643461278304,15464.1218149,-16
1643461278304,15464.1218196,-16
1643461278336,15464.1218224,-4
1643461278336,15464.1218255,4
1643461278336,15464.1218303,14
1643461278336,15464.1218348,26
1643461278336,15464.1218396,37
1643461278336,15464.1218436,52
1643461278336,15464.1218475,63
1643461278336,15464.1218505,80
1643461278336,15464.1218535,94
1643461278336,15464.1218565,104
1643461278369,15464.1218602,104
1643461278369,15464.1218651,99
1643461278369,15464.121868,101
1643461278369,15464.1218719,104
1643461278804,15464.1218748,92
1643461278804,15464.1218777,73
1643461278804,15464.1218804,49
1643461278804,15464.1218832,16
1643461278804,15464.1218859,-16
1643461278804,15464.1218887,-40
1643461278804,15464.1218915,-52
1643461278804,15464.1218942,-56
1643461278804,15464.121897,-61
1643461278804,15464.1218997,-61
1643461278839,15464.1219025,-54
1643461278839,15464.1219052,-52
1643461278839,15464.121908,-47
1643461278839,15464.1219107,-40
1643461278839,15464.1219135,-35
1643461278839,15464.1219162,-30
1643461278839,15464.1219191,-26
1643461278839,15464.1219219,-23
1643461278839,15464.1219249,-18
1643461278839,15464.1219278,-16
1643461278871,15464.1219308,-14
1643461278871,15464.1219337,-9
1643461278871,15464.1219367,-4
1643461278871,15464.1219418,-4
1643461278871,15464.1219457,-2
1643461278871,15464.1219486,-2
1643461278871,15464.1219516,-4
1643461278871,15464.1219545,-2
1643461278871,15464.1219575,2
1643461278871,15464.1219604,2
1643461278909,15464.1219634,2
1643461278909,15464.1219663,2
1643461278909,15464.1219692,7
1643461278909,15464.1219722,11
1643461278909,15464.1219751,9
1643461278909,15464.121978,11
1643461278909,15464.1219809,11
1643461278909,15464.1219838,4
1643461278909,15464.1219866,9
1643461278909,15464.1219922,30
1643461278932,15464.1219955,42
1643461278932,15464.1219997,40
1643461278932,15464.1220026,44
1643461278932,15464.1220055,40
1643461278932,15464.7705314,23
1643461278932,15464.7705438,23
1643461278932,15464.7705493,30
1643461278932,15464.7705536,26
1643461278932,15464.7705565,18
1643461278932,15464.7705594,16
1643461278955,15464.7705624,18
1643461278955,15464.7705653,21
1643461278955,15464.7705682,11
1643461278955,15464.7705711,-40
1643461278955,15464.7705752,-80
1643461278955,15464.770578,35
1643461278955,15464.7705811,335
1643461278955,15464.770586,626
1643461278955,15464.7705891,631
1643461278955,15464.7705932,217
1643461278990,15464.7705964,-179
1643461278990,15464.7706013,-120
1643461278990,15464.7706042,4
1643461278990,15464.7706071,-68
1643461278990,15464.7706119,-82
1643461278990,15464.7706148,-33
1643461278990,15464.7706177,-40
1643461278990,15464.7706205,-52
1643461278990,15464.7706237,-37
1643461278990,15464.7706287,-30
1643461279014,15464.7706316,-26
1643461279014,15464.7706345,-14
1643461279014,15464.7706374,-7
1643461279014,15464.7706402,-2
1643461279360,15464.7706431,2
1643461279360,15464.7706458,9
1643461279360,15464.7706487,18
1643461279360,15464.7706514,26
1643461279360,15464.7706541,35
1643461279360,15464.7706567,42
1643461279360,15464.7706594,49
1643461279360,15464.7706621,56
1643461279360,15464.770665,68
1643461279360,15464.7706676,82
1643461279384,15464.7706704,101
1643461279384,15464.7706731,113
1643461279384,15464.7706772,120
1643461279384,15464.7706801,132
1643461279384,15464.770683,141
1643461279384,15464.7706859,144
1643461279384,15464.7706889,144
1643461279384,15464.770693,139
1643461279384,15464.770696,122
1643461279384,15464.7706998,94
1643461279407,15464.7707027,61
1643461279407,15464.7707056,26
1643461279407,15464.7707084,2
1643461279407,15464.7707113,-11
1643461279407,15464.7707143,-23
1643461279407,15464.7707177,-28
1643461279407,15464.7707209,-26
1643461279407,15464.7707258,-28
1643461279407,15464.7707287,-26
1643461279407,15464.7707316,-18
1643461279430,15464.7707345,-14
1643461279430,15464.7707392,-7
1643461279430,15464.770742,0
1643461279430,15464.7707461,4
1643461279430,15464.770751,9
1643461279430,15464.770754,11
1643461279430,15464.7707588,14
1643461279430,15464.7707619,16
1643461279430,15464.7707656,16
1643461279430,15464.7707686,14
1643461279455,15464.7707725,14
1643461279455,15464.7707755,14
1643461279455,15464.7707802,16
1643461279455,15465.3202667,21
1643461279455,15465.3202795,26
1643461279455,15465.3202845,26
1643461279455,15465.3202895,28
1643461279455,15465.3202925,28
1643461279455,15465.3202955,28
1643461279455,15465.3203005,30
1643461279477,15465.3203034,37
1643461279477,15465.3203063,44
1643461279477,15465.3203093,40
1643461279477,15465.3203123,33
1643461279477,15465.3203152,28
1643461279477,15465.3203182,26
1643461279477,15465.3203211,33
1643461279477,15465.3203241,28
1643461279477,15465.320327,7
1643461279477,15465.3203301,-2
1643461279499,15465.320334,4
1643461279499,15465.3203379,18
1643461279499,15465.3203409,44
1643461279499,15465.3203439,56
1643461279499,15465.3203468,49
1643461279499,15465.3203497,44
1643461279499,15465.3203526,21
1643461279499,15465.3203556,-4
1643461279499,15465.3203585,4
1643461279499,15465.3203614,7
1643461279523,15465.3203645,-9
1643461279523,15465.3203683,-2
1643461279523,15465.3203714,14
1643461279523,15465.3203761,2
1643461279818,15465.3203803,-16
1643461279818,15465.3203833,-44
1643461279818,15465.3203861,-85
1643461279818,15465.3203889,-23
1643461279818,15465.3203916,248
1643461279818,15465.3203944,574
1643461279818,15465.3203971,669
1643461279818,15465.3203999,338
1643461279818,15465.3204027,-108
1643461279818,15465.3204055,-132
1643461279850,15465.3204082,26
1643461279850,15465.320411,-14
1643461279850,15465.320414,-49
1643461279850,15465.3204169,2
1643461279850,15465.3204199,9
1643461279850,15465.3204229,-4
1643461279850,15465.3204271,14
1643461279850,15465.3204301,21
1643461279850,15465.3204331,9
1643461279850,15465.320436,16
1643461279884,15465.320439,33
1643461279884,15465.3204421,37
1643461279884,15465.3204451,44
1643461279884,15465.3204493,56
1643461279884,15465.3204522,56
1643461279884,15465.3204552,49
1643461279884,15465.3204582,56
1643461279884,15465.3204622,73
1643461279884,15465.3204652,80
1643461279884,15465.3204681,87
1643461279917,15465.320471,101
1643461279917,15465.320474,104
1643461279917,15465.3204779,108
1643461279917,15465.3204808,141
1643461279917,15465.3204838,153
1643461279917,15465.3204867,137
1643461279917,15465.3204896,148
1643461279917,15465.3204926,165
1643461279917,15465.3204964,158
1643461279917,15465.3205004,151
1643461279950,15465.3205033,141
1643461279950,15465.3205072,125
1643461279950,15465.7723292,101
1643461279950,15465.7723405,70
1643461279950,15465.7723439,35
1643461279950,15465.7723468,-7
1643461279950,15465.7723495,-37
1643461279950,15465.7723523,-37
1643461279950,15465.7723552,-28
1643461279950,15465.7723579,-33
1643461279982,15465.7723606,-35
1643461279982,15465.7723633,-33
1643461279982,15465.772366,-26
1643461279982,15465.7723815,-26
1643461279982,15465.7723861,-33
1643461279982,15465.7723891,-30
1643461279982,15465.772393,-14
1643461279982,15465.7723961,-2
1643461279982,15465.7723991,-7
1643461279982,15465.7724019,-14
1643461280020,15465.7724048,-7
1643461280020,15465.7724077,0
1643461280020,15465.7724105,7
1643461280020,15465.7724134,2
1643461280020,15465.7724163,-26
1643461280020,15465.7724198,-47
1643461280020,15465.7724227,-42
1643461280020,15465.7724255,-28
1643461280020,15465.7724284,-16
1643461280020,15465.7724313,-4
1643461280051,15465.7724341,-7
1643461280051,15465.7724369,-18
1643461280051,15465.7724397,-18
1643461280051,15465.7724424,-4
1643461280459,15465.7724452,-4
1643461280459,15465.772448,-11
1643461280459,15465.7724506,0
1643461280459,15465.7724532,18
1643461280459,15465.7724559,23
1643461280459,15465.7724585,11
1643461280459,15465.7724614,0
1643461280459,15465.7724641,9
1643461280459,15465.7724667,21
1643461280459,15465.7724694,21
1643461280483,15465.772472,23
1643461280483,15465.7724748,18
1643461280483,15465.7724775,26
1643461280483,15465.7724802,30
1643461280483,15465.7724833,4
1643461280483,15465.7724861,-2
1643461280483,15465.772489,23
1643461280483,15465.7724918,23
1643461280483,15465.7724947,-2
1643461280483,15465.7724977,-9
1643461280506,15465.7725006,7
1643461280506,15465.7725034,21
1643461280506,15465.7725061,18
1643461280506,15465.772509,-2
1643461280506,15465.7725118,-56
1643461280506,15465.7725146,-78
1643461280506,15465.7725174,92
1643461280506,15465.7725202,432
1643461280506,15465.7725231,676
1643461280506,15465.7725258,562
1643461280530,15465.7725286,120
1643461280530,15465.7725315,-158
1643461280530,15465.7725345,-52
1643461280530,15465.7725385,28
1643461280530,15465.7725414,-26
1643461280530,15465.7725454,-18
1643461280530,15465.7725484,2
1643461280530,15465.7725539,-18
1643461280530,15465.7725584,-16
1643461280530,15465.7725623,2
1643461280553,15465.7725653,7
1643461280553,15466.4184875,14
1643461280553,15466.4185031,23
1643461280553,15466.418508,26
1643461280553,15466.4185112,35
1643461280553,15466.4185163,37
1643461280553,15466.4185194,30
1643461280553,15466.4185243,35
1643461280553,15466.4185274,40
1643461280553,15466.4185327,21
1643461280576,15466.4185356,21
1643461280576,15466.4185386,44
1643461280576,15466.4185416,49
1643461280576,15466.4185445,49
1643461280576,15466.4185479,85
1643461280576,15466.4185532,115
1643461280576,15466.4185563,111
1643461280576,15466.4185613,113
1643461280576,15466.4185644,137
1643461280576,15466.4185692,148
1643461280600,15466.4185723,144
1643461280600,15466.4185775,144
1643461280600,15466.4185805,134
1643461280600,15466.4185853,118
1643461280600,15466.4185883,85
1643461280600,15466.4185913,40
1643461280600,15466.4185961,2
1643461280600,15466.4186,-21
1643461280600,15466.4186048,-44
1643461280600,15466.418608,-52
1643461280625,15466.4186128,-40
1643461280625,15466.4186161,-44
1643461280625,15466.4186213,-59
1643461280625,15466.4186243,-52
1643461281026,15466.4186293,-40
1643461281026,15466.4186323,-33
1643461281026,15466.4186352,-28
1643461281026,15466.418639,-28
1643461281026,15466.4186418,-28
1643461281026,15466.4186446,-21
1643461281026,15466.4186474,-16
1643461281026,15466.4186504,-11
1643461281026,15466.4186531,-4
1643461281026,15466.418656,0
1643461281059,15466.4186591,-4
1643461281059,15466.418662,-11
1643461281059,15466.4186649,-4
1643461281059,15466.418668,2
1643461281059,15466.4186714,-4
1643461281059,15466.4186743,0
1643461281059,15466.418677,11
1643461281059,15466.4186812,7
1643461281059,15466.4186841,7
1643461281059,15466.4186892,18
1643461281092,15466.4186925,7
1643461281092,15466.4186977,-9
1643461281092,15466.4187031,-2
1643461281092,15466.4187065,7
1643461281092,15466.4187117,7
1643461281092,15466.4187148,7
1643461281092,15466.4187199,-2
1643461281092,15466.418723,-9
1643461281092,15466.418728,-2
1643461281092,15466.4187312,0
1643461281130,15466.4187365,2
1643461281130,15466.4187398,16
1643461281130,15466.4187446,28
1643461281130,15466.4187477,16
1643461281130,15466.4187526,2
1643461281130,15466.4187558,4
1643461281130,15466.418759,11
1643461281130,15466.4187621,9
1643461281130,15466.4187666,9
1643461281130,15466.4187705,4
1643461281161,15466.9679816,4
1643461281161,15466.9679943,4
1643461281161,15466.9679978,-30
1643461281161,15466.9680009,-82
1643461281161,15466.9680049,-26
1643461281161,15466.968008,241
1643461281161,15466.9680117,569
1643461281161,15466.9680147,666
1643461281161,15466.9680193,359
1643461281161,15466.9680234,-78
1643461281195,15466.968028,-127
1643461281195,15466.9680309,28
1643461281195,15466.9680339,-11
1643461281195,15466.968038,-89
1643461281195,15466.968041,-66
1643461281195,15466.9680457,-47
1643461281195,15466.9680486,-49
1643461281195,15466.9680515,-30
1643461281195,15466.9680555,-26
1643461281195,15466.9680584,-37
1643461281228,15466.9680632,-28
1643461281228,15466.9680678,-9
1643461281228,15466.9680718,4
