unixTime,lslTime,ECG
1643458807341,12992.623559,26
1643458807341,12992.623562,82
1643458807341,12992.6235649,92
1643458807341,12992.6235679,61
1643458807341,12992.6235707,37
1643458807341,12992.6235737,9
1643458807341,12992.6235768,-35
1643458807341,12992.6235821,-120
1643458807341,12992.6235851,-177
1643458807341,12992.6235889,-130
1643458807378,12992.6235919,-111
1643458807378,12992.6235954,-196
1643458807378,12992.6235984,-238
1643458807378,12992.6236014,-174
1643458807378,12992.6236043,-137
1643458807378,12992.6236072,-189
1643458807378,12992.6236101,-158
1643458807378,12992.6236131,-26
1643458807378,12992.6236182,-14
1643458807378,12992.6236213,-68
1643458807420,12992.6236254,-37
1643458807420,12992.6236283,21
1643458807420,12992.6236313,18
1643458807420,12992.6236342,-49
1643458807420,12993.2235073,-78
1643458807420,12993.2235199,2
1643458807420,12993.2235242,63
1643458807420,12993.2235294,11
1643458807420,12993.2235323,-47
1643458807420,12993.2235353,-16
1643458807470,12993.2235402,21
1643458807470,12993.223543,-7
1643458807470,12993.2235461,-14
1643458807470,12993.2235508,-16
1643458807470,12993.2235537,-63
1643458807470,12993.2235567,-44
1643458807470,12993.2235596,18
1643458807470,12993.2235626,-70
1643458807470,12993.2235674,-212
1643458807470,12993.2235714,-59
1643458807501,12993.2235762,423
1643458807501,12993.223581,799
1643458807501,12993.2235858,647
1643458807501,12993.2235903,158
1643458807501,12993.2235951,-101
1643458807501,12993.2235988,-70
1643458807501,12993.2236019,-33
1643458807501,12993.2236059,-21
1643458807501,12993.2236089,-54
1643458807501,12993.2236137,-92
1643458807542,12993.2236174,-33
1643458807542,12993.2236222,16
1643458807542,12993.2236258,-9
1643458807542,12993.2236288,-37
1643458807802,12993.2236328,-44
1643458807802,12993.2236358,-14
1643458807802,12993.2236387,16
1643458807802,12993.2236415,21
1643458807802,12993.2236444,59
1643458807802,12993.2236472,118
1643458807802,12993.22365,104
1643458807802,12993.2236528,-18
1643458807802,12993.2236557,-52
1643458807802,12993.2236585,99
1643458807831,12993.2236613,203
1643458807831,12993.2236641,92
1643458807831,12993.2236669,-70
1643458807831,12993.2236736,30
1643458807831,12993.2236776,177
1643458807831,12993.2236807,-47
1643458807831,12993.2236855,-264
1643458807831,12993.2236904,-113
1643458807831,12993.2236952,-63
1643458807831,12993.2237,-229
1643458807869,12993.2237048,-137
1643458807869,12993.2237085,-30
1643458807869,12993.2237115,-231
1643458807869,12993.2237156,-288
1643458807869,12993.2237186,-158
1643458807869,12993.2237226,-172
1643458807869,12993.2237257,-210
1643458807869,12993.2237306,-141
1643458807869,12993.2237335,-87
1643458807869,12993.2237366,-137
1643458807907,12993.2237412,-179
1643458807907,12993.2237441,-115
1643458807907,12993.2237471,-66
1643458807907,12993.2237532,-96
1643458807907,12993.2237572,-85
1643458807907,12993.2237602,-35
1643458807907,12993.2237635,21
1643458807907,12993.2237676,108
1643458807907,12993.2237707,108
1643458807907,12993.2237757,35
1643458807954,12993.2237785,40
1643458807954,12993.2237815,68
1643458807954,12993.2237846,80
1643458807954,12993.7750023,75
1643458807954,12993.7750147,-40
1643458807954,12993.7750183,-68
1643458807954,12993.7750236,165
1643458807954,12993.7750267,184
1643458807954,12993.7750314,-144
1643458807954,12993.7750344,-174
1643458807988,12993.7750395,141
1643458807988,12993.7750425,158
1643458807988,12993.7750473,-191
1643458807988,12993.775051,-302
1643458807988,12993.7750558,-28
1643458807988,12993.7750589,307
1643458807988,12993.7750637,567
1643458807988,12993.7750668,607
1643458807988,12993.7750697,293
1643458807988,12993.7750748,-61
1643458808029,12993.7750778,-78
1643458808029,12993.7750827,18
1643458808029,12993.7750858,-37
1643458808029,12993.7750906,-70
1643458808029,12993.7750936,-4
1643458808029,12993.7750966,-11
1643458808029,12993.7751017,-115
1643458808029,12993.7751046,-191
1643458808029,12993.7751096,-170
1643458808029,12993.7751125,-130
1643458808064,12993.7751154,-146
1643458808064,12993.7751183,-170
1643458808064,12993.775124,-179
1643458808064,12993.775127,-146
1643458808441,12993.7751321,-92
1643458808441,12993.7751351,-66
1643458808441,12993.7751379,-85
1643458808441,12993.7751407,-132
1643458808441,12993.7751434,-122
1643458808441,12993.7751462,-94
1643458808441,12993.775149,-125
1643458808441,12993.7751518,-120
1643458808441,12993.7751545,-42
1643458808441,12993.7751573,-7
1643458808474,12993.77516,-14
1643458808474,12993.7751628,-28
1643458808474,12993.7751656,-37
1643458808474,12993.7751683,-16
1643458808474,12993.7751712,-35
1643458808474,12993.775174,-66
1643458808474,12993.775177,-30
1643458808474,12993.7751799,-37
1643458808474,12993.7751828,-96
1643458808474,12993.7751857,-132
1643458808519,12993.7751886,-151
1643458808519,12993.7751914,-134
1643458808519,12993.7751944,-82
1643458808519,12993.7751974,-35
1643458808519,12993.7752004,-33
1643458808519,12993.7752033,-73
1643458808519,12993.7752062,-75
1643458808519,12993.7752091,-35
1643458808519,12993.7752121,4
1643458808519,12993.7752151,35
1643458808553,12993.7752181,47
1643458808553,12993.7752209,63
1643458808553,12993.7752239,82
1643458808553,12993.7752268,73
1643458808553,12993.7752297,70
1643458808553,12993.7752327,106
1643458808553,12993.7752355,118
1643458808553,12993.7752385,75
1643458808553,12993.7752414,54
1643458808553,12993.7752442,115
1643458808597,12993.7752472,137
1643458808597,12993.7752501,66
1643458808597,12994.3682036,96
1643458808597,12994.3682187,215
1643458808597,12994.3682223,73
1643458808597,12994.3682256,-224
1643458808597,12994.368231,-236
1643458808597,12994.368234,-139
1643458808597,12994.3682371,-167
1643458808597,12994.3682425,-40
1643458808627,12994.3682454,250
1643458808627,12994.3682484,475
1643458808627,12994.3682514,543
1643458808627,12994.3682544,269
1643458808627,12994.3682573,-170
1643458808627,12994.3682603,-255
1643458808627,12994.3682633,-134
1643458808627,12994.3682663,-141
1643458808627,12994.3682692,-148
1643458808627,12994.3682722,-115
1643458808661,12994.3682759,-122
1643458808661,12994.3682788,-85
1643458808661,12994.3682818,-4
1643458808661,12994.3682856,-28
1643458808661,12994.3682886,-66
1643458808661,12994.3682915,-26
1643458808661,12994.3682945,-94
1643458808661,12994.3682975,-245
1643458808661,12994.3683005,-333
1643458808661,12994.3683034,-316
1643458808698,12994.3683062,-200
1643458808698,12994.3683092,-73
1643458808698,12994.3683121,-14
1643458808698,12994.3683151,-37
1643458808917,12994.3683181,-99
1643458808917,12994.368321,-85
1643458808917,12994.3683238,-16
1643458808917,12994.3683266,0
1643458808917,12994.3683295,-47
1643458808917,12994.3683322,-92
1643458808917,12994.368335,-70
1643458808917,12994.3683378,-16
1643458808917,12994.3683406,16
1643458808917,12994.3683433,42
1643458808963,12994.3683461,54
1643458808963,12994.3683489,44
1643458808963,12994.3683517,44
1643458808963,12994.3683545,14
1643458808963,12994.3683573,-28
1643458808963,12994.3683601,16
1643458808963,12994.3683629,49
1643458808963,12994.3683659,-66
1643458808963,12994.3683711,-156
1643458808963,12994.3683741,-82
1643458808995,12994.3683792,23
1643458808995,12994.3683823,56
1643458808995,12994.3683868,-16
1643458808995,12994.368392,-78
1643458808995,12994.368395,0
1643458808995,12994.3683999,35
1643458808995,12994.3684029,-44
1643458808995,12994.3684077,21
1643458808995,12994.3684107,82
1643458808995,12994.3684153,-73
1643458809032,12994.3684184,-80
1643458809032,12994.3684234,104
1643458809032,12994.3684264,73
1643458809032,12994.3684299,-56
1643458809032,12994.3684329,2
1643458809032,12994.3684358,16
1643458809032,12994.3684388,-177
1643458809032,12994.3684417,-184
1643458809032,12994.3684447,9
1643458809032,12994.3684499,-26
1643458809066,12994.3684529,-189
1643458809066,12994.8735561,-153
1643458809066,12994.8735686,-87
1643458809066,12994.8735732,-118
1643458809066,12994.8735783,-101
1643458809066,12994.8735821,40
1643458809066,12994.873587,375
1643458809066,12994.8735902,673
1643458809066,12994.8735939,451
1643458809066,12994.8735987,-82
1643458809102,12994.8736017,-231
1643458809102,12994.8736069,-122
1643458809102,12994.8736116,-177
1643458809102,12994.8736165,-222
1643458809102,12994.8736211,-148
1643458809102,12994.873625,-94
1643458809102,12994.8736281,-96
1643458809102,12994.8736321,-179
1643458809102,12994.8736352,-264
1643458809102,12994.8736391,-179
1643458809151,12994.8736422,-42
1643458809151,12994.8736471,-139
1643458809151,12994.8736499,-288
1643458809151,12994.873653,-186
1643458809151,12994.8736572,-89
1643458809151,12994.8736602,-193
1643458809151,12994.8736659,-238
1643458809151,12994.873669,-139
1643458809151,12994.8736721,-89
1643458809151,12994.873677,-99
1643458809179,12994.8736809,-89
1643458809179,12994.8736839,-104
1643458809179,12994.8736887,-101
1643458809179,12994.8736933,-52
1643458809490,12994.8736982,-44
1643458809490,12994.8737021,-49
1643458809490,12994.873705,-7
1643458809490,12994.8737078,16
1643458809490,12994.8737106,0
1643458809490,12994.8737134,4
1643458809490,12994.8737162,21
1643458809490,12994.873719,-7
1643458809490,12994.8737309,-52
1643458809490,12994.8737345,-35
1643458809520,12994.8737397,11
1643458809520,12994.8737426,-33
1643458809520,12994.8737455,-148
1643458809520,12994.8737483,-158
1643458809520,12994.8737511,-92
1643458809520,12994.8737539,-125
1643458809520,12994.8737567,-170
1643458809520,12994.8737594,-118
1643458809520,12994.8737622,-96
1643458809520,12994.873765,-115
1643458809548,12994.8737678,-66
1643458809548,12994.8737713,-14
1643458809548,12994.8737743,-52
1643458809548,12994.8737774,-94
1643458809548,12994.8737816,-87
1643458809548,12994.8737847,-37
1643458809548,12994.8737875,16
1643458809548,12994.8737904,-7
1643458809548,12994.8737933,-52
1643458809548,12994.8737964,-42
1643458809574,12994.8737999,-37
1643458809574,12994.8738049,-35
1643458809574,12994.8738078,-14
1643458809574,12994.8738107,-11
1643458809574,12994.873814,-26
1643458809574,12994.8738189,-14
1643458809574,12994.8738233,23
1643458809574,12994.8738263,30
1643458809574,12994.8738303,-44
1643458809574,12994.8738333,-120
1643458809601,12995.4234009,-61
1643458809601,12995.4234125,153
1643458809601,12995.4234175,430
1643458809601,12995.4234225,567
1643458809601,12995.423427,335
1643458809601,12995.423432,-52
1643458809601,12995.4234349,-118
1643458809601,12995.4234379,-16
1643458809601,12995.4234409,-56
1643458809601,12995.4234439,-127
1643458809640,12995.4234468,-146
1643458809640,12995.4234497,-139
1643458809640,12995.4234527,-101
1643458809640,12995.4234567,-35
1643458809640,12995.4234598,-21
1643458809640,12995.4234646,-99
1643458809640,12995.4234694,-151
1643458809640,12995.4234741,-118
1643458809640,12995.4234785,-82
1643458809640,12995.4234833,-42
1643458809667,12995.4234877,-7
1643458809667,12995.4234923,-49
1643458809667,12995.4234952,-108
1643458809667,12995.4234982,-66
1643458809667,12995.4235012,-9
1643458809667,12995.4235042,-18
1643458809667,12995.4235083,-28
1643458809667,12995.4235113,-7
1643458809667,12995.4235152,18
1643458809667,12995.4235182,-7
1643458809698,12995.4235211,-37
1643458809698,12995.423524,18
1643458809698,12995.423527,80
1643458809698,12995.4235299,82
1643458810001,12995.4235329,78
1643458810001,12995.4235358,66
1643458810001,12995.4235385,33
1643458810001,12995.4235414,26
1643458810001,12995.4235441,42
1643458810001,12995.4235469,40
1643458810001,12995.4235496,11
1643458810001,12995.4235524,9
1643458810001,12995.4235704,9
1643458810001,12995.423575,-33
1643458810032,12995.4235781,-56
1643458810032,12995.423581,-21
1643458810032,12995.4235838,21
1643458810032,12995.4235867,33
1643458810032,12995.4235894,33
1643458810032,12995.4235923,21
1643458810032,12995.423595,-4
1643458810032,12995.4235978,-7
1643458810032,12995.4236426,-23
1643458810032,12995.4236507,-18
1643458810066,12995.4236543,40
1643458810066,12995.4236573,68
1643458810066,12995.4236601,42
1643458810066,12995.4236629,21
1643458810066,12995.4236656,21
1643458810066,12995.4236683,33
1643458810066,12995.423671,4
1643458810066,12995.4236737,-78
1643458810066,12995.4236765,-99
1643458810066,12995.4236792,-2
1643458810099,12995.4236819,92
1643458810099,12995.4236846,75
1643458810099,12995.4236874,-21
1643458810099,12995.4236902,-73
1643458810099,12995.423693,-104
1643458810099,12995.4236957,-130
1643458810099,12995.4236984,11
1643458810099,12995.4237012,356
1643458810099,12995.4237039,716
1643458810099,12995.9751257,803
1643458810141,12995.9751366,382
1643458810141,12995.9751546,-132
1643458810141,12995.9751578,-160
1643458810141,12995.9751824,-23
1643458810141,12995.9751861,-52
1643458810141,12995.9751889,-44
1643458810141,12995.9751921,26
1643458810141,12995.975195,-2
1643458810141,12995.9751978,-118
1643458810141,12995.9752068,-141
1643458810167,12995.9752103,-61
1643458810167,12995.975215,-47
1643458810167,12995.975218,-63
1643458810167,12995.9752208,-23
1643458810167,12995.975354,-28
1643458810167,12995.9753613,-63
1643458810167,12995.9753646,-35
1643458810167,12995.9753675,-9
1643458810167,12995.9753781,-16
1643458810167,12995.975424,21
1643458810202,12995.9754335,61
1643458810202,12995.9754388,44
1643458810202,12995.975442,63
1643458810202,12995.975447,92
1643458810202,12995.9754502,52
1643458810202,12995.9754559,47
1643458810202,12995.975459,130
1643458810202,12995.9754622,172
1643458810202,12995.9754684,134
1643458810202,12995.9754716,111
1643458810246,12995.9754767,111
1643458810246,12995.9754808,96
1643458810246,12995.9754981,80
1643458810246,12995.97551,44
1643458810598,12995.9755163,11
1643458810598,12995.9755264,9
1643458810598,12995.9755458,-2
1643458810598,12995.9755741,-21
1643458810598,12995.9755908,-23
1643458810598,12995.9755945,-7
1643458810598,12995.9756056,-35
1643458810598,12995.9756166,-99
1643458810598,12995.9756218,-89
1643458810598,12995.9756248,-54
1643458810645,12995.9756277,-52
1643458810645,12995.9756305,-75
1643458810645,12995.9756334,-146
1643458810645,12995.9756362,-170
1643458810645,12995.9756442,-148
1643458810645,12995.975661,-151
1643458810645,12995.9756675,-120
1643458810645,12995.975672,-75
1643458810645,12995.9756751,-73
1643458810645,12995.9756781,-94
1643458810678,12995.9756811,-63
1643458810678,12995.9756843,0
1643458810678,12995.9756887,-82
1643458810678,12995.9756917,-245
1643458810678,12995.9756975,-196
1643458810678,12995.9757019,-49
1643458810678,12995.9757076,-28
1643458810678,12995.9757106,-49
1643458810678,12995.9757136,-42
1643458810678,12995.9757178,-68
1643458810705,12995.9757222,-144
1643458810705,12995.9757265,-229
1643458810705,12995.9757458,-111
1643458810705,12995.9757512,338
1643458810705,12995.9757545,725
1643458810705,12995.9757666,576
1643458810705,12995.9757724,80
1643458810705,12995.9757756,-148
1643458810705,12996.5750228,-37
1643458810705,12996.5750355,-28
1643458810731,12996.5750407,-158
