unixTime,lslTime,EDA
1643459027623,13213.5121567,10.25
1643459027623,13213.512159,10.25
1643459027623,13213.5121611,10.23
1643459027623,13213.5121633,10.23
1643459027623,13213.5121655,10.23
1643459027655,13213.5121679,10.23
1643459027655,13213.51217,10.23
1643459027867,13213.5121721,10.23
1643459027867,13213.5121742,10.23
1643459027867,13213.5121782,10.23
1643459027867,13213.6582428,10.23
1643459027867,13213.658254,10.21
1643459027867,13213.6582574,10.21
1643459027867,13213.65826,10.21
1643459027867,13213.6582621,10.21
1643459027867,13213.6582642,10.18
1643459027867,13213.6582664,10.21
1643459027899,13213.6582685,10.18
1643459027899,13213.6582705,10.18
1643459027899,13213.6582726,10.18
1643459027899,13213.6582747,10.18
1643459027899,13213.6582768,10.18
1643459027899,13213.6582789,10.18
1643459027899,13213.6582809,10.18
1643459027899,13213.658283,10.16
1643459027899,13213.8153586,10.16
1643459027899,13213.8153662,10.16
1643459027924,13213.8153688,10.16
1643459027924,13213.8153711,10.16
1643459027924,13213.8153732,10.16
1643459027924,13213.8153752,10.16
1643459027924,13213.8153773,10.16
1643459027924,13213.8153793,10.16
1643459027924,13213.8153814,10.16
1643459027924,13213.8153835,10.16
1643459027924,13213.8153858,10.13
1643459027924,13213.8153879,10.13
1643459027957,13213.8153899,10.13
1643459027957,13213.815392,10.13
1643459028324,13213.815394,10.13
1643459028324,13213.9729311,10.13
1643459028324,13213.9729384,10.13
1643459028324,13213.9729407,10.13
1643459028324,13213.9729428,10.13
1643459028324,13213.972945,10.13
1643459028324,13213.9729472,10.13
1643459028324,13213.9729493,10.13
1643459028324,13213.9729517,10.13
1643459028324,13213.9729538,10.13
1643459028355,13213.9729558,10.13
1643459028355,13213.9729579,10.13
1643459028355,13213.9729598,10.13
1643459028355,13213.9729618,10.13
1643459028355,13213.9729638,10.13
1643459028355,13213.9729658,10.13
1643459028355,13214.1107409,10.13
1643459028355,13214.1108373,10.13
1643459028355,13214.1110084,10.13
1643459028355,13214.1110453,10.13
1643459028388,13214.1110481,10.13
1643459028388,13214.1110504,10.11
1643459028388,13214.1110524,10.11
1643459028388,13214.1110546,10.11
1643459028388,13214.1110568,10.08
1643459028388,13214.111093,10.08
1643459028388,13214.1110959,10.08
1643459028388,13214.1110983,10.06
1643459028388,13214.1111113,10.06
1643459028388,13214.1111332,10.06
1643459028421,13214.1111378,10.06
1643459028421,13214.2699967,10.06
1643459028623,13214.2703733,10.03
1643459028623,13214.2703778,10.03
1643459028623,13214.2703802,10.03
1643459028623,13214.2703825,10.03
1643459028623,13214.2703846,10.03
1643459028623,13214.2703867,10.03
1643459028623,13214.2703888,10.03
1643459028623,13214.2703913,10.01
1643459028623,13214.2703934,10.01
1643459028623,13214.2703956,10.01
1643459028667,13214.2703979,10.01
1643459028667,13214.2704001,10.01
1643459028667,13214.2704021,10.01
1643459028667,13214.2704043,10.01
1643459028667,13214.4138044,10.01
1643459028667,13214.4140077,10.01
1643459028667,13214.4140136,10.01
1643459028667,13214.4140179,10.01
1643459028667,13214.4140217,10.01
1643459028667,13214.4140255,9.99
1643459028701,13214.4140293,9.99
1643459028701,13214.4140327,9.99
1643459028701,13214.4140364,9.99
1643459028701,13214.4140399,9.99
1643459028701,13214.4140433,9.99
1643459028701,13214.4140471,9.99
1643459028701,13214.4140509,9.99
1643459028701,13214.414142,9.99
1643459028701,13214.4141459,9.99
1643459028701,13214.5729149,9.99
1643459028731,13214.5742659,9.99
1643459028731,13214.5744211,9.99
1643459028901,13214.5744248,9.99
1643459028901,13214.5744271,9.99
1643459028901,13214.5744292,9.99
1643459028901,13214.5744314,9.99
1643459028901,13214.5744335,10.01
1643459028901,13214.5744355,10.01
1643459028901,13214.5744375,10.01
1643459028901,13214.5744396,10.01
1643459028901,13214.5744418,10.03
1643459028901,13214.574444,10.03
1643459028936,13214.5744459,10.03
1643459028936,13214.574448,10.03
1643459028936,13214.7148213,10.03
1643459028936,13214.7149679,10.06
1643459028936,13214.7157878,10.06
1643459028936,13214.7159287,10.06
1643459028936,13214.7159334,10.08
1643459028936,13214.7159363,10.08
1643459028936,13214.715939,10.11
1643459028936,13214.7159414,10.13
1643459028969,13214.7159437,10.13
1643459028969,13214.7159461,10.13
1643459028969,13214.7159517,10.13
1643459028969,13214.7159542,10.13
1643459028969,13214.7159565,10.13
1643459028969,13214.7159595,10.13
1643459028969,13214.7159616,10.13
1643459028969,13214.8549671,10.13
1643459028969,13214.8549846,10.13
1643459028969,13214.8549882,10.13
1643459029010,13214.8549907,10.13
1643459029010,13214.854993,10.13
1643459029205,13214.8549951,10.11
1643459029205,13214.8549974,10.11
1643459029205,13214.8549994,10.08
1643459029205,13214.8550015,10.08
1643459029205,13214.855004,10.08
1643459029205,13214.8550062,10.06
1643459029205,13214.8550085,10.06
1643459029205,13214.8550107,10.06
1643459029205,13214.8550128,10.06
1643459029205,13214.8550149,10.03
1643459029233,13215.014754,10.03
1643459029233,13215.0147879,10.03
1643459029233,13215.0147915,10.01
1643459029233,13215.0147941,10.01
1643459029233,13215.0147967,10.03
1643459029233,13215.014799,10.03
1643459029233,13215.0148011,10.03
1643459029233,13215.0148033,10.03
1643459029233,13215.0148058,10.06
1643459029233,13215.0148078,10.06
1643459029262,13215.0148102,10.06
1643459029262,13215.0148126,10.06
1643459029262,13215.0148147,10.06
1643459029262,13215.0148168,10.06
1643459029262,13215.0148189,10.08
1643459029262,13215.1630448,10.08
1643459029262,13215.1648787,10.08
1643459029262,13215.1658561,10.11
1643459029262,13215.1658609,10.11
1643459029262,13215.1658634,10.11
1643459029290,13215.1658662,10.11
1643459029290,13215.1658683,10.11
1643459029491,13215.1658707,10.11
1643459029491,13215.1658728,10.13
1643459029491,13215.1658749,10.13
1643459029491,13215.1658769,10.13
1643459029491,13215.165879,10.13
1643459029491,13215.1658811,10.13
1643459029491,13215.1658832,10.13
1643459029491,13215.1658853,10.13
1643459029491,13215.3042783,10.16
1643459029491,13215.3044713,10.16
1643459029522,13215.3046169,10.16
1643459029522,13215.3046231,10.16
1643459029522,13215.3046255,10.16
1643459029522,13215.3046276,10.16
1643459029522,13215.3046299,10.16
1643459029522,13215.3046321,10.16
1643459029522,13215.3046341,10.13
1643459029522,13215.3046363,10.13
1643459029522,13215.3046384,10.16
1643459029522,13215.3046405,10.16
1643459029556,13215.3046425,10.16
1643459029556,13215.3046444,10.16
1643459029556,13215.3046464,10.16
1643459029556,13215.466299,10.16
1643459029556,13215.4664896,10.16
1643459029556,13215.4664968,10.16
1643459029556,13215.4665101,10.16
1643459029556,13215.4665928,10.16
1643459029556,13215.466598,10.16
1643459029556,13215.4666004,10.16
1643459029589,13215.4666025,10.18
1643459029589,13215.4666046,10.18
1643459029788,13215.4666067,10.18
1643459029788,13215.4666089,10.18
1643459029788,13215.4666108,10.18
1643459029788,13215.4666151,10.18
1643459029788,13215.4666174,10.18
1643459029788,13215.4666194,10.18
1643459029788,13215.6331431,10.18
1643459029788,13215.6331511,10.18
1643459029788,13215.6331537,10.18
1643459029788,13215.6331559,10.18
1643459029823,13215.633158,10.18
1643459029823,13215.63316,10.21
1643459029823,13215.6331619,10.21
1643459029823,13215.6331637,10.21
1643459029823,13215.6331657,10.23
1643459029823,13215.6331679,10.23
1643459029823,13215.63317,10.23
1643459029823,13215.6331721,10.23
1643459029823,13215.6331742,10.25
1643459029823,13215.6331761,10.25
1643459029857,13215.6331781,10.25
1643459029857,13215.7635767,10.25
1643459029857,13215.7635849,10.28
1643459029857,13215.7635875,10.28
1643459029857,13215.7635898,10.28
1643459029857,13215.7635919,10.28
1643459029857,13215.7635942,10.3
1643459029857,13215.7635964,10.3
1643459029857,13215.7635985,10.3
1643459029857,13215.7636005,10.3
1643459029893,13215.7636025,10.33
1643459029893,13215.7636044,10.33
1643459030090,13215.7636063,10.33
1643459030090,13215.7636084,10.33
1643459030090,13215.7636104,10.33
1643459030090,13215.7636124,10.33
1643459030090,13215.9097853,10.33
1643459030090,13215.9099303,10.35
1643459030090,13215.9100124,10.35
1643459030090,13215.9101078,10.35
1643459030090,13215.9101323,10.35
1643459030090,13215.9101964,10.38
1643459030124,13215.910208,10.38
1643459030124,13215.9102112,10.38
1643459030124,13215.9102135,10.38
1643459030124,13215.9102157,10.38
1643459030124,13215.910218,10.4
1643459030124,13215.9102202,10.4
1643459030124,13215.9102222,10.4
1643459030124,13215.9102243,10.42
1643459030124,13215.9102264,10.42
1643459030124,13216.0649186,10.42
1643459030157,13216.0650591,10.42
1643459030157,13216.0651249,10.42
1643459030157,13216.065128,10.45
1643459030157,13216.0651303,10.45
1643459030157,13216.0651325,10.45
1643459030157,13216.0651345,10.45
1643459030157,13216.0651365,10.45
1643459030157,13216.0651387,10.47
1643459030157,13216.0651795,10.47
1643459030157,13216.0654428,10.47
1643459030190,13216.0654477,10.5
1643459030190,13216.0654503,10.5
1643459030423,13216.0654524,10.5
1643459030423,13216.0654546,10.5
1643459030423,13216.2236119,10.52
1643459030423,13216.2238797,10.52
1643459030423,13216.2238868,10.52
1643459030423,13216.2238892,10.52
1643459030423,13216.2238913,10.52
1643459030423,13216.2238934,10.52
1643459030423,13216.2238954,10.52
1643459030423,13216.2238975,10.55
1643459030455,13216.2238996,10.55
1643459030455,13216.2239016,10.55
1643459030455,13216.2239034,10.55
1643459030455,13216.2239057,10.55
1643459030455,13216.2239077,10.55
1643459030455,13216.2239097,10.55
1643459030455,13216.2239117,10.55
1643459030455,13216.3743726,10.55
1643459030455,13216.3743812,10.57
1643459030455,13216.3743852,10.57
1643459030489,13216.3745527,10.57
1643459030489,13216.3745584,10.57
1643459030489,13216.3745622,10.57
1643459030489,13216.3745658,10.57
1643459030489,13216.3746571,10.6
1643459030489,13216.3746608,10.6
1643459030489,13216.374663,10.6
1643459030489,13216.3746652,10.6
1643459030489,13216.3746672,10.6
1643459030489,13216.3746693,10.62
1643459030522,13216.3746714,10.62
1643459030522,13216.3746734,10.62
1643459030856,13216.5388479,10.62
1643459030856,13216.539324,10.62
1643459030856,13216.5393306,10.62
1643459030856,13216.5393342,10.62
1643459030856,13216.5394151,10.64
1643459030856,13216.5394211,10.64
1643459030856,13216.5394253,10.64
1643459030856,13216.5394292,10.64
1643459030856,13216.5394908,10.64
1643459030856,13216.539495,10.67
1643459030887,13216.5395883,10.67
1643459030887,13216.5395911,10.67
1643459030887,13216.5395946,10.67
1643459030887,13216.5395969,10.69
1643459030887,13216.5396249,10.69
1643459030887,13216.6651499,10.69
1643459030887,13216.6652974,10.69
1643459030887,13216.6653032,10.69
1643459030887,13216.6653066,10.72
1643459030887,13216.6653098,10.69
1643459030923,13216.6653138,10.72
1643459030923,13216.6653173,10.72
1643459030923,13216.6654311,10.72
1643459030923,13216.665437,10.72
1643459030923,13216.6654405,10.72
1643459030923,13216.6654443,10.72
1643459030923,13216.665448,10.72
1643459030923,13216.6654848,10.72
1643459030923,13216.6654888,10.74
1643459030923,13216.6654913,10.74
1643459030956,13216.8072833,10.74
1643459030956,13216.8074475,10.74
1643459031156,13216.8074626,10.74
1643459031156,13216.807468,10.74
1643459031156,13216.8074718,10.74
1643459031156,13216.8074741,10.74
1643459031156,13216.8074762,10.74
1643459031156,13216.8074783,10.74
1643459031156,13216.8074806,10.74
1643459031156,13216.8074837,10.74
1643459031156,13216.8074858,10.74
1643459031156,13216.8074882,10.74
1643459031188,13216.8074902,10.74
1643459031188,13216.8074923,10.74
1643459031188,13216.8074948,10.74
1643459031188,13216.9654168,10.74
1643459031188,13216.9654545,10.74
1643459031188,13216.9654834,10.74
1643459031188,13216.9654882,10.74
1643459031188,13216.9654928,10.74
1643459031188,13216.9654972,10.74
1643459031188,13216.965501,10.74
1643459031221,13216.9655052,10.74
1643459031221,13216.9655075,10.74
1643459031221,13216.9660292,10.77
1643459031221,13216.9660358,10.74
1643459031221,13216.9660383,10.77
1643459031221,13216.966041,10.77
1643459031221,13216.9660441,10.77
1643459031221,13216.9660463,10.77
1643459031221,13217.1110457,10.77
1643459031221,13217.1113356,10.77
1643459031255,13217.1113418,10.77
1643459031255,13217.1113462,10.77
1643459031455,13217.1113501,10.77
1643459031455,13217.1113539,10.77
1643459031455,13217.1113576,10.77
1643459031455,13217.1113615,10.77
1643459031455,13217.111365,10.77
1643459031455,13217.111369,10.77
1643459031455,13217.111373,10.77
1643459031455,13217.1113768,10.77
1643459031455,13217.1113806,10.77
1643459031455,13217.1113845,10.77
1643459031488,13217.1113884,10.77
1643459031488,13217.2683395,10.77
1643459031488,13217.2683508,10.77
1643459031488,13217.2683545,10.77
1643459031488,13217.2683581,10.77
1643459031488,13217.2683745,10.77
1643459031488,13217.2695857,10.77
1643459031488,13217.2695907,10.79
1643459031488,13217.2695931,10.77
1643459031488,13217.2695954,10.79
1643459031522,13217.2695976,10.79
1643459031522,13217.2695997,10.79
1643459031522,13217.2696018,10.79
1643459031522,13217.269604,10.79
1643459031522,13217.2696061,10.79
1643459031522,13217.2696083,10.79
1643459031522,13217.4065556,10.79
1643459031522,13217.4066203,10.79
1643459031522,13217.406626,10.77
1643459031522,13217.4066299,10.77
1643459031555,13217.4066321,10.79
1643459031555,13217.4066357,10.79
1643459031755,13217.4066393,10.79
1643459031755,13217.4066429,10.79
1643459031755,13217.4066452,10.79
1643459031755,13217.4066731,10.79
1643459031755,13217.4066754,10.79
1643459031755,13217.4066775,10.79
1643459031755,13217.4066795,10.82
1643459031755,13217.4066815,10.79
1643459031755,13217.4066835,10.82
1643459031755,13217.5509305,10.82
1643459031790,13217.5509388,10.82
1643459031790,13217.5509429,10.82
1643459031790,13217.5510162,10.82
1643459031790,13217.5510224,10.82
1643459031790,13217.5510263,10.82
1643459031790,13217.5511047,10.82
1643459031790,13217.5511101,10.82
1643459031790,13217.5511139,10.82
1643459031790,13217.5511176,10.82
1643459031790,13217.5511215,10.82
1643459031823,13217.5511812,10.82
1643459031823,13217.5511852,10.82
1643459031823,13217.5511874,10.82
1643459031823,13217.5511908,10.82
1643459031823,13217.7169739,10.82
1643459031823,13217.7171433,10.82
1643459031823,13217.7171491,10.82
1643459031823,13217.7171533,10.82
1643459031823,13217.7171569,10.82
1643459031823,13217.7172383,10.82
1643459031855,13217.7172405,10.82
1643459031855,13217.7172425,10.82
1643459032059,13217.7172443,10.82
1643459032059,13217.7172464,10.82
1643459032059,13217.7172483,10.82
1643459032059,13217.7172503,10.82
1643459032059,13217.7172522,10.82
1643459032059,13217.7172541,10.82
1643459032059,13217.717256,10.82
1643459032059,13217.865867,10.82
1643459032059,13217.8658745,10.82
1643459032059,13217.8658771,10.82
1643459032091,13217.8658793,10.82
1643459032091,13217.8658813,10.82
1643459032091,13217.8658833,10.82
1643459032091,13217.8658853,10.82
1643459032091,13217.8658873,10.82
1643459032091,13217.8658893,10.82
1643459032091,13217.8658913,10.82
1643459032091,13217.8658934,10.84
1643459032091,13217.8658954,10.82
1643459032091,13217.8658973,10.84
1643459032122,13217.8658995,10.82
1643459032122,13217.8659016,10.84
1643459032122,13218.0241319,10.84
1643459032122,13218.0251913,10.82
1643459032122,13218.0252301,10.82
1643459032122,13218.0252343,10.82
1643459032122,13218.0252365,10.82
1643459032122,13218.0252387,10.82
1643459032122,13218.0252408,10.82
1643459032122,13218.0252429,10.82
1643459032158,13218.0252449,10.82
1643459032158,13218.0252469,10.82
1643459032356,13218.0252489,10.82
1643459032356,13218.0252509,10.82
1643459032356,13218.0252528,10.82
1643459032356,13218.0252548,10.82
1643459032356,13218.0252572,10.82
1643459032356,13218.1686225,10.82
1643459032356,13218.1687522,10.82
1643459032356,13218.1687985,10.82
1643459032356,13218.1688153,10.82
1643459032356,13218.1688335,10.82
1643459032389,13218.16885,10.82
1643459032389,13218.1688697,10.82
1643459032389,13218.1689246,10.82
1643459032389,13218.1689303,10.82
1643459032389,13218.1689327,10.82
1643459032389,13218.1689351,10.79
1643459032389,13218.1689376,10.82
1643459032389,13218.16894,10.79
1643459032389,13218.1689633,10.82
1643459032389,13218.1690228,10.79
1643459032424,13218.3060213,10.79
1643459032424,13218.306689,10.79
1643459032424,13218.306695,10.79
1643459032424,13218.3066991,10.79
1643459032424,13218.3068212,10.79
1643459032424,13218.3068271,10.79
