unixTime,lslTime,ECG
1643460783789,14969.5693524,-87
1643460783789,14969.5693574,-94
1643460783821,14969.5693605,-104
1643460783821,14969.5693658,-61
1643460783821,14969.569369,11
1643460783821,14969.569374,14
1643460783821,14969.5693771,-47
1643460783821,14969.5693801,-63
1643460783821,14969.5693832,-28
1643460783821,14969.5693862,-16
1643460783821,14969.5693892,-54
1643460783821,14969.5693922,-96
1643460783852,14969.5693952,-33
1643460783852,14969.5693982,75
1643460783852,14969.5694011,44
1643460783852,14969.5694041,-47
1643460784119,14969.5694072,0
1643460784119,14969.5694102,104
1643460784119,14969.569413,92
1643460784119,14969.5694158,49
1643460784119,14969.5694186,78
1643460784119,14969.5694214,118
1643460784119,14969.5694242,146
1643460784119,14969.569427,153
1643460784119,14969.5694298,156
1643460784119,14969.5694325,193
1643460784151,14969.5694353,184
1643460784151,14969.5694382,101
1643460784151,14969.569441,70
1643460784151,14969.5694438,82
1643460784151,14969.5694466,23
1643460784151,14969.5694495,-35
1643460784151,14969.5694523,-33
1643460784151,14969.5694551,-52
1643460784151,14969.5694579,-68
1643460784151,14969.5694608,-44
1643460784185,14969.5694636,-42
1643460784185,14969.5694666,-78
1643460784185,14969.5694695,-59
1643460784185,14969.5694724,-4
1643460784185,14969.5694753,-35
1643460784185,14969.5694782,-78
1643460784185,14969.5694828,-44
1643460784185,14969.569488,-23
1643460784185,14969.5694918,-2
1643460784185,14969.5694967,44
1643460784218,14969.5694999,0
1643460784218,14969.5695061,-89
1643460784218,14969.5695093,-49
1643460784218,14969.5695144,7
1643460784218,14969.5695176,2
1643460784218,14969.5695239,56
1643460784218,14969.5695315,92
1643460784218,14969.5695382,-21
1643460784218,14969.5695414,-94
1643460784218,14969.5695465,52
1643460784252,14969.5695496,167
1643460784252,14969.5695526,49
1643460784252,14970.069644,-73
1643460784252,14970.0696562,-4
1643460784252,14970.069661,80
1643460784252,14970.0696665,56
1643460784252,14970.0696698,16
1643460784252,14970.0696749,-40
1643460784252,14970.069678,-127
1643460784252,14970.0696822,-132
1643460784286,14970.0696853,-52
1643460784286,14970.0696902,-49
1643460784286,14970.0696932,-151
1643460784286,14970.0696963,-33
1643460784286,14970.0697012,442
1643460784286,14970.0697061,763
1643460784286,14970.069711,543
1643460784286,14970.0697158,106
1643460784286,14970.0697207,-94
1643460784286,14970.0697239,-61
1643460784319,14970.0697271,-49
1643460784319,14970.0697321,-99
1643460784319,14970.0697366,-99
1643460784319,14970.0697414,-56
1643460784319,14970.0697444,-47
1643460784319,14970.0697475,-99
1643460784319,14970.0697515,-127
1643460784319,14970.0697563,-70
1643460784319,14970.0697611,-2
1643460784319,14970.069766,-18
1643460784351,14970.0697718,-61
1643460784351,14970.0697767,-47
1643460784351,14970.0697797,-23
1643460784351,14970.0697826,-26
1643460784640,14970.0697856,-40
1643460784640,14970.0697886,-37
1643460784640,14970.0697926,18
1643460784640,14970.0697958,44
1643460784640,14970.0697987,-11
1643460784640,14970.0698017,-4
1643460784640,14970.0698046,78
1643460784640,14970.0698076,125
1643460784640,14970.0698106,106
1643460784640,14970.0698135,68
1643460784665,14970.0698165,120
1643460784665,14970.0698194,226
1643460784665,14970.0698226,203
1643460784665,14970.0698255,85
1643460784665,14970.0698285,80
1643460784665,14970.0698314,141
1643460784665,14970.0698344,120
1643460784665,14970.0698374,89
1643460784665,14970.0698403,33
1643460784665,14970.0698433,-70
1643460784691,14970.0698462,-59
1643460784691,14970.0698492,21
1643460784691,14970.0698521,0
1643460784691,14970.0698551,-87
1643460784691,14970.069858,-148
1643460784691,14970.069861,-108
1643460784691,14970.0698639,-30
1643460784691,14970.0698669,-94
1643460784691,14970.06987,-196
1643460784691,14970.069873,-96
1643460784720,14970.0698761,52
1643460784720,14970.0698791,-52
1643460784720,14970.0698821,-200
1643460784720,14970.0698851,-127
1643460784720,14970.0698881,-96
1643460784720,14970.069891,-179
1643460784720,14970.0699338,-137
1643460784720,14970.0699455,-26
1643460784720,14970.0699496,-14
1643460784720,14970.0699528,2
1643460784744,14970.0699558,68
1643460784744,14970.5724407,-70
1643460784744,14970.5724536,-222
1643460784744,14970.5724573,0
1643460784744,14970.5724627,125
1643460784744,14970.5724669,-85
1643460784744,14970.57247,-125
1643460784744,14970.5724731,35
1643460784744,14970.5724767,78
1643460784744,14970.5724797,4
1643460784770,14970.5724828,-42
1643460784770,14970.5724879,-42
1643460784770,14970.5724911,-23
1643460784770,14970.572496,-11
1643460784770,14970.5724992,-35
1643460784770,14970.5725049,-108
1643460784770,14970.5725081,-144
1643460784770,14970.5725133,40
1643460784770,14970.572517,425
1643460784770,14970.5725232,732
1643460784796,14970.5725264,638
1643460784796,14970.5725314,156
1643460784796,14970.5725345,-137
1643460784796,14970.5725395,-30
1643460784796,14970.5725427,26
1643460784796,14970.5725476,-37
1643460784796,14970.5725508,-14
1643460784796,14970.5725561,-4
1643460784796,14970.5725592,-68
1643460784796,14970.5725641,-66
1643460784821,14970.5725673,-2
1643460784821,14970.5725722,4
1643460784821,14970.5725754,-33
1643460784821,14970.5725811,-33
1643460785206,14970.5725844,26
1643460785206,14970.5725873,82
1643460785206,14970.5725902,44
1643460785206,14970.572593,7
1643460785206,14970.5725959,52
1643460785206,14970.5725987,30
1643460785206,14970.5726015,-2
1643460785206,14970.5726043,122
1643460785206,14970.5726071,170
1643460785206,14970.5726099,59
1643460785242,14970.5726127,70
1643460785242,14970.5726156,139
1643460785242,14970.5726185,99
1643460785242,14970.5726213,68
1643460785242,14970.5726242,115
1643460785242,14970.5726269,170
1643460785242,14970.5726298,144
1643460785242,14970.5726326,80
1643460785242,14970.5726354,148
1643460785242,14970.5726381,219
1643460785287,14970.5726409,160
1643460785287,14970.5726437,94
1643460785287,14970.5726465,30
1643460785287,14970.5726494,-40
1643460785287,14970.5726522,-54
1643460785287,14970.5726549,44
1643460785287,14970.5726577,120
1643460785287,14970.5726606,-47
1643460785287,14970.5726633,-222
1643460785287,14970.5726662,-111
1643460785313,14970.572669,-16
1643460785313,14970.5726718,-132
1643460785313,14970.5726746,-198
1643460785313,14970.5726773,-174
1643460785313,14970.5726801,-191
1643460785313,14970.5726829,-158
1643460785313,14970.572686,-96
1643460785313,14970.5726888,-113
1643460785313,14970.5726916,-104
1643460785313,14970.5726944,-44
1643460785341,14971.1723216,-42
1643460785341,14971.1723343,-82
1643460785341,14971.1723389,-101
1643460785341,14971.1723443,-118
1643460785341,14971.1723473,-106
1643460785341,14971.1723503,-37
1643460785341,14971.1723533,-28
1643460785341,14971.1723562,-108
1643460785341,14971.1723591,-130
1643460785341,14971.172362,-73
1643460785373,14971.172365,-63
1643460785373,14971.1723679,-21
1643460785373,14971.1723708,42
1643460785373,14971.1723745,-21
1643460785373,14971.1723774,-82
1643460785373,14971.1723804,-47
1643460785373,14971.1723855,2
1643460785373,14971.1723885,23
1643460785373,14971.1723915,68
1643460785373,14971.1723965,96
1643460785405,14971.1723994,-7
1643460785405,14971.1724045,-42
1643460785405,14971.1724076,170
1643460785405,14971.1724126,477
1643460785405,14971.1724156,730
1643460785405,14971.1724186,784
1643460785405,14971.1724215,477
1643460785405,14971.1724244,47
1643460785405,14971.1724274,-56
1643460785405,14971.1724302,56
1643460785441,14971.1724331,85
1643460785441,14971.172436,78
1643460785441,14971.1724389,68
1643460785441,14971.1724421,40
1643460785773,14971.1724474,61
1643460785773,14971.1724503,120
1643460785773,14971.172453,130
1643460785773,14971.172456,49
1643460785773,14971.172459,30
1643460785773,14971.1724621,134
1643460785773,14971.1724651,113
1643460785773,14971.1724678,-23
1643460785773,14971.1724705,11
1643460785773,14971.1724733,127
1643460785807,14971.172476,85
1643460785807,14971.1724788,-18
1643460785807,14971.1724815,-2
1643460785807,14971.1724842,94
1643460785807,14971.1724869,156
1643460785807,14971.1724897,111
1643460785807,14971.1724924,-2
1643460785807,14971.1724951,-18
1643460785807,14971.1724979,94
1643460785807,14971.1725006,208
1643460785841,14971.1725033,229
1643460785841,14971.172506,146
1643460785841,14971.1725088,73
1643460785841,14971.1725152,125
1643460785841,14971.172518,158
1643460785841,14971.172521,59
1643460785841,14971.1725239,2
1643460785841,14971.1725267,7
1643460785841,14971.1725296,26
1643460785841,14971.1725325,63
1643460785872,14971.1725356,-59
1643460785872,14971.1725406,-165
1643460785872,14971.1725446,-42
1643460785872,14971.1725495,4
1643460785872,14971.1725525,-122
1643460785872,14971.1725555,-148
1643460785872,14971.1725586,-47
1643460785872,14971.1725615,-18
1643460785872,14971.1725644,-99
1643460785872,14971.7218111,-96
1643460785907,14971.721828,-23
1643460785907,14971.7218342,-73
1643460785907,14971.7218407,-106
1643460785907,14971.7218496,18
1643460785907,14971.7218557,9
1643460785907,14971.721859,-108
1643460785907,14971.7218635,4
1643460785907,14971.7218688,49
1643460785907,14971.7218721,-193
1643460785907,14971.721876,-215
1643460785941,14971.7218792,-28
1643460785941,14971.7218823,-28
1643460785941,14971.7218865,-87
1643460785941,14971.7218918,-99
1643460785941,14971.7218951,-28
1643460785941,14971.7218983,99
1643460785941,14971.7219031,42
1643460785941,14971.7219072,-127
1643460785941,14971.7219112,-122
1643460785941,14971.7219154,4
1643460785974,14971.7219186,54
1643460785974,14971.7219241,-42
1643460785974,14971.7219287,-151
1643460785974,14971.7219337,-85
1643460785974,14971.7219369,59
1643460785974,14971.7219401,16
1643460785974,14971.7219452,-146
1643460785974,14971.7219502,-151
1643460785974,14971.7219552,96
1643460785974,14971.7219598,458
1643460785998,14971.7219648,666
1643460785998,14971.721969,586
1643460785998,14971.7219739,191
1643460785998,14971.7219771,-184
1643460786528,14971.7219803,-144
1643460786528,14971.7219833,-4
1643460786528,14971.7219863,-44
1643460786528,14971.7219893,-78
1643460786528,14971.7219922,-54
1643460786528,14971.7219952,-44
1643460786528,14971.7219981,-42
1643460786528,14971.7220011,-54
1643460786528,14971.722004,-70
1643460786528,14971.722007,-54
1643460786554,14971.7220099,-2
1643460786554,14971.7220129,-9
1643460786554,14971.7220158,-101
1643460786554,14971.7220188,-127
1643460786554,14971.7220217,-47
1643460786554,14971.7220247,30
1643460786554,14971.7220278,63
1643460786554,14971.7220332,87
1643460786554,14971.7220365,63
1643460786554,14971.7220406,-89
1643460786587,14971.7220439,-141
1643460786587,14971.7220494,49
1643460786587,14971.7220527,167
1643460786587,14971.7220577,70
1643460786587,14971.7220608,4
1643460786587,14971.722064,66
1643460786587,14971.7220691,99
1643460786587,14971.7220743,63
1643460786587,14971.7220794,40
1643460786587,14971.7220842,56
1643460786611,14971.722089,111
1643460786611,14971.7220941,179
1643460786611,14971.7220991,144
1643460786611,14971.7221023,-47
1643460786611,14971.7221073,-104
1643460786611,14971.7221122,26
1643460786611,14971.722117,7
1643460786611,14971.722122,-122
1643460786611,14972.4702668,-167
1643460786611,14972.470279,-120
1643460786635,14972.4702826,-40
1643460786635,14972.4702856,-54
1643460786635,14972.4702885,-75
1643460786635,14972.4702915,-28
1643460786635,14972.4702943,-63
1643460786635,14972.4702973,-160
1643460786635,14972.4703002,-229
1643460786635,14972.4703031,-163
1643460786635,14972.4703061,18
1643460786635,14972.470309,61
1643460786663,14972.4703118,-87
1643460786663,14972.4703147,-191
1643460786663,14972.4703179,-134
1643460786663,14972.4703208,-2
1643460786663,14972.4703237,54
1643460786663,14972.4703266,-33
1643460786663,14972.4703294,-158
1643460786663,14972.4703322,-94
1643460786663,14972.4703351,-16
1643460786663,14972.470338,-174
1643460786695,14972.4703409,-196
1643460786695,14972.4703438,-33
1643460786695,14972.4703466,-47
1643460786695,14972.4703495,-85
1643460786695,14972.4703524,2
1643460786695,14972.4703553,7
1643460786695,14972.4703581,-35
1643460786695,14972.470361,-37
1643460786695,14972.4703638,-82
1643460786695,14972.4703667,-120
1643460786730,14972.4703697,-42
1643460786730,14972.4703726,63
1643460786730,14972.4703755,-42
1643460786730,14972.4703785,-212
1643460786930,14972.4703813,-66
1643460786930,14972.4703842,170
1643460786930,14972.4703872,297
1643460786930,14972.47039,664
1643460786930,14972.4703928,874
1643460786930,14972.4703956,356
1643460786930,14972.4704022,-200
1643460786930,14972.4704055,-234
1643460786930,14972.4704085,-151
1643460786930,14972.4704114,-40
1643460786962,14972.4704143,139
1643460786962,14972.4704173,4
1643460786962,14972.4704202,-269
1643460786962,14972.4704232,-156
1643460786962,14972.4704261,115
1643460786962,14972.470429,87
1643460786962,14972.470432,-132
1643460786962,14972.470435,-144
1643460786962,14972.4704382,47
1643460786962,14972.470441,122
1643460786997,14972.4704442,73
1643460786997,14972.4704472,-35
1643460786997,14972.4704501,-66
1643460786997,14972.4715974,75
1643460786997,14972.4716361,111
1643460786997,14972.4716429,42
1643460786997,14972.4716466,78
1643460786997,14972.4716518,104
1643460786997,14972.4716557,80
1643460786997,14972.4716588,66
1643460787029,14972.4716653,56
1643460787029,14972.4716684,104
1643460787029,14972.4716735,163
1643460787029,14972.4716766,170
1643460787029,14972.4716818,210
1643460787029,14972.4716849,234
1643460787029,14972.47169,144
1643460787029,14972.8718202,118
1643460787029,14972.8718335,189
1643460787029,14972.8718386,115
1643460787064,14972.871843,14
1643460787064,14972.8718461,54
1643460787064,14972.8718491,89
1643460787064,14972.8718521,21
1643460787064,14972.8718559,-87
1643460787064,14972.8718592,-127
1643460787064,14972.8718635,-54
1643460787064,14972.8718667,18
1643460787064,14972.8718698,2
1643460787064,14972.8718727,-35
1643460787095,14972.8718757,-26
1643460787095,14972.8718796,-26
1643460787095,14972.8718833,-89
1643460787095,14972.8718874,-115
1643460787095,14972.8718906,-52
1643460787095,14972.8718959,14
1643460787095,14972.8718992,-11
1643460787095,14972.8719024,-47
1643460787095,14972.8719065,-23
1643460787095,14972.8719097,-33
1643460787130,14972.8719138,-47
1643460787130,14972.871917,-16
1643460787130,14972.8719219,-11
1643460787130,14972.8719249,-16
1643460787130,14972.871929,-18
1643460787130,14972.8719339,-30
1643460787130,14972.8719387,7
1643460787130,14972.8719436,33
1643460787130,14972.871948,26
1643460787130,14972.8719527,26
1643460787162,14972.8719559,-61
1643460787162,14972.871961,-127
1643460787162,14972.8719641,-14
1643460787162,14972.8719691,75
1643460787469,14972.8719724,-59
1643460787469,14972.8719756,-198
1643460787469,14972.8719786,-70
1643460787469,14972.8719815,42
1643460787469,14972.8719844,-66
1643460787469,14972.8719873,-96
1643460787469,14972.8719934,-52
1643460787469,14972.8719965,-30
1643460787469,14972.8719995,276
1643460787469,14972.8720025,706
1643460787493,14972.8720054,728
1643460787493,14972.8720084,243
1643460787493,14972.8720113,-262
1643460787493,14972.8720338,-257
1643460787493,14972.8720577,-4
1643460787493,14972.8720656,14
1643460787493,14972.8720692,-108
1643460787493,14972.8720724,-87
1643460787493,14972.8720754,42
