unixTime,lslTime,ECG
1643568905139,18478.5829898,-278
1643568905139,18478.5829926,259
1643568905139,18478.5829955,341
1643568905139,18478.5829987,301
1643568905139,18478.5830016,256
1643568905139,18478.5830044,181
1643568905139,18478.5830073,164
1643568905139,18478.5830101,176
1643568905139,18478.5830129,167
1643568905161,18478.5830158,164
1643568905161,18478.5830186,157
1643568905161,18478.5830214,131
1643568905161,18478.5830243,96
1643568905161,18478.5830271,84
1643568905161,18478.58303,91
1643568905161,18478.5830328,73
1643568905161,18478.5830356,40
1643568905161,18478.5830384,18
1643568905161,18478.5830413,2
1643568905183,18478.5830446,-21
1643568905183,18478.5830475,-54
1643568905183,18478.5830504,-91
1643568905183,18478.5830533,-122
1643568905183,18478.5830562,-146
1643568905183,18478.5830591,-150
1643568905183,18478.583062,-150
1643568905183,18478.5830649,-153
1643568905183,18478.583068,-120
1643568905183,18478.583071,-51
1643568905205,18478.5830742,-9
1643568905205,18478.5830773,11
1643568905205,18479.1311705,32
1643568905205,18479.1311836,54
1643568905205,18479.1311871,89
1643568905205,18479.13119,115
1643568905205,18479.1311929,108
1643568905205,18479.1311958,101
1643568905205,18479.131215,113
1643568905205,18479.1312196,117
1643568905228,18479.1312226,117
1643568905228,18479.1312255,110
1643568905228,18479.1312283,103
1643568905228,18479.1312321,96
1643568905228,18479.1312351,96
1643568905228,18479.1312411,84
1643568905228,18479.1312442,58
1643568905228,18479.1312472,44
1643568905228,18479.1312503,51
1643568905228,18479.1312532,54
1643568905250,18479.1312563,51
1643568905250,18479.1312593,47
1643568905250,18479.1312624,28
1643568905250,18479.1312654,16
1643568905649,18479.1312684,30
1643568905649,18479.1312713,44
1643568905649,18479.1312741,47
1643568905649,18479.1312769,51
1643568905649,18479.1312798,65
1643568905649,18479.1312827,75
1643568905649,18479.1312855,77
1643568905649,18479.1312883,75
1643568905649,18479.1312911,61
1643568905649,18479.131294,61
1643568905673,18479.1313177,89
1643568905673,18479.1313325,73
1643568905673,18479.131337,-113
1643568905673,18479.1313406,-574
1643568905673,18479.131344,-1149
1643568905673,18479.13135,-1185
1643568905673,18479.1313532,-449
1643568905673,18479.1313583,247
1643568905673,18479.1313614,405
1643568905673,18479.1313665,336
1643568905695,18479.1313696,270
1643568905695,18479.1313747,214
1643568905695,18479.1313778,186
1643568905695,18479.1313809,162
1643568905695,18479.131386,143
1643568905695,18479.1313892,146
1643568905695,18479.1313922,141
1643568905695,18479.1313954,115
1643568905695,18479.1314004,98
1643568905695,18479.1314035,101
1643568905716,18479.1314066,98
1643568905716,18479.1314116,70
1643568905716,18479.1314148,49
1643568905716,18479.1314198,30
1643568905716,18479.131423,0
1643568905716,18479.1314259,-18
1643568905716,18479.1314288,-40
1643568905716,18479.1314321,-98
1643568905716,18479.1314352,-157
1643568905716,18479.1314383,-169
1643568905739,18479.1314414,-160
1643568905739,18479.1314445,-157
1643568905739,18479.1314476,-139
1643568905739,18479.1314519,-91
1643568905739,18479.1314548,-58
1643568905739,18479.1314578,-42
1643568905739,18479.1314607,-7
1643568905739,18479.1314636,37
1643568905739,18479.1314665,56
1643568905739,18479.1314694,63
1643568905760,18479.1314724,75
1643568905760,18479.6808896,82
1643568905760,18479.6809003,82
1643568905760,18479.6809046,77
1643568905760,18479.6809076,73
1643568905760,18479.6809104,73
1643568905760,18479.6809133,63
1643568905760,18479.680916,54
1643568905760,18479.6809189,56
1643568905760,18479.6809217,54
1643568905783,18479.6809246,42
1643568905783,18479.6809275,37
1643568905783,18479.6809305,42
1643568905783,18479.6809333,30
1643568905783,18479.6809362,9
1643568905783,18479.680939,16
1643568905783,18479.6809419,23
1643568905783,18479.6809448,0
1643568905783,18479.6809477,0
1643568905783,18479.6809505,18
1643568905806,18479.6809534,9
1643568905806,18479.6809563,-7
1643568905806,18479.6809608,14
1643568905806,18479.6809639,44
1643568906207,18479.680967,49
1643568906207,18479.6809699,40
1643568906207,18479.6809728,32
1643568906207,18479.6809757,30
1643568906207,18479.6809785,44
1643568906207,18479.6809817,82
1643568906207,18479.6809849,35
1643568906207,18479.6809879,-275
1643568906207,18479.6809907,-895
1643568906207,18479.6809935,-1411
1643568906228,18479.6809965,-1144
1643568906228,18479.6809993,-275
1643568906228,18479.6810021,308
1643568906228,18479.681005,384
1643568906228,18479.6810078,268
1643568906228,18479.6810107,169
1643568906228,18479.6810136,155
1643568906228,18479.6810165,171
1643568906228,18479.6810196,146
1643568906228,18479.6810227,108
1643568906249,18479.6810258,103
1643568906249,18479.6810301,117
1643568906249,18479.6810335,117
1643568906249,18479.6810394,89
1643568906249,18479.6810423,70
1643568906249,18479.6810454,65
1643568906249,18479.6810503,47
1643568906249,18479.6810552,16
1643568906249,18479.6810601,0
1643568906249,18479.6810633,-14
1643568906273,18479.681068,-47
1643568906273,18479.681071,-82
1643568906273,18479.6810741,-115
1643568906273,18479.6810805,-143
1643568906273,18479.6810836,-164
1643568906273,18479.6810887,-171
1643568906273,18479.6810928,-153
1643568906273,18479.6810958,-131
1643568906273,18479.6810989,-115
1643568906273,18479.681102,-77
1643568906296,18479.681105,-18
1643568906296,18479.6811081,32
1643568906296,18479.6811124,47
1643568906296,18479.681117,47
1643568906296,18479.68112,73
1643568906296,18479.6811239,84
1643568906296,18479.681127,73
1643568906296,18479.6811319,65
1643568906296,18479.6811375,63
1643568906296,18479.6811428,63
1643568906317,18480.2310375,51
1643568906317,18480.2310501,54
1643568906317,18480.2310547,68
1643568906317,18480.23106,65
1643568906317,18480.2310647,58
1643568906317,18480.2310696,63
1643568906317,18480.2310726,61
1643568906317,18480.2310757,51
1643568906317,18480.2310788,63
1643568906317,18480.2310818,77
1643568906339,18480.2310849,35
1643568906339,18480.231088,-23
1643568906339,18480.2310912,-32
1643568906339,18480.2310966,-16
1643568906339,18480.2310998,-18
1643568906339,18480.2311029,-7
1643568906339,18480.231108,0
1643568906339,18480.2311127,-16
1643568906339,18480.2311176,-30
1643568906339,18480.2311205,-21
1643568906361,18480.2311236,0
1643568906361,18480.2311286,9
1643568906361,18480.2311316,14
1643568906361,18480.2311347,47
1643568906939,18480.2311378,-23
1643568906939,18480.2311408,-419
1643568906939,18480.2311436,-1142
1643568906939,18480.2311465,-1604
1643568906939,18480.2311493,-1130
1643568906939,18480.2311522,-157
1643568906939,18480.2311551,353
1643568906939,18480.2311579,306
1643568906939,18480.2311607,174
1643568906939,18480.2311636,143
1643568906961,18480.2311664,127
1643568906961,18480.2311692,96
1643568906961,18480.2311721,87
1643568906961,18480.2311749,98
1643568906961,18480.2311777,98
1643568906961,18480.2311806,77
1643568906961,18480.2311835,63
1643568906961,18480.2311863,58
1643568906961,18480.2311891,16
1643568906961,18480.2311919,-32
1643568906983,18480.2311948,-30
1643568906983,18480.2311977,-30
1643568906983,18480.2312005,-47
1643568906983,18480.2312033,-61
1643568906983,18480.2312062,-70
1643568906983,18480.2312091,-103
1643568906983,18480.2312119,-176
1643568906983,18480.2312147,-183
1643568906983,18480.2312175,-113
1643568906983,18480.2312203,-101
1643568907005,18480.2312231,-141
1643568907005,18480.2312261,-115
1643568907005,18480.2312289,-44
1643568907005,18480.2312322,-30
1643568907005,18480.2312351,-28
1643568907005,18480.231238,16
1643568907005,18480.2312409,49
1643568907005,18480.2312437,77
1643568907005,18480.2312465,117
1643568907005,18480.2312494,141
1643568907034,18480.2312524,129
1643568907034,18480.2312554,106
1643568907034,18480.2312586,96
1643568907034,18480.2312619,89
1643568907034,18480.2312674,96
1643568907034,18480.2312703,108
1643568907034,18480.2312734,58
1643568907034,18480.2312767,32
1643568907034,18480.2312817,96
1643568907034,18480.9787411,117
1643568907052,18480.9787537,68
1643568907052,18480.9787574,47
1643568907052,18480.9787628,58
1643568907052,18480.978766,44
1643568907052,18480.9787691,70
1643568907052,18480.9787723,120
1643568907052,18480.9787774,75
1643568907052,18480.9787804,30
1643568907052,18480.9787834,37
1643568907052,18480.9787866,25
1643568907072,18480.9787897,56
1643568907072,18480.9787928,101
1643568907072,18480.9787977,80
1643568907072,18480.9788009,44
1643568907072,18480.978804,49
1643568907072,18480.978807,94
1643568907072,18480.97881,127
1643568907072,18480.9788131,30
1643568907072,18480.9788163,-301
1643568907072,18480.9788213,-866
1643568907094,18480.9788244,-1222
1643568907094,18480.9788275,-810
1643568907094,18480.9788305,-30
1643568907094,18480.9788337,318
1643568907295,18480.9788367,303
1643568907295,18480.9788397,261
1643568907295,18480.9788425,209
1643568907295,18480.9788453,188
1643568907295,18480.9788481,202
1643568907295,18480.9788509,174
1643568907295,18480.9788538,143
1643568907295,18480.9788566,167
1643568907295,18480.9788595,157
1643568907295,18480.9788623,122
1643568907334,18480.9788651,127
1643568907334,18480.978868,113
1643568907334,18480.9788708,68
1643568907334,18480.9788741,65
1643568907334,18480.9788769,75
1643568907334,18480.9788797,32
1643568907334,18480.9788826,-11
1643568907334,18480.9788854,-16
1643568907334,18480.9788882,-35
1643568907334,18480.978891,-87
1643568907360,18480.9788939,-110
1643568907360,18480.9788967,-103
1643568907360,18480.9788995,-103
1643568907360,18480.9789023,-106
1643568907360,18480.9789051,-73
1643568907360,18480.978908,-21
1643568907360,18480.9789108,-4
1643568907360,18480.9789137,11
1643568907360,18480.9789167,37
1643568907360,18480.9789204,63
1643568907394,18480.9789234,110
1643568907394,18480.9789265,127
1643568907394,18480.9789295,89
1643568907394,18480.9789325,75
1643568907394,18480.9789355,101
1643568907394,18480.9789385,106
1643568907394,18480.9789416,106
1643568907394,18480.9789446,103
1643568907394,18480.9789491,91
1643568907394,18480.978952,101
1643568907428,18480.9789549,110
1643568907428,18480.9789577,94
1643568907428,18480.9789605,101
1643568907428,18480.9789634,110
1643568907428,18480.9789661,89
1643568907428,18480.9789692,77
1643568907428,18480.978972,63
1643568907428,18480.9789752,47
1643568907428,18481.3313526,51
1643568907428,18481.3313659,35
1643568907462,18481.3313693,21
1643568907462,18481.3313722,73
1643568907462,18481.3313751,110
1643568907462,18481.3313779,84
1643568907462,18481.3313807,68
1643568907462,18481.3313834,77
1643568907462,18481.3313862,80
1643568907462,18481.3313889,91
1643568907462,18481.3313917,117
1643568907462,18481.3313944,98
1643568907494,18481.3313972,-120
1643568907494,18481.3314,-654
1643568907494,18481.3314028,-1142
1643568907494,18481.3314056,-940
1643568907494,18481.3314084,-204
1643568907494,18481.3314112,254
1643568907494,18481.331414,292
1643568907494,18481.3314167,245
1643568907494,18481.3314195,209
1643568907494,18481.3314222,167
1643568907527,18481.3314249,157
1643568907527,18481.3314569,167
1643568907527,18481.331476,150
1643568907527,18481.3314801,127
1643568907961,18481.3314898,129
1643568907961,18481.3314936,127
1643568907961,18481.3315106,101
1643568907961,18481.3315166,82
1643568907961,18481.331527,70
1643568907961,18481.3315305,58
1643568907961,18481.3315333,63
1643568907961,18481.3315471,40
1643568907961,18481.3315584,-23
1643568907961,18481.3315622,-44
1643568907993,18481.3315714,-47
1643568907993,18481.3315796,-94
1643568907993,18481.331595,-122
1643568907993,18481.3315995,-110
1643568907993,18481.3316084,-117
1643568907993,18481.3316126,-113
1643568907993,18481.3316321,-77
1643568907993,18481.3316408,-42
1643568907993,18481.3316464,-4
1643568907993,18481.3316494,32
1643568908028,18481.3316523,58
1643568908028,18481.3316555,80
1643568908028,18481.3316583,103
1643568908028,18481.3316611,124
1643568908028,18481.3316638,134
1643568908028,18481.3316666,129
1643568908028,18481.3316694,115
1643568908028,18481.3316722,115
1643568908028,18481.3316749,120
1643568908028,18481.3316776,103
1643568908062,18481.3316805,89
1643568908062,18481.3316833,96
1643568908062,18481.3316861,98
1643568908062,18481.3316889,84
1643568908062,18481.3316917,75
1643568908062,18481.3316945,75
1643568908062,18481.3316973,77
1643568908062,18481.3317001,75
1643568908062,18481.3317029,63
1643568908062,18481.3317057,42
1643568908095,18481.3317084,28
1643568908095,18481.3317189,40
1643568908095,18481.3317229,70
1643568908095,18481.3317257,68
1643568908095,18481.3317289,49
1643568908095,18481.3317317,77
1643568908095,18481.3317345,106
1643568908095,18481.9809533,87
1643568908095,18481.9809658,58
1643568908095,18481.9809707,61
1643568908129,18481.9809758,91
1643568908129,18481.9809786,106
1643568908129,18481.9809817,0
1643568908129,18481.9809856,-376
1643568908129,18481.9809886,-921
1643568908129,18481.9809915,-1034
1643568908129,18481.9809944,-449
1643568908129,18481.9809973,148
1643568908129,18481.9810003,275
1643568908129,18481.9810032,221
1643568908164,18481.9810063,193
1643568908164,18481.9810112,162
1643568908164,18481.981014,146
1643568908164,18481.981017,148
1643568908164,18481.98102,146
1643568908164,18481.981024,139
1643568908164,18481.981027,122
1643568908164,18481.98103,106
1643568908164,18481.9810339,101
1643568908164,18481.9810368,96
1643568908203,18481.9810398,89
1643568908203,18481.9810427,84
1643568908203,18481.9810457,65
1643568908203,18481.9810487,44
1643568908494,18481.9810516,25
1643568908494,18481.9810544,11
1643568908494,18481.9810571,2
1643568908494,18481.98106,-28
1643568908494,18481.9810628,-61
1643568908494,18481.9810655,-63
1643568908494,18481.9810683,-63
1643568908494,18481.981071,-73
1643568908494,18481.9810738,-56
1643568908494,18481.9810765,-21
1643568908518,18481.9810792,11
1643568908518,18481.981082,42
1643568908518,18481.9810847,70
1643568908518,18481.9810875,94
1643568908518,18481.9810902,120
1643568908518,18481.9810929,136
1643568908518,18481.9810957,143
1643568908518,18481.9810986,146
1643568908518,18481.9811015,155
1643568908518,18481.9811044,164
1643568908550,18481.9811073,150
1643568908550,18481.9811102,136
1643568908550,18481.9811131,143
1643568908550,18481.981116,136
1643568908550,18481.9811189,134
1643568908550,18481.9811218,153
1643568908550,18481.9811248,143
1643568908550,18481.9811276,103
1643568908550,18481.9811306,101
1643568908550,18481.9811336,127
1643568908584,18481.9811364,120
1643568908584,18481.9811397,96
1643568908584,18481.9811443,94
1643568908584,18481.9811475,101
1643568908584,18481.9811504,110
