unixTime,lslTime,ECG
1643569659361,19232.6864722,115
1643569659361,19232.6864751,113
1643569659361,19232.6864779,103
1643569659361,19232.6865446,84
1643569659361,19232.6865495,77
1643569659361,19232.6865525,87
1643569659394,19232.6865554,77
1643569659394,19232.6865582,68
1643569659394,19232.6865611,84
1643569659394,19232.6865639,96
1643569659394,19232.6865667,96
1643569659394,19232.6865695,106
1643569659394,19232.6865724,106
1643569659394,19232.6865752,84
1643569659394,19232.686578,84
1643569659394,19232.6865808,127
1643569659426,19233.2860337,115
1643569659426,19233.2860446,-91
1643569659426,19233.2860481,-603
1643569659426,19233.2860511,-1203
1643569659426,19233.2860541,-1210
1643569659426,19233.2860569,-459
1643569659426,19233.2860599,259
1643569659426,19233.2860627,433
1643569659426,19233.2860659,306
1643569659426,19233.2860688,202
1643569659463,19233.2860716,197
1643569659463,19233.2860745,204
1643569659463,19233.2860773,176
1643569659463,19233.2860801,162
1643569659463,19233.286083,160
1643569659463,19233.2860858,146
1643569659463,19233.2860887,131
1643569659463,19233.2860915,110
1643569659463,19233.2860943,91
1643569659463,19233.2860972,87
1643569659496,19233.2861,70
1643569659496,19233.2861034,35
1643569659496,19233.2861062,21
1643569659496,19233.286109,9
1643569659866,19233.2861119,-23
1643569659866,19233.2861147,-58
1643569659866,19233.2861176,-91
1643569659866,19233.2861205,-127
1643569659866,19233.2861233,-136
1643569659866,19233.2861261,-124
1643569659866,19233.2861289,-110
1643569659866,19233.2861318,-96
1643569659866,19233.2861347,-70
1643569659866,19233.2861375,-28
1643569659898,19233.2861405,0
1643569659898,19233.2861434,21
1643569659898,19233.2861462,58
1643569659898,19233.2861491,87
1643569659898,19233.2861519,89
1643569659898,19233.2861548,94
1643569659898,19233.2861576,110
1643569659898,19233.2861605,117
1643569659898,19233.2861633,115
1643569659898,19233.2861662,110
1643569659930,19233.2861691,106
1643569659930,19233.2861721,101
1643569659930,19233.2861749,94
1643569659930,19233.2861778,75
1643569659930,19233.286181,70
1643569659930,19233.2861839,75
1643569659930,19233.2861868,75
1643569659930,19233.2861896,77
1643569659930,19233.2861924,84
1643569659930,19233.2861952,84
1643569659962,19233.2861981,87
1643569659962,19233.2862009,96
1643569659962,19233.2862037,98
1643569659962,19233.2862067,91
1643569659962,19233.2862097,89
1643569659962,19233.2862125,96
1643569659962,19233.2862153,98
1643569659962,19233.2862181,96
1643569659962,19233.2862212,98
1643569659962,19233.286224,103
1643569659994,19233.2862268,101
1643569659994,19233.2862296,91
1643569659994,19233.2862324,70
1643569659994,19233.2862352,56
1643569659994,19233.2862381,61
1643569659994,19233.2862409,63
1643569659994,19233.2862437,73
1643569659994,19233.2862466,91
1643569659994,19233.2862494,94
1643569659994,19233.8845938,87
1643569660031,19233.8846061,91
1643569660031,19233.8846095,94
1643569660031,19233.8846127,87
1643569660031,19233.8846179,94
1643569660031,19233.8846209,117
1643569660031,19233.8846247,87
1643569660031,19233.8846298,-146
1643569660031,19233.8846344,-669
1643569660031,19233.8846394,-1199
1643569660031,19233.8846423,-1083
1643569660064,19233.8846454,-306
1643569660064,19233.8846484,301
1643569660064,19233.8846524,393
1643569660064,19233.8846555,285
1643569660064,19233.8846594,202
1643569660064,19233.8846624,176
1643569660064,19233.8846663,174
1643569660064,19233.8846693,160
1643569660064,19233.8846742,129
1643569660064,19233.8846789,113
1643569660095,19233.8846828,103
1643569660095,19233.8846859,98
1643569660095,19233.8846898,94
1643569660095,19233.8846929,77
1643569660414,19233.8846969,61
1643569660414,19233.8846999,54
1643569660414,19233.8847027,40
1643569660414,19233.8847057,16
1643569660414,19233.884709,-11
1643569660414,19233.8847118,-37
1643569660414,19233.8847146,-61
1643569660414,19233.8847174,-89
1643569660414,19233.8847202,-120
1643569660414,19233.8847255,-136
1643569660452,19233.8847286,-127
1643569660452,19233.8847453,-106
1643569660452,19233.8847596,-87
1643569660452,19233.8847638,-63
1643569660452,19233.8847668,-40
1643569660452,19233.8847699,-11
1643569660452,19233.8849593,30
1643569660452,19233.8849672,68
1643569660452,19233.8849703,89
1643569660452,19233.8849734,98
1643569660490,19233.8849764,96
1643569660490,19233.8849795,94
1643569660490,19233.8849847,108
1643569660490,19233.8849876,124
1643569660490,19233.8849906,117
1643569660490,19233.8849936,91
1643569660490,19233.8849984,82
1643569660490,19233.8850031,94
1643569660490,19233.8850087,103
1643569660490,19233.8850117,87
1643569660525,19233.8850167,73
1643569660525,19233.8850215,87
1643569660525,19233.8850262,96
1643569660525,19233.8850309,87
1643569660525,19233.8850357,89
1643569660525,19233.8850393,101
1643569660525,19233.8850424,84
1643569660525,19233.8850472,82
1643569660525,19233.8850501,117
1643569660525,19233.8850531,110
1643569660561,19233.8850587,89
1643569660561,19233.8850627,120
1643569660561,19233.8850665,148
1643569660561,19233.8850695,117
1643569660561,19233.8850743,89
1643569660561,19233.8850791,106
1643569660561,19233.8850838,131
1643569660561,19233.8850886,103
1643569660561,19234.4354618,73
1643569660561,19234.4354728,73
1643569660597,19234.4354764,65
1643569660597,19234.4354807,70
1643569660597,19234.435484,94
1643569660597,19234.4354885,98
1643569660597,19234.4354924,94
1643569660597,19234.4354953,96
1643569660597,19234.4354982,98
1643569660597,19234.4355065,96
1643569660597,19234.4355122,98
1643569660597,19234.4355154,96
1643569660632,19234.4355185,77
1643569660632,19234.4355216,-44
1643569660632,19234.4355264,-442
1643569660632,19234.4355317,-1041
1643569660632,19234.4355359,-1243
1643569660632,19234.4355406,-671
1643569660632,19234.4355438,77
1643569660632,19234.4355487,376
1643569660632,19234.4355543,325
1643569660632,19234.4355577,212
1643569660670,19234.43559,164
1643569660670,19234.4355983,181
1643569660670,19234.4356019,181
1643569660670,19234.435607,157
1643569660922,19234.43561,143
1643569660922,19234.435613,124
1643569660922,19234.4356159,106
1643569660922,19234.4356188,103
1643569660922,19234.4356217,103
1643569660922,19234.4356246,77
1643569660922,19234.4356274,56
1643569660922,19234.4356303,51
1643569660922,19234.4356332,37
1643569660922,19234.4356361,18
1643569660956,19234.435639,-7
1643569660956,19234.4356419,-51
1643569660956,19234.4356448,-89
1643569660956,19234.4356476,-110
1643569660956,19234.4356504,-127
1643569660956,19234.4356533,-115
1643569660956,19234.4356562,-91
1643569660956,19234.4356591,-87
1643569660956,19234.4356619,-77
1643569660956,19234.4356648,-37
1643569660990,19234.4356677,-2
1643569660990,19234.4356713,28
1643569660990,19234.4356764,68
1643569660990,19234.4356796,87
1643569660990,19234.4356827,89
1643569660990,19234.4356858,96
1643569660990,19234.4356889,122
1643569660990,19234.4356921,143
1643569660990,19234.4356952,131
1643569660990,19234.4356987,127
1643569661021,19234.4357018,139
1643569661021,19234.4357048,120
1643569661021,19234.435709,103
1643569661021,19234.435712,120
1643569661021,19234.435715,120
1643569661021,19234.4357181,103
1643569661021,19234.435723,101
1643569661021,19234.4357259,110
1643569661021,19234.435729,110
1643569661021,19234.4357321,113
1643569661054,19234.4357351,122
1643569661054,19234.4357382,129
1643569661054,19234.4357433,129
1643569661054,19234.4357462,127
1643569661054,19234.4357492,124
1643569661054,19234.4357522,124
1643569661054,19234.4357553,124
1643569661054,19234.9363274,124
1643569661054,19234.9363395,129
1643569661054,19234.9363429,120
1643569661089,19234.9363458,108
1643569661089,19234.9363487,108
1643569661089,19234.9363515,98
1643569661089,19234.9363543,87
1643569661089,19234.9363571,73
1643569661089,19234.9363599,51
1643569661089,19234.9363627,56
1643569661089,19234.9363655,80
1643569661089,19234.9363684,82
1643569661089,19234.9363712,80
1643569661125,19234.936374,89
1643569661125,19234.9363773,91
1643569661125,19234.9363802,91
1643569661125,19234.9363831,80
1643569661125,19234.9363859,65
1643569661125,19234.9363888,47
1643569661125,19234.9363916,-110
1643569661125,19234.9363946,-570
1643569661125,19234.9363974,-1102
1643569661125,19234.9364002,-1071
1643569661163,19234.9364031,-400
1643569661163,19234.936406,190
1643569661163,19234.9364088,358
1643569661163,19234.9364116,301
1643569661569,19234.9364145,197
1643569661569,19234.9364173,160
1643569661569,19234.9364201,174
1643569661569,19234.9364229,160
1643569661569,19234.9364258,136
1643569661569,19234.9364286,136
1643569661569,19234.9364314,127
1643569661569,19234.9364342,96
1643569661569,19234.9364371,89
1643569661569,19234.9364399,89
1643569661613,19234.9364428,58
1643569661613,19234.9364456,40
1643569661613,19234.9364484,42
1643569661613,19234.9364512,37
1643569661613,19234.936454,11
1643569661613,19234.9364568,-21
1643569661613,19234.9364597,-51
1643569661613,19234.936463,-80
1643569661613,19234.9364659,-103
1643569661613,19234.9364688,-117
1643569661656,19234.9364716,-131
1643569661656,19234.9364744,-127
1643569661656,19234.9364773,-87
1643569661656,19234.9364801,-42
1643569661656,19234.9364831,-14
1643569661656,19234.9364859,11
1643569661656,19234.9364887,40
1643569661656,19234.9364916,70
1643569661656,19234.9364944,94
1643569661656,19234.9364972,115
1643569661701,19234.9365,124
1643569661701,19234.9365029,129
1643569661701,19234.9365057,136
1643569661701,19234.9365085,129
1643569661701,19234.9365113,117
1643569661701,19234.936514,122
1643569661701,19234.9365169,122
1643569661701,19234.9365196,113
1643569661701,19234.9365224,117
1643569661701,19234.9365252,120
1643569661749,19234.936528,110
1643569661749,19234.9365309,106
1643569661749,19234.9365337,103
1643569661749,19234.9365365,106
1643569661749,19234.9365393,108
1643569661749,19234.9365421,117
1643569661749,19235.5835098,131
1643569661749,19235.5835208,124
1643569661749,19235.5835243,113
1643569661749,19235.5835273,120
1643569661794,19235.5835302,134
1643569661794,19235.583533,131
1643569661794,19235.5835359,120
1643569661794,19235.5835387,108
1643569661794,19235.5835415,94
1643569661794,19235.5835443,63
1643569661794,19235.5835475,30
1643569661794,19235.5835503,21
1643569661794,19235.5835531,32
1643569661794,19235.5835559,37
1643569661838,19235.5835587,44
1643569661838,19235.5835615,54
1643569661838,19235.5835643,54
1643569661838,19235.5835671,54
1643569661838,19235.5835699,56
1643569661838,19235.5835728,58
1643569661838,19235.5835756,58
1643569661838,19235.5835784,58
1643569661838,19235.5835812,61
1643569661838,19235.583584,-21
1643569661878,19235.5835872,-325
1643569661878,19235.58359,-852
1643569661878,19235.5835928,-1210
1643569661878,19235.5835956,-859
1643569662103,19235.5835985,-106
1643569662103,19235.5836018,301
1643569662103,19235.5836046,329
1643569662103,19235.5836075,273
1643569662103,19235.5836103,212
1643569662103,19235.5836132,174
1643569662103,19235.583616,155
1643569662103,19235.5836189,134
1643569662103,19235.5836217,129
1643569662103,19235.5836245,129
1643569662145,19235.5836273,106
1643569662145,19235.5836302,84
1643569662145,19235.583633,82
1643569662145,19235.5836358,65
1643569662145,19235.5836387,56
1643569662145,19235.5836415,58
1643569662145,19235.5836443,40
1643569662145,19235.5836472,7
1643569662145,19235.58365,-25
1643569662145,19235.5836528,-61
1643569662190,19235.5836556,-91
1643569662190,19235.5836585,-117
1643569662190,19235.5836613,-143
1643569662190,19235.5836643,-148
1643569662190,19235.5836684,-129
1643569662190,19235.5836716,-117
1643569662190,19235.5836745,-106
1643569662190,19235.5836774,-73
1643569662190,19235.5836803,-25
1643569662190,19235.5836831,18
1643569662240,19235.5836861,44
1643569662240,19235.5836889,63
1643569662240,19235.5836917,84
1643569662240,19235.5836946,108
1643569662240,19235.5836974,120
1643569662240,19235.5837003,136
1643569662240,19235.5837031,150
1643569662240,19235.5837064,143
1643569662240,19235.5837092,131
1643569662240,19235.5837121,129
1643569662284,19235.583715,120
1643569662284,19235.5837177,108
1643569662284,19235.5837207,108
1643569662284,19235.5837235,120
1643569662284,19235.5837264,129
1643569662284,19236.1308285,115
1643569662284,19236.1308411,101
1643569662284,19236.1308459,117
1643569662284,19236.1308508,134
1643569662284,19236.1308537,136
1643569662329,19236.1308568,150
1643569662329,19236.1308598,150
1643569662329,19236.130864,113
1643569662329,19236.1308673,96
1643569662329,19236.1308703,108
1643569662329,19236.1308732,98
1643569662329,19236.1308762,89
1643569662329,19236.1308791,106
1643569662329,19236.130882,106
1643569662329,19236.130885,80
1643569662371,19236.1308899,63
1643569662371,19236.1308931,70
1643569662371,19236.1308961,82
1643569662371,19236.1308991,91
1643569662371,19236.1309039,94
1643569662371,19236.1309088,89
1643569662371,19236.1309136,91
1643569662371,19236.130918,98
1643569662371,19236.1309209,91
1643569662371,19236.1309432,91
1643569662423,19236.1309484,108
1643569662423,19236.131029,103
1643569662423,19236.1310444,-49
1643569662423,19236.1310487,-480
1643569662675,19236.1310517,-1034
1643569662675,19236.1310554,-1128
1643569662675,19236.1310582,-485
1643569662675,19236.131061,230
1643569662675,19236.1310638,457
1643569662675,19236.1310666,393
1643569662675,19236.1310693,292
1643569662675,19236.1310721,233
1643569662675,19236.1310748,230
1643569662675,19236.1310776,226
1643569662714,19236.1310804,200
1643569662714,19236.1311051,190
1643569662714,19236.1311145,174
1643569662714,19236.1311183,157
1643569662714,19236.1311213,153
1643569662714,19236.1311242,141
1643569662714,19236.1311271,113
1643569662714,19236.13113,89
1643569662714,19236.1311329,82
1643569662714,19236.1311357,77
1643569662758,19236.1311386,84
1643569662758,19236.1311415,68
1643569662758,19236.1311444,-14
1643569662758,19236.1311473,-101
1643569662758,19236.1311501,-117
1643569662758,19236.131153,-120
1643569662758,19236.1311559,-127
1643569662758,19236.1311588,-110
1643569662758,19236.1311617,-80
1643569662758,19236.1311647,-56
1643569662801,19236.1311675,-21
1643569662801,19236.1311704,30
1643569662801,19236.1311733,70
1643569662801,19236.1311763,89
1643569662801,19236.1311799,103
1643569662801,19236.1311831,117
1643569662801,19236.1311895,139
1643569662801,19236.1311926,160
1643569662801,19236.1311958,160
1643569662801,19236.1311989,164
1643569662845,19236.1312038,164
1643569662845,19236.1312068,143
1643569662845,19236.1312098,131
1643569662845,19236.1312139,134
1643569662845,19236.6859926,131
1643569662845,19236.686005,131
1643569662845,19236.6860084,127
1643569662845,19236.6860115,120
1643569662845,19236.6860167,122
