unixTime,lslTime,EDA
1643568906006,18479.9885342,3.88
1643568906006,18479.9885377,3.88
1643568906006,18479.9885411,3.88
1643568906006,18479.9885446,3.88
1643568906029,18479.9885481,3.88
1643568906029,18479.9885517,3.88
1643568906273,18479.9886102,3.88
1643568906273,18479.9886142,3.88
1643568906273,18479.9886177,3.88
1643568906273,18479.9886841,3.88
1643568906273,18480.1508601,3.88
1643568906273,18480.1513744,3.88
1643568906273,18480.1514077,3.88
1643568906273,18480.1514122,3.88
1643568906273,18480.1514154,3.88
1643568906273,18480.1514176,3.88
1643568906296,18480.1514211,3.88
1643568906296,18480.1514241,3.88
1643568906296,18480.1514264,3.88
1643568906296,18480.1514285,3.88
1643568906296,18480.1514306,3.88
1643568906296,18480.1514326,3.88
1643568906296,18480.1514348,3.88
1643568906296,18480.1514368,3.88
1643568906296,18480.1514389,3.88
1643568906296,18480.307408,3.88
1643568906317,18480.3080102,3.88
1643568906317,18480.3080168,3.91
1643568906317,18480.3080204,3.91
1643568906317,18480.3080231,3.93
1643568906317,18480.3080251,3.93
1643568906317,18480.3081634,3.96
1643568906317,18480.3081684,3.96
1643568906317,18480.3081709,3.98
1643568906317,18480.308173,3.98
1643568906317,18480.3081753,3.98
1643568906339,18480.3081792,3.98
1643568906339,18480.3081837,4
1643568906561,18480.3081874,4
1643568906561,18480.3081912,4
1643568906561,18480.4379982,4
1643568906561,18480.4380047,4
1643568906561,18480.4380071,4
1643568906561,18480.4380092,4
1643568906561,18480.4380113,4
1643568906561,18480.4380133,4
1643568906561,18480.4380226,4
1643568906561,18480.4380302,4
1643568906582,18480.4380325,4
1643568906582,18480.4380345,4
1643568906582,18480.4380365,4
1643568906582,18480.4380437,4
1643568906582,18480.4380461,4
1643568906582,18480.4380481,4
1643568906582,18480.4380501,4
1643568906582,18480.5949082,4
1643568906582,18480.5954621,4
1643568906582,18480.5954671,4.03
1643568906605,18480.5954708,4.03
1643568906605,18480.5954755,4.03
1643568906605,18480.5954794,4.03
1643568906605,18480.5954835,4.03
1643568906605,18480.5954863,4.03
1643568906605,18480.5954899,4.03
1643568906605,18480.5955046,4.03
1643568906605,18480.5955099,4.03
1643568906605,18480.5955139,4.03
1643568906605,18480.5955162,4.05
1643568906628,18480.5955206,4.05
1643568906628,18480.5955337,4.05
1643568907005,18480.7645768,4.05
1643568907005,18480.7647485,4.05
1643568907005,18480.7647549,4.05
1643568907005,18480.764759,4.05
1643568907005,18480.7647627,4.05
1643568907005,18480.7648375,4.05
1643568907005,18480.7648412,4.05
1643568907005,18480.7648435,4.05
1643568907005,18480.7648456,4.05
1643568907005,18480.7648476,4.08
1643568907034,18480.7648496,4.08
1643568907034,18480.7648516,4.08
1643568907034,18480.7648537,4.08
1643568907034,18480.7648557,4.08
1643568907034,18480.7648577,4.08
1643568907034,18480.9007777,4.08
1643568907034,18480.9010377,4.08
1643568907034,18480.9010431,4.08
1643568907034,18480.9010472,4.08
1643568907034,18480.9010497,4.08
1643568907052,18480.9010531,4.08
1643568907052,18480.9010555,4.08
1643568907052,18480.9010589,4.05
1643568907052,18480.9010629,4.05
1643568907052,18480.9010652,4.05
1643568907052,18480.9010686,4.05
1643568907052,18480.9010726,4.05
1643568907052,18480.9010751,4.05
1643568907052,18480.9010785,4.05
1643568907052,18480.9010811,4.08
1643568907072,18481.0389386,4.05
1643568907072,18481.0396608,4.08
1643568907334,18481.0397424,4.08
1643568907334,18481.0397483,4.05
1643568907334,18481.0397508,4.05
1643568907334,18481.039753,4.05
1643568907334,18481.039755,4.05
1643568907334,18481.0397569,4.05
1643568907334,18481.039759,4.05
1643568907334,18481.0397611,4.03
1643568907334,18481.0397631,4.03
1643568907334,18481.0397651,4.03
1643568907360,18481.0397671,4.03
1643568907360,18481.0397691,4
1643568907360,18481.0397711,4
1643568907360,18481.2076714,4
1643568907360,18481.207678,4
1643568907360,18481.2076836,4
1643568907360,18481.2076879,4
1643568907360,18481.2076918,4
1643568907360,18481.2076958,4
1643568907360,18481.2076997,4
1643568907394,18481.2077038,4
1643568907394,18481.2077087,4
1643568907394,18481.2077131,4
1643568907394,18481.207718,4.03
1643568907394,18481.2077218,4.03
1643568907394,18481.207726,4.05
1643568907394,18481.2077298,4.05
1643568907394,18481.2077336,4.05
1643568907394,18481.3460589,4.05
1643568907394,18481.3463756,4.08
1643568907428,18481.3464116,4.08
1643568907428,18481.3464154,4.08
1643568907594,18481.3464179,4.08
1643568907594,18481.34642,4.08
1643568907594,18481.346422,4.08
1643568907594,18481.3464241,4.1
1643568907594,18481.3464262,4.1
1643568907594,18481.3464283,4.1
1643568907594,18481.3464302,4.1
1643568907594,18481.3464323,4.1
1643568907594,18481.3464343,4.1
1643568907594,18481.3464366,4.1
1643568907627,18481.3464385,4.1
1643568907627,18481.4850968,4.13
1643568907627,18481.4851046,4.13
1643568907627,18481.4851075,4.13
1643568907627,18481.4851097,4.1
1643568907627,18481.4851158,4.1
1643568907627,18481.4851202,4.1
1643568907627,18481.4851235,4.1
1643568907627,18481.485127,4.1
1643568907627,18481.4851309,4.1
1643568907661,18481.4851351,4.1
1643568907661,18481.4851388,4.1
1643568907661,18481.4851414,4.1
1643568907661,18481.4853451,4.1
1643568907661,18481.4853506,4.1
1643568907661,18481.4853547,4.1
1643568907661,18481.6353306,4.1
1643568907661,18481.6355319,4.08
1643568907661,18481.6355386,4.08
1643568907661,18481.6355427,4.08
1643568907694,18481.6355464,4.08
1643568907694,18481.6356236,4.08
1643568907928,18481.6356265,4.08
1643568907928,18481.6356308,4.08
1643568907928,18481.6356331,4.08
1643568907928,18481.6356352,4.08
1643568907928,18481.635639,4.08
1643568907928,18481.6356414,4.08
1643568907928,18481.6356449,4.08
1643568907928,18481.6356471,4.05
1643568907928,18481.6356676,4.05
1643568907928,18481.8006221,4.05
1643568907961,18481.8006291,4.05
1643568907961,18481.8006318,4.05
1643568907961,18481.8006339,4.05
1643568907961,18481.8009627,4.05
1643568907961,18481.8018399,4.05
1643568907961,18481.8019448,4.05
1643568907961,18481.801949,4.05
1643568907961,18481.8019516,4.08
1643568907961,18481.8019539,4.08
1643568907961,18481.8019562,4.08
1643568907993,18481.8020025,4.08
1643568907993,18481.8020047,4.08
1643568907993,18481.8020069,4.08
1643568907993,18481.8020089,4.08
1643568907993,18481.9540848,4.1
1643568907993,18481.9540912,4.1
1643568907993,18481.9540937,4.13
1643568907993,18481.9540957,4.13
1643568907993,18481.9540977,4.13
1643568907993,18481.9540996,4.15
1643568908028,18481.9541016,4.15
1643568908028,18481.9541035,4.17
1643568908203,18481.9541055,4.17
1643568908203,18481.9541074,4.17
1643568908203,18481.9541093,4.17
1643568908203,18481.9541113,4.17
1643568908203,18481.9541131,4.17
1643568908203,18481.954115,4.17
1643568908203,18481.9541168,4.17
1643568908203,18482.1172257,4.2
1643568908203,18482.1172338,4.2
1643568908203,18482.1172379,4.2
1643568908228,18482.1172418,4.2
1643568908228,18482.1174134,4.2
1643568908228,18482.1174181,4.2
1643568908228,18482.1174219,4.2
1643568908228,18482.1174572,4.2
1643568908228,18482.1174722,4.2
1643568908228,18482.1174763,4.2
1643568908228,18482.1175368,4.2
1643568908228,18482.1175415,4.2
1643568908228,18482.1175452,4.2
1643568908262,18482.117549,4.2
1643568908262,18482.1175527,4.2
1643568908262,18482.2382474,4.2
1643568908262,18482.2387839,4.2
1643568908262,18482.2388547,4.2
1643568908262,18482.2388884,4.2
1643568908262,18482.2388923,4.2
1643568908262,18482.2388948,4.22
1643568908262,18482.2388971,4.22
1643568908262,18482.2388993,4.22
1643568908295,18482.2389014,4.22
1643568908295,18482.2389037,4.22
1643568908518,18482.2389058,4.25
1643568908518,18482.2389079,4.25
1643568908518,18482.2389099,4.25
1643568908518,18482.2389119,4.25
1643568908518,18482.238914,4.25
1643568908518,18482.3963252,4.27
1643568908518,18482.3967853,4.27
1643568908518,18482.3967914,4.27
1643568908518,18482.3967957,4.27
1643568908518,18482.3967997,4.3
1643568908550,18482.3968037,4.3
1643568908550,18482.3968835,4.3
1643568908550,18482.3968892,4.3
1643568908550,18482.3968929,4.3
1643568908550,18482.3969573,4.32
1643568908550,18482.3969629,4.32
1643568908550,18482.396967,4.32
1643568908550,18482.3969708,4.32
1643568908550,18482.3970031,4.32
1643568908550,18482.3970068,4.32
1643568908584,18482.5388058,4.32
1643568908584,18482.5388639,4.35
1643568908584,18482.5388669,4.35
1643568908584,18482.5388691,4.35
1643568908584,18482.5388711,4.35
1643568908584,18482.5388729,4.35
1643568908584,18482.5388748,4.35
1643568908584,18482.5388768,4.35
1643568908584,18482.5388787,4.35
1643568908584,18482.5388805,4.35
1643568908616,18482.5388825,4.35
1643568908616,18482.5388844,4.32
1643568908817,18482.5388862,4.32
1643568908817,18482.5388882,4.35
1643568908817,18482.53889,4.32
1643568908817,18482.7090062,4.32
1643568908817,18482.709173,4.32
1643568908817,18482.7091779,4.32
1643568908817,18482.7091818,4.32
1643568908817,18482.7092622,4.32
1643568908817,18482.7092657,4.32
1643568908817,18482.7092679,4.32
1643568908850,18482.7092698,4.32
1643568908850,18482.7092718,4.32
1643568908850,18482.7092738,4.35
1643568908850,18482.7092758,4.35
1643568908850,18482.7092777,4.35
1643568908850,18482.7092796,4.35
1643568908850,18482.7093384,4.35
1643568908850,18482.7093515,4.35
1643568908850,18482.8377569,4.35
1643568908850,18482.8381526,4.35
1643568908883,18482.8381577,4.35
1643568908883,18482.8381611,4.37
1643568908883,18482.8381647,4.37
1643568908883,18482.8381682,4.37
1643568908883,18482.838242,4.37
1643568908883,18482.8382474,4.37
1643568908883,18482.8382512,4.37
1643568908883,18482.838318,4.37
1643568908883,18482.838324,4.37
1643568908883,18482.8383276,4.37
1643568908916,18482.8383311,4.37
1643568908916,18482.8383353,4.37
1643568909256,18482.8383509,4.37
1643568909256,18482.9970708,4.37
1643568909256,18482.9975065,4.37
1643568909256,18482.9977314,4.37
1643568909256,18482.9977353,4.37
1643568909256,18482.9977376,4.37
1643568909256,18482.9977397,4.37
1643568909256,18482.9977419,4.37
1643568909256,18482.9977439,4.37
1643568909256,18482.9977459,4.37
1643568909284,18482.9977478,4.37
1643568909284,18482.9977498,4.37
1643568909284,18482.9977518,4.37
1643568909284,18482.9977538,4.37
1643568909284,18482.9977557,4.37
1643568909284,18482.9977576,4.37
1643568909284,18483.153355,4.37
1643568909284,18483.1533633,4.37
1643568909284,18483.1533658,4.35
1643568909284,18483.1533678,4.35
1643568909317,18483.1533698,4.35
1643568909317,18483.1533718,4.35
1643568909317,18483.1533738,4.35
1643568909317,18483.1533758,4.35
1643568909317,18483.1533861,4.35
1643568909317,18483.1533887,4.32
1643568909317,18483.1533907,4.32
1643568909317,18483.1533927,4.32
1643568909317,18483.1533947,4.32
1643568909317,18483.1533966,4.32
1643568909350,18483.1533984,4.32
1643568909350,18483.2931742,4.3
1643568909587,18483.2931816,4.3
1643568909587,18483.2931839,4.3
1643568909587,18483.2931982,4.3
1643568909587,18483.2932027,4.3
1643568909587,18483.2932053,4.3
1643568909587,18483.2932831,4.3
1643568909587,18483.293314,4.3
1643568909587,18483.2933168,4.3
1643568909587,18483.293319,4.3
1643568909587,18483.293321,4.3
1643568909616,18483.2933231,4.3
1643568909616,18483.2933251,4.3
1643568909616,18483.293327,4.3
1643568909616,18483.293329,4.3
1643568909616,18483.4532514,4.3
1643568909616,18483.4532606,4.3
1643568909616,18483.4532648,4.3
1643568909616,18483.453381,4.3
1643568909616,18483.4533845,4.3
1643568909616,18483.4533985,4.3
1643568909649,18483.4536144,4.3
1643568909649,18483.4536205,4.3
1643568909649,18483.4536247,4.3
1643568909649,18483.453629,4.3
1643568909649,18483.4536402,4.3
1643568909649,18483.4536596,4.3
1643568909649,18483.4537425,4.3
1643568909649,18483.4537471,4.3
1643568909649,18483.453751,4.3
1643568909649,18483.6097509,4.3
1643568909671,18483.6101308,4.3
1643568909671,18483.6101352,4.3
1643568909849,18483.6101973,4.3
1643568909849,18483.6102016,4.3
1643568909849,18483.6102053,4.3
1643568909849,18483.6102522,4.3
1643568909849,18483.6102769,4.3
1643568909849,18483.6102807,4.3
1643568909849,18483.6105109,4.3
1643568909849,18483.6105403,4.3
1643568909849,18483.6105487,4.3
1643568909849,18483.6105515,4.3
1643568909871,18483.6105536,4.27
1643568909871,18483.6105566,4.27
1643568909871,18483.751279,4.27
1643568909871,18483.7513389,4.27
1643568909871,18483.7513432,4.27
1643568909871,18483.7513456,4.27
1643568909871,18483.7513478,4.27
1643568909871,18483.7513498,4.27
1643568909871,18483.7513517,4.27
1643568909871,18483.751356,4.27
1643568909893,18483.7513583,4.25
1643568909893,18483.7513603,4.25
1643568909893,18483.7513831,4.25
1643568909893,18483.7513932,4.25
1643568909893,18483.7513959,4.25
1643568909893,18483.7513983,4.25
1643568909893,18483.7514003,4.25
1643568909893,18483.8868205,4.25
1643568909893,18483.8868282,4.25
1643568909893,18483.8868313,4.25
1643568909915,18483.8868336,4.25
1643568909915,18483.8868355,4.25
1643568910163,18483.8868374,4.25
1643568910163,18483.8868395,4.25
1643568910163,18483.8868415,4.25
1643568910163,18483.8868435,4.25
1643568910163,18483.8868453,4.22
1643568910163,18483.8868473,4.22
1643568910163,18483.8868494,4.22
1643568910163,18483.8868516,4.22
1643568910163,18483.8868537,4.22
1643568910163,18483.8868556,4.22
1643568910183,18484.050211,4.2
1643568910183,18484.0502198,4.2
1643568910183,18484.050292,4.2
1643568910183,18484.050297,4.2
1643568910183,18484.0503002,4.2
1643568910183,18484.0503043,4.2
1643568910183,18484.050307,4.2
1643568910183,18484.0503105,4.17
1643568910183,18484.0503143,4.17
1643568910183,18484.050318,4.17
1643568910205,18484.0503216,4.17
1643568910205,18484.0503254,4.17
1643568910205,18484.0503294,4.15
1643568910205,18484.0503337,4.15
1643568910205,18484.0503375,4.15
1643568910205,18484.2006016,4.15
1643568910205,18484.200699,4.15
1643568910205,18484.2007053,4.15
1643568910205,18484.20071,4.15
1643568910205,18484.2007168,4.15
1643568910227,18484.20078,4.15
1643568910227,18484.2007855,4.15
1643568910473,18484.2007894,4.15
1643568910473,18484.2007932,4.15
1643568910473,18484.2007967,4.15
1643568910473,18484.2008003,4.13
1643568910473,18484.200804,4.13
1643568910473,18484.2009643,4.13
1643568910473,18484.2009674,4.13
1643568910473,18484.2009695,4.13
1643568910473,18484.3521332,4.13
1643568910473,18484.3547264,4.13
1643568910496,18484.3553571,4.13
1643568910496,18484.3553621,4.13
1643568910496,18484.3553647,4.13
1643568910496,18484.3553669,4.13
1643568910496,18484.355369,4.13
1643568910496,18484.3553712,4.13
1643568910496,18484.3553735,4.13
1643568910496,18484.355376,4.13
1643568910496,18484.3553781,4.13
1643568910496,18484.3553802,4.13
1643568910517,18484.3553824,4.13
1643568910517,18484.3553844,4.13
1643568910517,18484.3556399,4.13
1643568910517,18484.5035322,4.13
1643568910517,18484.5036034,4.13
1643568910517,18484.5036413,4.13
1643568910517,18484.503645,4.13
1643568910517,18484.5036476,4.1
1643568910517,18484.5036497,4.1
1643568910517,18484.5036518,4.1
1643568910550,18484.503654,4.08
1643568910550,18484.5036561,4.08
1643568910751,18484.5036581,4.08
1643568910751,18484.5036603,4.08
1643568910751,18484.5036623,4.08
1643568910751,18484.5036645,4.08
1643568910751,18484.5036666,4.08
1643568910751,18484.5036686,4.08
1643568910751,18484.6548185,4.08
1643568910751,18484.6549079,4.08
1643568910751,18484.6549853,4.08
1643568910751,18484.6549911,4.08
1643568910783,18484.6549955,4.08
1643568910783,18484.6549998,4.05
1643568910783,18484.655004,4.05
1643568910783,18484.6550083,4.05
1643568910783,18484.655011,4.05
1643568910783,18484.6550135,4.05
1643568910783,18484.6550159,4.05
1643568910783,18484.6550185,4.05
1643568910783,18484.6550208,4.05
1643568910783,18484.6550233,4.05
1643568910817,18484.6550257,4.05
1643568910817,18484.789025,4.05
1643568910817,18484.7890378,4.05
1643568910817,18484.7890448,4.05
1643568910817,18484.7890599,4.05
1643568910817,18484.7891296,4.05
1643568910817,18484.7891323,4.05
1643568910817,18484.7891345,4.05
1643568910817,18484.7891365,4.05
1643568910817,18484.7891385,4.05
1643568910850,18484.7891405,4.05
1643568910850,18484.7891424,4.05
1643568911049,18484.7891447,4.05
1643568911049,18484.7891467,4.05
1643568911049,18484.7891486,4.05
1643568911049,18484.7891506,4.05
1643568911049,18484.9495198,4.05
1643568911049,18484.9495533,4.05
1643568911049,18484.9495577,4.05
1643568911049,18484.94956,4.05
1643568911049,18484.949562,4.05
1643568911049,18484.949564,4.05
1643568911083,18484.9495662,4.05
1643568911083,18484.9495681,4.05
1643568911083,18484.94957,4.08
1643568911083,18484.9495719,4.08
1643568911083,18484.9495738,4.08
1643568911083,18484.9495759,4.08
1643568911083,18484.949578,4.08
1643568911083,18484.9495799,4.08
1643568911083,18484.9495819,4.08
1643568911083,18485.0882809,4.08
1643568911115,18485.0882883,4.08
1643568911115,18485.0882908,4.08
1643568911115,18485.0882931,4.08
1643568911115,18485.0882949,4.08
1643568911115,18485.0882972,4.08
1643568911115,18485.0882992,4.08
1643568911115,18485.0883015,4.08
1643568911115,18485.0883036,4.1
