unixTime,lslTime,EDA
1643567081175,16655.1527767,2.71
1643567081175,16655.1532044,2.71
1643567081175,16655.1532093,2.71
1643567081175,16655.1532134,2.71
1643567081196,16655.1532872,2.71
1643567081196,16655.1532916,2.71
1643567081419,16655.1533363,2.73
1643567081419,16655.1533398,2.73
1643567081419,16655.1533435,2.73
1643567081419,16655.1533469,2.73
1643567081419,16655.1533512,2.73
1643567081419,16655.1533551,2.73
1643567081419,16655.1533589,2.73
1643567081419,16655.154701,2.73
1643567081419,16655.1547054,2.73
1643567081419,16655.3052977,2.73
1643567081442,16655.3054808,2.73
1643567081442,16655.305487,2.73
1643567081442,16655.3054912,2.73
1643567081442,16655.305495,2.73
1643567081442,16655.3055255,2.73
1643567081442,16655.3055299,2.71
1643567081442,16655.3055338,2.71
1643567081442,16655.3057461,2.71
1643567081442,16655.30575,2.71
1643567081442,16655.3057524,2.71
1643567081463,16655.3057545,2.71
1643567081463,16655.3057565,2.69
1643567081463,16655.3057583,2.69
1643567081463,16655.3057602,2.69
1643567081463,16655.4590288,2.69
1643567081463,16655.459198,2.69
1643567081463,16655.4592038,2.69
1643567081463,16655.4592079,2.71
1643567081463,16655.4592946,2.71
1643567081463,16655.4592987,2.71
1643567081485,16655.4593011,2.71
1643567081485,16655.4593032,2.71
1643567081708,16655.4593053,2.71
1643567081708,16655.4593075,2.71
1643567081708,16655.4593095,2.71
1643567081708,16655.4593116,2.71
1643567081708,16655.4593137,2.71
1643567081708,16655.4593156,2.71
1643567081708,16655.4593176,2.71
1643567081708,16655.6109499,2.71
1643567081708,16655.6110626,2.71
1643567081708,16655.6110683,2.71
1643567081730,16655.6110724,2.71
1643567081730,16655.6110762,2.71
1643567081730,16655.6111373,2.71
1643567081730,16655.611142,2.71
1643567081730,16655.6111458,2.71
1643567081730,16655.6111498,2.71
1643567081730,16655.611228,2.71
1643567081730,16655.6112303,2.71
1643567081730,16655.6112322,2.71
1643567081730,16655.6112341,2.71
1643567081752,16655.611236,2.71
1643567081752,16655.6112379,2.71
1643567081752,16655.747881,2.71
1643567081752,16655.7478904,2.73
1643567081752,16655.7482296,2.73
1643567081752,16655.7482501,2.73
1643567081752,16655.7482844,2.73
1643567081752,16655.7483277,2.73
1643567081752,16655.7483324,2.73
1643567081752,16655.7483346,2.73
1643567081775,16655.7483366,2.73
1643567081775,16655.7483409,2.73
1643567082043,16655.7483437,2.73
1643567082043,16655.7483475,2.73
1643567082043,16655.7483498,2.73
1643567082043,16655.7483532,2.73
1643567082043,16655.7483554,2.73
1643567082043,16655.9112622,2.73
1643567082043,16655.9113165,2.73
1643567082043,16655.9113223,2.73
1643567082043,16655.9113264,2.73
1643567082043,16655.9113302,2.73
1643567082064,16655.9113709,2.73
1643567082064,16655.9113748,2.73
1643567082064,16655.9113771,2.73
1643567082064,16655.9113806,2.73
1643567082064,16655.9113846,2.73
1643567082064,16655.9113868,2.73
1643567082064,16655.9113902,2.73
1643567082064,16655.911394,2.73
1643567082064,16655.9113963,2.73
1643567082064,16655.9113996,2.73
1643567082085,16656.0727347,2.73
1643567082085,16656.0728906,2.73
1643567082085,16656.0728955,2.73
1643567082085,16656.0728994,2.73
1643567082085,16656.0729837,2.73
1643567082085,16656.0729876,2.73
1643567082085,16656.0729902,2.73
1643567082085,16656.0729924,2.73
1643567082085,16656.0729945,2.73
1643567082085,16656.0729965,2.73
1643567082108,16656.0729986,2.73
1643567082108,16656.0730006,2.73
1643567082351,16656.0730027,2.73
1643567082351,16656.0730048,2.73
1643567082351,16656.0730068,2.73
1643567082351,16656.2186005,2.73
1643567082351,16656.218609,2.73
1643567082351,16656.2186127,2.73
1643567082351,16656.2186701,2.76
1643567082351,16656.2188036,2.73
1643567082351,16656.2188076,2.76
1643567082351,16656.2188099,2.76
1643567082375,16656.2188538,2.76
1643567082375,16656.2188561,2.76
1643567082375,16656.2188581,2.76
1643567082375,16656.21886,2.76
1643567082375,16656.218862,2.73
1643567082375,16656.2188638,2.73
1643567082375,16656.2188658,2.73
1643567082375,16656.2188679,2.73
1643567082375,16656.3730834,2.73
1643567082375,16656.3730919,2.73
1643567082396,16656.3730957,2.73
1643567082396,16656.3732635,2.73
1643567082396,16656.3732693,2.76
1643567082396,16656.3732731,2.76
1643567082396,16656.3732768,2.76
1643567082396,16656.3733682,2.76
1643567082396,16656.373372,2.76
1643567082396,16656.3733743,2.76
1643567082396,16656.3733764,2.76
1643567082396,16656.3733785,2.76
1643567082419,16656.3733804,2.76
1643567082419,16656.3733823,2.76
1643567082775,16656.3733842,2.76
1643567082775,16656.4903176,2.76
1643567082775,16656.4904905,2.76
1643567082775,16656.4904962,2.76
1643567082775,16656.4904998,2.76
1643567082775,16656.4905034,2.76
1643567082775,16656.4905069,2.76
1643567082775,16656.4905895,2.76
1643567082775,16656.490593,2.76
1643567082775,16656.4905954,2.76
1643567082796,16656.4905974,2.76
1643567082796,16656.4905995,2.76
1643567082796,16656.4906014,2.76
1643567082796,16656.4906034,2.76
1643567082796,16656.4906052,2.76
1643567082796,16656.4906071,2.76
1643567082796,16656.6541059,2.76
1643567082796,16656.6543011,2.76
1643567082796,16656.6543113,2.76
1643567082796,16656.6543154,2.76
1643567082818,16656.6543914,2.78
1643567082818,16656.654395,2.78
1643567082818,16656.6543972,2.78
1643567082818,16656.6543993,2.78
1643567082818,16656.6544014,2.78
1643567082818,16656.6544034,2.78
1643567082818,16656.6544055,2.78
1643567082818,16656.6544076,2.78
1643567082818,16656.6544096,2.78
1643567082818,16656.6544116,2.78
1643567082840,16656.6544137,2.78
1643567082840,16656.7970071,2.78
1643567083086,16656.7970136,2.78
1643567083086,16656.7970161,2.78
1643567083086,16656.7970181,2.78
1643567083086,16656.79702,2.78
1643567083086,16656.7970221,2.78
1643567083086,16656.7970241,2.78
1643567083086,16656.7970259,2.76
1643567083086,16656.7970278,2.76
1643567083086,16656.7970301,2.78
1643567083086,16656.7970325,2.76
1643567083108,16656.7970347,2.76
1643567083108,16656.7970366,2.76
1643567083108,16656.7970385,2.76
1643567083108,16656.7970404,2.76
1643567083108,16656.9637961,2.76
1643567083108,16656.9638039,2.76
1643567083108,16656.9638067,2.78
1643567083108,16656.9638131,2.78
1643567083108,16656.9639476,2.78
1643567083108,16656.963953,2.78
1643567083131,16656.9639569,2.78
1643567083131,16656.9639593,2.78
1643567083131,16656.9639628,2.76
1643567083131,16656.9639661,2.78
1643567083131,16656.9639696,2.76
1643567083131,16656.9639718,2.78
1643567083131,16656.9639738,2.78
1643567083131,16656.9639758,2.78
1643567083131,16656.963979,2.78
1643567083131,16657.1115035,2.78
1643567083152,16657.111512,2.78
1643567083152,16657.1115158,2.78
1643567083352,16657.1115198,2.78
1643567083352,16657.1116811,2.78
1643567083352,16657.1118612,2.76
1643567083352,16657.1118649,2.76
1643567083352,16657.1118675,2.78
1643567083352,16657.1118695,2.78
1643567083352,16657.1118716,2.76
1643567083352,16657.1118736,2.78
1643567083352,16657.1118755,2.78
1643567083352,16657.1118774,2.78
1643567083374,16657.1118793,2.78
1643567083374,16657.1118813,2.78
1643567083374,16657.2538342,2.78
1643567083374,16657.2538418,2.78
1643567083374,16657.2538449,2.78
1643567083374,16657.2540397,2.78
1643567083374,16657.2541016,2.78
1643567083374,16657.2541072,2.78
1643567083374,16657.2541112,2.78
1643567083374,16657.2541136,2.78
1643567083397,16657.2541846,2.78
1643567083397,16657.2542047,2.78
1643567083397,16657.2542108,2.78
1643567083397,16657.2542135,2.78
1643567083397,16657.2542342,2.81
1643567083397,16657.2542414,2.78
1643567083397,16657.2542452,2.78
1643567083397,16657.3906759,2.78
1643567083397,16657.3908109,2.78
1643567083397,16657.3908166,2.78
1643567083419,16657.3908203,2.78
1643567083419,16657.3909468,2.78
1643567083686,16657.3909504,2.78
1643567083686,16657.3909527,2.78
1643567083686,16657.3909548,2.78
1643567083686,16657.3909567,2.78
1643567083686,16657.3909587,2.78
1643567083686,16657.3909606,2.78
1643567083686,16657.3909627,2.78
1643567083686,16657.3909646,2.78
1643567083686,16657.3909665,2.78
1643567083686,16657.3909687,2.78
1643567083708,16657.5745726,2.78
1643567083708,16657.5746303,2.78
1643567083708,16657.5746356,2.78
1643567083708,16657.5746394,2.78
1643567083708,16657.574643,2.78
1643567083708,16657.574646,2.78
1643567083708,16657.5746492,2.78
1643567083708,16657.5746527,2.78
1643567083708,16657.5746559,2.78
1643567083708,16657.5746582,2.78
1643567083730,16657.5746602,2.78
1643567083730,16657.5746889,2.78
1643567083730,16657.5751045,2.78
1643567083730,16657.5751097,2.78
1643567083730,16657.575112,2.78
1643567083730,16657.7152713,2.78
1643567083730,16657.7158234,2.78
1643567083730,16657.7159645,2.78
1643567083730,16657.7159814,2.78
1643567083730,16657.7159918,2.78
1643567083752,16657.7159956,2.78
1643567083752,16657.7159981,2.78
1643567083996,16657.7160002,2.78
1643567083996,16657.7160026,2.78
1643567083996,16657.716005,2.78
1643567083996,16657.7160071,2.78
1643567083996,16657.7160095,2.78
1643567083996,16657.7160116,2.78
1643567083996,16657.7160136,2.78
1643567083996,16657.7160157,2.78
1643567083996,16657.8625113,2.78
1643567083996,16657.8626737,2.78
1643567084019,16657.8626788,2.78
1643567084019,16657.8626826,2.78
1643567084019,16657.8626863,2.78
1643567084019,16657.86278,2.78
1643567084019,16657.862784,2.78
1643567084019,16657.8627863,2.78
1643567084019,16657.8627885,2.78
1643567084019,16657.8627906,2.78
1643567084019,16657.8627926,2.78
1643567084019,16657.8627945,2.78
1643567084041,16657.8627965,2.78
1643567084041,16657.8627985,2.78
1643567084041,16657.8628005,2.78
1643567084041,16658.0199417,2.78
1643567084041,16658.0203697,2.81
1643567084041,16658.0203755,2.81
1643567084041,16658.0203796,2.81
1643567084041,16658.020459,2.81
1643567084041,16658.0204645,2.81
1643567084041,16658.0204696,2.81
1643567084063,16658.0204729,2.81
1643567084063,16658.0205376,2.78
1643567084263,16658.020542,2.81
1643567084263,16658.0205458,2.81
1643567084263,16658.0205496,2.81
1643567084263,16658.0206525,2.81
1643567084263,16658.0206788,2.81
1643567084263,16658.0206812,2.81
1643567084263,16658.1829579,2.81
1643567084263,16658.1832067,2.81
1643567084263,16658.1832134,2.81
1643567084263,16658.1832179,2.81
1643567084286,16658.1832455,2.81
1643567084286,16658.1832577,2.81
1643567084286,16658.1832601,2.81
1643567084286,16658.1832622,2.81
1643567084286,16658.1832641,2.81
1643567084286,16658.1832662,2.81
1643567084286,16658.1832682,2.81
1643567084286,16658.1832711,2.81
1643567084286,16658.1832732,2.81
1643567084286,16658.1832752,2.78
1643567084308,16658.1832771,2.81
1643567084308,16658.3028358,2.78
1643567084308,16658.3032164,2.78
1643567084308,16658.3032212,2.78
1643567084308,16658.3032249,2.78
1643567084308,16658.3032286,2.78
1643567084308,16658.3036419,2.78
1643567084308,16658.3036461,2.78
1643567084308,16658.3036483,2.78
1643567084308,16658.3036682,2.78
1643567084329,16658.3036724,2.78
1643567084329,16658.303675,2.78
1643567084596,16658.3036772,2.78
1643567084596,16658.3036792,2.78
1643567084596,16658.3036811,2.78
1643567084596,16658.3036831,2.78
1643567084596,16658.4604359,2.78
1643567084596,16658.4606439,2.78
1643567084596,16658.4606498,2.78
1643567084596,16658.4606539,2.76
1643567084596,16658.4607792,2.78
1643567084596,16658.4607815,2.78
1643567084619,16658.4607836,2.76
1643567084619,16658.4607854,2.76
1643567084619,16658.4607873,2.78
1643567084619,16658.4607892,2.78
1643567084619,16658.4607912,2.78
1643567084619,16658.4607933,2.78
1643567084619,16658.4607951,2.78
1643567084619,16658.4607972,2.78
1643567084619,16658.4607993,2.78
1643567084619,16658.6202826,2.78
1643567084641,16658.6203022,2.78
1643567084641,16658.6203056,2.78
1643567084641,16658.6203079,2.78
1643567084641,16658.62031,2.78
1643567084641,16658.6203119,2.78
1643567084641,16658.6203139,2.78
1643567084641,16658.6203158,2.78
1643567084641,16658.6203179,2.78
1643567084641,16658.6203198,2.78
1643567084641,16658.6203219,2.76
1643567084664,16658.620324,2.76
1643567084664,16658.6203259,2.76
1643567084863,16658.6203279,2.76
1643567084863,16658.6203298,2.76
1643567084863,16658.7611609,2.76
1643567084863,16658.7613211,2.76
1643567084863,16658.7613259,2.76
1643567084863,16658.7613297,2.76
1643567084863,16658.7613959,2.76
1643567084863,16658.7613985,2.76
1643567084863,16658.7614005,2.76
1643567084863,16658.7614025,2.76
1643567084887,16658.7614044,2.73
1643567084887,16658.7614064,2.73
1643567084887,16658.7614084,2.73
1643567084887,16658.7614106,2.73
1643567084887,16658.7614126,2.73
1643567084887,16658.7614146,2.73
1643567084887,16658.7614165,2.73
1643567084887,16658.9042307,2.73
1643567084887,16658.9044333,2.73
1643567084887,16658.9044387,2.73
1643567084909,16658.904443,2.76
1643567084909,16658.904447,2.73
1643567084909,16658.9044505,2.73
1643567084909,16658.9045367,2.73
1643567084909,16658.9045405,2.73
1643567084909,16658.9045427,2.73
1643567084909,16658.9045447,2.73
1643567084909,16658.9045468,2.73
1643567084909,16658.9045489,2.73
1643567084909,16658.9045512,2.73
1643567084929,16658.9045531,2.73
1643567084929,16658.904555,2.73
1643567085308,16659.0742593,2.73
1643567085308,16659.075506,2.73
1643567085308,16659.0755578,2.73
1643567085308,16659.0755772,2.73
1643567085308,16659.0755812,2.73
1643567085308,16659.0755835,2.73
1643567085308,16659.0755856,2.73
1643567085308,16659.0755875,2.73
1643567085308,16659.0755895,2.73
1643567085308,16659.0755916,2.73
1643567085330,16659.0755935,2.73
1643567085330,16659.0755956,2.73
1643567085330,16659.0755976,2.73
1643567085330,16659.0755998,2.73
1643567085330,16659.0756017,2.73
1643567085330,16659.1988933,2.73
1643567085330,16659.1989399,2.73
1643567085330,16659.1989444,2.73
1643567085330,16659.1989481,2.73
1643567085330,16659.1990103,2.73
1643567085353,16659.1990161,2.73
1643567085353,16659.1990188,2.73
1643567085353,16659.1990509,2.73
1643567085353,16659.1990533,2.73
1643567085353,16659.1990554,2.76
1643567085353,16659.1990575,2.76
1643567085353,16659.1990595,2.76
1643567085353,16659.1990616,2.76
1643567085353,16659.1990636,2.78
1643567085353,16659.1990655,2.78
1643567085375,16659.3430468,2.78
1643567085375,16659.3430535,2.78
1643567085619,16659.3430556,2.78
1643567085619,16659.3430576,2.78
1643567085619,16659.3430596,2.78
1643567085619,16659.3430614,2.76
1643567085619,16659.3430634,2.76
1643567085619,16659.3430653,2.76
1643567085619,16659.3430671,2.76
1643567085619,16659.3430689,2.76
1643567085619,16659.3430708,2.76
1643567085619,16659.3430727,2.76
1643567085641,16659.3430746,2.76
1643567085641,16659.3430765,2.76
1643567085641,16659.3430784,2.76
1643567085641,16659.4970707,2.76
1643567085641,16659.4970782,2.76
1643567085641,16659.4970808,2.76
1643567085641,16659.497083,2.76
1643567085641,16659.4970852,2.76
1643567085641,16659.4970873,2.76
1643567085641,16659.4970893,2.73
1643567085664,16659.4970913,2.76
1643567085664,16659.4970933,2.73
1643567085664,16659.4970954,2.73
1643567085664,16659.4970973,2.73
1643567085664,16659.4970994,2.73
1643567085664,16659.4971014,2.73
1643567085664,16659.4971035,2.73
1643567085664,16659.4971056,2.73
1643567085664,16659.6547151,2.73
1643567085664,16659.6547229,2.73
1643567085687,16659.6547271,2.73
1643567085687,16659.6547306,2.73
1643567085908,16659.6547337,2.73
1643567085908,16659.6547358,2.73
1643567085908,16659.6547377,2.76
1643567085908,16659.6547396,2.76
1643567085908,16659.6547417,2.76
1643567085908,16659.6547436,2.76
1643567085908,16659.6547455,2.76
1643567085908,16659.6547474,2.76
1643567085908,16659.6547503,2.76
1643567085908,16659.6547525,2.76
1643567085930,16659.6547544,2.76
1643567085930,16659.7940479,2.76
1643567085930,16659.7942275,2.76
1643567085930,16659.7942337,2.76
1643567085930,16659.7942377,2.76
1643567085930,16659.7943017,2.76
1643567085930,16659.7943043,2.76
1643567085930,16659.7943063,2.76
1643567085930,16659.7943083,2.76
1643567085930,16659.7943104,2.76
1643567085953,16659.7943123,2.76
1643567085953,16659.7943143,2.73
1643567085953,16659.7943163,2.73
1643567085953,16659.7943182,2.73
1643567085953,16659.7943201,2.73
1643567085953,16659.7943221,2.73
1643567085953,16659.9453746,2.73
1643567085953,16659.9458599,2.71
1643567085953,16659.9458658,2.71
1643567085953,16659.945869,2.71
1643567085974,16659.9461328,2.71
1643567085974,16659.9461374,2.71
1643567086220,16659.9461413,2.71
1643567086220,16659.9461438,2.69
1643567086220,16659.9461468,2.69
1643567086220,16659.946149,2.69
1643567086220,16659.9461514,2.69
1643567086220,16659.9461834,2.69
1643567086220,16659.9461872,2.69
1643567086220,16659.9461894,2.69
1643567086220,16659.9461915,2.69
1643567086220,16660.1190507,2.69
1643567086242,16660.119065,2.69
1643567086242,16660.1191332,2.69
1643567086242,16660.1191469,2.69
1643567086242,16660.1191509,2.69
1643567086242,16660.1191538,2.69
