unixTime,lslTime,EDA
1643568059434,17633.3020127,4.03
1643568059434,17633.3020792,4.03
1643568059434,17633.3020833,4.03
1643568059434,17633.3020859,4.05
1643568059434,17633.302088,4.05
1643568059434,17633.3020904,4.05
1643568059434,17633.3020937,4.05
1643568059434,17633.3020958,4.05
1643568059434,17633.3020989,4.05
1643568059455,17633.3021017,4.05
1643568059455,17633.3021055,4.05
1643568059455,17633.3021086,4.08
1643568059455,17633.302219,4.08
1643568059455,17633.302223,4.08
1643568059455,17633.3022252,4.08
1643568059455,17633.4419856,4.08
1643568059455,17633.442228,4.08
1643568059455,17633.4423145,4.08
1643568059455,17633.4423239,4.08
1643568059476,17633.4423269,4.1
1643568059476,17633.4423291,4.1
1643568059699,17633.4423312,4.1
1643568059699,17633.4423333,4.1
1643568059699,17633.4423353,4.13
1643568059699,17633.4423372,4.13
1643568059699,17633.4423393,4.13
1643568059699,17633.4423414,4.13
1643568059699,17633.4423433,4.13
1643568059699,17633.4423453,4.13
1643568059699,17633.4423473,4.15
1643568059699,17633.5974608,4.15
1643568059722,17633.5976295,4.15
1643568059722,17633.5976355,4.15
1643568059722,17633.5976394,4.15
1643568059722,17633.5976431,4.17
1643568059722,17633.5977067,4.17
1643568059722,17633.5977093,4.17
1643568059722,17633.5977126,4.17
1643568059722,17633.5977148,4.17
1643568059722,17633.5977317,4.2
1643568059722,17633.597734,4.2
1643568059745,17633.597736,4.2
1643568059745,17633.5977379,4.2
1643568059745,17633.5977398,4.2
1643568059745,17633.5977417,4.2
1643568059745,17633.7347257,4.22
1643568059745,17633.7347329,4.22
1643568059745,17633.7347362,4.22
1643568059745,17633.7347386,4.22
1643568059745,17633.7347409,4.22
1643568059745,17633.7347429,4.22
1643568059766,17633.7347451,4.25
1643568059766,17633.7347473,4.25
1643568060015,17633.7347495,4.25
1643568060015,17633.7347516,4.25
1643568060015,17633.7347537,4.25
1643568060015,17633.7347556,4.25
1643568060015,17633.7347577,4.25
1643568060015,17633.7347598,4.25
1643568060015,17633.7347618,4.25
1643568060015,17633.8902035,4.25
1643568060015,17633.8902118,4.25
1643568060015,17633.8902152,4.25
1643568060035,17633.8902176,4.25
1643568060035,17633.8902199,4.25
1643568060035,17633.890222,4.25
1643568060035,17633.8902242,4.25
1643568060035,17633.8902262,4.25
1643568060035,17633.8902282,4.25
1643568060035,17633.8902304,4.25
1643568060035,17633.8902326,4.25
1643568060035,17633.8902346,4.27
1643568060035,17633.8902368,4.27
1643568060061,17633.8902391,4.27
1643568060061,17633.8902412,4.27
1643568060061,17634.0361823,4.27
1643568060061,17634.0361903,4.27
1643568060061,17634.0362556,4.27
1643568060061,17634.0362618,4.27
1643568060061,17634.0362662,4.27
1643568060061,17634.0362701,4.27
1643568060061,17634.0364336,4.27
1643568060061,17634.0364397,4.27
1643568060081,17634.0364423,4.3
1643568060081,17634.0364443,4.3
1643568060321,17634.0364464,4.3
1643568060321,17634.0364485,4.3
1643568060321,17634.0364521,4.3
1643568060321,17634.0364544,4.3
1643568060321,17634.036458,4.3
1643568060321,17634.2026528,4.3
1643568060321,17634.2028929,4.3
1643568060321,17634.2028969,4.3
1643568060321,17634.2028993,4.3
1643568060321,17634.2029015,4.3
1643568060344,17634.2029039,4.3
1643568060344,17634.2029061,4.3
1643568060344,17634.2029081,4.3
1643568060344,17634.2029103,4.3
1643568060344,17634.2029122,4.32
1643568060344,17634.2029145,4.3
1643568060344,17634.2029166,4.3
1643568060344,17634.2029186,4.32
1643568060344,17634.2029208,4.3
1643568060344,17634.2029229,4.32
1643568060366,17634.3420936,4.32
1643568060366,17634.3422723,4.32
1643568060366,17634.3422791,4.32
1643568060366,17634.3422833,4.3
1643568060366,17634.3423661,4.3
1643568060366,17634.3423685,4.3
1643568060366,17634.3423705,4.3
1643568060366,17634.3423727,4.3
1643568060366,17634.3423748,4.3
1643568060366,17634.3423767,4.3
1643568060388,17634.3423787,4.3
1643568060388,17634.3423806,4.3
1643568060613,17634.3423825,4.3
1643568060613,17634.3423844,4.3
1643568060613,17634.3423864,4.3
1643568060613,17634.4852734,4.3
1643568060613,17634.4854308,4.3
1643568060613,17634.4854349,4.3
1643568060613,17634.4854375,4.3
1643568060613,17634.4854396,4.3
1643568060613,17634.4854417,4.3
1643568060613,17634.4854438,4.3
1643568060633,17634.4854459,4.3
1643568060633,17634.485448,4.3
1643568060633,17634.48545,4.3
1643568060633,17634.485452,4.3
1643568060633,17634.485454,4.32
1643568060633,17634.4854562,4.32
1643568060633,17634.4854582,4.32
1643568060633,17634.4854602,4.32
1643568060633,17634.6342199,4.32
1643568060633,17634.6342279,4.32
1643568060655,17634.6342309,4.32
1643568060655,17634.6342332,4.32
1643568060655,17634.6342354,4.32
1643568060655,17634.6342376,4.32
1643568060655,17634.6342397,4.32
1643568060655,17634.6342419,4.32
1643568060655,17634.6342441,4.32
1643568060655,17634.6342461,4.32
1643568060655,17634.6342483,4.32
1643568060655,17634.6342505,4.32
1643568060679,17634.6342525,4.32
1643568060679,17634.6342546,4.32
1643568061060,17634.6342567,4.32
1643568061060,17634.7824638,4.32
1643568061060,17634.7824766,4.32
1643568061060,17634.7824801,4.32
1643568061060,17634.7824857,4.32
1643568061060,17634.7827293,4.32
1643568061060,17634.7827341,4.32
1643568061060,17634.7827429,4.32
1643568061060,17634.7827815,4.32
1643568061060,17634.7827881,4.32
1643568061080,17634.7827951,4.32
1643568061080,17634.7828357,4.32
1643568061080,17634.7828419,4.32
1643568061080,17634.7828441,4.32
1643568061080,17634.782846,4.32
1643568061080,17634.7828481,4.32
1643568061080,17634.9460819,4.32
1643568061080,17634.9462413,4.32
1643568061080,17634.9463509,4.32
1643568061080,17634.9463606,4.32
1643568061101,17634.9463642,4.32
1643568061101,17634.9463664,4.32
1643568061101,17634.9463683,4.32
1643568061101,17634.9463704,4.35
1643568061101,17634.9463723,4.35
1643568061101,17634.9463744,4.35
1643568061101,17634.9463764,4.35
1643568061101,17634.9463784,4.35
1643568061101,17634.9463804,4.35
1643568061101,17634.9463823,4.35
1643568061122,17634.9463843,4.35
1643568061122,17635.0924184,4.35
1643568061367,17635.0924324,4.35
1643568061367,17635.0924364,4.35
1643568061367,17635.0924389,4.37
1643568061367,17635.092455,4.35
1643568061367,17635.0925197,4.37
1643568061367,17635.0925235,4.37
1643568061367,17635.0925259,4.37
1643568061367,17635.0925279,4.37
1643568061367,17635.0925299,4.37
1643568061367,17635.0925321,4.37
1643568061388,17635.0925341,4.37
1643568061388,17635.0925362,4.37
1643568061388,17635.0925382,4.37
1643568061388,17635.0925401,4.37
1643568061388,17635.2493083,4.39
1643568061388,17635.2495376,4.39
1643568061388,17635.2496918,4.39
1643568061388,17635.2497352,4.39
1643568061388,17635.2497389,4.39
1643568061388,17635.2498097,4.39
1643568061413,17635.2498125,4.39
1643568061413,17635.2498147,4.39
1643568061413,17635.2498167,4.39
1643568061413,17635.2498187,4.39
1643568061413,17635.2498209,4.39
1643568061413,17635.249823,4.39
1643568061413,17635.2498249,4.42
1643568061413,17635.249827,4.39
1643568061413,17635.249829,4.42
1643568061413,17635.3973517,4.42
1643568061434,17635.3975826,4.42
1643568061434,17635.3977146,4.42
1643568061655,17635.3977194,4.42
1643568061655,17635.397735,4.42
1643568061655,17635.3977453,4.42
1643568061655,17635.3977482,4.42
1643568061655,17635.3977506,4.42
1643568061655,17635.3977532,4.42
1643568061655,17635.3977557,4.44
1643568061655,17635.3977727,4.44
1643568061655,17635.3977833,4.44
1643568061655,17635.3977858,4.44
1643568061679,17635.3977885,4.44
1643568061679,17635.3978403,4.44
1643568061679,17635.5349141,4.44
1643568061679,17635.5349212,4.47
1643568061679,17635.5349236,4.47
1643568061679,17635.5349256,4.47
1643568061679,17635.5349277,4.47
1643568061679,17635.5349301,4.47
1643568061679,17635.5349321,4.47
1643568061679,17635.5349341,4.47
1643568061699,17635.5349362,4.47
1643568061699,17635.5349385,4.47
1643568061699,17635.5349406,4.49
1643568061699,17635.5349426,4.49
1643568061699,17635.5349447,4.49
1643568061699,17635.5349467,4.49
1643568061699,17635.5349488,4.49
1643568061699,17635.6958976,4.49
1643568061699,17635.6960821,4.49
1643568061699,17635.6960878,4.49
1643568061721,17635.696092,4.49
1643568061721,17635.696096,4.49
1643568061944,17635.6961754,4.49
1643568061944,17635.696194,4.49
1643568061944,17635.6961965,4.52
1643568061944,17635.6961986,4.52
1643568061944,17635.6962008,4.52
1643568061944,17635.6962027,4.52
1643568061944,17635.6962048,4.52
1643568061944,17635.6962067,4.52
1643568061944,17635.6962087,4.52
1643568061944,17635.6962108,4.52
1643568061966,17635.8572687,4.52
1643568061966,17635.8576814,4.52
1643568061966,17635.8577824,4.52
1643568061966,17635.8577865,4.52
1643568061966,17635.8577889,4.52
1643568061966,17635.8577912,4.52
1643568061966,17635.8577931,4.52
1643568061966,17635.8577967,4.52
1643568061966,17635.8577992,4.52
1643568061966,17635.8578017,4.52
1643568061990,17635.857804,4.52
1643568061990,17635.857807,4.52
1643568061990,17635.8578099,4.52
1643568061990,17635.8578118,4.52
1643568061990,17635.8578145,4.52
1643568061990,17635.9849867,4.52
1643568061990,17635.9849952,4.54
1643568061990,17635.9849977,4.54
1643568061990,17635.9849998,4.54
1643568061990,17635.9850017,4.54
1643568062013,17635.9850037,4.54
1643568062013,17635.9850057,4.54
1643568062260,17635.9850077,4.54
1643568062260,17635.9850097,4.54
1643568062260,17635.9850117,4.54
1643568062260,17635.9850136,4.54
1643568062260,17635.9850156,4.54
1643568062260,17635.9850178,4.54
1643568062260,17635.9850199,4.54
1643568062260,17635.9850226,4.54
1643568062260,17636.1376006,4.54
1643568062260,17636.1380183,4.54
1643568062280,17636.1380247,4.57
1643568062280,17636.1380287,4.57
1643568062280,17636.1380325,4.57
1643568062280,17636.138109,4.54
1643568062280,17636.1381143,4.57
1643568062280,17636.1381181,4.57
1643568062280,17636.1381922,4.57
1643568062280,17636.1381968,4.57
1643568062280,17636.1382003,4.57
1643568062280,17636.1383215,4.57
1643568062312,17636.1383263,4.57
1643568062312,17636.1383307,4.57
1643568062312,17636.1383347,4.57
1643568062312,17636.3019908,4.57
1643568062312,17636.302024,4.57
1643568062312,17636.3020279,4.57
1643568062312,17636.3020311,4.57
1643568062312,17636.3021359,4.57
1643568062312,17636.3021399,4.57
1643568062312,17636.3021434,4.57
1643568062343,17636.3021458,4.57
1643568062343,17636.3021482,4.57
1643568062576,17636.3021506,4.57
1643568062576,17636.302153,4.57
1643568062576,17636.3021552,4.57
1643568062576,17636.3021576,4.57
1643568062576,17636.3021597,4.57
1643568062576,17636.3021616,4.57
1643568062576,17636.4460672,4.57
1643568062576,17636.446226,4.54
1643568062576,17636.4462318,4.54
1643568062576,17636.4462348,4.54
1643568062610,17636.4466547,4.54
1643568062610,17636.4466583,4.52
1643568062610,17636.4466605,4.52
1643568062610,17636.4466625,4.52
1643568062610,17636.4466645,4.52
1643568062610,17636.4466665,4.52
1643568062610,17636.4466686,4.52
1643568062610,17636.4466706,4.52
1643568062610,17636.4466725,4.52
1643568062610,17636.4466745,4.52
1643568062644,17636.4466764,4.52
1643568062644,17636.5912336,4.52
1643568062644,17636.5916416,4.52
1643568062644,17636.5916476,4.49
1643568062644,17636.5916516,4.52
1643568062644,17636.5917202,4.49
1643568062644,17636.591725,4.49
1643568062644,17636.5917285,4.49
1643568062644,17636.591732,4.49
1643568062644,17636.5917736,4.49
1643568062677,17636.5917775,4.49
1643568062677,17636.5917813,4.49
1643568062879,17636.5919013,4.49
1643568062879,17636.5919036,4.49
1643568062879,17636.5919056,4.49
1643568062879,17636.5919077,4.49
1643568062879,17636.7585425,4.49
1643568062879,17636.7589502,4.49
1643568062879,17636.758955,4.49
1643568062879,17636.7589589,4.49
1643568062879,17636.7590209,4.49
1643568062879,17636.759025,4.47
1643568062911,17636.7590656,4.47
1643568062911,17636.7590696,4.47
1643568062911,17636.759073,4.47
1643568062911,17636.75917,4.47
1643568062911,17636.7591939,4.47
1643568062911,17636.7591961,4.47
1643568062911,17636.759198,4.47
1643568062911,17636.7591999,4.47
1643568062911,17636.7592019,4.47
1643568062911,17636.8914515,4.44
1643568062945,17636.891459,4.44
1643568062945,17636.8914617,4.44
1643568062945,17636.8914639,4.44
1643568062945,17636.8914662,4.44
1643568062945,17636.8914685,4.44
1643568062945,17636.8914705,4.44
1643568062945,17636.8914726,4.44
1643568062945,17636.8914748,4.42
1643568062945,17636.891477,4.42
1643568062945,17636.8914791,4.42
1643568062979,17636.8914812,4.42
1643568062979,17636.8914832,4.42
1643568063161,17636.8914854,4.42
1643568063161,17636.8914875,4.42
1643568063161,17637.0330772,4.42
1643568063161,17637.0339759,4.42
1643568063161,17637.0339802,4.39
1643568063161,17637.0339827,4.39
1643568063161,17637.033985,4.39
1643568063161,17637.0339871,4.39
1643568063161,17637.0339894,4.39
1643568063161,17637.0339914,4.39
1643568063180,17637.0339934,4.39
1643568063180,17637.0339954,4.39
1643568063180,17637.0339976,4.39
1643568063180,17637.0339997,4.37
1643568063180,17637.0340018,4.39
1643568063180,17637.0340039,4.37
1643568063180,17637.0340059,4.37
1643568063180,17637.1802781,4.37
1643568063180,17637.1802857,4.37
1643568063180,17637.1802882,4.37
1643568063200,17637.1802904,4.37
1643568063200,17637.1802925,4.37
1643568063200,17637.1802947,4.37
1643568063200,17637.1802969,4.35
1643568063200,17637.1802988,4.35
1643568063200,17637.1803009,4.35
1643568063200,17637.180303,4.35
1643568063200,17637.1803049,4.35
1643568063200,17637.180311,4.35
1643568063200,17637.1803135,4.35
1643568063221,17637.1803154,4.32
1643568063221,17637.1803174,4.32
1643568063599,17637.3433506,4.32
1643568063599,17637.3433809,4.32
1643568063599,17637.3433879,4.32
1643568063599,17637.3433919,4.32
1643568063599,17637.3433958,4.32
1643568063599,17637.3434432,4.32
1643568063599,17637.3441671,4.3
1643568063599,17637.3441717,4.3
1643568063599,17637.3441744,4.3
1643568063599,17637.3441766,4.3
1643568063621,17637.3441788,4.3
1643568063621,17637.3441813,4.3
1643568063621,17637.3441837,4.3
1643568063621,17637.3441857,4.3
1643568063621,17637.3441877,4.3
1643568063621,17637.4938449,4.3
1643568063621,17637.4938543,4.3
1643568063621,17637.4938586,4.27
1643568063621,17637.4938623,4.27
1643568063621,17637.4940407,4.27
1643568063643,17637.4940462,4.27
1643568063643,17637.4940506,4.27
1643568063643,17637.494053,4.27
1643568063643,17637.4940565,4.27
1643568063643,17637.49406,4.27
1643568063643,17637.4940636,4.27
1643568063643,17637.494066,4.25
1643568063643,17637.4941156,4.25
1643568063643,17637.49415,4.25
1643568063643,17637.4941539,4.25
1643568063666,17637.6344363,4.25
1643568063666,17637.6346719,4.25
1643568063911,17637.6346759,4.25
1643568063911,17637.6346783,4.22
1643568063911,17637.6346806,4.22
1643568063911,17637.6346831,4.22
1643568063911,17637.6346851,4.22
1643568063911,17637.6346872,4.22
1643568063911,17637.6346892,4.22
1643568063911,17637.6346914,4.22
1643568063911,17637.6346934,4.22
1643568063911,17637.6346955,4.22
1643568063933,17637.6346975,4.22
1643568063933,17637.6346994,4.22
1643568063933,17637.6347013,4.22
1643568063933,17637.7895545,4.22
1643568063933,17637.789565,4.22
1643568063933,17637.7895677,4.2
1643568063933,17637.7895698,4.2
1643568063933,17637.7895719,4.2
1643568063933,17637.789574,4.2
1643568063933,17637.7895761,4.2
1643568063954,17637.7895782,4.2
1643568063954,17637.7895802,4.2
1643568063954,17637.7895821,4.2
1643568063954,17637.7895841,4.2
1643568063954,17637.789586,4.2
1643568063954,17637.789588,4.2
1643568063954,17637.7895899,4.2
1643568063954,17637.789592,4.2
1643568063954,17637.9523155,4.2
1643568063954,17637.9523225,4.2
1643568063977,17637.9523249,4.2
1643568063977,17637.9523272,4.2
1643568064203,17637.9523294,4.17
1643568064203,17637.9523316,4.17
1643568064203,17637.9523341,4.17
1643568064203,17637.9523362,4.17
1643568064203,17637.9523383,4.17
1643568064203,17637.9523408,4.17
1643568064203,17637.9523431,4.17
1643568064203,17637.9523451,4.17
1643568064203,17637.9523472,4.17
1643568064203,17637.9523493,4.17
1643568064224,17637.9523514,4.17
1643568064224,17638.0958883,4.17
1643568064224,17638.0960654,4.17
1643568064224,17638.0960715,4.17
1643568064224,17638.0960754,4.17
1643568064224,17638.0960791,4.17
1643568064224,17638.0960829,4.15
1643568064224,17638.096086,4.15
1643568064224,17638.096168,4.15
1643568064224,17638.0961717,4.15
1643568064245,17638.0961739,4.13
1643568064245,17638.0961759,4.13
1643568064245,17638.0961778,4.13
1643568064245,17638.0961798,4.13
1643568064245,17638.0961818,4.13
1643568064245,17638.0961838,4.13
1643568064245,17638.2347864,4.13
1643568064245,17638.2348042,4.1
1643568064245,17638.2349363,4.1
1643568064245,17638.2349404,4.1
1643568064268,17638.2349428,4.1
1643568064268,17638.2349451,4.1
1643568064515,17638.2349473,4.1
