unixTime,lslTime,EDA
1643569385285,18959.2569168,3.64
1643569385320,18959.2569188,3.64
1643569385320,18959.2569208,3.66
1643569385518,18959.2569228,3.64
1643569385518,18959.2569249,3.66
1643569385518,18959.256927,3.66
1643569385518,18959.256929,3.69
1643569385518,18959.256931,3.71
1643569385518,18959.2569329,3.71
1643569385518,18959.2569349,3.71
1643569385518,18959.3907312,3.71
1643569385518,18959.3907679,3.74
1643569385518,18959.3907869,3.74
1643569385551,18959.3911968,3.74
1643569385551,18959.3912025,3.74
1643569385551,18959.3912065,3.74
1643569385551,18959.3912102,3.74
1643569385551,18959.3912139,3.74
1643569385551,18959.3912176,3.74
1643569385551,18959.3912214,3.74
1643569385551,18959.3912251,3.74
1643569385551,18959.3914659,3.71
1643569385551,18959.3914689,3.71
1643569385585,18959.3914714,3.71
1643569385585,18959.3914735,3.71
1643569385585,18959.5498726,3.71
1643569385585,18959.5502893,3.74
1643569385585,18959.5502937,3.74
1643569385585,18959.5503641,3.74
1643569385585,18959.5503682,3.74
1643569385585,18959.5503718,3.74
1643569385585,18959.5504246,3.74
1643569385585,18959.5505559,3.74
1643569385619,18959.5505599,3.74
1643569385619,18959.5505622,3.74
1643569385801,18959.5505643,3.74
1643569385801,18959.5505663,3.74
1643569385801,18959.5505684,3.74
1643569385801,18959.5505704,3.74
1643569385801,18959.5506033,3.74
1643569385801,18959.6872699,3.76
1643569385801,18959.6872758,3.76
1643569385801,18959.6872781,3.78
1643569385801,18959.6872802,3.78
1643569385801,18959.6872822,3.78
1643569385820,18959.6872845,3.81
1643569385820,18959.6872864,3.81
1643569385820,18959.6872884,3.83
1643569385820,18959.6872904,3.86
1643569385820,18959.6872924,3.86
1643569385820,18959.6872942,3.86
1643569385820,18959.6872962,3.86
1643569385820,18959.6872981,3.83
1643569385820,18959.6873,3.83
1643569385820,18959.6873022,3.83
1643569385842,18959.837833,3.83
1643569385842,18959.8383049,3.81
1643569385842,18959.838315,3.81
1643569385842,18959.838318,3.81
1643569385842,18959.8383205,3.81
1643569385842,18959.8383225,3.78
1643569385842,18959.838325,3.78
1643569385842,18959.8383271,3.78
1643569385842,18959.8383291,3.78
1643569385842,18959.8383312,3.78
1643569385864,18959.8383332,3.78
1643569385864,18959.8383352,3.78
1643569386115,18959.8383371,3.76
1643569386115,18959.8383392,3.76
1643569386115,18959.8383413,3.76
1643569386115,18959.976791,3.76
1643569386115,18959.9767992,3.76
1643569386115,18959.9768021,3.74
1643569386115,18959.976807,3.74
1643569386115,18959.9768985,3.74
1643569386115,18959.976905,3.74
1643569386115,18959.9769452,3.74
1643569386134,18959.9770077,3.74
1643569386134,18959.9770109,3.74
1643569386134,18959.9770136,3.74
1643569386134,18959.97708,3.74
1643569386134,18959.9770847,3.74
1643569386134,18959.9770876,3.74
1643569386134,18959.9770915,3.74
1643569386134,18959.9770945,3.74
1643569386134,18960.1435208,3.74
1643569386134,18960.1435273,3.74
1643569386155,18960.1435296,3.74
1643569386155,18960.1435316,3.74
1643569386155,18960.1435339,3.74
1643569386155,18960.1435359,3.74
1643569386155,18960.1435379,3.74
1643569386155,18960.1435401,3.74
1643569386155,18960.1435421,3.74
1643569386155,18960.1435441,3.74
1643569386155,18960.1435461,3.74
1643569386155,18960.1435481,3.74
1643569386175,18960.1435527,3.74
1643569386175,18960.1435552,3.74
1643569386553,18960.1435574,3.74
1643569386553,18960.2964722,3.74
1643569386553,18960.2964786,3.74
1643569386553,18960.296481,3.74
1643569386553,18960.2964832,3.74
1643569386553,18960.2964854,3.74
1643569386553,18960.2964875,3.74
1643569386553,18960.2964896,3.74
1643569386553,18960.296492,3.74
1643569386553,18960.296494,3.74
1643569386575,18960.296496,3.74
1643569386575,18960.296498,3.74
1643569386575,18960.2965008,3.74
1643569386575,18960.2965029,3.74
1643569386575,18960.2965049,3.74
1643569386575,18960.2965069,3.74
1643569386575,18960.4530464,3.74
1643569386575,18960.4531079,3.74
1643569386575,18960.453129,3.74
1643569386575,18960.4531325,3.74
1643569386597,18960.4531347,3.74
1643569386597,18960.4531371,3.74
1643569386597,18960.4531391,3.74
1643569386597,18960.4531411,3.74
1643569386597,18960.453143,3.74
1643569386597,18960.453145,3.74
1643569386597,18960.4531469,3.74
1643569386597,18960.4531489,3.74
1643569386597,18960.4531508,3.76
1643569386597,18960.4532677,3.76
1643569386620,18960.4532767,3.76
1643569386620,18960.5869191,3.76
1643569386859,18960.5870886,3.76
1643569386859,18960.5870971,3.76
1643569386859,18960.5870999,3.76
1643569386859,18960.5871021,3.78
1643569386859,18960.5871042,3.78
1643569386859,18960.5871063,3.78
1643569386859,18960.5871084,3.76
1643569386859,18960.5871105,3.78
1643569386859,18960.5871125,3.76
1643569386859,18960.5871146,3.76
1643569386893,18960.5871167,3.76
1643569386893,18960.5871188,3.76
1643569386893,18960.5871208,3.76
1643569386893,18960.5871227,3.76
1643569386893,18960.7514567,3.76
1643569386893,18960.7520131,3.76
1643569386893,18960.7525748,3.76
1643569386893,18960.752613,3.76
1643569386893,18960.7526164,3.76
1643569386893,18960.7526185,3.76
1643569386927,18960.7526206,3.76
1643569386927,18960.7526226,3.76
1643569386927,18960.7526246,3.74
1643569386927,18960.7526267,3.74
1643569386927,18960.7526288,3.74
1643569386927,18960.7526307,3.74
1643569386927,18960.7526342,3.74
1643569386927,18960.7526372,3.74
1643569386927,18960.7526392,3.74
1643569386927,18960.899757,3.74
1643569386960,18960.8998034,3.74
1643569386960,18960.8998079,3.74
1643569387192,18960.8998102,3.74
1643569387192,18960.8998123,3.71
1643569387192,18960.8998148,3.71
1643569387192,18960.8998168,3.71
1643569387192,18960.8998188,3.71
1643569387192,18960.8998208,3.71
1643569387192,18960.8998229,3.71
1643569387192,18960.8998321,3.71
1643569387192,18960.8998407,3.71
1643569387192,18960.8998439,3.71
1643569387226,18960.899846,3.71
1643569387226,18960.8998482,3.71
1643569387226,18961.0466478,3.71
1643569387226,18961.0467766,3.71
1643569387226,18961.046782,3.71
1643569387226,18961.0467856,3.74
1643569387226,18961.0469069,3.71
1643569387226,18961.0469093,3.74
1643569387226,18961.0469114,3.74
1643569387226,18961.0469133,3.74
1643569387260,18961.0469151,3.74
1643569387260,18961.046917,3.74
1643569387260,18961.046919,3.74
1643569387260,18961.0469209,3.74
1643569387260,18961.0469228,3.74
1643569387260,18961.0469247,3.76
1643569387260,18961.0469265,3.74
1643569387260,18961.2077842,3.76
1643569387260,18961.2077968,3.76
1643569387260,18961.2078016,3.76
1643569387294,18961.2078047,3.76
1643569387294,18961.2078084,3.76
1643569387494,18961.207812,3.76
1643569387494,18961.2078152,3.76
1643569387494,18961.2079989,3.74
1643569387494,18961.2080048,3.74
1643569387494,18961.2080088,3.74
1643569387494,18961.2080112,3.74
1643569387494,18961.2080146,3.74
1643569387494,18961.2080184,3.74
1643569387494,18961.2080223,3.74
1643569387494,18961.2080246,3.74
1643569387525,18961.3344933,3.74
1643569387525,18961.3345148,3.74
1643569387525,18961.3345195,3.74
1643569387525,18961.3345232,3.71
1643569387525,18961.3345268,3.71
1643569387525,18961.3345304,3.71
1643569387525,18961.3345349,3.71
1643569387525,18961.3345383,3.71
1643569387525,18961.3345423,3.71
1643569387525,18961.3345459,3.71
1643569387560,18961.3345494,3.71
1643569387560,18961.3345529,3.71
1643569387560,18961.3345564,3.71
1643569387560,18961.33456,3.71
1643569387560,18961.3345636,3.71
1643569387560,18961.5176654,3.71
1643569387560,18961.5176729,3.71
1643569387560,18961.5176776,3.71
1643569387560,18961.5178886,3.71
1643569387560,18961.517891,3.71
1643569387593,18961.5178931,3.71
1643569387593,18961.517895,3.71
1643569387759,18961.5178971,3.71
1643569387759,18961.5178989,3.71
1643569387759,18961.5179009,3.71
1643569387759,18961.517903,3.71
1643569387759,18961.5179049,3.71
1643569387759,18961.5179068,3.71
1643569387759,18961.5179088,3.71
1643569387759,18961.5179107,3.71
1643569387759,18961.6506594,3.69
1643569387759,18961.6508299,3.69
1643569387781,18961.6508357,3.69
1643569387781,18961.6508394,3.69
1643569387781,18961.6509031,3.69
1643569387781,18961.6509056,3.69
1643569387781,18961.6509077,3.69
1643569387781,18961.6509097,3.71
1643569387781,18961.6509117,3.71
1643569387781,18961.6509137,3.71
1643569387781,18961.6509158,3.71
1643569387781,18961.6509179,3.71
1643569387803,18961.6509198,3.71
1643569387803,18961.6509217,3.71
1643569387803,18961.6509236,3.71
1643569387803,18961.8007025,3.71
1643569387803,18961.8008975,3.71
1643569387803,18961.8009029,3.71
1643569387803,18961.8009068,3.71
1643569387803,18961.8009101,3.71
1643569387803,18961.8009935,3.71
1643569387803,18961.8009974,3.71
1643569387827,18961.8009997,3.71
1643569387827,18961.8010017,3.71
1643569388070,18961.8010038,3.69
1643569388070,18961.8010057,3.69
1643569388070,18961.8010078,3.69
1643569388070,18961.8010097,3.69
1643569388070,18961.8010122,3.69
1643569388070,18961.8010143,3.69
1643569388070,18961.9420474,3.69
1643569388070,18961.9421278,3.69
1643569388070,18961.9422098,3.66
1643569388070,18961.9422699,3.66
1643569388094,18961.942273,3.66
1643569388094,18961.9422754,3.66
1643569388094,18961.9422777,3.66
1643569388094,18961.9422799,3.66
1643569388094,18961.942282,3.66
1643569388094,18961.9422843,3.66
1643569388094,18961.9422865,3.64
1643569388094,18961.9422886,3.64
1643569388094,18961.9422906,3.64
1643569388094,18961.9422927,3.64
1643569388115,18961.9422947,3.64
1643569388115,18962.1072828,3.64
1643569388115,18962.1077411,3.64
1643569388115,18962.1077477,3.64
1643569388115,18962.1077514,3.64
1643569388115,18962.1077553,3.61
1643569388115,18962.1077587,3.64
1643569388115,18962.1077621,3.64
1643569388115,18962.1077656,3.64
1643569388115,18962.1077692,3.64
1643569388137,18962.1077729,3.64
1643569388137,18962.1079702,3.64
1643569388382,18962.1079742,3.64
1643569388382,18962.1079766,3.64
1643569388382,18962.1079787,3.66
1643569388382,18962.1079807,3.66
1643569388382,18962.2401845,3.66
1643569388382,18962.2402559,3.66
1643569388382,18962.2402618,3.66
1643569388382,18962.240266,3.69
1643569388382,18962.2402684,3.69
1643569388382,18962.2403049,3.69
1643569388402,18962.2403653,3.69
1643569388402,18962.2403711,3.69
1643569388402,18962.2403757,3.69
1643569388402,18962.2403798,3.69
1643569388402,18962.2403823,3.69
1643569388402,18962.2403858,3.69
1643569388402,18962.2403898,3.69
1643569388402,18962.2403923,3.69
1643569388402,18962.2403958,3.69
1643569388402,18962.4068599,3.69
1643569388426,18962.4068676,3.69
1643569388426,18962.4068718,3.69
1643569388426,18962.4069053,3.69
1643569388426,18962.4069097,3.69
1643569388426,18962.4069121,3.66
1643569388426,18962.4069514,3.66
1643569388426,18962.4069539,3.66
1643569388426,18962.407002,3.66
1643569388426,18962.4070078,3.66
1643569388426,18962.4070119,3.64
1643569388447,18962.4070159,3.64
1643569388447,18962.4070583,3.64
1643569388671,18962.4070641,3.64
1643569388671,18962.4070682,3.64
1643569388671,18962.5336345,3.64
1643569388671,18962.533643,3.64
1643569388671,18962.5336474,3.64
1643569388671,18962.5336496,3.64
1643569388671,18962.5336517,3.61
1643569388671,18962.5336538,3.64
1643569388671,18962.5336558,3.64
1643569388671,18962.5336578,3.61
1643569388693,18962.5336598,3.61
1643569388693,18962.5336618,3.61
1643569388693,18962.5336641,3.61
1643569388693,18962.5336661,3.61
1643569388693,18962.5336681,3.61
1643569388693,18962.5336701,3.61
1643569388693,18962.5336721,3.64
1643569388693,18962.7113836,3.61
1643569388693,18962.7119042,3.64
1643569388693,18962.7119095,3.64
1643569388775,18962.7119135,3.64
1643569388775,18962.7119165,3.64
1643569388775,18962.7119199,3.64
1643569388775,18962.7120085,3.64
1643569388775,18962.7120141,3.64
1643569388775,18962.7120173,3.66
1643569388775,18962.7120209,3.66
1643569388775,18962.7120246,3.66
1643569388775,18962.7120888,3.66
1643569388775,18962.7120941,3.66
1643569388794,18962.7120983,3.66
1643569388794,18962.7121017,3.66
1643569389119,18962.8295785,3.66
1643569389119,18962.8300232,3.66
1643569389119,18962.8300329,3.66
1643569389119,18962.8300362,3.66
1643569389119,18962.8300406,3.66
1643569389119,18962.8301852,3.66
1643569389119,18962.8302087,3.66
1643569389119,18962.8302118,3.66
1643569389119,18962.8302139,3.66
1643569389119,18962.8302159,3.66
1643569389144,18962.8302179,3.66
1643569389144,18962.8302264,3.66
1643569389144,18962.8302285,3.66
1643569389144,18962.8302305,3.66
1643569389144,18962.8302324,3.66
1643569389144,18962.9797561,3.66
1643569389144,18962.9802896,3.66
1643569389144,18962.9802952,3.64
1643569389144,18962.9802984,3.64
1643569389144,18962.9803014,3.64
1643569389164,18962.9803037,3.64
1643569389164,18962.9803057,3.64
1643569389164,18962.9803103,3.64
1643569389164,18962.9804981,3.64
1643569389164,18962.9805031,3.64
1643569389164,18962.9805055,3.64
1643569389164,18962.9805077,3.64
1643569389164,18962.9805109,3.66
1643569389164,18962.9805134,3.66
1643569389164,18962.9805156,3.66
1643569389186,18963.1459765,3.66
1643569389186,18963.1460915,3.66
1643569389410,18963.1461698,3.66
1643569389410,18963.1462355,3.66
1643569389410,18963.1462419,3.66
1643569389410,18963.146246,3.66
1643569389410,18963.1462784,3.69
1643569389410,18963.146282,3.69
1643569389410,18963.1462842,3.69
1643569389410,18963.1462866,3.69
1643569389410,18963.1462887,3.69
1643569389410,18963.1462907,3.69
1643569389441,18963.1462929,3.71
1643569389441,18963.1462949,3.71
1643569389441,18963.1462969,3.71
1643569389441,18963.3080586,3.71
1643569389441,18963.3080659,3.71
1643569389441,18963.3080686,3.71
1643569389441,18963.3080708,3.71
1643569389441,18963.308073,3.71
1643569389441,18963.3080751,3.71
1643569389441,18963.3080773,3.74
1643569389474,18963.3080794,3.74
1643569389474,18963.3080816,3.74
1643569389474,18963.3080837,3.74
1643569389474,18963.3080858,3.74
1643569389474,18963.3080879,3.74
1643569389474,18963.30809,3.74
1643569389474,18963.308092,3.74
1643569389474,18963.3080941,3.74
1643569389474,18963.4473498,3.74
1643569389474,18963.4474601,3.74
1643569389508,18963.4474907,3.74
1643569389508,18963.4474938,3.74
1643569389740,18963.4474961,3.74
1643569389740,18963.4474982,3.74
1643569389740,18963.4475005,3.74
1643569389740,18963.4475026,3.74
1643569389740,18963.4475047,3.74
1643569389740,18963.4475068,3.74
1643569389740,18963.447509,3.74
1643569389740,18963.447511,3.74
1643569389740,18963.447513,3.74
1643569389740,18963.4475149,3.74
1643569389774,18963.4475169,3.74
1643569389774,18963.5771064,3.74
1643569389774,18963.5773344,3.74
1643569389774,18963.577338,3.74
1643569389774,18963.5773403,3.74
1643569389774,18963.5773425,3.74
1643569389774,18963.5773446,3.74
1643569389774,18963.5773466,3.74
1643569389774,18963.5773486,3.74
1643569389774,18963.5773506,3.74
1643569389807,18963.5773526,3.74
1643569389807,18963.5773547,3.71
1643569389807,18963.5773568,3.74
1643569389807,18963.577386,3.71
1643569389807,18963.5773976,3.74
1643569389807,18963.5774003,3.71
1643569389807,18963.7619251,3.74
1643569389807,18963.7619334,3.74
1643569389807,18963.7619374,3.74
1643569389807,18963.7620728,3.74
1643569389840,18963.7620768,3.74
1643569389840,18963.7620803,3.74
1643569389996,18963.7621503,3.74
1643569389996,18963.7621544,3.74
1643569389996,18963.7621578,3.74
1643569389996,18963.7622162,3.74
1643569389996,18963.762222,3.74
1643569389996,18963.7622258,3.74
1643569389996,18963.7622281,3.76
1643569389996,18963.7622313,3.76
1643569389996,18963.7622345,3.76
1643569389996,18963.8949388,3.76
1643569390018,18963.8949471,3.76
1643569390018,18963.8949516,3.76
1643569390018,18963.8950195,3.76
1643569390018,18963.8950248,3.76
1643569390018,18963.8950285,3.76
1643569390018,18963.8951212,3.76
1643569390018,18963.8951268,3.76
1643569390018,18963.8951309,3.76
1643569390018,18963.8951333,3.76
1643569390018,18963.8951367,3.76
1643569390042,18963.89514,3.76
1643569390042,18963.8951434,3.76
1643569390042,18963.895146,3.76
1643569390042,18963.8951895,3.76
1643569390042,18964.0360056,3.74
1643569390042,18964.0360125,3.74
1643569390042,18964.0360148,3.74
1643569390042,18964.0360169,3.74
1643569390042,18964.0360192,3.74
1643569390042,18964.0360215,3.74
1643569390063,18964.0360237,3.74
1643569390063,18964.0360257,3.74
1643569390309,18964.0360279,3.74
1643569390309,18964.0360299,3.74
1643569390309,18964.036032,3.74
1643569390309,18964.0360341,3.74
1643569390309,18964.0360361,3.74
1643569390309,18964.0360382,3.74
1643569390309,18964.0360401,3.74
1643569390309,18964.2035069,3.74
1643569390309,18964.2035565,3.74
1643569390309,18964.2035612,3.74
1643569390337,18964.203565,3.74
1643569390337,18964.2035693,3.74
1643569390337,18964.2035738,3.74
1643569390337,18964.2035781,3.74
1643569390337,18964.2035822,3.74
1643569390337,18964.2035863,3.74
1643569390337,18964.2035903,3.74
1643569390337,18964.2035942,3.74
1643569390337,18964.2035979,3.74
1643569390337,18964.2036015,3.74
1643569390355,18964.2036054,3.74
1643569390355,18964.2036091,3.74
1643569390355,18964.3434941,3.74
1643569390355,18964.343767,3.74
1643569390355,18964.343771,3.74
1643569390355,18964.3437733,3.71
1643569390355,18964.3437755,3.71
1643569390355,18964.3437776,3.71
1643569390355,18964.3437798,3.71
1643569390355,18964.3437818,3.71
1643569390374,18964.3437843,3.71
1643569390374,18964.3437863,3.71
1643569390619,18964.3437883,3.71
1643569390619,18964.3437902,3.71
1643569390619,18964.3437923,3.71
1643569390619,18964.3437943,3.71
1643569390619,18964.3437965,3.71
1643569390619,18964.5030356,3.71
1643569390619,18964.503045,3.71
1643569390619,18964.5030494,3.71
1643569390619,18964.5030785,3.71
1643569390619,18964.5030993,3.71
1643569390640,18964.5031458,3.69
1643569390640,18964.503157,3.71
1643569390640,18964.5031604,3.71
1643569390640,18964.5031637,3.71
1643569390640,18964.5031661,3.71
1643569390640,18964.5031684,3.71
1643569390640,18964.5031706,3.71
1643569390640,18964.5031726,3.71
1643569390640,18964.5031746,3.71
1643569390640,18964.5031766,3.71
1643569390669,18964.6547819,3.71
1643569390669,18964.6550431,3.71
1643569390669,18964.6550924,3.71
1643569390669,18964.6550967,3.71
1643569390669,18964.6550989,3.71
1643569390669,18964.6551013,3.71
1643569390669,18964.6551033,3.74
1643569390669,18964.6551055,3.74
1643569390669,18964.6551076,3.74
1643569390669,18964.6551097,3.74
1643569390689,18964.6551117,3.74
1643569390689,18964.6551137,3.76
1643569390908,18964.6551158,3.76
1643569390908,18964.6551178,3.76
1643569390908,18964.6551197,3.76
1643569390908,18964.7861919,3.76
1643569390908,18964.7861986,3.76
1643569390908,18964.786201,3.76
1643569390908,18964.7862031,3.78
1643569390908,18964.7862052,3.78
1643569390908,18964.7862073,3.78
1643569390908,18964.7862093,3.78
1643569390931,18964.7862112,3.78
1643569390931,18964.7862132,3.78
1643569390931,18964.7862152,3.78
1643569390931,18964.7862172,3.78
1643569390931,18964.7862192,3.78
1643569390931,18964.7862212,3.78
1643569390931,18964.7862693,3.81
1643569390931,18964.7862781,3.81
1643569390931,18964.9463738,3.81
1643569390931,18964.9463799,3.81
1643569390952,18964.9463824,3.81
1643569390952,18964.9463845,3.81
1643569390952,18964.9463865,3.81
1643569390952,18964.9463887,3.81
1643569390952,18964.9463908,3.81
1643569390952,18964.9463928,3.81
1643569390952,18964.9463948,3.81
1643569390952,18964.9463967,3.81
1643569390952,18964.9463988,3.81
1643569390952,18964.9464013,3.81
1643569390976,18964.9464033,3.81
1643569390976,18964.9464053,3.81
1643569391366,18964.9464072,3.81
1643569391366,18965.0940644,3.81
1643569391366,18965.0945154,3.81
1643569391366,18965.0948972,3.81
1643569391366,18965.0949034,3.81
1643569391366,18965.0949088,3.81
1643569391366,18965.0949363,3.81
1643569391366,18965.094967,3.81
1643569391366,18965.0949826,3.81
1643569391366,18965.0951576,3.78
1643569391398,18965.0951937,3.78
1643569391398,18965.0951992,3.78
1643569391398,18965.0952021,3.78
1643569391398,18965.0952045,3.78
1643569391398,18965.0952068,3.78
1643569391398,18965.0952096,3.78
1643569391398,18965.2499842,3.78
1643569391398,18965.2499994,3.78
1643569391398,18965.2500042,3.78
1643569391398,18965.2500082,3.78
1643569391429,18965.2500121,3.76
1643569391429,18965.2500158,3.76
1643569391429,18965.2500195,3.76
1643569391429,18965.2500235,3.76
1643569391429,18965.250028,3.76
1643569391429,18965.2500322,3.76
1643569391429,18965.2500359,3.76
1643569391429,18965.2500398,3.74
1643569391429,18965.2500436,3.76
1643569391429,18965.2500472,3.76
1643569391464,18965.250051,3.76
1643569391464,18965.3944632,3.76
1643569391669,18965.3944786,3.76
1643569391669,18965.3944844,3.76
1643569391669,18965.3944888,3.76
1643569391669,18965.3944929,3.76
1643569391669,18965.3944969,3.76
1643569391669,18965.3945006,3.76
1643569391669,18965.3945043,3.76
1643569391669,18965.3945081,3.78
1643569391669,18965.394512,3.78
1643569391669,18965.3945158,3.78
1643569391696,18965.3945198,3.78
1643569391696,18965.3945238,3.78
1643569391696,18965.3945276,3.78
1643569391696,18965.3945313,3.78
1643569391696,18965.5563447,3.81
1643569391696,18965.5564541,3.81
1643569391696,18965.5564587,3.81
1643569391696,18965.5564623,3.81
1643569391696,18965.5564656,3.81
1643569391696,18965.556469,3.81
1643569391730,18965.5564726,3.81
1643569391730,18965.5565014,3.81
1643569391730,18965.5565054,3.81
1643569391730,18965.556509,3.83
1643569391730,18965.5566015,3.83
1643569391730,18965.5566037,3.81
1643569391730,18965.5566057,3.83
1643569391730,18965.5566077,3.83
1643569391730,18965.5566096,3.83
1643569391730,18965.6935262,3.83
1643569391763,18965.6935358,3.83
1643569391763,18965.6935394,3.83
1643569391997,18965.6935431,3.83
1643569391997,18965.6936253,3.81
1643569391997,18965.6936311,3.81
1643569391997,18965.6936351,3.81
1643569391997,18965.6936417,3.81
1643569391997,18965.6938287,3.81
1643569391997,18965.6938323,3.81
1643569391997,18965.6938344,3.81
1643569391997,18965.6938365,3.81
1643569391997,18965.6938386,3.81
1643569392030,18965.6938405,3.81
1643569392030,18965.6938425,3.81
1643569392030,18965.8552984,3.83
1643569392030,18965.8553068,3.83
1643569392030,18965.8553096,3.83
1643569392030,18965.855313,3.83
1643569392030,18965.8553152,3.83
1643569392030,18965.8553185,3.83
1643569392030,18965.8553206,3.83
1643569392030,18965.8557408,3.86
1643569392062,18965.8557455,3.83
1643569392062,18965.8557491,3.83
1643569392062,18965.8557528,3.86
1643569392062,18965.8558508,3.86
1643569392062,18965.855856,3.83
1643569392062,18965.8558596,3.83
1643569392062,18965.8559138,3.83
1643569392062,18966.0069633,3.83
1643569392062,18966.0074077,3.83
1643569392062,18966.0074123,3.81
1643569392097,18966.0074151,3.81
1643569392097,18966.0074174,3.81
1643569392277,18966.0074203,3.81
1643569392277,18966.0074225,3.81
1643569392277,18966.0074244,3.81
1643569392277,18966.0074264,3.78
1643569392277,18966.0074285,3.78
1643569392277,18966.0074309,3.78
1643569392277,18966.0074391,3.76
1643569392277,18966.0074421,3.76
1643569392277,18966.0074466,3.76
1643569392277,18966.0074507,3.76
1643569392305,18966.140367,3.76
1643569392305,18966.1405391,3.76
1643569392305,18966.1406289,3.76
1643569392305,18966.1406351,3.76
1643569392305,18966.1406393,3.76
1643569392305,18966.1406434,3.76
1643569392305,18966.1406464,3.74
1643569392305,18966.1406677,3.74
1643569392305,18966.1406706,3.74
1643569392305,18966.1406728,3.74
1643569392324,18966.140675,3.74
1643569392324,18966.140677,3.74
1643569392324,18966.1406791,3.74
1643569392324,18966.1406812,3.74
1643569392324,18966.1406833,3.74
1643569392324,18966.3056155,3.74
1643569392324,18966.3058692,3.74
1643569392324,18966.3060747,3.74
1643569392324,18966.3060788,3.74
1643569392324,18966.306081,3.74
1643569392342,18966.3060834,3.74
1643569392342,18966.3060854,3.74
1643569392541,18966.3060878,3.74
1643569392541,18966.3060899,3.74
1643569392541,18966.3060919,3.74
1643569392541,18966.3060938,3.74
1643569392541,18966.306096,3.74
1643569392541,18966.3060981,3.71
1643569392541,18966.3061,3.71
1643569392541,18966.306102,3.71
1643569392541,18966.4414688,3.71
1643569392541,18966.4414923,3.71
1643569392564,18966.4415049,3.69
1643569392564,18966.4415082,3.69
1643569392564,18966.4415105,3.69
1643569392564,18966.4415127,3.69
1643569392564,18966.4415148,3.66
1643569392564,18966.4415169,3.66
1643569392564,18966.441519,3.66
1643569392564,18966.441521,3.66
1643569392564,18966.441528,3.66
1643569392564,18966.4415321,3.66
1643569392586,18966.4415344,3.66
1643569392586,18966.4415426,3.66
1643569392586,18966.4415452,3.66
1643569392586,18966.5809399,3.66
1643569392586,18966.5809466,3.69
1643569392586,18966.5809491,3.69
1643569392586,18966.5809512,3.69
1643569392586,18966.5809534,3.71
1643569392586,18966.5809554,3.71
1643569392586,18966.5809575,3.71
1643569392609,18966.58096,3.71
1643569392609,18966.5809622,3.71
1643569392854,18966.5809642,3.74
1643569392854,18966.5809665,3.74
1643569392854,18966.5809689,3.74
1643569392854,18966.5809709,3.74
1643569392854,18966.5809729,3.74
1643569392854,18966.5809753,3.74
1643569392854,18966.7416589,3.74
1643569392854,18966.7416677,3.76
1643569392854,18966.741671,3.76
1643569392854,18966.7416753,3.76
1643569392876,18966.7419715,3.76
1643569392876,18966.7420078,3.76
1643569392876,18966.7420111,3.76
1643569392876,18966.7420135,3.76
1643569392876,18966.7420158,3.78
1643569392876,18966.742018,3.78
1643569392876,18966.7420201,3.78
1643569392876,18966.7420222,3.78
1643569392876,18966.7420243,3.81
1643569392876,18966.7420264,3.81
1643569392897,18966.7420288,3.81
1643569392897,18966.8869492,3.81
1643569392897,18966.8869552,3.83
1643569392897,18966.8869574,3.83
1643569392897,18966.8869597,3.83
1643569392897,18966.8869617,3.83
1643569392897,18966.8869638,3.86
1643569392897,18966.8869657,3.86
1643569392897,18966.8869676,3.86
1643569392897,18966.8869696,3.88
1643569392919,18966.8869715,3.88
1643569392919,18966.8869734,3.88
1643569393164,18966.8869753,3.88
1643569393164,18966.8869773,3.88
1643569393164,18966.8869794,3.91
1643569393164,18966.8869813,3.91
1643569393164,18967.0502255,3.91
1643569393164,18967.0502498,3.91
1643569393164,18967.0502542,3.91
1643569393164,18967.0502688,3.91
1643569393164,18967.0502806,3.91
1643569393164,18967.0502837,3.91
1643569393187,18967.0502877,3.91
1643569393187,18967.0502912,3.91
1643569393187,18967.0502946,3.88
1643569393187,18967.050297,3.88
1643569393187,18967.0507191,3.88
1643569393187,18967.0507246,3.88
1643569393187,18967.0507286,3.86
1643569393187,18967.0507324,3.86
1643569393187,18967.0507965,3.86
1643569393187,18967.1946018,3.86
1643569393211,18967.1947857,3.83
1643569393211,18967.1948601,3.83
1643569393211,18967.1948654,3.83
1643569393211,18967.1948679,3.83
1643569393211,18967.19487,3.81
1643569393211,18967.1948722,3.81
1643569393211,18967.1948743,3.81
1643569393211,18967.1948763,3.81
1643569393211,18967.1948783,3.81
1643569393211,18967.1948803,3.81
1643569393232,18967.1949332,3.78
1643569393232,18967.194942,3.78
1643569393474,18967.1949444,3.78
1643569393474,18967.1949466,3.78
1643569393474,18967.348172,3.78
1643569393474,18967.3484492,3.81
1643569393474,18967.348575,3.78
1643569393474,18967.3486049,3.81
1643569393474,18967.348611,3.81
1643569393474,18967.3486154,3.81
1643569393474,18967.3486197,3.81
1643569393474,18967.3486236,3.81
1643569393506,18967.3486281,3.78
1643569393506,18967.3486392,3.78
1643569393506,18967.3486637,3.78
1643569393506,18967.3486671,3.78
1643569393506,18967.3486694,3.78
1643569393506,18967.3486716,3.78
1643569393506,18967.3486737,3.78
1643569393506,18967.4959331,3.78
1643569393506,18967.4960512,3.78
1643569393506,18967.4960573,3.78
1643569393525,18967.4960614,3.78
1643569393525,18967.4960649,3.76
1643569393525,18967.4960688,3.76
1643569393525,18967.4961286,3.76
