unixTime,lslTime,EDA
1643569660857,19234.7900766,3.61
1643569660857,19234.790081,3.61
1643569660857,19234.7900851,3.61
1643569660891,19234.790089,3.61
1643569660891,19234.7900913,3.61
1643569661089,19234.7900947,3.61
1643569661089,19234.790097,3.61
1643569661089,19234.7901444,3.61
1643569661089,19234.7901472,3.61
1643569661089,19234.7901492,3.61
1643569661089,19234.7901512,3.61
1643569661089,19234.7901533,3.61
1643569661089,19234.7901554,3.61
1643569661089,19234.7901573,3.61
1643569661089,19234.9280455,3.61
1643569661125,19234.9281539,3.61
1643569661125,19234.9281596,3.61
1643569661125,19234.9281639,3.61
1643569661125,19234.9281671,3.61
1643569661125,19234.9282745,3.61
1643569661125,19234.9282784,3.61
1643569661125,19234.9282836,3.61
1643569661125,19234.9282861,3.59
1643569661125,19234.9282882,3.61
1643569661125,19234.9282903,3.59
1643569661163,19234.9282924,3.59
1643569661163,19234.928295,3.59
1643569661163,19234.9282971,3.59
1643569661163,19234.9282993,3.59
1643569661163,19235.1000378,3.59
1643569661163,19235.1000856,3.59
1643569661163,19235.1000901,3.59
1643569661163,19235.1000936,3.59
1643569661163,19235.1000972,3.59
1643569661163,19235.100101,3.59
1643569661202,19235.1001034,3.59
1643569661202,19235.1001069,3.59
1643569661358,19235.1001092,3.59
1643569661358,19235.1001126,3.59
1643569661358,19235.1001165,3.59
1643569661358,19235.1001191,3.59
1643569661358,19235.1001226,3.59
1643569661358,19235.1001264,3.59
1643569661358,19235.1001289,3.59
1643569661358,19235.2411136,3.59
1643569661358,19235.2425448,3.59
1643569661358,19235.2425498,3.59
1643569661405,19235.2425521,3.59
1643569661405,19235.2425542,3.59
1643569661405,19235.2425562,3.59
1643569661405,19235.2425584,3.59
1643569661405,19235.2425604,3.59
1643569661405,19235.2425624,3.59
1643569661405,19235.2425644,3.59
1643569661405,19235.2425664,3.59
1643569661405,19235.2425684,3.59
1643569661405,19235.2425703,3.59
1643569661444,19235.2425722,3.59
1643569661444,19235.2425745,3.59
1643569661444,19235.3849643,3.59
1643569661444,19235.3849708,3.59
1643569661444,19235.3849732,3.59
1643569661444,19235.3849754,3.59
1643569661444,19235.38498,3.59
1643569661444,19235.3849842,3.59
1643569661444,19235.3849879,3.59
1643569661444,19235.3849916,3.59
1643569661490,19235.3849952,3.59
1643569661490,19235.384999,3.59
1643569661657,19235.3850025,3.59
1643569661657,19235.3850061,3.59
1643569661657,19235.3850097,3.59
1643569661657,19235.3850132,3.59
1643569661657,19235.3850168,3.59
1643569661657,19235.5426966,3.59
1643569661657,19235.5428115,3.59
1643569661657,19235.5428161,3.59
1643569661657,19235.5428192,3.59
1643569661657,19235.5428215,3.59
1643569661701,19235.5428235,3.59
1643569661701,19235.5428255,3.59
1643569661701,19235.5428276,3.59
1643569661701,19235.5428298,3.59
1643569661701,19235.5428319,3.59
1643569661701,19235.542834,3.59
1643569661701,19235.5428359,3.59
1643569661701,19235.5428379,3.59
1643569661701,19235.5428398,3.59
1643569661701,19235.5428418,3.56
1643569661749,19235.6944916,3.59
1643569661749,19235.6944991,3.56
1643569661749,19235.6945018,3.59
1643569661749,19235.694504,3.56
1643569661749,19235.6945059,3.56
1643569661749,19235.6945079,3.56
1643569661749,19235.6945099,3.56
1643569661749,19235.6945119,3.56
1643569661749,19235.694514,3.56
1643569661749,19235.6945159,3.56
1643569661794,19235.6945178,3.56
1643569661794,19235.6945197,3.56
1643569661972,19235.6945218,3.59
1643569661972,19235.6945236,3.59
1643569661972,19235.6945257,3.59
1643569661972,19235.8540209,3.59
1643569661972,19235.8541935,3.59
1643569661972,19235.8541986,3.56
1643569661972,19235.8542024,3.59
1643569661972,19235.8542811,3.56
1643569661972,19235.8542834,3.56
1643569661972,19235.8542857,3.56
1643569662018,19235.8542877,3.56
1643569662018,19235.8542897,3.56
1643569662018,19235.8542917,3.56
1643569662018,19235.8542939,3.56
1643569662018,19235.8542959,3.56
1643569662018,19235.8542979,3.56
1643569662018,19235.8542999,3.56
1643569662018,19235.8543019,3.56
1643569662018,19235.9942479,3.56
1643569662018,19235.9942565,3.56
1643569662058,19235.9942603,3.56
1643569662058,19235.9942639,3.56
1643569662058,19235.9942675,3.56
1643569662058,19235.9943795,3.56
1643569662058,19235.9943822,3.56
1643569662058,19235.9943842,3.56
1643569662058,19235.9943862,3.56
1643569662058,19235.9943883,3.56
1643569662058,19235.9943903,3.56
1643569662058,19235.9943924,3.56
1643569662103,19235.9943943,3.56
1643569662103,19235.9943963,3.56
1643569662423,19235.9943982,3.56
1643569662423,19236.1409487,3.56
1643569662423,19236.1409595,3.56
1643569662423,19236.1409628,3.56
1643569662423,19236.1409663,3.56
1643569662423,19236.1409697,3.56
1643569662423,19236.141038,3.56
1643569662423,19236.141067,3.56
1643569662423,19236.1410707,3.56
1643569662423,19236.1410729,3.56
1643569662460,19236.1410749,3.56
1643569662460,19236.1410769,3.56
1643569662460,19236.1410789,3.56
1643569662460,19236.1410812,3.54
1643569662460,19236.1410832,3.56
1643569662460,19236.1410852,3.54
1643569662460,19236.2898672,3.54
1643569662460,19236.2900497,3.54
1643569662460,19236.2900549,3.54
1643569662460,19236.2900586,3.54
1643569662501,19236.2901361,3.54
1643569662501,19236.2901385,3.54
1643569662501,19236.2901406,3.54
1643569662501,19236.2901426,3.54
1643569662501,19236.2901445,3.56
1643569662501,19236.2901464,3.56
1643569662501,19236.2901483,3.56
1643569662501,19236.2901503,3.56
1643569662501,19236.2901522,3.56
1643569662501,19236.2901542,3.56
1643569662544,19236.2901561,3.56
1643569662544,19236.4422512,3.56
1643569662714,19236.4422597,3.56
1643569662714,19236.4422627,3.56
1643569662714,19236.4423342,3.56
1643569662714,19236.4423387,3.56
1643569662714,19236.4423411,3.56
1643569662714,19236.4423432,3.59
1643569662714,19236.4423454,3.59
1643569662714,19236.4423475,3.59
1643569662714,19236.4423494,3.59
1643569662714,19236.4423515,3.59
1643569662758,19236.4423536,3.59
1643569662758,19236.4423556,3.59
1643569662758,19236.4423575,3.59
1643569662758,19236.4423595,3.59
1643569662758,19236.5990003,3.59
1643569662758,19236.5990093,3.56
1643569662758,19236.5990133,3.56
1643569662758,19236.5992116,3.56
1643569662758,19236.5992161,3.56
1643569662758,19236.5992185,3.56
1643569662802,19236.5992206,3.56
1643569662802,19236.5992227,3.56
1643569662802,19236.5992248,3.56
1643569662802,19236.5992268,3.56
1643569662802,19236.5992289,3.56
1643569662802,19236.5992308,3.56
1643569662802,19236.5992329,3.56
1643569662802,19236.599235,3.56
1643569662802,19236.5992371,3.56
1643569662802,19236.7525896,3.56
1643569662845,19236.7527251,3.59
1643569662845,19236.7527315,3.56
1643569663031,19236.7527357,3.56
1643569663031,19236.7527396,3.56
1643569663031,19236.7528482,3.56
1643569663031,19236.7528737,3.56
1643569663031,19236.7528762,3.56
1643569663031,19236.7528784,3.56
1643569663031,19236.7528805,3.56
1643569663031,19236.7528825,3.56
1643569663031,19236.7528845,3.56
1643569663031,19236.7528867,3.56
1643569663071,19236.7528887,3.56
1643569663071,19236.7528907,3.56
1643569663071,19236.8896242,3.59
1643569663071,19236.8897927,3.56
1643569663071,19236.8897978,3.59
1643569663071,19236.8898016,3.59
1643569663071,19236.8898053,3.59
1643569663071,19236.8898092,3.59
1643569663071,19236.8898129,3.59
1643569663071,19236.8898165,3.59
1643569663116,19236.889893,3.59
1643569663116,19236.889896,3.59
1643569663116,19236.8898979,3.59
1643569663116,19236.8898999,3.59
1643569663116,19236.889902,3.59
1643569663116,19236.8899038,3.59
1643569663116,19236.8899058,3.59
1643569663116,19237.0575012,3.59
1643569663116,19237.0575098,3.59
1643569663116,19237.057514,3.59
1643569663163,19237.0576836,3.61
1643569663163,19237.0576891,3.61
1643569663294,19237.0576932,3.61
1643569663294,19237.0576968,3.61
1643569663294,19237.0577005,3.61
1643569663294,19237.057772,3.61
1643569663294,19237.0577747,3.61
1643569663294,19237.0577768,3.64
1643569663294,19237.0577788,3.64
1643569663294,19237.0577807,3.64
1643569663294,19237.0577827,3.64
1643569663294,19237.0577847,3.64
1643569663335,19237.1952712,3.64
1643569663335,19237.1954355,3.64
1643569663335,19237.1955318,3.64
1643569663335,19237.1955353,3.64
1643569663335,19237.1955375,3.66
1643569663335,19237.1955398,3.66
1643569663335,19237.195542,3.66
1643569663335,19237.1955439,3.66
1643569663335,19237.1955459,3.66
1643569663335,19237.195548,3.66
1643569663382,19237.19555,3.66
1643569663382,19237.195552,3.66
1643569663382,19237.1955542,3.69
1643569663382,19237.1955564,3.69
1643569663382,19237.1955583,3.69
1643569663382,19237.3346544,3.69
1643569663382,19237.3350682,3.71
1643569663382,19237.3350726,3.71
1643569663382,19237.335076,3.71
1643569663382,19237.3351384,3.71
1643569663425,19237.3351424,3.71
1643569663425,19237.3351459,3.71
1643569663636,19237.3352005,3.71
1643569663636,19237.3352274,3.69
1643569663636,19237.3352312,3.69
1643569663636,19237.3352346,3.71
1643569663636,19237.3353262,3.71
1643569663636,19237.3353285,3.71
1643569663636,19237.3353304,3.71
1643569663636,19237.3353323,3.71
1643569663636,19237.4878948,3.71
1643569663636,19237.4884232,3.71
1643569663769,19237.4884295,3.71
1643569663769,19237.4884336,3.71
1643569663769,19237.4884376,3.71
1643569663769,19237.4884408,3.74
1643569663769,19237.4884439,3.74
1643569663769,19237.4884477,3.74
1643569663769,19237.4886686,3.74
1643569663769,19237.4886712,3.74
1643569663769,19237.4886733,3.76
1643569663769,19237.4886752,3.76
1643569663953,19237.4886772,3.76
1643569663953,19237.4886791,3.76
1643569663953,19237.488681,3.76
1643569663953,19237.6542223,3.76
1643569663953,19237.6544005,3.76
1643569663953,19237.6544588,3.76
1643569663953,19237.6544646,3.76
1643569663953,19237.6544672,3.76
1643569663953,19237.6544712,3.76
1643569663953,19237.6544739,3.76
1643569664023,19237.654478,3.76
1643569664023,19237.6544803,3.76
1643569664023,19237.6544826,3.76
1643569664023,19237.6545167,3.76
1643569664023,19237.6545205,3.78
1643569664023,19237.6545232,3.76
1643569664023,19237.6545253,3.76
1643569664023,19237.6545297,3.76
1643569664023,19237.7905079,3.78
1643569664023,19237.7905172,3.78
1643569664058,19237.7905214,3.78
1643569664058,19237.7905251,3.78
1643569664058,19237.7906041,3.78
1643569664058,19237.7906099,3.78
1643569664058,19237.790614,3.78
1643569664058,19237.7906748,3.78
1643569664058,19237.7906791,3.78
1643569664058,19237.7906831,3.78
1643569664058,19237.7906868,3.78
1643569664058,19237.7908067,3.78
1643569664092,19237.7908091,3.76
1643569664092,19237.7908111,3.76
1643569664092,19237.7908131,3.76
1643569664092,19237.9362546,3.76
1643569664092,19237.9364309,3.76
1643569664092,19237.9364382,3.76
1643569664092,19237.9364424,3.76
1643569664092,19237.936446,3.76
1643569664092,19237.9365287,3.74
1643569664092,19237.9365324,3.76
1643569664125,19237.9365348,3.76
1643569664125,19237.9365368,3.78
1643569664125,19237.9365391,3.78
1643569664125,19237.936541,3.78
1643569664258,19237.9365429,3.81
1643569664258,19237.9365448,3.81
1643569664258,19237.9365475,3.81
1643569664258,19237.9365494,3.81
1643569664258,19238.1041613,3.81
1643569664258,19238.1041693,3.81
1643569664258,19238.1041726,3.81
1643569664258,19238.1041771,3.81
1643569664258,19238.1043591,3.81
1643569664258,19238.104365,3.81
1643569664310,19238.1043689,3.81
1643569664310,19238.1043725,3.81
1643569664310,19238.1044588,3.81
1643569664310,19238.1044625,3.81
1643569664310,19238.1044649,3.81
1643569664310,19238.1044671,3.81
1643569664310,19238.1044691,3.81
1643569664310,19238.1044712,3.81
1643569664310,19238.1044732,3.81
1643569664310,19238.2572678,3.81
1643569664354,19238.2576907,3.81
1643569664354,19238.257696,3.81
1643569664354,19238.2576996,3.81
1643569664354,19238.2577033,3.81
1643569664354,19238.257707,3.81
1643569664354,19238.2577107,3.81
1643569664354,19238.2577142,3.81
1643569664354,19238.2577824,3.81
1643569664354,19238.2577868,3.78
1643569664354,19238.2577989,3.81
1643569664403,19238.2578983,3.81
1643569664403,19238.2579037,3.78
1643569664496,19238.2579074,3.78
1643569664496,19238.2579438,3.78
1643569664496,19238.3926785,3.78
1643569664496,19238.3926858,3.78
1643569664496,19238.3926906,3.78
1643569664496,19238.3926948,3.78
1643569664496,19238.3926987,3.78
1643569664496,19238.3929393,3.78
1643569664496,19238.392943,3.78
1643569664496,19238.3929455,3.78
1643569664544,19238.3929477,3.78
1643569664544,19238.3929497,3.78
1643569664544,19238.3929518,3.78
1643569664544,19238.392954,3.78
1643569664544,19238.392956,3.81
1643569664544,19238.3929581,3.81
1643569664544,19238.39296,3.81
1643569664544,19238.532914,3.81
1643569664544,19238.5329206,3.81
1643569664544,19238.5329232,3.81
1643569664583,19238.5329254,3.81
1643569664583,19238.5329275,3.81
1643569664583,19238.5329296,3.81
1643569664583,19238.5329316,3.81
1643569664583,19238.5329337,3.81
1643569664583,19238.5329357,3.78
1643569664583,19238.5329377,3.78
1643569664583,19238.5329396,3.78
1643569664583,19238.5329415,3.78
1643569664583,19238.5329435,3.78
1643569664631,19238.5329453,3.78
1643569664631,19238.5329473,3.78
1643569665025,19238.7049969,3.78
1643569665025,19238.7054266,3.76
1643569665025,19238.7054367,3.78
1643569665025,19238.7054493,3.76
1643569665025,19238.7054544,3.76
1643569665025,19238.7054586,3.76
1643569665025,19238.7054629,3.78
1643569665025,19238.7054668,3.78
1643569665025,19238.7054705,3.78
1643569665025,19238.7054743,3.78
1643569665095,19238.7054783,3.78
1643569665095,19238.7054822,3.78
1643569665095,19238.705486,3.78
1643569665095,19238.70549,3.78
1643569665095,19238.7054936,3.78
1643569665095,19238.8326906,3.78
1643569665095,19238.8334485,3.78
1643569665095,19238.8334529,3.76
1643569665095,19238.8334554,3.76
1643569665095,19238.833458,3.76
1643569665128,19238.8334601,3.76
1643569665128,19238.8334623,3.76
1643569665128,19238.833465,3.76
1643569665128,19238.8334673,3.76
1643569665128,19238.8334696,3.76
1643569665128,19238.8334717,3.76
1643569665128,19238.8334738,3.76
1643569665128,19238.833476,3.74
1643569665128,19238.8334782,3.74
1643569665128,19238.8334802,3.74
1643569665161,19238.9974505,3.74
1643569665161,19238.9975689,3.74
1643569665284,19238.9975754,3.74
1643569665284,19238.9975796,3.74
1643569665284,19238.9975838,3.74
1643569665284,19238.9976342,3.74
1643569665284,19238.99764,3.74
1643569665284,19238.9976439,3.74
1643569665284,19238.9976476,3.74
1643569665284,19238.9977365,3.74
1643569665284,19238.9977424,3.71
1643569665284,19238.9977448,3.71
1643569665335,19238.9977469,3.71
1643569665335,19238.9977837,3.71
1643569665335,19238.9977872,3.71
1643569665335,19239.1281747,3.71
1643569665335,19239.1285896,3.71
1643569665335,19239.1285953,3.71
1643569665335,19239.1285995,3.71
1643569665335,19239.1286784,3.71
1643569665335,19239.1286842,3.71
1643569665335,19239.1286882,3.71
1643569665386,19239.1286919,3.71
1643569665386,19239.1287648,3.71
1643569665386,19239.128768,3.71
1643569665386,19239.1287706,3.71
1643569665386,19239.1287726,3.71
1643569665386,19239.1287746,3.71
1643569665386,19239.1287766,3.71
1643569665386,19239.1287785,3.69
1643569665386,19239.2927904,3.69
1643569665386,19239.2927997,3.69
1643569665438,19239.2928038,3.69
1643569665438,19239.2928062,3.69
1643569665581,19239.2928096,3.66
1643569665581,19239.2928135,3.66
1643569665581,19239.2928158,3.66
1643569665581,19239.2928191,3.66
1643569665581,19239.2928213,3.66
1643569665581,19239.2928246,3.69
1643569665581,19239.2928268,3.69
1643569665581,19239.2932714,3.69
1643569665581,19239.2932773,3.69
1643569665581,19239.2932815,3.69
1643569665632,19239.2932855,3.71
1643569665632,19239.440636,3.71
1643569665632,19239.441046,3.71
1643569665632,19239.4410502,3.71
1643569665632,19239.4411316,3.71
1643569665632,19239.4411385,3.71
1643569665632,19239.4411434,3.71
1643569665632,19239.441205,3.69
1643569665632,19239.4412111,3.71
1643569665632,19239.4412151,3.69
1643569665677,19239.4412192,3.69
1643569665677,19239.4412228,3.69
1643569665677,19239.4412871,3.71
1643569665677,19239.4413424,3.69
1643569665677,19239.4413504,3.69
1643569665677,19239.4413533,3.69
1643569665677,19239.6043684,3.69
1643569665677,19239.6044822,3.69
1643569665677,19239.604486,3.69
1643569665677,19239.6044882,3.69
1643569665718,19239.6044903,3.69
1643569665718,19239.6044924,3.69
1643569665893,19239.6044944,3.69
1643569665893,19239.6044965,3.69
1643569665893,19239.6044984,3.69
1643569665893,19239.6045002,3.69
1643569665893,19239.6045023,3.69
1643569665893,19239.6045043,3.69
1643569665893,19239.6045062,3.69
1643569665893,19239.6045081,3.69
1643569665893,19239.60451,3.69
1643569665893,19239.7438589,3.69
1643569665939,19239.7442762,3.69
1643569665939,19239.7442809,3.69
1643569665939,19239.7442832,3.66
1643569665939,19239.7442854,3.66
1643569665939,19239.7442874,3.66
1643569665939,19239.7442894,3.66
