unixTime,lslTime,ECG
1643567080242,16653.6156973,149
1643567080242,16653.6157022,153
1643567080242,16653.6157068,151
1643567080242,16653.6157109,127
1643567080242,16653.6157139,118
1643567080275,16653.6157187,111
1643567080275,16653.6157234,92
1643567080275,16653.6157274,78
1643567080275,16653.6157305,66
1643567080275,16653.6157345,40
1643567080275,16653.6157376,14
1643567080275,16653.6157429,-9
1643567080275,16653.6157466,-49
1643567080275,16653.6157507,-82
1643567080275,16654.1686555,-89
1643567080308,16654.1686671,-85
1643567080308,16654.1686706,-85
1643567080308,16654.1686755,-78
1643567080308,16654.1686797,-56
1643567080308,16654.1686843,-28
1643567080308,16654.1686871,-14
1643567080308,16654.1686902,2
1643567080308,16654.1686932,42
1643567080308,16654.1686979,78
1643567080308,16654.1687016,87
1643567080341,16654.1687064,104
1643567080341,16654.1687092,111
1643567080341,16654.1687122,94
1643567080341,16654.1687168,89
1643567080341,16654.1687213,94
1643567080341,16654.1687259,78
1643567080341,16654.1687303,63
1643567080341,16654.1687351,68
1643567080341,16654.1687397,61
1643567080341,16654.1687443,47
1643567080376,16654.168749,47
1643567080376,16654.1687536,54
1643567080376,16654.1687579,54
1643567080376,16654.1687626,49
1643567080731,16654.1687668,73
1643567080731,16654.1687698,89
1643567080731,16654.1687725,75
1643567080731,16654.1687753,68
1643567080731,16654.1687781,80
1643567080731,16654.1687808,87
1643567080731,16654.1687835,80
1643567080731,16654.1687862,66
1643567080731,16654.1687889,56
1643567080731,16654.1687917,49
1643567080754,16654.1687944,56
1643567080754,16654.1687971,66
1643567080754,16654.1687998,59
1643567080754,16654.1688025,59
1643567080754,16654.1688052,73
1643567080754,16654.168808,85
1643567080754,16654.1688109,78
1643567080754,16654.1688139,56
1643567080754,16654.1688187,59
1643567080754,16654.1688236,87
1643567080775,16654.1688281,85
1643567080775,16654.1688319,61
1643567080775,16654.1688348,73
1643567080775,16654.1688377,66
1643567080775,16654.1688406,-113
1643567080775,16654.1688436,-565
1643567080775,16654.1688484,-1023
1643567080775,16654.1688529,-895
1643567080775,16654.1688578,-208
1643567080775,16654.1688608,291
1643567080797,16654.1688638,371
1643567080797,16654.1688667,312
1643567080797,16654.1688705,222
1643567080797,16654.1688734,139
1643567080797,16654.1688763,127
1643567080797,16654.1688792,132
1643567080797,16654.1688842,101
1643567080797,16654.1688887,82
1643567080797,16654.1688933,87
1643567080797,16654.1688962,78
1643567080819,16654.1688991,49
1643567080819,16654.168902,33
1643567080819,16654.1689066,30
1643567080819,16654.1689113,23
1643567080819,16654.1689161,11
1643567080819,16654.1689197,2
1643567080819,16654.1689244,-23
1643567080819,16654.1689288,-71
1643567080819,16654.7681123,-108
1643567080819,16654.7681235,-120
1643567080842,16654.7681288,-125
1643567080842,16654.7681348,-137
1643567080842,16654.7681376,-139
1643567080842,16654.7681472,-127
1643567080842,16654.7681522,-120
1643567080842,16654.7681666,-97
1643567080842,16654.7681711,-54
1643567080842,16654.7681762,-16
1643567080842,16654.7681793,14
1643567080842,16654.7681841,26
1643567080864,16654.7681888,30
1643567080864,16654.7681918,63
1643567080864,16654.7681948,97
1643567080864,16654.7681999,94
1643567080864,16654.768203,101
1643567080864,16654.7682073,120
1643567080864,16654.7682102,120
1643567080864,16654.7682136,106
1643567080864,16654.7682176,92
1643567080864,16654.7682206,87
1643567080885,16654.7682235,92
1643567080885,16654.7682265,82
1643567080885,16654.7682315,66
1643567080885,16654.7682344,66
1643567081240,16654.7682373,75
1643567081240,16654.7682403,78
1643567081240,16654.7682575,73
1643567081240,16654.7682728,78
1643567081240,16654.7682839,94
1643567081240,16654.768288,106
1643567081240,16654.7682909,111
1643567081240,16654.7682936,111
1643567081240,16654.7682964,104
1643567081240,16654.7682993,104
1643567081263,16654.7683032,97
1643567081263,16654.7683063,89
1643567081263,16654.7683092,97
1643567081263,16654.7683121,92
1643567081263,16654.7683151,75
1643567081263,16654.7683181,87
1643567081263,16654.7683244,123
1643567081263,16654.7683274,132
1643567081263,16654.7683314,106
1643567081263,16654.7683346,106
1643567081286,16654.7683396,127
1643567081286,16654.7683432,118
1643567081286,16654.768348,108
1643567081286,16654.7683518,111
1643567081286,16654.7683565,78
1643567081286,16654.7683595,-123
1643567081286,16654.7683627,-639
1643567081286,16654.7683675,-1160
1643567081286,16654.7683721,-952
1643567081286,16654.7683771,-127
1643567081308,16654.768381,390
1643567081308,16654.7683856,397
1643567081308,16654.7683885,305
1643567081308,16654.7683916,253
1643567081308,16654.7683964,191
1643567081308,16654.7684002,165
1643567081308,16654.7684052,161
1643567081308,16654.76841,127
1643567081308,16654.768415,113
1643567081308,16654.7684179,118
1643567081330,16654.7684209,99
1643567081330,16654.7684248,75
1643567081330,16654.7684279,61
1643567081330,16654.7684327,49
1643567081330,16654.7684356,35
1643567081330,16654.7684387,30
1643567081330,16654.7684436,16
1643567081330,16655.2686359,-16
1643567081330,16655.2686488,-47
1643567081330,16655.2686535,-89
1643567081352,16655.2686585,-137
1643567081352,16655.2686631,-158
1643567081352,16655.2686677,-161
1643567081352,16655.2686705,-153
1643567081352,16655.2686735,-144
1643567081352,16655.2686764,-137
1643567081352,16655.2686812,-118
1643567081352,16655.2686841,-61
1643567081352,16655.2686871,30
1643567081352,16655.2686918,80
1643567081374,16655.2686946,42
1643567081374,16655.2686975,26
1643567081374,16655.2687024,80
1643567081374,16655.268707,89
1643567081374,16655.268711,75
1643567081374,16655.2687158,101
1643567081374,16655.2687203,123
1643567081374,16655.2687244,108
1643567081374,16655.2687273,89
1643567081374,16655.2687304,94
1643567081396,16655.2687352,104
1643567081396,16655.2687381,80
1643567081396,16655.268741,68
1643567081396,16655.2687463,97
1643567081842,16655.2687506,89
1643567081842,16655.2687536,56
1643567081842,16655.2687564,66
1643567081842,16655.2687592,104
1643567081842,16655.268762,99
1643567081842,16655.2687648,75
1643567081842,16655.2687675,87
1643567081842,16655.2687702,108
1643567081842,16655.2687729,113
1643567081842,16655.2687758,111
1643567081863,16655.2687785,111
1643567081863,16655.2687813,106
1643567081863,16655.2687841,92
1643567081863,16655.2687869,80
1643567081863,16655.2687897,85
1643567081863,16655.2687925,82
1643567081863,16655.2687953,78
1643567081863,16655.2687983,87
1643567081863,16655.2688013,120
1643567081863,16655.2688055,132
1643567081886,16655.2688085,123
1643567081886,16655.2688135,125
1643567081886,16655.2688165,132
1643567081886,16655.2688194,123
1643567081886,16655.2688244,120
1643567081886,16655.2688286,127
1643567081886,16655.2688332,47
1643567081886,16655.2688361,-269
1643567081886,16655.2688391,-828
1643567081886,16655.2688437,-1136
1643567081909,16655.2688485,-672
1643567081909,16655.2688531,61
1643567081909,16655.268856,341
1643567081909,16655.2688591,333
1643567081909,16655.2688636,296
1643567081909,16655.2688685,196
1643567081909,16655.2688733,142
1643567081909,16655.2688778,156
1643567081909,16655.2688825,142
1643567081909,16655.2688871,111
1643567081931,16655.2688908,89
1643567081931,16655.2688939,54
1643567081931,16655.2688986,49
1643567081931,16655.2689015,63
1643567081931,16655.2689045,30
1643567081931,16655.2689093,7
1643567081931,16655.868794,16
1643567081931,16655.8688068,-2
1643567081931,16655.8688103,-47
1643567081931,16655.8688156,-89
1643567081953,16655.8688186,-132
1643567081953,16655.8688225,-161
1643567081953,16655.8688255,-184
1643567081953,16655.8688285,-222
1643567081953,16655.8688324,-267
1643567081953,16655.868837,-291
1643567081953,16655.8688419,-277
1643567081953,16655.8688467,-224
1643567081953,16655.8688497,-172
1643567081953,16655.8688545,-134
1643567081975,16655.8688574,-92
1643567081975,16655.8688604,-40
1643567081975,16655.8688634,9
1643567081975,16655.8688683,26
1643567081975,16655.8688713,28
1643567081975,16655.8688762,73
1643567081975,16655.8688809,99
1643567081975,16655.8688842,80
1643567081975,16655.8688894,82
1643567081975,16655.8688945,104
1643567081997,16655.8688997,78
1643567081997,16655.8689027,52
1643567081997,16655.8689077,63
1643567081997,16655.8689123,68
1643567082396,16655.8689161,37
1643567082396,16655.868919,18
1643567082396,16655.8689218,30
1643567082396,16655.8689245,42
1643567082396,16655.8689273,35
1643567082396,16655.86893,18
1643567082396,16655.8689328,26
1643567082396,16655.8689356,42
1643567082396,16655.8689384,42
1643567082396,16655.8689411,42
1643567082419,16655.8689439,35
1643567082419,16655.8689466,9
1643567082419,16655.8689495,9
1643567082419,16655.8689525,30
1643567082419,16655.8689554,23
1643567082419,16655.8689594,7
1643567082419,16655.8689624,-4
1643567082419,16655.8689674,-16
1643567082419,16655.8689704,-26
1643567082419,16655.8689744,0
1643567082441,16655.8689775,44
1643567082441,16655.8689814,40
1643567082441,16655.8689844,21
1643567082441,16655.8689882,37
1643567082441,16655.8689911,44
1643567082441,16655.8689949,42
1643567082441,16655.8689979,61
1643567082441,16655.8690026,66
1643567082441,16655.8690055,-33
1643567082441,16655.8690087,-357
1643567082463,16655.8690127,-904
1643567082463,16655.8690156,-1165
1643567082463,16655.8690206,-644
1643567082463,16655.8690261,87
1643567082463,16655.8690291,338
1643567082463,16655.8690337,296
1643567082463,16655.8690385,239
1643567082463,16655.8690426,158
1643567082463,16655.8690456,108
1643567082463,16655.8690503,113
1643567082486,16655.8690546,108
1643567082486,16655.8690586,82
1643567082486,16655.8690616,63
1643567082486,16655.8690663,52
1643567082486,16655.8690707,35
1643567082486,16656.4187049,16
1643567082486,16656.4187172,-7
1643567082486,16656.4187209,-30
1643567082486,16656.4187257,-37
1643567082486,16656.4187287,-42
1643567082508,16656.4187333,-68
1643567082508,16656.4187361,-92
1643567082508,16656.4187391,-116
1643567082508,16656.4187421,-149
1643567082508,16656.4187467,-172
1643567082508,16656.4187508,-182
1643567082508,16656.4187555,-177
1643567082508,16656.4187599,-179
1643567082508,16656.4187648,-196
1643567082508,16656.418769,-198
1643567082529,16656.4187737,-156
1643567082529,16656.4187784,-94
1643567082529,16656.418783,-52
1643567082529,16656.4187858,-23
1643567082529,16656.4187888,26
1643567082529,16656.4187936,63
1643567082529,16656.4187982,63
1643567082529,16656.4188021,78
1643567082529,16656.418805,108
1643567082529,16656.4188096,118
1643567082552,16656.4188143,108
1643567082552,16656.418819,101
1643567082552,16656.4188235,101
1643567082552,16656.4188281,87
1643567082930,16656.418832,73
1643567082930,16656.4188349,73
1643567082930,16656.4188377,66
1643567082930,16656.4188405,59
1643567082930,16656.4188433,59
1643567082930,16656.418846,59
1643567082930,16656.4188487,68
1643567082930,16656.4188514,80
1643567082930,16656.4188541,66
1643567082930,16656.418857,59
1643567082952,16656.4188597,68
1643567082952,16656.4188624,66
1643567082952,16656.4188651,61
1643567082952,16656.4188678,66
1643567082952,16656.4188706,56
1643567082952,16656.4188733,26
1643567082952,16656.4188761,4
1643567082952,16656.4188791,9
1643567082952,16656.418882,18
1643567082952,16656.4188861,30
1643567082975,16656.4188891,44
1643567082975,16656.418894,52
1643567082975,16656.4188968,42
1643567082975,16656.4188998,21
1643567082975,16656.4189049,16
1643567082975,16656.4189095,28
1643567082975,16656.4189142,30
1643567082975,16656.4189186,33
1643567082975,16656.4189235,66
1643567082975,16656.4189272,44
1643567082996,16656.4189309,-196
1643567082996,16656.4189605,-677
1643567082996,16656.4189715,-1079
1643567082996,16656.4189776,-859
1643567082996,16656.4189809,-144
1643567082996,16656.4189857,293
1643567082996,16656.4189898,317
1643567082996,16656.4189944,251
1643567082996,16656.4189992,170
1643567082996,16656.4190039,123
1643567083019,16656.4190083,116
1643567083019,16656.4190129,85
1643567083019,16656.4190173,54
1643567083019,16656.419022,42
1643567083019,16656.9692025,26
1643567083019,16656.9692173,14
1643567083019,16656.969222,11
1643567083019,16656.9692276,7
1643567083019,16656.9692307,-7
1643567083019,16656.9692355,-35
1643567083041,16656.9692386,-52
1643567083041,16656.9692433,-47
1643567083041,16656.9692462,-78
1643567083041,16656.9692491,-125
1643567083041,16656.9692539,-149
1643567083041,16656.9692586,-182
1643567083041,16656.9692635,-232
1643567083041,16656.9692663,-253
1643567083041,16656.9692694,-246
1643567083041,16656.9692744,-234
1643567083063,16656.9692773,-220
1643567083063,16656.9692805,-184
1643567083063,16656.9692853,-142
1643567083063,16656.9692901,-104
1643567083063,16656.9692948,-61
1643567083063,16656.9692977,-4
1643567083063,16656.9693007,40
1643567083063,16656.9693056,56
1643567083063,16656.9693101,68
1643567083063,16656.9693152,94
1643567083086,16656.9693181,118
1643567083086,16656.9693217,118
1643567083086,16656.969326,116
1643567083086,16656.9693291,118
1643567083485,16656.9693338,101
1643567083485,16656.9693367,78
1643567083485,16656.9693396,80
1643567083485,16656.9693423,89
1643567083485,16656.9693451,97
1643567083485,16656.9693479,89
1643567083485,16656.9693507,54
1643567083485,16656.9693535,49
1643567083485,16656.9693562,71
1643567083485,16656.9693603,63
1643567083507,16656.9693632,59
1643567083507,16656.969366,71
1643567083507,16656.9693687,80
1643567083507,16656.9693715,94
1643567083507,16656.9693744,99
1643567083507,16656.9693772,75
1643567083507,16656.9693799,59
1643567083507,16656.9693827,61
1643567083507,16656.9693854,54
1643567083507,16656.9693883,49
1643567083529,16656.9693911,61
1643567083529,16656.9693943,71
1643567083529,16656.9693973,92
1643567083529,16656.9694002,120
1643567083529,16656.9694053,123
1643567083529,16656.9694093,113
1643567083529,16656.9694123,116
1643567083529,16656.9694153,108
1643567083529,16656.9694203,99
1643567083529,16656.9694233,118
1643567083552,16656.9694263,94
1643567083552,16656.9694301,-108
1643567083552,16656.9694332,-573
1643567083552,16656.969437,-1136
1643567083552,16656.96944,-1160
1643567083552,16656.9694438,-438
1643567083552,16656.9694477,227
1643567083552,16656.9694507,390
1643567083552,16656.9694544,348
1643567083552,16656.9694574,265
1643567083574,16656.9694621,179
1643567083574,16656.9694651,168
1643567083574,16656.9694681,175
1643567083574,16657.5188429,142
1643567083574,16657.5188551,120
1643567083574,16657.519194,127
1643567083574,16657.519232,111
1643567083574,16657.5192462,85
1643567083574,16657.5192714,89
