unixTime,lslTime,ECG
1643569261811,18835.0836429,188
1643569261811,18835.0836459,174
1643569261811,18835.0836488,169
1643569261811,18835.0836517,162
1643569261811,18835.0836547,155
1643569261811,18835.0836576,141
1643569261834,18835.0836604,134
1643569261834,18835.0836633,127
1643569261834,18835.0836662,98
1643569261834,18835.0836691,42
1643569261834,18835.083672,7
1643569261834,18835.0836749,0
1643569261834,18835.0836779,-30
1643569261834,18835.0836809,-80
1643569261834,18835.0836839,-98
1643569261834,18835.0836868,-96
1643569261857,18835.0836907,-103
1643569261857,18835.0836938,-101
1643569261857,18835.0836969,-75
1643569261857,18835.7794286,-47
1643569261857,18835.7794468,-9
1643569261857,18835.7794511,42
1643569261857,18835.7794542,65
1643569261857,18835.7794571,44
1643569261857,18835.7794599,51
1643569261857,18835.7794628,98
1643569261879,18835.7794656,113
1643569261879,18835.7794684,108
1643569261879,18835.7794712,122
1643569261879,18835.779474,127
1643569261879,18835.7794769,108
1643569261879,18835.7794797,87
1643569261879,18835.7794826,77
1643569261879,18835.7794853,80
1643569261879,18835.7794881,89
1643569261879,18835.7794909,91
1643569261900,18835.7794938,94
1643569261900,18835.7794966,106
1643569261900,18835.7794994,110
1643569261900,18835.7795022,108
1643569262302,18835.779505,106
1643569262302,18835.7795077,103
1643569262302,18835.7795106,106
1643569262302,18835.7795134,113
1643569262302,18835.7795161,120
1643569262302,18835.779519,122
1643569262302,18835.7795217,117
1643569262302,18835.7795245,101
1643569262302,18835.7795273,94
1643569262302,18835.7795302,98
1643569262323,18835.7795329,87
1643569262323,18835.7795357,80
1643569262323,18835.7795385,101
1643569262323,18835.7795413,117
1643569262323,18835.7795441,122
1643569262323,18835.7795469,127
1643569262323,18835.7795497,117
1643569262323,18835.7795526,113
1643569262323,18835.7795554,120
1643569262323,18835.7795581,131
1643569262346,18835.779561,141
1643569262346,18835.7795638,21
1643569262346,18835.7795821,-402
1643569262346,18835.7795862,-977
1643569262346,18835.7795892,-1067
1643569262346,18835.7795921,-402
1643569262346,18835.779595,266
1643569262346,18835.7795977,424
1643569262346,18835.7796007,367
1643569262346,18835.7796035,294
1643569262369,18835.7796063,226
1643569262369,18835.7796091,221
1643569262369,18835.7796119,230
1643569262369,18835.7796147,200
1643569262369,18835.7796174,176
1643569262369,18835.7796202,162
1643569262369,18835.7796229,153
1643569262369,18835.7796257,146
1643569262369,18835.7796285,129
1643569262369,18835.7796312,113
1643569262390,18835.7796339,103
1643569262390,18835.7796367,82
1643569262390,18835.7796395,51
1643569262390,18835.7796423,25
1643569262390,18835.779645,-9
1643569262390,18835.7796478,-51
1643569262390,18835.7796506,-82
1643569262390,18835.7796534,-108
1643569262390,18835.7796561,-127
1643569262390,18835.779659,-122
1643569262412,18835.7796622,-110
1643569262412,18835.779665,-91
1643569262412,18836.3307137,-61
1643569262412,18836.3307266,-21
1643569262412,18836.3307303,14
1643569262412,18836.3307355,35
1643569262412,18836.3307387,65
1643569262412,18836.3307436,98
1643569262412,18836.3307468,113
1643569262412,18836.330752,113
1643569262434,18836.3307552,106
1643569262434,18836.33076,84
1643569262434,18836.3307633,73
1643569262434,18836.330768,73
1643569262434,18836.3307711,77
1643569262434,18836.3307759,82
1643569262434,18836.3307791,70
1643569262434,18836.330784,56
1643569262434,18836.3307871,63
1643569262434,18836.3307919,75
1643569262457,18836.3307952,77
1643569262457,18836.3307998,75
1643569262457,18836.330803,80
1643569262457,18836.3308077,77
1643569262857,18836.3308109,73
1643569262857,18836.3308139,87
1643569262857,18836.3308168,96
1643569262857,18836.3308197,89
1643569262857,18836.3308225,82
1643569262857,18836.3308253,91
1643569262857,18836.3308283,87
1643569262857,18836.3308311,63
1643569262857,18836.330834,51
1643569262857,18836.3308368,56
1643569262881,18836.3308401,58
1643569262881,18836.3308429,73
1643569262881,18836.3308457,94
1643569262881,18836.3308491,98
1643569262881,18836.330852,91
1643569262881,18836.3308549,89
1643569262881,18836.3308577,91
1643569262881,18836.3308605,103
1643569262881,18836.3308633,115
1643569262881,18836.3308662,129
1643569262899,18836.330869,37
1643569262899,18836.3308718,-362
1643569262899,18836.3308747,-963
1643569262899,18836.3308776,-1135
1643569262899,18836.3308805,-544
1643569262899,18836.3308833,167
1643569262899,18836.3308863,405
1643569262899,18836.3308907,365
1643569262899,18836.3308957,294
1643569262899,18836.3308989,237
1643569262922,18836.3309038,216
1643569262922,18836.330907,214
1643569262922,18836.3309111,204
1643569262922,18836.3309142,188
1643569262922,18836.3309182,167
1643569262922,18836.3309213,146
1643569262922,18836.3309245,139
1643569262922,18836.3309297,131
1643569262922,18836.3309326,120
1643569262922,18836.3309358,110
1643569262945,18836.3309397,84
1643569262945,18836.3309428,47
1643569262945,18836.3309459,30
1643569262945,18836.330949,2
1643569262945,18836.3309521,-54
1643569262945,18836.3309571,-98
1643569262945,18836.33096,-115
1643569262945,18836.330963,-117
1643569262945,18836.330966,-115
1643569262945,18836.3309702,-110
1643569262966,18836.3309736,-101
1643569262966,18836.8778901,-77
1643569262966,18836.8779025,-42
1643569262966,18836.8779073,0
1643569262966,18836.8779126,32
1643569262966,18836.8779157,56
1643569262966,18836.8779207,77
1643569262966,18836.8779238,96
1643569262966,18836.8779286,96
1643569262966,18836.8779318,84
1643569262991,18836.8779357,87
1643569262991,18836.8779386,98
1643569262991,18836.8779416,96
1643569262991,18836.8779447,87
1643569262991,18836.8779476,84
1643569262991,18836.8779508,77
1643569262991,18836.8779559,68
1643569262991,18836.877959,70
1643569262991,18836.8779638,75
1643569262991,18836.8779669,70
1643569263011,18836.877972,65
1643569263011,18836.877975,61
1643569263011,18836.8779798,58
1643569263011,18836.8779829,54
1643569263458,18836.8779877,61
1643569263458,18836.8779907,80
1643569263458,18836.8779937,87
1643569263458,18836.8779966,77
1643569263458,18836.8779995,63
1643569263458,18836.8780023,51
1643569263458,18836.8780051,44
1643569263458,18836.8780079,42
1643569263458,18836.8780107,42
1643569263458,18836.8780135,47
1643569263488,18836.8780162,68
1643569263488,18836.8780191,89
1643569263488,18836.8780219,94
1643569263488,18836.8780247,94
1643569263488,18836.8780274,94
1643569263488,18836.8780302,91
1643569263488,18836.878033,96
1643569263488,18836.8780357,115
1643569263488,18836.8780386,106
1643569263488,18836.8780414,-96
1643569263523,18836.8780442,-624
1643569263523,18836.878047,-1177
1643569263523,18836.8780499,-1050
1643569263523,18836.8780527,-259
1643569263523,18836.8780556,327
1643569263523,18836.8780584,402
1643569263523,18836.8780612,318
1643569263523,18836.878064,240
1643569263523,18836.8780668,195
1643569263523,18836.8780697,202
1643569263556,18836.8780724,202
1643569263556,18836.8780753,174
1643569263556,18836.878078,162
1643569263556,18836.878081,164
1643569263556,18836.8780841,146
1643569263556,18836.8780871,120
1643569263556,18836.8780898,110
1643569263556,18836.8780927,101
1643569263556,18836.8780955,84
1643569263556,18836.8780983,68
1643569263590,18836.8781016,51
1643569263590,18836.8781045,18
1643569263590,18836.8781074,-32
1643569263590,18836.8781103,-70
1643569263590,18836.8781131,-84
1643569263590,18836.8781161,-106
1643569263590,18836.8781193,-127
1643569263590,18836.8781222,-131
1643569263590,18836.878125,-115
1643569263590,18836.8781279,-87
1643569263623,18837.4792142,-42
1643569263623,18837.4792259,4
1643569263623,18837.4792293,21
1643569263623,18837.4792322,35
1643569263623,18837.4792352,82
1643569263623,18837.479238,113
1643569263623,18837.4792409,108
1643569263623,18837.4792438,110
1643569263623,18837.4792467,139
1643569263623,18837.4792495,155
1643569263656,18837.4792524,136
1643569263656,18837.4792552,103
1643569263656,18837.479258,73
1643569263656,18837.4792608,58
1643569263656,18837.4792636,65
1643569263656,18837.4792664,82
1643569263656,18837.4792692,89
1643569263656,18837.4792721,89
1643569263656,18837.479275,82
1643569263656,18837.4792777,73
1643569263690,18837.4792808,70
1643569263690,18837.4792836,77
1643569263690,18837.4792864,87
1643569263690,18837.4792892,87
1643569263956,18837.479292,87
1643569263956,18837.4792948,80
1643569263956,18837.4792976,87
1643569263956,18837.4793005,101
1643569263956,18837.4793033,96
1643569263956,18837.4793061,87
1643569263956,18837.4793089,84
1643569263956,18837.4793117,84
1643569263956,18837.4793145,87
1643569263956,18837.4793173,96
1643569263989,18837.4793201,108
1643569263989,18837.4793229,113
1643569263989,18837.4793257,115
1643569263989,18837.4793286,120
1643569263989,18837.4793314,124
1643569263989,18837.4793343,129
1643569263989,18837.4793371,131
1643569263989,18837.47934,28
1643569263989,18837.4793429,-372
1643569263989,18837.4793458,-996
1643569264023,18837.4793486,-1208
1643569264023,18837.4793517,-588
1643569264023,18837.4793546,183
1643569264023,18837.4793575,461
1643569264023,18837.4793604,438
1643569264023,18837.4793632,348
1643569264023,18837.479366,252
1643569264023,18837.4793689,226
1643569264023,18837.4793718,228
1643569264023,18837.4793747,200
1643569264045,18837.4793775,197
1643569264045,18837.4793804,204
1643569264045,18837.4793833,171
1643569264045,18837.4793861,143
1643569264045,18837.4793891,136
1643569264045,18837.4793919,113
1643569264045,18837.4793948,87
1643569264045,18837.4793976,63
1643569264045,18837.4794005,40
1643569264045,18837.4794034,23
1643569264068,18837.4794063,-4
1643569264068,18837.4794091,-56
1643569264068,18837.4794124,-101
1643569264068,18837.4794152,-124
1643569264068,18837.479418,-153
1643569264068,18837.4794208,-169
1643569264068,18837.4794236,-160
1643569264068,18837.4794264,-127
1643569264068,18837.4794292,-82
1643569264068,18837.977653,-61
1643569264089,18837.9776653,-42
1643569264089,18837.9776698,7
1643569264089,18837.977674,51
1643569264089,18837.9776769,73
1643569264089,18837.9776796,89
1643569264089,18837.9776824,101
1643569264089,18837.9776852,96
1643569264089,18837.9776891,98
1643569264089,18837.977692,113
1643569264089,18837.977695,115
1643569264111,18837.9776979,113
1643569264111,18837.9777008,108
1643569264111,18837.9777038,89
1643569264111,18837.9777067,80
1643569264111,18837.9777096,94
1643569264111,18837.9777126,94
1643569264111,18837.9777156,61
1643569264111,18837.9777185,37
1643569264111,18837.9777215,56
1643569264111,18837.9777243,73
1643569264134,18837.9777273,65
1643569264134,18837.9777302,68
1643569264134,18837.9777332,75
1643569264134,18837.9777361,63
1643569264447,18837.977739,56
1643569264447,18837.9777418,75
1643569264447,18837.9777446,70
1643569264447,18837.9777473,49
1643569264447,18837.97775,40
1643569264447,18837.9777528,35
1643569264447,18837.9777555,47
1643569264447,18837.9777582,80
1643569264447,18837.977761,91
1643569264447,18837.9777638,77
1643569264467,18837.9777665,77
1643569264467,18837.9777692,84
1643569264467,18837.977772,84
1643569264467,18837.9777747,82
1643569264467,18837.9777774,101
1643569264467,18837.9777802,98
1643569264467,18837.9777832,-94
1643569264467,18837.9777862,-643
1643569264467,18837.9777891,-1248
1643569264467,18837.977792,-1154
1643569264490,18837.977795,-327
1643569264490,18837.9777993,329
1643569264490,18837.977813,433
1643569264490,18837.9778268,313
1643569264490,18837.9778329,223
1643569264490,18837.9778362,219
1643569264490,18837.9778415,226
1643569264490,18837.9778448,195
1643569264490,18837.9778499,179
1643569264490,18837.9778528,181
1643569264511,18837.9778559,160
1643569264511,18837.977859,131
1643569264511,18837.9778629,115
1643569264511,18837.977866,110
1643569264511,18837.9778704,113
1643569264511,18837.9778739,96
1643569264511,18837.9778786,65
1643569264511,18837.9778817,40
1643569264511,18837.9778867,14
1643569264511,18837.9778897,-14
1643569264534,18837.9778928,-54
1643569264534,18837.9778969,-94
1643569264534,18837.9779001,-101
1643569264534,18837.9779049,-103
1643569264534,18837.9779096,-122
1643569264534,18837.9779138,-110
1643569264534,18837.9779169,-70
1643569264534,18837.977922,-32
1643569264534,18838.4838629,0
1643569264534,18838.4838742,23
1643569264555,18838.4838778,51
1643569264555,18838.4838808,82
1643569264555,18838.4838838,91
1643569264555,18838.4838868,101
1643569264555,18838.4838898,120
1643569264555,18838.4838926,131
1643569264555,18838.4838956,129
1643569264555,18838.4838986,101
1643569264555,18838.4839016,73
1643569264555,18838.4839045,75
1643569264579,18838.4839074,73
1643569264579,18838.4839106,58
1643569264579,18838.4839135,65
1643569264579,18838.4839166,70
1643569264579,18838.4839196,58
1643569264579,18838.4839364,58
1643569264579,18838.4839429,70
1643569264579,18838.483946,80
1643569264579,18838.483949,84
1643569264579,18838.4839518,77
1643569264600,18838.4839547,75
1643569264600,18838.483959,82
1643569264600,18838.4839619,82
1643569264600,18838.4839647,75
1643569265089,18838.4839694,63
1643569265089,18838.4839724,42
1643569265089,18838.4839752,37
1643569265089,18838.4839781,49
1643569265089,18838.4839809,63
1643569265089,18838.4839838,75
1643569265089,18838.4839866,80
1643569265089,18838.4839894,84
1643569265089,18838.4839923,91
1643569265089,18838.4839951,91
1643569265111,18838.483998,89
1643569265111,18838.4840008,96
1643569265111,18838.4840038,120
1643569265111,18838.4840067,131
1643569265111,18838.4840096,18
1643569265111,18838.4840125,-372
1643569265111,18838.4840154,-1010
1643569265111,18838.4840182,-1288
1643569265111,18838.4840211,-702
1643569265111,18838.4840241,131
1643569265133,18838.484027,442
1643569265133,18838.4840299,358
1643569265133,18838.4840329,259
1643569265133,18838.4840358,247
1643569265133,18838.4840387,242
1643569265133,18838.4840416,212
1643569265133,18838.4840445,197
1643569265133,18838.4840473,188
1643569265133,18838.4840504,167
1643569265133,18838.4840533,164
1643569265156,18838.4840562,150
1643569265156,18838.4840591,115
1643569265156,18838.484062,110
1643569265156,18838.4840649,108
1643569265156,18838.4840678,84
1643569265156,18838.4840707,58
1643569265156,18838.4840736,28
1643569265156,18838.4840765,-2
1643569265156,18838.4840794,-23
1643569265156,18838.4840824,-44
1643569265178,18838.4840855,-82
1643569265178,18838.4840884,-103
1643569265178,18838.4841372,-101
1643569265178,18838.4841403,-94
1643569265178,18838.4841433,-73
1643569265178,18838.4841462,-44
1643569265178,18838.4841491,-18
1643569265178,18839.1327569,23
1643569265178,18839.1327692,58
1643569265178,18839.1327727,80
