unixTime,lslTime,ECG
1643568274767,17848.6267846,-35
1643568274767,17848.6267878,9
1643568274767,17848.6267928,-65
1643568274767,17848.6267958,-94
1643568274767,17848.6267989,-47
1643568274805,17848.626802,-68
1643568274805,17848.626807,-94
1643568274805,17848.6268102,37
1643568274805,17848.6268152,115
1643568274805,17848.6268182,-73
1643568274805,17848.6268212,-157
1643568274805,17848.6268242,-47
1643568274805,17848.6268273,-49
1643568274805,17848.6268303,-73
1643568274805,17848.6268334,-4
1643568274847,17848.6268383,23
1643568274847,17848.6268414,40
1643568274847,17848.6268445,80
1643568274847,17848.6268476,4
1643568274847,17848.6268506,-230
1643568274847,17848.6268537,-662
1643568274847,17848.6268567,-1114
1643568274847,17848.6268598,-909
1643568274847,17848.6268629,-162
1643568274847,17848.6268659,245
1643568274888,17848.6268689,296
1643568274888,17848.626872,278
1643568274888,17848.6268772,103
1643568274888,17848.6268803,-44
1643568275049,17848.6268834,14
1643568275049,17848.6268864,51
1643568275049,17848.6268893,23
1643568275049,17848.6268921,49
1643568275049,17848.6268949,40
1643568275049,17848.6268981,-7
1643568275049,17848.6269009,51
1643568275049,17848.6269038,87
1643568275049,17848.6269066,-28
1643568275049,17848.6269095,-110
1643568275091,17848.6269123,-89
1643568275091,17848.6269152,-110
1643568275091,17848.626918,-171
1643568275091,17848.6269208,-190
1643568275091,17848.6269237,-169
1643568275091,17848.6269265,-129
1643568275091,17848.6269293,-117
1643568275091,17848.6269321,-188
1643568275091,17848.6269349,-223
1643568275091,17848.6269377,-188
1643568275129,17848.6269407,-214
1643568275129,17848.6269437,-176
1643568275129,17848.6269467,-18
1643568275129,17848.6269498,-37
1643568275129,17848.6269529,-216
1643568275129,17848.6269559,-216
1643568275129,17848.626959,-56
1643568275129,17848.6269622,44
1643568275129,17848.6269653,-2
1643568275129,17848.6269708,-115
1643568275167,17848.626974,-89
1643568275167,17848.6269771,23
1643568275167,17848.6269801,37
1643568275167,17849.0774117,-68
1643568275167,17849.0774251,-186
1643568275167,17849.077429,-131
1643568275167,17849.0774474,16
1643568275167,17849.0774535,35
1643568275167,17849.0774568,-28
1643568275167,17849.0774619,-18
1643568275207,17849.0774653,21
1643568275207,17849.0774704,21
1643568275207,17849.0774737,65
1643568275207,17849.0774788,91
1643568275207,17849.0774821,-110
1643568275207,17849.0774872,-572
1643568275207,17849.0774915,-1024
1643568275207,17849.0774948,-921
1643568275207,17849.0774986,-200
1643568275207,17849.0775039,306
1643568275245,17849.0775074,294
1643568275245,17849.0775125,256
1643568275245,17849.0775158,268
1643568275245,17849.0775214,160
1643568275245,17849.0775247,58
1643568275245,17849.0775299,65
1643568275245,17849.0775332,82
1643568275245,17849.0775385,84
1643568275245,17849.0775419,75
1643568275245,17849.0775473,23
1643568275286,17849.0775507,-7
1643568275286,17849.0775559,28
1643568275286,17849.0775592,25
1643568275286,17849.0776377,-49
1643568275286,17849.0776446,-89
1643568275286,17849.0776481,-106
1643568275286,17849.0776534,-167
1643568275286,17849.0776567,-179
1643568275286,17849.0776619,-110
1643568275286,17849.0776651,-108
1643568275327,17849.0776702,-153
1643568275327,17849.0776736,-127
1643568275327,17849.0776786,-63
1643568275327,17849.0776818,-16
1643568275608,17849.0776872,-65
1643568275608,17849.0776904,-139
1643568275608,17849.0777101,-77
1643568275608,17849.0777133,14
1643568275608,17849.0777164,-18
1643568275608,17849.0777194,-84
1643568275608,17849.0777224,-18
1643568275608,17849.0777254,65
1643568275608,17849.0777284,25
1643568275608,17849.0777314,21
1643568275646,17849.0777344,82
1643568275646,17849.0777374,11
1643568275646,17849.0777403,-68
1643568275646,17849.0777433,35
1643568275646,17849.0777463,115
1643568275646,17849.0777492,40
1643568275646,17849.0777523,25
1643568275646,17849.077757,131
1643568275646,17849.0777625,193
1643568275646,17849.0777658,171
1643568275697,17849.0777709,129
1643568275697,17849.0777741,103
1643568275697,17849.0777792,179
1643568275697,17849.0777825,275
1643568275697,17849.0777876,174
1643568275697,17849.0777909,-346
1643568275697,17849.077796,-1107
1643568275697,17849.0777994,-1180
1643568275697,17849.0778043,-329
1643568275697,17849.0778075,372
1643568275735,17849.0778126,511
1643568275735,17849.0778158,490
1643568275735,17849.6271273,376
1643568275735,17849.6271389,235
1643568275735,17849.6271427,214
1643568275735,17849.6271457,202
1643568275735,17849.6271487,155
1643568275735,17849.6271516,188
1643568275735,17849.627155,195
1643568275735,17849.6271579,75
1643568275773,17849.6271608,65
1643568275773,17849.6271636,197
1643568275773,17849.6271666,164
1643568275773,17849.6271695,2
1643568275773,17849.6271725,-58
1643568275773,17849.6271754,-35
1643568275773,17849.6271784,-16
1643568275773,17849.6271812,-11
1643568275773,17849.6271841,-51
1643568275773,17849.6271869,-117
1643568275811,17849.6271898,-136
1643568275811,17849.6271926,-98
1643568275811,17849.6271955,-32
1643568275811,17849.6271984,-40
1643568275811,17849.6272012,-91
1643568275811,17849.6272041,-42
1643568275811,17849.6272069,40
1643568275811,17849.6272098,23
1643568275811,17849.6272126,-14
1643568275811,17849.6272155,42
1643568275849,17849.6272184,117
1643568275849,17849.6272212,101
1643568275849,17849.6272241,108
1643568275849,17849.6272269,113
1643568275849,17849.6272298,-32
1643568275849,17849.6272327,-113
1643568275849,17849.6272356,-35
1643568275849,17849.6272384,11
1643568275849,17849.6272414,89
1643568275849,17849.6272443,188
1643568275888,17849.6272471,87
1643568275888,17849.62725,-82
1643568275888,17849.6272529,7
1643568275888,17849.6272561,190
1643568276159,17849.6272591,143
1643568276159,17849.6272619,63
1643568276159,17849.6272647,148
1643568276159,17849.6272677,212
1643568276159,17849.6272705,73
1643568276159,17849.6272734,-421
1643568276159,17849.6272763,-1236
1643568276159,17849.6272792,-1597
1643568276159,17849.6272821,-749
1643568276159,17849.6272849,431
1643568276197,17849.6272877,702
1643568276197,17849.6272906,414
1643568276197,17849.6272968,322
1643568276197,17849.6272999,332
1643568276197,17849.6273028,216
1643568276197,17849.6273057,127
1643568276197,17849.6273087,204
1643568276197,17849.6273179,240
1643568276197,17849.6273212,131
1643568276197,17849.6273357,162
1643568276236,17849.6273501,249
1643568276236,17849.6273706,120
1643568276236,17849.6273776,16
1643568276236,17849.6273811,54
1643568276236,17849.6273841,51
1643568276236,17849.6273872,16
1643568276236,17849.6273901,84
1643568276236,17849.627393,113
1643568276236,17849.627396,7
1643568276236,17849.627399,0
1643568276279,17849.627402,-18
1643568276279,17850.1790968,-75
1643568276279,17850.1791098,4
1643568276279,17850.1791143,7
1643568276279,17850.1791195,-84
1643568276279,17850.1791226,-47
1643568276279,17850.1791275,42
1643568276279,17850.1791306,70
1643568276279,17850.1791336,87
1643568276279,17850.1791366,80
1643568276320,17850.1791396,-9
1643568276320,17850.1791445,-35
1643568276320,17850.1791476,7
1643568276320,17850.1791506,25
1643568276320,17850.1791554,54
1643568276320,17850.1791585,82
1643568276320,17850.1791636,84
1643568276320,17850.1791667,40
1643568276320,17850.1791719,-14
1643568276320,17850.1791749,16
1643568276362,17850.17918,103
1643568276362,17850.179183,58
1643568276362,17850.1791865,-23
1643568276362,17850.1791912,108
1643568276362,17850.1791943,202
1643568276362,17850.1791992,65
1643568276362,17850.1792022,35
1643568276362,17850.1792052,204
1643568276362,17850.1792082,153
1643568276362,17850.1792113,-268
1643568276402,17850.1792161,-812
1643568276402,17850.1792193,-1229
1643568276402,17850.1792241,-1062
1643568276402,17850.1792273,-197
1643568276402,17850.1792322,563
1643568276402,17850.1792357,591
1643568276402,17850.1792408,256
1643568276402,17850.1792439,162
1643568276402,17850.1792486,190
1643568276402,17850.1792517,171
1643568276445,17850.1792566,282
1643568276445,17850.1792598,207
1643568276445,17850.179265,-11
1643568276445,17850.1792686,68
1643568276702,17850.1792733,188
1643568276702,17850.1792765,134
1643568276702,17850.1792794,42
1643568276702,17850.1792823,-18
1643568276702,17850.1792851,63
1643568276702,17850.1792879,131
1643568276702,17850.1792914,-18
1643568276702,17850.1792943,-120
1643568276702,17850.1792972,-7
1643568276702,17850.1793001,122
1643568276740,17850.1793029,110
1643568276740,17850.1793059,-157
1643568276740,17850.1793089,-315
1643568276740,17850.1793118,-80
1643568276740,17850.1793147,106
1643568276740,17850.1793176,58
1643568276740,17850.1793205,-120
1643568276740,17850.1793235,-188
1643568276740,17850.1793263,14
1643568276740,17850.1793311,136
1643568276781,17850.179336,84
1643568276781,17850.1793407,51
1643568276781,17850.1793455,91
1643568276781,17850.1793509,120
1643568276781,17850.1793558,25
1643568276781,17850.1793607,-40
1643568276781,17850.1793657,-14
1643568276781,17850.1793871,80
1643568276781,17850.1793927,209
1643568276781,17850.1793959,127
1643568276819,17850.7276243,-37
1643568276819,17850.7276375,2
1643568276819,17850.7276413,87
1643568276819,17850.7276468,117
1643568276819,17850.7276499,98
1643568276819,17850.727653,-14
1643568276819,17850.7276561,51
1643568276819,17850.7276591,200
1643568276819,17850.7276622,146
1643568276819,17850.7276652,37
1643568276857,17850.7276683,-355
1643568276857,17850.7276718,-1086
1643568276857,17850.727675,-1203
1643568276857,17850.7276782,-292
1643568276857,17850.7276833,546
1643568276857,17850.7276864,591
1643568276857,17850.7276913,320
1643568276857,17850.7276944,162
1643568276857,17850.7276975,285
1643568276857,17850.7277005,358
1643568276896,17850.7277036,68
1643568276896,17850.7277067,0
1643568276896,17850.7277108,226
1643568276896,17850.7277139,134
1643568276896,17850.7277169,0
1643568276896,17850.7277199,195
1643568276896,17850.727723,245
1643568276896,17850.727726,110
1643568276896,17850.7277291,212
1643568276896,17850.7277321,197
1643568276936,17850.7277352,-108
1643568276936,17850.7277383,-115
1643568276936,17850.7277423,23
1643568276936,17850.7277454,-77
1643568276936,17850.7277485,-68
1643568276936,17850.7277516,61
1643568276936,17850.7277546,4
1643568276936,17850.7277576,-47
1643568276936,17850.7277607,-7
1643568276936,17850.7277638,-16
1643568276974,17850.7277669,58
1643568276974,17850.7277709,176
1643568276974,17850.727774,117
1643568276974,17850.727777,21
1643568277241,17850.72778,98
1643568277241,17850.7277831,193
1643568277241,17850.7277859,188
1643568277241,17850.7277889,117
1643568277241,17850.7277918,-14
1643568277241,17850.7277946,-21
1643568277241,17850.7277974,103
1643568277241,17850.7278003,155
1643568277241,17850.7278032,150
1643568277241,17850.7278061,115
1643568277277,17850.727809,9
1643568277277,17850.7278118,4
1643568277277,17850.7278147,164
1643568277277,17850.7278175,261
1643568277277,17850.7278203,209
1643568277277,17850.7278231,129
1643568277277,17850.7278259,160
1643568277277,17850.7278288,294
1643568277277,17850.7278317,360
1643568277277,17850.7278382,129
1643568277316,17850.727842,-381
1643568277316,17850.7278474,-869
1643568277316,17850.7278505,-949
1643568277316,17850.7278535,-294
1643568277316,17850.7278565,475
1643568277316,17850.7278596,591
1643568277316,17850.7278626,494
1643568277316,17850.7278662,464
1643568277316,17850.7278711,339
1643568277316,17851.2791736,268
1643568277351,17851.2791864,296
1643568277351,17851.2791914,325
1643568277351,17851.2791967,287
1643568277351,17851.2792,221
1643568277351,17851.2792054,226
1643568277351,17851.2792087,242
1643568277351,17851.2792136,219
1643568277351,17851.2792169,202
1643568277351,17851.2792219,157
1643568277351,17851.2792251,87
1643568277389,17851.2792296,73
1643568277389,17851.2792337,91
1643568277389,17851.279237,54
1643568277389,17851.2792422,-2
1643568277389,17851.2792459,4
1643568277389,17851.2792491,47
1643568277389,17851.2792542,47
1643568277389,17851.2792573,9
1643568277389,17851.2792608,-9
1643568277389,17851.2792649,7
1643568277426,17851.27927,21
1643568277426,17851.2792749,30
1643568277426,17851.2792799,80
1643568277426,17851.2792832,110
1643568277426,17851.2792883,77
1643568277426,17851.2792915,21
1643568277426,17851.2792964,-32
1643568277426,17851.2792997,-40
1643568277426,17851.2793045,-9
1643568277426,17851.2793078,-21
1643568277461,17851.2793126,-63
1643568277461,17851.279316,-54
1643568277461,17851.2793208,-16
1643568277461,17851.2793241,-9
1643568277461,17851.279329,-32
1643568277461,17851.2793323,-47
1643568277461,17851.2793372,-16
1643568277461,17851.2793404,23
1643568277461,17851.2793454,37
1643568277461,17851.2793487,63
1643568277500,17851.2793537,63
1643568277500,17851.2793568,30
1643568277500,17851.2793601,68
1643568277500,17851.2793654,80
1643568277889,17851.2793688,-233
1643568277889,17851.279372,-852
1643568277889,17851.2793751,-1168
1643568277889,17851.2793782,-645
1643568277889,17851.2793813,160
1643568277889,17851.2793844,433
1643568277889,17851.2793874,351
1643568277889,17851.2793906,282
1643568277889,17851.2793936,204
1643568277889,17851.2793966,155
1643568277925,17851.2793997,169
1643568277925,17851.2794028,179
1643568277925,17851.2794058,171
1643568277925,17851.2794088,136
1643568277925,17851.2794118,82
1643568277925,17851.2794149,91
1643568277925,17851.2794179,113
1643568277925,17851.2794209,58
1643568277925,17851.2794241,21
1643568277925,17851.2794272,56
1643568277967,17851.2794306,70
1643568277967,17851.2794337,4
1643568277967,17851.279437,-44
1643568277967,17851.2794443,-16
1643568277967,17851.2794476,-23
1643568277967,17851.2794521,-49
1643568277967,17851.2795566,-16
1643568277967,17851.2795849,7
1643568277967,17851.8777246,-28
1643568277967,17851.877738,-58
1643568278007,17851.8777428,-42
1643568278007,17851.8777483,0
1643568278007,17851.8777515,32
1643568278007,17851.8777558,40
1643568278007,17851.8777588,63
1643568278007,17851.8777618,91
1643568278007,17851.8777647,84
1643568278007,17851.8777676,51
1643568278007,17851.8777706,14
1643568278007,17851.8777735,2
1643568278065,17851.8777764,30
1643568278065,17851.8777794,54
1643568278065,17851.8777823,32
1643568278065,17851.8777853,47
1643568278065,17851.8777884,96
1643568278065,17851.8777928,87
1643568278065,17851.877796,84
1643568278065,17851.8778003,113
1643568278065,17851.8778045,87
1643568278065,17851.8778078,70
1643568278104,17851.8778129,124
1643568278104,17851.8778179,169
1643568278104,17851.877822,169
1643568278104,17851.8778253,35
1643568278104,17851.8778304,-391
1643568278104,17851.8778334,-1046
1643568278104,17851.8778379,-1286
1643568278104,17851.877843,-574
1643568278104,17851.8778479,341
1643568278104,17851.8778529,572
1643568278144,17851.8778577,407
1643568278144,17851.8778628,365
1643568278144,17851.8778659,339
1643568278144,17851.8778692,214
1643568278144,17851.8778742,186
1643568278144,17851.8778791,235
1643568278144,17851.8778842,228
1643568278144,17851.8778891,214
1643568278144,17851.8778943,195
1643568278144,17851.8778994,139
1643568278180,17851.8779045,136
1643568278180,17851.8779089,148
1643568278180,17851.8779141,87
1643568278180,17851.8779175,40
1643568278446,17851.8779208,40
1643568278446,17851.8779238,28
1643568278446,17851.877927,-21
1643568278446,17851.8779301,-73
1643568278446,17851.8779331,-87
1643568278446,17851.8779361,-89
1643568278446,17851.8779392,-42
1643568278446,17851.8779422,37
1643568278446,17851.8779454,61
1643568278446,17851.8779515,44
1643568278486,17851.8779553,35
1643568278486,17851.8779586,32
1643568278486,17851.8779616,65
1643568278486,17851.8779646,127
1643568278486,17851.8779677,153
1643568278486,17851.8779711,150
1643568278486,17851.8779799,117
1643568278486,17851.877983,25
1643568278486,17851.8779861,0
1643568278486,17851.877989,70
1643568278522,17851.877992,89
1643568278522,17851.877995,77
1643568278522,17851.877998,122
1643568278522,17851.8780012,106
1643568278522,17851.8780042,9
1643568278522,17851.8780072,18
1643568278522,17851.8780106,98
1643568278522,17852.4754151,101
1643568278522,17852.4754279,103
1643568278522,17852.4754315,141
1643568278581,17852.4754347,153
1643568278581,17852.4754378,129
1643568278581,17852.4754411,143
1643568278581,17852.4754454,70
1643568278581,17852.4754486,-438
1643568278581,17852.4754656,-1366
1643568278581,17852.4754715,-1764
1643568278581,17852.4754747,-834
1643568278581,17852.4754794,381
1643568278581,17852.4754823,650
1643568278641,17852.4754853,442
1643568278641,17852.4754882,327
1643568278641,17852.4754917,204
1643568278641,17852.4754947,143
1643568278641,17852.4754977,176
1643568278641,17852.4755009,193
1643568278641,17852.4755038,160
1643568278641,17852.4755071,139
1643568278641,17852.4755113,134
1643568278641,17852.4755143,91
1643568278683,17852.4755172,96
1643568278683,17852.4755201,139
1643568278683,17852.4755229,75
1643568278683,17852.4755258,-9
1643568278683,17852.4755287,7
1643568278683,17852.4755315,42
1643568278683,17852.475535,16
1643568278683,17852.4755382,-51
1643568278683,17852.4755437,-122
1643568278683,17852.4755468,-101
1643568278746,17852.4755499,-2
1643568278746,17852.475553,25
1643568278746,17852.4755586,2
1643568278746,17852.4755822,30
1643568278746,17852.4755911,51
1643568278746,17852.4755968,42
1643568278746,17852.4756,68
1643568278746,17852.4756051,87
1643568278746,17852.4756083,42
1643568278746,17852.4756117,21
1643568278781,17852.4756165,73
1643568278781,17852.4756198,120
1643568278781,17852.4756247,124
1643568278781,17852.4756278,89
1643568278985,17852.4756308,11
1643568278985,17852.4756338,9
1643568278985,17852.4756366,91
1643568278985,17852.4756395,68
1643568278985,17852.4756423,-21
1643568278985,17852.4756459,54
1643568278985,17852.475649,155
1643568278985,17852.4756518,94
1643568278985,17852.4756546,14
1643568278985,17852.4756575,32
1643568279023,17852.4756604,89
1643568279023,17852.4756632,117
1643568279023,17852.4756661,131
1643568279023,17852.475669,49
1643568279023,17852.4756718,-398
1643568279023,17852.4756747,-1291
1643568279023,17852.4756778,-1863
1643568279023,17852.4756808,-1140
1643568279023,17852.4756836,143
1643568279023,17852.4756865,539
1643568279075,17852.4756893,280
1643568279075,17852.4756921,245
1643568279075,17852.475695,334
1643568279075,17852.4756978,202
1643568279075,17852.4757007,47
1643568279075,17852.4757036,82
1643568279075,17853.0267937,143
1643568279075,17853.0268077,91
1643568279075,17853.026813,16
1643568279075,17853.0268193,16
1643568279109,17853.0268241,89
1643568279109,17853.0268274,101
1643568279109,17853.0268326,25
1643568279109,17853.026836,-11
1643568279109,17853.0268411,-54
1643568279109,17853.0268444,-146
1643568279109,17853.0268494,-129
1643568279109,17853.0268527,-42
1643568279109,17853.0268576,-65
1643568279109,17853.0268609,-153
1643568279142,17853.0268658,-174
1643568279142,17853.0268691,-124
1643568279142,17853.026874,-70
1643568279142,17853.0268773,-82
1643568279142,17853.0268828,-127
1643568279142,17853.0268869,-110
1643568279142,17853.0268902,-56
1643568279142,17853.0268955,-61
1643568279142,17853.0268988,-84
1643568279142,17853.0269037,-44
1643568279179,17853.026907,14
1643568279179,17853.0269119,18
1643568279179,17853.0269152,-28
1643568279179,17853.02692,-68
1643568279179,17853.0269233,-30
1643568279179,17853.0269282,44
1643568279179,17853.0269315,18
1643568279179,17853.0269593,-103
1643568279179,17853.0269946,-106
1643568279179,17853.0270009,9
1643568279214,17853.0270043,4
1643568279214,17853.0270105,-47
1643568279214,17853.0270138,-2
1643568279214,17853.0270188,42
1643568279214,17853.0270307,37
1643568279214,17853.0270368,30
1643568279214,17853.0270609,61
1643568279214,17853.027104,56
1643568279214,17853.0271121,-204
1643568279214,17853.0271155,-885
1643568279250,17853.0271207,-1547
1643568279250,17853.0271321,-1218
1643568279250,17853.0271435,-87
1643568279250,17853.0271494,504
1643568279606,17853.0271615,365
1643568279606,17853.0271946,242
1643568279606,17853.027233,240
1643568279606,17853.0272429,179
1643568279606,17853.027249,134
1643568279606,17853.0272526,131
1643568279606,17853.0272579,87
1643568279606,17853.0272612,73
1643568279606,17853.0272662,120
1643568279606,17853.0272695,129
1643568279642,17853.0272746,110
1643568279642,17853.0272782,101
1643568279642,17853.0272833,82
1643568279642,17853.0272865,54
1643568279642,17853.0272915,4
1643568279642,17853.0272949,-44
1643568279642,17853.0273088,-16
1643568279642,17853.0273294,4
1643568279642,17853.0273368,-58
1643568279642,17853.0273404,-94
1643568279680,17853.0273455,-54
1643568279680,17853.0273488,-28
1643568279680,17853.0273542,-28
1643568279680,17853.0273575,-2
1643568279680,17853.0273624,28
1643568279680,17853.6274849,16
1643568279680,17853.6274978,2
1643568279680,17853.627503,4
1643568279680,17853.6275083,-32
1643568279680,17853.6275113,-25
1643568279716,17853.6275145,23
1643568279716,17853.6275188,-7
1643568279716,17853.6275219,-21
1643568279716,17853.6275269,47
1643568279716,17853.6275299,68
1643568279716,17853.6275331,28
1643568279716,17853.6275381,18
1643568279716,17853.627541,7
1643568279716,17853.6275441,-40
1643568279716,17853.6275471,-32
1643568279754,17853.6275502,14
1643568279754,17853.6275533,-14
1643568279754,17853.627559,-37
1643568279754,17853.627562,42
1643568279754,17853.6275649,106
1643568279754,17853.6275678,42
1643568279754,17853.6275706,-25
1643568279754,17853.6275735,-11
1643568279754,17853.6275764,-110
1643568279754,17853.6275793,-603
1643568279798,17853.627604,-1324
1643568279798,17853.6276154,-1404
1643568279798,17853.6276193,-454
1643568279798,17853.6276249,391
1643568279798,17853.627628,353
1643568279798,17853.627631,124
1643568279798,17853.627634,139
1643568279798,17853.6276372,115
1643568279798,17853.6276403,84
1643568279798,17853.6276433,155
1643568279832,17853.6276465,164
1643568279832,17853.6276509,68
1643568279832,17853.6276567,-25
1643568279832,17853.6276598,-11
1643568279832,17853.6276629,120
1643568279832,17853.6276661,139
1643568279832,17853.6276692,-32
1643568279832,17853.6276721,-101
1643568279832,17853.6276751,7
1643568279832,17853.627678,35
1643568279871,17853.6276813,-94
1643568279871,17853.6277057,-167
1643568279871,17853.6277125,-120
1643568279871,17853.6277158,-56
1643568280104,17853.627726,-23
1643568280104,17853.6277291,-47
1643568280104,17853.6277321,-91
1643568280104,17853.6277349,-68
1643568280104,17853.6277432,21
1643568280104,17853.6277461,63
1643568280104,17853.6277491,-35
1643568280104,17853.6277519,-143
1643568280104,17853.6277547,-37
1643568280104,17853.6277577,115
1643568280143,17853.6277605,42
1643568280143,17853.6277634,-77
1643568280143,17853.6277663,-7
1643568280143,17853.6277693,131
1643568280143,17853.6277728,106
1643568280143,17853.6277756,-18
1643568280143,17853.6277785,-51
1643568280143,17853.627782,-28
1643568280143,17853.6277849,-11
1643568280143,17853.6277879,11
1643568280184,17853.6277911,0
1643568280184,17853.6277941,-30
1643568280184,17853.6277971,49
1643568280184,17853.6278,143
1643568280184,17854.127934,61
1643568280184,17854.127948,-16
1643568280184,17854.1279519,47
1643568280184,17854.1279574,117
1643568280184,17854.1279607,89
1643568280184,17854.1279658,-226
1643568280225,17854.127969,-890
1643568280225,17854.127974,-1225
1643568280225,17854.1279773,-563
1643568280225,17854.1279823,303
1643568280225,17854.1279856,348
1643568280225,17854.1279913,134
1643568280225,17854.1279946,242
1643568280225,17854.1279994,280
1643568280225,17854.1280027,164
1643568280225,17854.1280076,101
1643568280263,17854.1280109,77
1643568280263,17854.128016,91
1643568280263,17854.1280194,101
1643568280263,17854.128025,63
1643568280263,17854.1280283,80
1643568280263,17854.1280332,160
1643568280263,17854.1280367,139
1643568280263,17854.1280421,7
1643568280263,17854.1280453,-56
1643568280263,17854.1280508,-2
1643568280300,17854.1280541,87
1643568280300,17854.1280591,117
1643568280300,17854.1283284,0
1643568280300,17854.1283418,-122
1643568280300,17854.1283482,-25
1643568280300,17854.1283518,68
1643568280300,17854.1283568,-9
1643568280300,17854.1283601,-30
1643568280300,17854.1283651,61
1643568280300,17854.1283685,70
1643568280342,17854.1283734,21
1643568280342,17854.1283767,63
1643568280342,17854.1283817,129
1643568280342,17854.1283853,96
1643568280342,17854.1283904,23
1643568280342,17854.1283937,-9
1643568280342,17854.128399,23
1643568280342,17854.1284023,70
1643568280342,17854.1284073,70
1643568280342,17854.1284104,61
1643568280384,17854.1284136,56
1643568280384,17854.1284168,80
1643568280384,17854.128422,167
1643568280384,17854.1284252,195
1643568280708,17854.1284302,127
1643568280708,17854.1284333,143
1643568280708,17854.1284363,188
1643568280708,17854.1284393,68
1643568280708,17854.1284423,-16
1643568280708,17854.1284453,101
1643568280708,17854.1284483,212
1643568280708,17854.1284512,212
1643568280708,17854.1284542,106
1643568280708,17854.1284572,-233
1643568280749,17854.1284603,-881
1643568280749,17854.1284633,-1269
1643568280749,17854.1284663,-657
1643568280749,17854.1284693,259
1643568280749,17854.1284723,440
1643568280749,17854.1284753,358
1643568280749,17854.1284782,459
1643568280749,17854.1284814,417
1643568280749,17854.1284845,247
1643568280749,17854.1284899,193
1643568280792,17854.1284931,190
1643568280792,17854.1284981,162
1643568280792,17854.1285012,181
1643568280792,17854.7278439,221
1643568280792,17854.7278569,169
1643568280792,17854.7278605,124
1643568280792,17854.7278666,171
1643568280792,17854.7278698,162
1643568280792,17854.7278749,73
1643568280792,17854.727878,42
1643568280843,17854.7278811,73
1643568280843,17854.7278842,115
1643568280843,17854.7278871,108
1643568280843,17854.7278904,4
1643568280843,17854.727895,-65
1643568280843,17854.7278981,32
1643568280843,17854.7279033,197
1643568280843,17854.7279065,176
1643568280843,17854.7279114,-7
1643568280843,17854.7279146,-42
1643568280886,17854.7279195,146
1643568280886,17854.7279226,247
1643568280886,17854.7279257,101
1643568280886,17854.7279289,9
1643568280886,17854.727932,127
1643568280886,17854.7279364,188
1643568280886,17854.7279416,110
1643568280886,17854.7279447,47
1643568280886,17854.7279498,61
1643568280886,17854.727953,134
1643568280925,17854.727958,164
1643568280925,17854.7279612,143
1643568280925,17854.7279661,174
1643568280925,17854.7279693,176
1643568280925,17854.7279743,164
1643568280925,17854.7279775,204
1643568280925,17854.7279824,169
1643568280925,17854.7279856,101
1643568280925,17854.7279887,183
1643568280925,17854.7279919,268
1643568280967,17854.7279969,139
1643568280967,17854.728,56
1643568280967,17854.7280033,183
1643568280967,17854.7280062,80
1643568280967,17854.7280093,-697
1643568280967,17854.7280123,-1512
1643568280967,17854.7280153,-1102
1643568280967,17854.7280184,150
1643568280967,17854.7280214,713
1643568280967,17854.7280244,588
1643568281008,17854.7280274,511
1643568281008,17854.7280303,414
1643568281008,17854.7280333,275
1643568281008,17854.7280363,278
1643568281291,17854.7280392,301
1643568281291,17854.7280423,256
1643568281291,17854.7280453,188
1643568281291,17854.7280483,186
1643568281291,17854.7280513,273
1643568281291,17854.7280545,296
1643568281291,17854.7280577,252
1643568281291,17854.7280607,228
1643568281291,17854.7280636,164
1643568281291,17854.7280667,115
1643568281347,17854.7280696,134
1643568281347,17854.7280727,106
1643568281347,17854.7280757,30
1643568281347,17854.7281099,-18
1643568281347,17854.7281144,51
1643568281347,17854.7281179,245
1643568281347,17854.7281209,268
1643568281347,17854.7281239,98
1643568281347,17854.728127,96
1643568281347,17854.72813,230
1643568281392,17854.7281329,212
1643568281392,17854.7281359,228
1643568281392,17855.3229223,367
1643568281392,17855.3229352,209
1643568281392,17855.3229404,-113
1643568281392,17855.3229457,-40
1643568281392,17855.3229488,249
1643568281392,17855.3229539,202
1643568281392,17855.3229569,-23
1643568281392,17855.32296,80
1643568281439,17855.3229631,242
1643568281439,17855.3229662,153
1643568281439,17855.3229693,143
1643568281439,17855.3229733,193
1643568281439,17855.3229765,58
1643568281439,17855.3229815,-21
1643568281439,17855.3229846,106
1643568281439,17855.3229877,186
1643568281439,17855.3229908,143
1643568281439,17855.3229939,98
1643568281476,17855.322997,61
1643568281476,17855.3230001,174
1643568281476,17855.3230032,362
1643568281476,17855.3230063,129
1643568281476,17855.3230113,-593
1643568281476,17855.3230148,-1267
1643568281476,17855.323018,-1168
1643568281476,17855.323023,-266
1643568281476,17855.323026,409
1643568281476,17855.3230292,424
1643568281508,17855.3230333,398
1643568281508,17855.3230365,475
1643568281508,17855.3230406,327
1643568281508,17855.3230438,120
1643568281508,17855.3230488,197
1643568281508,17855.3230518,405
1643568281508,17855.323055,395
1643568281508,17855.3230582,235
1643568281508,17855.3230633,153
1643568281508,17855.3230664,162
1643568281543,17855.3230696,197
1643568281543,17855.323074,212
1643568281543,17855.3230772,200
1643568281543,17855.3230822,193
1643568281543,17855.323087,153
1643568281543,17855.3230925,110
1643568281543,17855.3230966,207
1643568281543,17855.3231018,289
1643568281543,17855.323105,197
1643568281543,17855.3231111,190
1643568281576,17855.3231164,278
1643568281576,17855.3231202,169
1643568281576,17855.3231252,61
1643568281576,17855.3231303,101
