unixTime,lslTime,ECG
1643567613659,17187.072561,-101
1643567613659,17187.0725657,-80
1643567613659,17187.0725707,-52
1643567613659,17187.0725738,7
1643567613659,17187.0725771,54
1643567613682,17187.0725822,75
1643567613682,17187.0725854,92
1643567613682,17187.0725906,116
1643567613682,17187.0725938,146
1643567613682,17187.0725989,149
1643567613682,17187.0726021,139
1643567613682,17187.0726073,151
1643567613682,17187.0726104,149
1643567613682,17187.0726153,132
1643567613682,17187.0726193,125
1643567613704,17187.0726243,118
1643567613704,17187.6196199,108
1643567613704,17187.6196336,104
1643567613704,17187.6196373,108
1643567613704,17187.6196429,120
1643567613704,17187.6196462,120
1643567613704,17187.6196511,111
1643567613704,17187.6196543,108
1643567613704,17187.6196594,111
1643567613704,17187.6196626,113
1643567613727,17187.6196676,116
1643567613727,17187.6196708,108
1643567613727,17187.6196758,106
1643567613727,17187.6196798,106
1643567613727,17187.6196849,113
1643567613727,17187.6196881,116
1643567613727,17187.6196938,85
1643567613727,17187.619697,47
1643567613727,17187.6197021,56
1643567613727,17187.6197052,80
1643567613747,17187.6197102,56
1643567613747,17187.6197134,30
1643567613747,17187.6197188,35
1643567613747,17187.6197219,21
1643567614192,17187.6197269,2
1643567614192,17187.6197299,23
1643567614192,17187.6197328,49
1643567614192,17187.6197357,52
1643567614192,17187.6197387,52
1643567614192,17187.6197417,54
1643567614192,17187.6197446,44
1643567614192,17187.6197475,44
1643567614192,17187.6197503,63
1643567614192,17187.6197532,92
1643567614215,17187.6197561,33
1643567614215,17187.619759,-281
1643567614215,17187.6197619,-902
1643567614215,17187.6197649,-1368
1643567614215,17187.6197677,-1030
1643567614215,17187.6197706,-177
1643567614215,17187.6197737,329
1643567614215,17187.6197767,367
1643567614215,17187.6197795,269
1643567614215,17187.6197824,198
1643567614238,17187.6197853,194
1643567614238,17187.6197882,187
1643567614238,17187.6197911,163
1643567614238,17187.6197941,161
1643567614238,17187.619797,158
1643567614238,17187.6197999,132
1643567614238,17187.6198028,104
1643567614238,17187.6198057,101
1643567614238,17187.6198087,101
1643567614238,17187.6198116,85
1643567614259,17187.6198145,63
1643567614259,17187.6198174,37
1643567614259,17187.6198203,16
1643567614259,17187.6198232,7
1643567614259,17187.6198261,-26
1643567614259,17187.6198291,-75
1643567614259,17187.6198321,-101
1643567614259,17187.6198349,-120
1643567614259,17187.6198378,-146
1643567614259,17187.6198408,-137
1643567614280,17187.6198437,-106
1643567614280,17187.6198466,-104
1643567614280,17187.6198495,-82
1643567614280,17187.6198524,-35
1643567614280,17187.6198553,2
1643567614280,17187.6198582,40
1643567614280,17187.6198611,66
1643567614280,17187.619864,92
1643567614280,17187.619867,123
1643567614280,17187.6198699,130
1643567614303,17188.218943,125
1643567614303,17188.2189556,130
1643567614303,17188.2189601,134
1643567614303,17188.2189655,125
1643567614303,17188.2189707,123
1643567614303,17188.2189762,127
1643567614303,17188.2189814,120
1643567614303,17188.2189865,97
1643567614303,17188.2189915,80
1643567614303,17188.2189967,89
1643567614324,17188.2190018,108
1643567614324,17188.2190068,104
1643567614324,17188.2190117,94
1643567614324,17188.2190167,85
1643567614324,17188.2190216,71
1643567614324,17188.2190267,73
1643567614324,17188.2190314,85
1643567614324,17188.2190366,82
1643567614324,17188.2190416,87
1643567614324,17188.2190467,89
1643567614361,17188.2190499,78
1643567614361,17188.2190531,73
1643567614361,17188.2190582,75
1643567614361,17188.2190614,78
1643567614735,17188.2190646,78
1643567614735,17188.2190678,71
1643567614735,17188.2190709,54
1643567614735,17188.2190739,40
1643567614735,17188.2190769,33
1643567614735,17188.2190799,26
1643567614735,17188.2190829,42
1643567614735,17188.2190859,63
1643567614735,17188.2190889,59
1643567614735,17188.2190919,47
1643567614770,17188.2190949,52
1643567614770,17188.2190981,61
1643567614770,17188.2191037,61
1643567614770,17188.219107,68
1643567614770,17188.2191122,80
1643567614770,17188.2191153,-21
1643567614770,17188.2191186,-381
1643567614770,17188.2191237,-949
1643567614770,17188.2191278,-1224
1643567614770,17188.219131,-734
1643567614802,17188.2191363,42
1643567614802,17188.2191395,393
1643567614802,17188.2191437,357
1643567614802,17188.219147,262
1643567614802,17188.2191521,203
1643567614802,17188.2191554,177
1643567614802,17188.2191596,175
1643567614802,17188.2191629,179
1643567614802,17188.2191681,172
1643567614802,17188.2191712,153
1643567614836,17188.2191755,144
1643567614836,17188.2191787,149
1643567614836,17188.2191838,137
1643567614836,17188.2191887,106
1643567614836,17188.2191941,87
1643567614836,17188.2191977,80
1643567614836,17188.2192028,61
1643567614836,17188.219206,40
1643567614836,17188.2192111,14
1643567614836,17188.2192144,-35
1643567614869,17188.2192198,-82
1643567614869,17188.219223,-104
1643567614869,17188.2192275,-113
1643567614869,17188.2192307,-125
1643567614869,17188.2192358,-123
1643567614869,17188.2192407,-111
1643567614869,17188.2192458,-87
1643567614869,17188.2192489,-44
1643567614869,17188.2192521,-7
1643567614869,17188.7684303,18
1643567614902,17188.768443,49
1643567614902,17188.7684606,82
1643567614902,17188.7684667,111
1643567614902,17188.7684699,132
1643567614902,17188.7684748,142
1643567614902,17188.7684779,137
1643567614902,17188.7684828,137
1643567614902,17188.7684858,132
1643567614902,17188.7684907,120
1643567614902,17188.7684938,118
1643567614935,17188.7684985,108
1643567614935,17188.7685016,80
1643567614935,17188.7685065,66
1643567614935,17188.7685096,75
1643567614935,17188.7685144,73
1643567614935,17188.7685173,56
1643567614935,17188.7685203,56
1643567614935,17188.7685233,61
1643567614935,17188.7685263,49
1643567614935,17188.7685293,52
1643567614969,17188.7685322,68
1643567614969,17188.7685372,71
1643567614969,17188.7685403,54
1643567614969,17188.7685432,54
1643567615427,17188.7685463,66
1643567615427,17188.7685492,73
1643567615427,17188.7685521,75
1643567615427,17188.768555,75
1643567615427,17188.7685579,68
1643567615427,17188.7685607,54
1643567615427,17188.7685636,42
1643567615427,17188.7685664,33
1643567615427,17188.7685692,26
1643567615427,17188.768572,26
1643567615449,17188.7685749,33
1643567615449,17188.7685777,44
1643567615449,17188.7685805,44
1643567615449,17188.7685833,33
1643567615449,17188.7685922,30
1643567615449,17188.7685983,37
1643567615449,17188.7686167,42
1643567615449,17188.7696997,44
1643567615449,17188.7697161,59
1643567615449,17188.7697402,28
1643567615469,17188.7697448,-179
1643567615469,17188.769748,-655
1643567615469,17188.7697547,-1172
1643567615469,17188.7697578,-1084
1643567615469,17188.7697625,-348
1643567615469,17188.7697657,224
1643567615469,17188.7697706,319
1643567615469,17188.7697736,272
1643567615469,17188.7697771,201
1643567615469,17188.7697822,118
1643567615492,17188.7697852,106
1643567615492,17188.7697883,125
1643567615492,17188.7697931,106
1643567615492,17188.7697961,87
1643567615492,17188.7697991,85
1643567615492,17188.769802,68
1643567615492,17188.769805,49
1643567615492,17188.769808,49
1643567615492,17188.7698109,44
1643567615492,17188.7698339,11
1643567615515,17188.7698415,-9
1643567615515,17188.7698448,-11
1643567615515,17188.7698496,-30
1643567615515,17188.7698528,-61
1643567615515,17188.7698578,-89
1643567615515,17188.7698609,-130
1643567615515,17188.7698656,-163
1643567615515,17188.7698687,-172
1643567615515,17189.4674937,-161
1643567615515,17189.467505,-151
1643567615536,17189.4675084,-144
1643567615536,17189.4675117,-113
1643567615536,17189.4675146,-66
1643567615536,17189.4675175,-18
1643567615536,17189.4675204,14
1643567615536,17189.4675233,47
1643567615536,17189.4675267,82
1643567615536,17189.4675299,108
1643567615536,17189.4675327,99
1643567615536,17189.4675359,80
1643567615560,17189.4675387,82
1643567615560,17189.4675418,89
1643567615560,17189.4675447,82
1643567615560,17189.467548,73
1643567615560,17189.4675511,68
1643567615560,17189.467554,66
1643567615560,17189.4675574,61
1643567615560,17189.4675606,54
1643567615560,17189.4675638,42
1643567615560,17189.4675666,44
1643567615581,17189.4675699,61
1643567615581,17189.4675736,68
1643567615581,17189.4675772,68
1643567615581,17189.4675801,82
1643567615847,17189.4675835,97
1643567615847,17189.4675868,87
1643567615847,17189.4675898,73
1643567615847,17189.4675929,80
1643567615847,17189.4675963,85
1643567615847,17189.4675995,87
1643567615847,17189.467603,99
1643567615847,17189.4676065,97
1643567615847,17189.4676093,82
1643567615847,17189.4676127,71
1643567615870,17189.4676155,63
1643567615870,17189.4676191,66
1643567615870,17189.4676219,71
1643567615870,17189.4676247,59
1643567615870,17189.4676278,52
1643567615870,17189.4676306,68
1643567615870,17189.4676334,73
1643567615870,17189.4676368,52
1643567615870,17189.4676396,52
1643567615870,17189.4676428,66
1643567615892,17189.4676456,59
1643567615892,17189.4676484,54
1643567615892,17189.4676512,63
1643567615892,17189.4676544,-49
1643567615892,17189.4676576,-468
1643567615892,17189.4676604,-1110
1643567615892,17189.4676639,-1356
1643567615892,17189.4676675,-724
1643567615892,17189.4676709,149
1643567615892,17189.4676738,459
1643567615913,17189.4676768,402
1643567615913,17189.46768,329
1643567615913,17189.4676834,232
1643567615913,17189.4676866,168
1643567615913,17189.4676899,172
1643567615913,17189.467693,170
1643567615913,17189.4676963,156
1643567615913,17189.4676991,149
1643567615913,17189.4677025,132
1643567615913,17189.4677059,113
1643567615935,17189.467709,113
1643567615935,17189.4677125,108
1643567615935,17189.4677153,89
1643567615935,17189.4677187,71
1643567615935,17189.4677215,47
1643567615935,17189.4677249,16
1643567615935,17189.4677277,-14
1643567615935,17189.8710063,-52
1643567615935,17189.8710198,-87
1643567615935,17189.8710235,-113
1643567615959,17189.871029,-130
1643567615959,17189.8710321,-137
1643567615959,17189.8710353,-142
1643567615959,17189.8710405,-127
1643567615959,17189.8710449,-85
1643567615959,17189.87105,-47
1643567615959,17189.8710548,-14
1643567615959,17189.87106,37
1643567615959,17189.8710632,78
1643567615959,17189.8710663,97
1643567615980,17189.8710714,125
1643567615980,17189.8710743,158
1643567615980,17189.8710775,156
1643567615980,17189.8710824,142
1643567615980,17189.8710871,146
1643567615980,17189.8710914,144
1643567615980,17189.8710969,134
1643567615980,17189.8711,139
1643567615980,17189.871105,137
1643567615980,17189.871108,120
1643567616002,17189.8711112,108
1643567616002,17189.8711164,113
1643567616002,17189.8711195,125
1643567616002,17189.8711245,125
1643567616336,17189.8711274,111
1643567616336,17189.8711306,108
1643567616336,17189.8711335,108
1643567616336,17189.8711364,108
1643567616336,17189.8711393,113
1643567616336,17189.8711422,108
1643567616336,17189.8711451,97
1643567616336,17189.871148,97
1643567616336,17189.8711509,101
1643567616336,17189.8711538,89
1643567616362,17189.8711567,75
1643567616362,17189.8711596,71
1643567616362,17189.8711628,66
1643567616362,17189.8711681,56
1643567616362,17189.8711713,44
1643567616362,17189.8711764,35
1643567616362,17189.8711801,49
1643567616362,17189.8711844,75
1643567616362,17189.8711876,87
1643567616362,17189.8711918,73
1643567616383,17189.871195,59
1643567616383,17189.8712006,59
1643567616383,17189.8712036,54
1643567616383,17189.8712068,59
1643567616383,17189.8712111,82
1643567616383,17189.8712143,35
1643567616383,17189.8712193,-293
1643567616383,17189.8712225,-961
1643567616383,17189.8712256,-1458
1643567616383,17189.8712299,-1070
1643567616405,17189.8712331,-127
1643567616405,17189.8712381,414
1643567616405,17189.8712434,447
1643567616405,17189.8712483,343
1643567616405,17189.8712514,239
1643567616405,17189.8712546,198
1643567616405,17189.8712597,210
1643567616405,17189.8712646,191
1643567616405,17189.8712695,163
1643567616405,17189.8712725,165
1643567616425,17189.8712757,156
1643567616425,17189.8712788,134
1643567616425,17189.8712819,120
1643567616425,17189.871287,106
1643567616425,17189.8712918,87
1643567616425,17189.8712969,68
1643567616425,17190.3734888,54
1643567616425,17190.3735091,33
1643567616425,17190.3735134,-2
1643567616425,17190.3735165,-37
1643567616447,17190.3735194,-75
1643567616447,17190.3735222,-111
1643567616447,17190.3735326,-123
1643567616447,17190.3735359,-134
1643567616447,17190.3735475,-151
1643567616447,17190.3735508,-132
1643567616447,17190.3735536,-104
1643567616447,17190.3735564,-68
1643567616447,17190.3735596,-14
1643567616447,17190.3735624,33
1643567616469,17190.3735711,47
1643567616469,17190.3735798,59
1643567616469,17190.3735833,80
1643567616469,17190.3735939,104
1643567616469,17190.3736039,113
1643567616469,17190.3736086,101
1643567616469,17190.373629,104
1643567616469,17190.3736722,125
1643567616469,17190.3736832,127
1643567616469,17190.3736924,106
1643567616492,17190.3736959,99
1643567616492,17190.3736988,108
1643567616492,17190.3737016,99
1643567616492,17190.3737045,73
1643567616982,17190.3737142,73
1643567616982,17190.3737189,73
1643567616982,17190.3737219,61
1643567616982,17190.3737249,68
1643567616982,17190.3737277,82
1643567616982,17190.3737355,82
1643567616982,17190.3737397,82
1643567616982,17190.3737427,87
1643567616982,17190.3737455,87
1643567616982,17190.3738525,99
1643567617002,17190.3738882,118
1643567617002,17190.3739111,111
1643567617002,17190.3739351,82
1643567617002,17190.3739559,71
1643567617002,17190.3739815,78
1643567617002,17190.3739857,66
1643567617002,17190.3739888,44
1643567617002,17190.3739918,63
1643567617002,17190.3739946,92
1643567617002,17190.3739975,87
1643567617024,17190.3740004,82
1643567617024,17190.3740033,92
1643567617024,17190.3740062,97
1643567617024,17190.374009,94
1643567617024,17190.3740122,92
1643567617024,17190.3740154,104
1643567617024,17190.3740183,16
1643567617024,17190.3740212,-390
1643567617024,17190.3740245,-1131
1643567617024,17190.3740274,-1572
1643567617046,17190.3740304,-1058
1643567617046,17190.3740338,-85
1643567617046,17190.374037,438
1643567617046,17190.3740399,445
1643567617046,17190.3740434,298
1643567617046,17190.3740463,210
1643567617046,17190.3740494,208
1643567617046,17190.3740523,215
1643567617046,17190.3740552,194
1643567617046,17190.374058,168
1643567617070,17190.3740616,151
1643567617070,17190.3740644,149
1643567617070,17190.3740676,142
1643567617070,17190.3740705,123
1643567617070,17190.3740734,104
1643567617070,17191.0190399,87
1643567617070,17191.0190513,73
1643567617070,17191.0190548,56
1643567617070,17191.0190578,21
1643567617070,17191.0190613,-14
1643567617092,17191.0190644,-44
