unixTime,lslTime,EDA
1643567615205,17188.9877868,3.27
1643567615205,17188.9877888,3.27
1643567615205,17188.9877908,3.27
1643567615205,17188.9877927,3.27
1643567615238,17189.1516563,3.27
1643567615238,17189.1517076,3.27
1643567615404,17189.1517116,3.27
1643567615404,17189.1517142,3.27
1643567615404,17189.1517164,3.27
1643567615404,17189.1517187,3.27
1643567615404,17189.1517208,3.27
1643567615404,17189.1517257,3.27
1643567615404,17189.1517282,3.27
1643567615404,17189.1517303,3.27
1643567615404,17189.1517323,3.27
1643567615404,17189.1517478,3.27
1643567615427,17189.1517504,3.27
1643567615427,17189.1517525,3.27
1643567615427,17189.1517544,3.27
1643567615427,17189.2974962,3.27
1643567615427,17189.2975034,3.27
1643567615427,17189.297506,3.27
1643567615427,17189.2975082,3.27
1643567615427,17189.2975104,3.27
1643567615427,17189.2975124,3.27
1643567615427,17189.2975145,3.27
1643567615449,17189.2975167,3.27
1643567615449,17189.2975188,3.27
1643567615449,17189.2975209,3.27
1643567615449,17189.2975233,3.27
1643567615449,17189.2975255,3.27
1643567615449,17189.2975276,3.27
1643567615449,17189.2975299,3.27
1643567615449,17189.2977596,3.27
1643567615449,17189.4447803,3.27
1643567615449,17189.4448582,3.27
1643567615469,17189.4448757,3.27
1643567615469,17189.4448804,3.27
1643567615718,17189.4448826,3.27
1643567615718,17189.4448846,3.27
1643567615718,17189.4448868,3.27
1643567615718,17189.4448888,3.27
1643567615718,17189.4448908,3.27
1643567615718,17189.4448929,3.27
1643567615718,17189.444895,3.27
1643567615718,17189.4448969,3.27
1643567615718,17189.444899,3.27
1643567615718,17189.444901,3.27
1643567615736,17189.444903,3.27
1643567615736,17189.5916688,3.27
1643567615736,17189.5916759,3.27
1643567615736,17189.5916784,3.27
1643567615736,17189.591681,3.27
1643567615736,17189.5916931,3.27
1643567615736,17189.5918455,3.27
1643567615736,17189.5918511,3.27
1643567615736,17189.5918552,3.27
1643567615736,17189.5918591,3.27
1643567615758,17189.5918628,3.27
1643567615758,17189.5918666,3.27
1643567615758,17189.5918704,3.27
1643567615758,17189.5918742,3.27
1643567615758,17189.591878,3.27
1643567615758,17189.5918817,3.27
1643567615758,17189.7518395,3.27
1643567615758,17189.7518462,3.27
1643567615758,17189.7518487,3.27
1643567615758,17189.7518508,3.27
1643567615782,17189.7518529,3.27
1643567615782,17189.751855,3.27
1643567616025,17189.751857,3.27
1643567616025,17189.7518591,3.27
1643567616025,17189.7518611,3.27
1643567616025,17189.7518631,3.27
1643567616025,17189.7518652,3.27
1643567616025,17189.7518672,3.27
1643567616025,17189.7518692,3.27
1643567616025,17189.7518711,3.27
1643567616025,17189.7518731,3.27
1643567616025,17189.8996922,3.27
1643567616047,17189.8997651,3.27
1643567616047,17189.8997695,3.27
1643567616047,17189.8997721,3.27
1643567616047,17189.8997742,3.27
1643567616047,17189.8997769,3.27
1643567616047,17189.8997788,3.27
1643567616047,17189.899781,3.27
1643567616047,17189.8997831,3.27
1643567616047,17189.899785,3.27
1643567616047,17189.899787,3.27
1643567616070,17189.899789,3.27
1643567616070,17189.899791,3.27
1643567616070,17189.899793,3.27
1643567616070,17189.899795,3.27
1643567616070,17190.0584909,3.27
1643567616070,17190.0589483,3.27
1643567616070,17190.0589544,3.25
1643567616070,17190.0589579,3.25
1643567616070,17190.0589616,3.25
1643567616070,17190.0589654,3.25
1643567616092,17190.0589683,3.25
1643567616092,17190.0589723,3.25
1643567616316,17190.0591539,3.25
1643567616316,17190.0591587,3.25
1643567616316,17190.0591622,3.25
1643567616316,17190.0591812,3.25
1643567616316,17190.0591848,3.25
1643567616316,17190.0591884,3.25
1643567616316,17190.0591905,3.25
1643567616316,17190.2011124,3.25
1643567616316,17190.2011211,3.27
1643567616316,17190.201125,3.25
1643567616336,17190.2011288,3.25
1643567616336,17190.2011327,3.25
1643567616336,17190.2011367,3.27
1643567616336,17190.2011408,3.25
1643567616336,17190.2011447,3.25
1643567616336,17190.2011485,3.25
1643567616336,17190.2011523,3.25
1643567616336,17190.2011567,3.25
1643567616336,17190.2011607,3.25
1643567616336,17190.2011647,3.27
1643567616362,17190.2011685,3.27
1643567616362,17190.2011726,3.25
1643567616362,17190.3406007,3.25
1643567616362,17190.340608,3.25
1643567616362,17190.3406104,3.25
1643567616362,17190.3406127,3.25
1643567616362,17190.3406149,3.25
1643567616362,17190.3406169,3.25
1643567616362,17190.3406189,3.25
1643567616362,17190.3406211,3.25
1643567616383,17190.3406231,3.25
1643567616383,17190.3406252,3.25
1643567616626,17190.3406272,3.25
1643567616626,17190.3406292,3.25
1643567616626,17190.3406312,3.25
1643567616626,17190.3406335,3.25
1643567616626,17190.3406355,3.25
1643567616626,17190.5170295,3.25
1643567616626,17190.5171447,3.25
1643567616626,17190.5171505,3.25
1643567616626,17190.5171544,3.25
1643567616626,17190.5171894,3.25
1643567616647,17190.5171946,3.25
1643567616647,17190.5171982,3.25
1643567616647,17190.5172971,3.25
1643567616647,17190.5173019,3.25
1643567616647,17190.5173041,3.25
1643567616647,17190.5173062,3.25
1643567616647,17190.5173295,3.25
1643567616647,17190.5173384,3.25
1643567616647,17190.5173411,3.25
1643567616647,17190.5173433,3.25
1643567616675,17190.6489215,3.25
1643567616675,17190.6489303,3.25
1643567616675,17190.6489345,3.22
1643567616675,17190.6489384,3.22
1643567616675,17190.6490404,3.25
1643567616675,17190.6490465,3.22
1643567616675,17190.6490509,3.22
1643567616675,17190.6490536,3.22
1643567616675,17190.6490572,3.22
1643567616675,17190.6490595,3.22
1643567616693,17190.6490631,3.22
1643567616693,17190.6490669,3.22
1643567616913,17190.6490705,3.22
1643567616913,17190.6490741,3.25
1643567616913,17190.6490777,3.22
1643567616913,17190.7998495,3.22
1643567616913,17190.7999773,3.25
1643567616913,17190.7999832,3.25
1643567616913,17190.7999871,3.25
1643567616913,17190.8000282,3.25
1643567616913,17190.8000339,3.25
1643567616913,17190.8000383,3.25
1643567616936,17190.8000415,3.25
1643567616936,17190.8001414,3.25
1643567616936,17190.8001449,3.25
1643567616936,17190.8001471,3.25
1643567616936,17190.8001492,3.25
1643567616936,17190.8001513,3.25
1643567616936,17190.8001532,3.25
1643567616936,17190.8001552,3.25
1643567616936,17190.9502819,3.25
1643567616936,17190.9503398,3.25
1643567616958,17190.9503932,3.25
1643567616958,17190.9506818,3.25
1643567616958,17190.9507774,3.25
1643567616958,17190.9509661,3.25
1643567616958,17190.9510273,3.25
1643567616958,17190.9510361,3.22
1643567616958,17190.9510393,3.22
1643567616958,17190.9510417,3.22
1643567616958,17190.9510444,3.22
1643567616958,17190.9510467,3.22
1643567616982,17190.9510488,3.22
1643567616982,17190.9510511,3.22
1643567617359,17190.9510532,3.22
1643567617359,17191.0987084,3.22
1643567617359,17191.0988678,3.22
1643567617359,17191.0989441,3.22
1643567617359,17191.0991393,3.22
1643567617359,17191.0991468,3.22
1643567617359,17191.0991495,3.22
1643567617359,17191.0991516,3.22
1643567617359,17191.0991535,3.22
1643567617359,17191.0991555,3.22
1643567617382,17191.0991576,3.22
1643567617382,17191.0991598,3.22
1643567617382,17191.0991618,3.22
1643567617382,17191.0991642,3.22
1643567617382,17191.0991661,3.22
1643567617382,17191.0991681,3.22
1643567617382,17191.2521761,3.22
1643567617382,17191.2522431,3.22
1643567617382,17191.2522493,3.22
1643567617382,17191.2523373,3.22
1643567617405,17191.2523404,3.22
1643567617405,17191.2523426,3.22
1643567617405,17191.2523446,3.22
1643567617405,17191.2523467,3.22
1643567617405,17191.2523486,3.22
1643567617405,17191.2523507,3.22
1643567617405,17191.2523527,3.22
1643567617405,17191.2523546,3.22
1643567617405,17191.2523566,3.22
1643567617405,17191.2523585,3.22
1643567617429,17191.2523604,3.22
1643567617429,17191.3899641,3.22
1643567617674,17191.3899747,3.22
1643567617674,17191.3899777,3.22
1643567617674,17191.38998,3.22
1643567617674,17191.3899823,3.22
1643567617674,17191.389985,3.22
1643567617674,17191.3899871,3.22
1643567617674,17191.3899892,3.22
1643567617674,17191.3899912,3.22
1643567617674,17191.3899934,3.22
1643567617674,17191.3899954,3.22
1643567617693,17191.3899975,3.22
1643567617693,17191.3899997,3.22
1643567617693,17191.3900023,3.22
1643567617693,17191.3900045,3.22
1643567617693,17191.5493281,3.22
1643567617693,17191.5493372,3.22
1643567617693,17191.5493398,3.22
1643567617693,17191.5493421,3.22
1643567617693,17191.5493444,3.22
1643567617693,17191.5493467,3.22
1643567617714,17191.5493488,3.22
1643567617714,17191.5493508,3.22
1643567617714,17191.5493529,3.2
1643567617714,17191.549355,3.2
1643567617714,17191.5493572,3.22
1643567617714,17191.5493592,3.2
1643567617714,17191.5493613,3.2
1643567617714,17191.5493633,3.2
1643567617714,17191.5493653,3.2
1643567617714,17191.7043384,3.2
1643567617736,17191.7043474,3.2
1643567617736,17191.7043507,3.2
1643567617959,17191.7046194,3.2
1643567617959,17191.704638,3.2
1643567617959,17191.7046414,3.2
1643567617959,17191.7046599,3.2
1643567617959,17191.7047656,3.2
1643567617959,17191.7047903,3.2
1643567617959,17191.704803,3.2
1643567617959,17191.7048402,3.2
1643567617959,17191.7048431,3.2
1643567617959,17191.7048454,3.2
1643567617981,17191.7048474,3.2
1643567617981,17191.7048494,3.2
1643567617981,17191.8494923,3.2
1643567617981,17191.8495068,3.2
1643567617981,17191.8495113,3.2
1643567617981,17191.8495901,3.2
1643567617981,17191.8496803,3.2
1643567617981,17191.8502526,3.2
1643567617981,17191.8502581,3.2
1643567617981,17191.8502623,3.2
1643567618002,17191.8502647,3.2
1643567618002,17191.8503268,3.2
1643567618002,17191.8503296,3.2
1643567618002,17191.8503318,3.2
1643567618002,17191.8503337,3.2
1643567618002,17191.8503358,3.2
1643567618002,17191.8503377,3.2
1643567618002,17191.9934024,3.2
1643567618002,17191.9934178,3.2
1643567618002,17191.993421,3.2
1643567618025,17191.9934234,3.2
1643567618025,17191.9934255,3.2
1643567618270,17191.9934276,3.2
1643567618270,17191.9934297,3.2
1643567618270,17191.993432,3.2
1643567618270,17191.9934341,3.2
1643567618270,17191.9934361,3.2
1643567618270,17191.9934996,3.2
1643567618270,17191.9935244,3.2
1643567618270,17191.9935344,3.2
1643567618270,17191.9935372,3.2
1643567618270,17191.9935396,3.2
1643567618292,17192.1499124,3.2
1643567618292,17192.1499198,3.2
1643567618292,17192.1499222,3.2
1643567618292,17192.1499244,3.2
1643567618292,17192.1499266,3.2
1643567618292,17192.1499288,3.2
1643567618292,17192.1499312,3.2
1643567618292,17192.1499333,3.2
1643567618292,17192.1499355,3.2
1643567618292,17192.1499375,3.2
1643567618315,17192.1499396,3.2
1643567618315,17192.1499416,3.2
1643567618315,17192.1499437,3.2
1643567618315,17192.1499457,3.2
1643567618315,17192.1499478,3.2
1643567618315,17192.2923652,3.2
1643567618315,17192.2923879,3.2
1643567618315,17192.2923927,3.2
1643567618315,17192.2923962,3.2
1643567618315,17192.2923994,3.2
1643567618337,17192.2924016,3.2
1643567618337,17192.2924037,3.2
1643567618561,17192.2924056,3.2
1643567618561,17192.2924086,3.2
1643567618561,17192.2924114,3.2
1643567618561,17192.2924159,3.2
1643567618561,17192.2924201,3.2
1643567618561,17192.2924232,3.2
1643567618561,17192.2924258,3.2
1643567618561,17192.2924295,3.2
1643567618561,17192.4389231,3.2
1643567618561,17192.438932,3.2
1643567618582,17192.4389364,3.2
1643567618582,17192.4391837,3.2
1643567618582,17192.4391877,3.2
1643567618582,17192.4391901,3.2
1643567618582,17192.4391921,3.2
1643567618582,17192.4391942,3.2
1643567618582,17192.4391962,3.2
1643567618582,17192.4391982,3.2
1643567618582,17192.4392003,3.2
1643567618582,17192.4392023,3.2
1643567618604,17192.4392043,3.2
1643567618604,17192.4392063,3.2
1643567618604,17192.4392083,3.2
1643567618604,17192.6000691,3.2
1643567618604,17192.6000817,3.2
1643567618604,17192.600085,3.2
1643567618604,17192.6000893,3.2
1643567618604,17192.6001179,3.2
1643567618604,17192.6006277,3.2
1643567618604,17192.6006341,3.2
1643567618628,17192.6006368,3.2
1643567618628,17192.600639,3.2
1643567618872,17192.6006413,3.17
1643567618872,17192.6006437,3.17
1643567618872,17192.600646,3.17
1643567618872,17192.600648,3.17
1643567618872,17192.6006501,3.2
1643567618872,17192.6006524,3.2
1643567618872,17192.7600315,3.17
1643567618872,17192.7603225,3.17
1643567618872,17192.7603286,3.17
1643567618872,17192.7603338,3.17
1643567618892,17192.7603408,3.17
1643567618892,17192.7604,3.17
1643567618892,17192.7604062,3.17
1643567618892,17192.7604097,3.17
1643567618892,17192.7604129,3.17
1643567618892,17192.7604166,3.17
1643567618892,17192.7604203,3.17
1643567618892,17192.7604248,3.17
1643567618892,17192.7604272,3.17
1643567618892,17192.7604589,3.17
1643567618914,17192.7604613,3.17
1643567618914,17192.9039465,3.17
1643567618914,17192.9039531,3.17
1643567618914,17192.9039554,3.17
1643567618914,17192.9039574,3.17
1643567618914,17192.9039593,3.17
1643567618914,17192.9039613,3.17
1643567618914,17192.9039632,3.17
1643567618914,17192.9039652,3.17
1643567618914,17192.9039672,3.17
1643567618936,17192.9039692,3.17
1643567618936,17192.9039712,3.17
1643567619169,17192.9039733,3.17
1643567619169,17192.9043171,3.17
1643567619169,17192.9043295,3.17
1643567619169,17192.9043326,3.17
1643567619169,17193.0446842,3.17
1643567619169,17193.0448509,3.17
1643567619169,17193.0448565,3.17
1643567619169,17193.0448603,3.17
1643567619169,17193.044864,3.17
1643567619169,17193.0448675,3.17
1643567619202,17193.0448717,3.17
1643567619202,17193.0448752,3.17
1643567619202,17193.0449513,3.17
1643567619202,17193.044955,3.17
1643567619202,17193.0449575,3.17
1643567619202,17193.0449598,3.17
1643567619202,17193.0449619,3.17
1643567619202,17193.0449639,3.17
1643567619202,17193.0449659,3.17
1643567619202,17193.205691,3.17
1643567619236,17193.2057512,3.17
1643567619236,17193.2057564,3.17
1643567619236,17193.2057599,3.17
1643567619236,17193.2057632,3.17
1643567619236,17193.2057659,3.17
1643567619236,17193.2057682,3.17
1643567619236,17193.2057702,3.17
1643567619236,17193.2057722,3.17
1643567619236,17193.2057741,3.17
1643567619236,17193.2057762,3.17
1643567619270,17193.2057781,3.17
1643567619270,17193.2057801,3.17
1643567619470,17193.205782,3.17
1643567619470,17193.205784,3.17
1643567619470,17193.3495405,3.15
1643567619470,17193.3496664,3.17
1643567619470,17193.3496725,3.17
1643567619470,17193.3496767,3.17
1643567619470,17193.349708,3.17
1643567619470,17193.3497126,3.15
1643567619470,17193.3497163,3.17
1643567619470,17193.3498153,3.17
1643567619503,17193.3498187,3.17
1643567619503,17193.349821,3.17
1643567619503,17193.3498231,3.17
1643567619503,17193.349825,3.17
1643567619503,17193.3498271,3.17
1643567619503,17193.3498291,3.15
1643567619503,17193.3498311,3.17
1643567619503,17193.5047759,3.17
1643567619503,17193.505162,3.17
1643567619503,17193.5051669,3.17
1643567619536,17193.5051697,3.17
1643567619536,17193.5051719,3.17
1643567619536,17193.5051741,3.17
1643567619536,17193.5051765,3.17
1643567619536,17193.505179,3.17
1643567619536,17193.5051812,3.17
1643567619536,17193.5051833,3.17
1643567619536,17193.5051855,3.17
1643567619536,17193.5051875,3.17
1643567619536,17193.5051897,3.17
1643567619569,17193.5051922,3.17
1643567619569,17193.5051943,3.17
1643567619924,17193.6624355,3.17
1643567619924,17193.6625624,3.17
1643567619924,17193.6625686,3.17
1643567619924,17193.6625727,3.17
1643567619924,17193.6625767,3.17
1643567619924,17193.6625806,3.17
1643567619924,17193.6626926,3.15
1643567619924,17193.6626953,3.15
1643567619924,17193.6626974,3.17
1643567619924,17193.6627015,3.15
1643567619946,17193.6627039,3.15
1643567619946,17193.6627079,3.15
1643567619946,17193.6627118,3.15
1643567619946,17193.6627142,3.15
1643567619946,17193.6627406,3.15
1643567619946,17193.80548,3.15
1643567619946,17193.8054883,3.15
1643567619946,17193.8054926,3.15
1643567619946,17193.8056141,3.15
1643567619946,17193.8056198,3.15
1643567619970,17193.805624,3.15
1643567619970,17193.8056281,3.15
1643567619970,17193.8056781,3.15
1643567619970,17193.8057123,3.15
1643567619970,17193.8059365,3.15
1643567619970,17193.8060345,3.15
1643567619970,17193.806041,3.15
1643567619970,17193.8060437,3.15
1643567619970,17193.8060475,3.15
1643567619970,17193.8060517,3.15
1643567619992,17193.9666156,3.15
1643567619992,17193.9667314,3.15
1643567620236,17193.9667368,3.15
1643567620236,17193.9667407,3.15
1643567620236,17193.9667858,3.15
1643567620236,17193.9667914,3.15
1643567620236,17193.9667955,3.15
1643567620236,17193.9667985,3.15
1643567620236,17193.9668022,3.15
1643567620236,17193.9669508,3.15
1643567620236,17193.9669586,3.15
1643567620236,17193.9669613,3.15
1643567620257,17193.9669638,3.15
1643567620257,17193.9669661,3.15
1643567620257,17193.9669682,3.15
1643567620257,17194.0935858,3.15
1643567620257,17194.0935939,3.15
1643567620257,17194.093597,3.15
1643567620257,17194.0936018,3.15
1643567620257,17194.0936794,3.15
1643567620257,17194.0936938,3.15
1643567620257,17194.093792,3.15
1643567620281,17194.0938277,3.15
1643567620281,17194.0939032,3.15
1643567620281,17194.0939101,3.15
1643567620281,17194.0939135,3.15
1643567620281,17194.0939171,3.15
