unixTime,lslTime,EDA
1643374549803,10899.7051851,2.15
1643374549821,10899.7052567,2.15
1643374549821,10899.7052625,2.15
1643374550069,10899.7052666,2.17
1643374550069,10899.7052698,2.17
1643374550069,10899.8824423,2.17
1643374550069,10899.8825619,2.17
1643374550069,10899.8825668,2.17
1643374550069,10899.8825708,2.17
1643374550069,10899.8825746,2.17
1643374550069,10899.8826296,2.17
1643374550069,10899.8826337,2.17
1643374550069,10899.8826374,2.17
1643374550097,10899.8827064,2.17
1643374550097,10899.8827087,2.17
1643374550097,10899.8827108,2.17
1643374550097,10899.8827128,2.17
1643374550097,10899.8827149,2.17
1643374550097,10899.882717,2.17
1643374550097,10899.8827191,2.2
1643374550097,10900.0196475,2.22
1643374550097,10900.0198563,2.22
1643374550097,10900.0198602,2.22
1643374550128,10900.0198626,2.22
1643374550128,10900.0198646,2.22
1643374550128,10900.0198664,2.2
1643374550128,10900.0198685,2.17
1643374550128,10900.0198705,2.17
1643374550128,10900.0198723,2.17
1643374550128,10900.0198743,2.17
1643374550128,10900.0198762,2.17
1643374550128,10900.0198781,2.17
1643374550128,10900.01988,2.17
1643374550152,10900.0198818,2.17
1643374550152,10900.0198837,2.15
1643374550517,10900.1587574,2.17
1643374550517,10900.1589348,2.15
1643374550517,10900.1589849,2.15
1643374550517,10900.1589892,2.15
1643374550517,10900.1589919,2.15
1643374550517,10900.1589954,2.15
1643374550517,10900.1589997,2.12
1643374550517,10900.159002,2.12
1643374550517,10900.1590055,2.12
1643374550517,10900.1590089,2.12
1643374550544,10900.1590124,2.15
1643374550544,10900.1590158,2.15
1643374550544,10900.1590193,2.15
1643374550544,10900.1590214,2.15
1643374550544,10900.159025,2.17
1643374550544,10900.302061,2.17
1643374550544,10900.3021774,2.17
1643374550544,10900.302182,2.17
1643374550544,10900.3021843,2.17
1643374550544,10900.3021864,2.17
1643374550568,10900.3021884,2.17
1643374550568,10900.3021907,2.17
1643374550568,10900.3021927,2.2
1643374550568,10900.3021946,2.2
1643374550568,10900.3021968,2.2
1643374550568,10900.3021987,2.22
1643374550568,10900.3022007,2.22
1643374550568,10900.3022025,2.22
1643374550568,10900.3022044,2.22
1643374550568,10900.3022064,2.2
1643374550592,10900.474315,2.2
1643374550592,10900.4743241,2.2
1643374550796,10900.4743285,2.2
1643374550796,10900.4743322,2.17
1643374550796,10900.4743358,2.17
1643374550796,10900.4743395,2.17
1643374550796,10900.4743432,2.17
1643374550796,10900.4743471,2.17
1643374550796,10900.4743507,2.17
1643374550796,10900.4743739,2.17
1643374550796,10900.4743883,2.17
1643374550796,10900.4743932,2.17
1643374550819,10900.4743964,2.15
1643374550819,10900.4744001,2.15
1643374550819,10900.4744024,2.15
1643374550819,10900.6390345,2.15
1643374550819,10900.6391951,2.15
1643374550819,10900.6392002,2.15
1643374550819,10900.6392039,2.15
1643374550819,10900.6392815,2.15
1643374550819,10900.6392839,2.15
1643374550819,10900.6392859,2.15
1643374550843,10900.6392878,2.15
1643374550843,10900.6392898,2.15
1643374550843,10900.6392917,2.12
1643374550843,10900.6392937,2.12
1643374550843,10900.6392955,2.12
1643374550843,10900.6392976,2.12
1643374550843,10900.6392995,2.12
1643374550843,10900.6393015,2.12
1643374550843,10900.7527822,2.15
1643374550843,10900.7528014,2.15
1643374550869,10900.7529326,2.17
1643374550869,10900.7529377,2.17
1643374551103,10900.7529416,2.2
1643374551103,10900.752945,2.2
1643374551103,10900.7529485,2.2
1643374551103,10900.752952,2.2
1643374551103,10900.7529543,2.2
1643374551103,10900.7529563,2.2
1643374551103,10900.7531041,2.2
1643374551103,10900.7531079,2.2
1643374551103,10900.7531102,2.2
1643374551103,10900.7531123,2.2
1643374551121,10900.7531213,2.17
1643374551121,10900.9281197,2.17
1643374551121,10900.9282786,2.17
1643374551121,10900.9282866,2.15
1643374551121,10900.9282901,2.15
1643374551121,10900.928294,2.15
1643374551121,10900.9284191,2.15
1643374551121,10900.9284247,2.15
1643374551121,10900.9284286,2.12
1643374551121,10900.9284323,2.12
1643374551142,10900.928436,2.12
1643374551142,10900.9284398,2.12
1643374551142,10900.9284437,2.12
1643374551142,10900.9284472,2.12
1643374551142,10900.9284508,2.12
1643374551142,10900.9284546,2.12
1643374551142,10901.062002,2.15
1643374551142,10901.0620096,2.15
1643374551142,10901.0620125,2.15
1643374551142,10901.0620167,2.15
1643374551168,10901.0620207,2.15
1643374551168,10901.0620955,2.17
1643374551427,10901.062101,2.17
1643374551427,10901.0621043,2.17
1643374551427,10901.0621582,2.17
1643374551427,10901.0621638,2.2
1643374551427,10901.0621674,2.2
1643374551427,10901.0621708,2.2
1643374551427,10901.0621744,2.2
1643374551427,10901.0623033,2.2
1643374551427,10901.0623073,2.2
1643374551427,10901.2038275,2.2
1643374551444,10901.2038348,2.17
1643374551444,10901.203838,2.17
1643374551444,10901.2038423,2.17
1643374551444,10901.2038461,2.15
1643374551444,10901.2038488,2.15
1643374551444,10901.2038517,2.15
1643374551444,10901.2040185,2.15
1643374551444,10901.2040229,2.15
1643374551444,10901.2040264,2.15
1643374551444,10901.204115,2.15
1643374551467,10901.2041185,2.15
1643374551467,10901.2041208,2.15
1643374551467,10901.204123,2.15
1643374551467,10901.2041249,2.15
1643374551467,10901.3626679,2.15
1643374551467,10901.3626759,2.15
1643374551467,10901.3629008,2.15
1643374551467,10901.3629048,2.15
1643374551467,10901.3629071,2.15
1643374551467,10901.3629092,2.15
1643374551493,10901.3629112,2.15
1643374551493,10901.3629131,2.15
1643374551742,10901.3629151,2.15
1643374551742,10901.3629171,2.15
1643374551742,10901.3629191,2.15
1643374551742,10901.3629211,2.12
1643374551742,10901.3629231,2.15
1643374551742,10901.3629251,2.12
1643374551742,10901.3629271,2.12
1643374551742,10901.5220291,2.12
1643374551742,10901.522111,2.12
1643374551742,10901.5221159,2.12
1643374551777,10901.5221187,2.12
1643374551777,10901.5221691,2.12
1643374551777,10901.5221746,2.12
1643374551777,10901.5221959,2.1
1643374551777,10901.5222073,2.1
1643374551777,10901.5222118,2.1
1643374551777,10901.5222157,2.12
1643374551777,10901.5222194,2.12
1643374551777,10901.5222229,2.12
1643374551777,10901.5222264,2.12
1643374551794,10901.5222301,2.15
1643374551794,10901.5222339,2.15
1643374551794,10901.6819532,2.15
1643374551794,10901.682167,2.15
1643374551794,10901.6822253,2.15
1643374551794,10901.6822286,2.15
1643374551794,10901.6822308,2.15
1643374551794,10901.6822328,2.15
1643374551794,10901.6822348,2.17
1643374551794,10901.6822368,2.17
1643374551816,10901.6822393,2.17
1643374551816,10901.6822417,2.17
1643374552017,10901.6822437,2.17
1643374552017,10901.6822455,2.17
1643374552017,10901.6822476,2.17
1643374552017,10901.6822495,2.2
1643374552017,10901.6822514,2.2
1643374552017,10901.819092,2.2
1643374552017,10901.8191283,2.22
1643374552017,10901.8192721,2.2
1643374552017,10901.8192774,2.22
1643374552017,10901.8192812,2.22
1643374552042,10901.8192853,2.2
1643374552042,10901.8192891,2.2
1643374552042,10901.8192927,2.2
1643374552042,10901.8192964,2.2
1643374552042,10901.8192995,2.2
1643374552042,10901.819303,2.2
1643374552042,10901.8193064,2.2
1643374552042,10901.8194095,2.2
1643374552042,10901.8194144,2.2
1643374552042,10901.8194184,2.2
1643374552068,10901.9771259,2.2
1643374552068,10901.9773051,2.2
1643374552068,10901.9773113,2.2
1643374552068,10901.9773151,2.2
1643374552068,10901.9773916,2.22
1643374552068,10901.9773941,2.2
1643374552068,10901.9773964,2.2
1643374552068,10901.9773986,2.2
1643374552068,10901.9774006,2.2
1643374552068,10901.9774025,2.2
1643374552104,10901.9774045,2.2
1643374552104,10901.9774066,2.2
1643374552318,10901.9774085,2.22
1643374552318,10901.9774105,2.2
1643374552318,10901.9774125,2.2
1643374552318,10902.1186949,2.2
1643374552318,10902.1192084,2.2
1643374552318,10902.1192167,2.17
1643374552318,10902.1192995,2.17
1643374552318,10902.1193144,2.17
1643374552318,10902.1193168,2.2
1643374552318,10902.1193189,2.17
1643374552343,10902.1193213,2.17
1643374552343,10902.1193232,2.17
1643374552343,10902.1193252,2.17
1643374552343,10902.1193272,2.17
1643374552343,10902.1193292,2.17
1643374552343,10902.1193313,2.17
1643374552343,10902.1193332,2.17
1643374552343,10902.1193368,2.17
1643374552343,10902.277435,2.17
1643374552343,10902.277453,2.17
1643374552369,10902.2774561,2.17
1643374552369,10902.2774598,2.17
1643374552369,10902.2774629,2.2
1643374552369,10902.2774663,2.2
1643374552369,10902.2774699,2.2
1643374552369,10902.2774734,2.2
1643374552369,10902.2774761,2.2
1643374552369,10902.2774874,2.2
1643374552369,10902.2774934,2.2
1643374552369,10902.2774966,2.17
1643374552392,10902.2775001,2.2
1643374552392,10902.2775043,2.17
1643374552777,10902.2778948,2.17
1643374552777,10902.4167259,2.17
1643374552777,10902.4169128,2.17
1643374552777,10902.4169185,2.17
1643374552777,10902.4169222,2.17
1643374552777,10902.416926,2.17
1643374552777,10902.4170116,2.17
1643374552777,10902.4170143,2.17
1643374552777,10902.4170164,2.17
1643374552777,10902.4170185,2.17
1643374552796,10902.4170205,2.17
1643374552796,10902.4170226,2.17
1643374552796,10902.4170246,2.15
1643374552796,10902.4170266,2.15
1643374552796,10902.4170286,2.15
1643374552796,10902.4170306,2.15
1643374552796,10902.5659499,2.15
1643374552796,10902.566201,2.12
1643374552796,10902.5662049,2.12
1643374552796,10902.5662071,2.1
1643374552818,10902.5662091,2.1
1643374552818,10902.5662112,2.08
1643374552818,10902.5662133,2.05
1643374552818,10902.5662154,2.03
1643374552818,10902.5662173,2.03
1643374552818,10902.5662194,2
1643374552818,10902.5662214,2
1643374552818,10902.5662233,2
1643374552818,10902.5662253,2
1643374552818,10902.5662272,2
1643374552842,10902.5662294,2
1643374552842,10902.710062,2
1643374553069,10902.7102307,2
1643374553069,10902.710236,2
1643374553069,10902.7102398,2.03
1643374553069,10902.7103162,2.03
1643374553069,10902.7103188,2.03
1643374553069,10902.7103208,2.03
1643374553069,10902.7103229,2.05
1643374553069,10902.7103248,2.05
1643374553069,10902.7103269,2.08
1643374553069,10902.7103289,2.08
1643374553102,10902.710331,2.08
1643374553102,10902.7103332,2.1
1643374553102,10902.7103353,2.1
1643374553102,10902.7103373,2.1
1643374553102,10902.8814188,2.12
1643374553102,10902.8814393,2.12
1643374553102,10902.8814467,2.12
1643374553102,10902.8814501,2.15
1643374553102,10902.8814529,2.15
1643374553102,10902.8814556,2.15
1643374553118,10902.8815315,2.17
1643374553118,10902.8818219,2.17
1643374553118,10902.8818271,2.17
1643374553118,10902.8818454,2.17
1643374553118,10902.8819058,2.17
1643374553118,10902.8819111,2.17
1643374553118,10902.8819152,2.2
1643374553118,10902.881919,2.2
1643374553118,10902.8819226,2.2
1643374553118,10903.0150166,2.2
1643374553142,10903.0151992,2.2
1643374553142,10903.0152045,2.2
1643374553343,10903.0152078,2.22
1643374553343,10903.0152114,2.2
1643374553343,10903.0152148,2.22
1643374553343,10903.0152294,2.22
1643374553343,10903.0152423,2.22
1643374553343,10903.015247,2.22
1643374553343,10903.0152502,2.22
1643374553343,10903.0152535,2.22
1643374553343,10903.0152572,2.22
1643374553343,10903.0152607,2.22
1643374553369,10903.0152647,2.22
1643374553369,10903.0152685,2.22
1643374553369,10903.172231,2.22
1643374553369,10903.1723424,2.22
1643374553369,10903.1723469,2.22
1643374553369,10903.1723946,2.22
1643374553369,10903.1723985,2.25
1643374553369,10903.1724812,2.25
1643374553369,10903.172485,2.25
1643374553369,10903.1724872,2.25
1643374553394,10903.1724892,2.25
1643374553394,10903.1724912,2.22
1643374553394,10903.1724932,2.22
1643374553394,10903.1724951,2.22
1643374553394,10903.172497,2.22
1643374553394,10903.1725117,2.22
1643374553394,10903.1725203,2.22
1643374553394,10903.3006614,2.22
1643374553394,10903.3006844,2.22
1643374553394,10903.3006888,2.2
1643374553418,10903.3006918,2.2
1643374553418,10903.3006947,2.2
1643374553669,10903.3007106,2.2
1643374553669,10903.3007213,2.2
1643374553669,10903.3007247,2.2
1643374553669,10903.3007272,2.2
1643374553669,10903.3007294,2.2
1643374553669,10903.3007314,2.2
1643374553669,10903.3007336,2.2
1643374553669,10903.3007356,2.2
1643374553669,10903.300738,2.2
1643374553669,10903.30074,2.17
1643374553694,10903.4747522,2.17
1643374553694,10903.474843,2.17
1643374553694,10903.4748706,2.17
1643374553694,10903.4748751,2.17
1643374553694,10903.4748788,2.17
1643374553694,10903.4749014,2.17
1643374553694,10903.4749125,2.17
1643374553694,10903.4749305,2.17
1643374553694,10903.4749604,2.17
1643374553694,10903.4749682,2.17
1643374553717,10903.4749726,2.17
1643374553717,10903.4749767,2.17
1643374553717,10903.4749805,2.17
1643374553717,10903.4749843,2.17
1643374553717,10903.4749883,2.17
1643374553717,10903.6215348,2.17
1643374553717,10903.6225893,2.17
1643374553717,10903.6226001,2.17
1643374553717,10903.6226031,2.17
1643374553717,10903.6226055,2.17
1643374553742,10903.6226078,2.17
1643374553742,10903.62261,2.17
1643374553954,10903.6226121,2.17
1643374553954,10903.6226142,2.17
1643374553954,10903.6226162,2.17
1643374553954,10903.6226183,2.15
1643374553954,10903.6226204,2.17
1643374553954,10903.6226224,2.17
1643374553954,10903.6226246,2.15
1643374553954,10903.6226268,2.15
1643374553954,10903.7525884,2.17
1643374553954,10903.7526067,2.17
1643374553980,10903.7526296,2.17
1643374553980,10903.7526435,2.17
1643374553980,10903.752647,2.17
1643374553980,10903.7526494,2.17
1643374553980,10903.7526514,2.17
1643374553980,10903.7526532,2.15
1643374553980,10903.7526551,2.15
1643374553980,10903.7526571,2.15
1643374553980,10903.7526592,2.15
1643374553980,10903.7526612,2.15
1643374554000,10903.7526632,2.15
1643374554000,10903.7526651,2.15
1643374554000,10903.7526672,2.15
1643374554000,10903.9071504,2.15
1643374554000,10903.9076293,2.15
1643374554000,10903.9077502,2.15
1643374554000,10903.9077556,2.15
1643374554000,10903.9077586,2.15
1643374554000,10903.9077613,2.15
1643374554000,10903.907764,2.15
1643374554019,10903.9077668,2.15
1643374554019,10903.9077694,2.15
1643374554256,10903.9077717,2.17
1643374554256,10903.9077748,2.17
1643374554256,10903.9077786,2.17
1643374554256,10903.9077825,2.17
1643374554256,10903.9077861,2.17
1643374554256,10903.9078054,2.17
1643374554256,10904.0637657,2.17
1643374554256,10904.0637718,2.17
1643374554256,10904.0637742,2.2
1643374554256,10904.0637763,2.17
1643374554276,10904.0637784,2.2
1643374554276,10904.0637803,2.2
1643374554276,10904.0637825,2.2
1643374554276,10904.0637845,2.2
1643374554276,10904.0637865,2.2
1643374554276,10904.0637887,2.2
1643374554276,10904.0637906,2.22
1643374554276,10904.0637926,2.22
1643374554276,10904.0637945,2.22
1643374554276,10904.0637966,2.22
1643374554295,10904.0637986,2.22
1643374554295,10904.2079223,2.22
1643374554295,10904.208118,2.22
1643374554295,10904.2081294,2.22
1643374554295,10904.2081341,2.25
1643374554295,10904.208139,2.22
1643374554295,10904.208235,2.25
1643374554295,10904.2082391,2.25
1643374554295,10904.2082415,2.25
1643374554295,10904.2082437,2.25
1643374554317,10904.2082458,2.25
1643374554317,10904.2082479,2.25
1643374554583,10904.2082499,2.25
1643374554583,10904.2082519,2.25
1643374554583,10904.2082541,2.25
1643374554583,10904.2082561,2.25
1643374554583,10904.3707362,2.25
1643374554583,10904.3707442,2.25
1643374554583,10904.3707486,2.25
1643374554583,10904.3707525,2.25
1643374554583,10904.3707592,2.25
1643374554583,10904.3708912,2.22
1643374554604,10904.3708971,2.22
1643374554604,10904.3709014,2.22
1643374554604,10904.3709053,2.22
1643374554604,10904.3709076,2.22
1643374554604,10904.3709102,2.22
1643374554604,10904.3709137,2.2
1643374554604,10904.3709175,2.2
1643374554604,10904.3709213,2.2
1643374554604,10904.37097,2.2
1643374554604,10904.5234974,2.17
1643374554624,10904.5237368,2.17
1643374554624,10904.5237426,2.15
1643374554624,10904.5237461,2.15
1643374554624,10904.5240239,2.12
1643374554624,10904.5240274,2.12
1643374554624,10904.5240299,2.12
1643374554624,10904.524032,2.1
1643374554624,10904.5240341,2.1
1643374554624,10904.5240361,2.1
1643374554624,10904.5240381,2.08
1643374554645,10904.5240403,2.08
1643374554645,10904.5240422,2.08
1643374554867,10904.5240444,2.08
1643374554867,10904.5240464,2.08
1643374554867,10904.6647799,2.08
1643374554867,10904.6647973,2.08
1643374554867,10904.6648012,2.08
1643374554867,10904.664805,2.05
1643374554867,10904.6648079,2.08
1643374554867,10904.6648117,2.05
1643374554867,10904.6648155,2.08
1643374554867,10904.6648193,2.08
1643374554889,10904.6648231,2.08
1643374554889,10904.6648269,2.08
1643374554889,10904.6651397,2.08
1643374554889,10904.6651432,2.08
1643374554889,10904.6651454,2.08
1643374554889,10904.6651495,2.08
1643374554889,10904.6651516,2.1
1643374554889,10904.8156511,2.1
1643374554889,10904.8157721,2.1
1643374554889,10904.8157753,2.12
1643374554926,10904.8157779,2.12
1643374554926,10904.8157802,2.12
1643374554926,10904.8157823,2.12
1643374554926,10904.8157847,2.12
1643374554926,10904.8157869,2.12
1643374554926,10904.815789,2.12
1643374554926,10904.8157912,2.12
1643374554926,10904.8157935,2.1
1643374554926,10904.8157956,2.1
1643374554926,10904.8157981,2.1
1643374554949,10904.8158004,2.1
1643374554949,10904.8158027,2.1
1643374555317,10904.9700671,2.1
1643374555317,10904.9705555,2.1
1643374555317,10904.9705607,2.1
1643374555317,10904.9705642,2.1
1643374555317,10904.970567,2.1
1643374555317,10904.9705693,2.1
1643374555317,10904.9705714,2.1
1643374555317,10904.9705736,2.1
1643374555317,10904.9705758,2.1
1643374555317,10904.9705778,2.1
1643374555342,10904.9705799,2.1
1643374555342,10904.9705845,2.1
1643374555342,10904.9705883,2.1
1643374555342,10904.9705922,2.1
1643374555342,10904.9705956,2.1
1643374555342,10905.1301526,2.1
1643374555342,10905.1301611,2.1
1643374555342,10905.1301646,2.1
1643374555342,10905.1301682,2.1
1643374555342,10905.1301725,2.1
1643374555367,10905.1301763,2.1
1643374555367,10905.13018,2.08
1643374555367,10905.130184,2.08
1643374555367,10905.1301878,2.08
1643374555367,10905.1303928,2.08
1643374555367,10905.1303988,2.08
1643374555367,10905.1304031,2.08
1643374555367,10905.130407,2.08
1643374555367,10905.1304108,2.1
1643374555367,10905.1304802,2.1
1643374555401,10905.273241,2.1
1643374555401,10905.2737063,2.1
1643374555622,10905.2737107,2.12
1643374555622,10905.2737129,2.12
1643374555622,10905.2737149,2.15
1643374555622,10905.2737169,2.15
1643374555622,10905.2737189,2.17
1643374555622,10905.273721,2.17
1643374555622,10905.2737233,2.2
1643374555622,10905.2737252,2.2
1643374555622,10905.2737272,2.2
1643374555622,10905.2737291,2.2
1643374555643,10905.2737311,2.2
1643374555643,10905.273733,2.2
1643374555643,10905.2737349,2.22
1643374555643,10905.4127592,2.22
1643374555643,10905.4129567,2.25
1643374555643,10905.4129651,2.25
1643374555643,10905.4130001,2.25
1643374555643,10905.4130055,2.25
1643374555643,10905.4130099,2.25
1643374555643,10905.4130151,2.25
1643374555667,10905.4130174,2.27
1643374555667,10905.413021,2.25
1643374555667,10905.4130248,2.25
1643374555667,10905.4130286,2.25
1643374555667,10905.4130321,2.25
1643374555667,10905.4130357,2.22
1643374555667,10905.4130388,2.22
1643374555667,10905.4130417,2.22
1643374555667,10905.5715004,2.22
1643374555667,10905.5715078,2.22
1643374555694,10905.571511,2.22
1643374555694,10905.5716491,2.2
1643374555911,10905.571652,2.2
1643374555911,10905.5716542,2.2
1643374555911,10905.5716564,2.2
1643374555911,10905.5716587,2.17
1643374555911,10905.5716607,2.17
1643374555911,10905.5716627,2.17
1643374555911,10905.5716651,2.17
1643374555911,10905.5716671,2.17
1643374555911,10905.5716691,2.17
1643374555911,10905.5716711,2.15
1643374555933,10905.5716731,2.15
1643374555933,10905.70973,2.15
1643374555933,10905.7097402,2.15
1643374555933,10905.7097427,2.15
1643374555933,10905.7097453,2.15
1643374555933,10905.7097475,2.15
1643374555933,10905.7097496,2.15
1643374555933,10905.7097517,2.12
1643374555933,10905.7097538,2.15
1643374555933,10905.709756,2.15
1643374555967,10905.7097581,2.15
1643374555967,10905.7097602,2.15
1643374555967,10905.7097623,2.15
1643374555967,10905.7097642,2.15
1643374555967,10905.7097664,2.17
1643374555967,10905.7097683,2.17
1643374555967,10905.8635308,2.17
1643374555967,10905.8637149,2.17
1643374555967,10905.8637193,2.17
1643374555967,10905.863724,2.17
1643374555985,10905.863727,2.17
1643374555985,10905.8637305,2.17
1643374556231,10905.8637334,2.2
1643374556231,10905.8637356,2.17
1643374556231,10905.8637393,2.2
1643374556231,10905.8637422,2.17
1643374556231,10905.8637843,2.2
1643374556231,10905.8637871,2.17
1643374556231,10905.8637907,2.17
1643374556231,10905.8637931,2.17
1643374556231,10905.8638651,2.17
1643374556231,10906.031849,2.17
1643374556249,10906.0318576,2.17
1643374556249,10906.0318618,2.17
1643374556249,10906.0318656,2.2
1643374556249,10906.0318698,2.2
1643374556249,10906.0318722,2.2
1643374556249,10906.0318757,2.2
1643374556249,10906.0318779,2.22
1643374556249,10906.0318803,2.22
1643374556249,10906.0318838,2.22
1643374556249,10906.0318859,2.22
1643374556269,10906.0323419,2.25
1643374556269,10906.032348,2.25
1643374556269,10906.0323522,2.25
1643374556269,10906.0323558,2.25
1643374556269,10906.1676401,2.25
1643374556269,10906.1676546,2.25
1643374556269,10906.1676599,2.25
1643374556269,10906.167663,2.25
1643374556269,10906.167666,2.27
1643374556269,10906.1676684,2.25
1643374556297,10906.1676706,2.27
1643374556297,10906.1676726,2.25
1643374556520,10906.1676748,2.25
1643374556520,10906.1676769,2.25
1643374556520,10906.167679,2.25
1643374556520,10906.1676811,2.25
1643374556520,10906.1676831,2.25
1643374556520,10906.1676851,2.22
1643374556520,10906.167687,2.22
1643374556520,10906.3101927,2.22
1643374556520,10906.3102035,2.22
1643374556520,10906.3102075,2.2
1643374556555,10906.3102198,2.2
1643374556555,10906.3106091,2.2
1643374556555,10906.3106138,2.2
1643374556555,10906.3106164,2.17
1643374556555,10906.3106188,2.17
1643374556555,10906.310621,2.17
1643374556555,10906.3106232,2.17
1643374556555,10906.3106253,2.17
1643374556555,10906.3106275,2.17
1643374556555,10906.3106297,2.17
1643374556573,10906.310632,2.17
1643374556573,10906.3106341,2.17
1643374556573,10906.4740652,2.17
1643374556573,10906.4740743,2.17
1643374556573,10906.4740784,2.17
1643374556573,10906.474195,2.17
1643374556573,10906.474198,2.17
1643374556573,10906.4742002,2.17
1643374556573,10906.4742022,2.17
1643374556573,10906.4742042,2.17
1643374556590,10906.4742084,2.17
1643374556590,10906.4742123,2.15
1643374556818,10906.4742162,2.17
1643374556818,10906.4742198,2.17
1643374556818,10906.4742236,2.17
1643374556818,10906.4742274,2.17
1643374556818,10906.4742514,2.17
1643374556818,10906.6186448,2.17
1643374556818,10906.6190646,2.2
1643374556818,10906.6190696,2.2
1643374556818,10906.6190729,2.2
1643374556818,10906.619151,2.2
1643374556843,10906.6191723,2.2
1643374556843,10906.6215038,2.2
1643374556843,10906.6215088,2.2
1643374556843,10906.6215113,2.2
1643374556843,10906.6215136,2.2
1643374556843,10906.6215157,2.2
1643374556843,10906.621518,2.22
1643374556843,10906.6215202,2.22
1643374556843,10906.6215224,2.22
1643374556843,10906.6215243,2.22
1643374556877,10906.7604296,2.25
1643374556877,10906.7608817,2.25
1643374556877,10906.7608859,2.25
1643374556877,10906.7608897,2.25
1643374556877,10906.7608936,2.25
1643374556877,10906.7608975,2.25
1643374556877,10906.7609013,2.25
1643374556877,10906.7609046,2.25
1643374556877,10906.7609072,2.25
1643374556877,10906.7609098,2.25
1643374556897,10906.7609119,2.25
1643374556897,10906.7609157,2.25
1643374557124,10906.7611579,2.27
1643374557124,10906.7611643,2.25
1643374557124,10906.761169,2.27
1643374557124,10906.9196723,2.25
1643374557124,10906.9197831,2.27
1643374557124,10906.9197883,2.25
1643374557124,10906.9197925,2.25
1643374557124,10906.9197964,2.25
1643374557124,10906.9198001,2.25
1643374557124,10906.919804,2.25
1643374557163,10906.9198077,2.25
1643374557163,10906.9198113,2.25
1643374557163,10906.9198135,2.25
1643374557163,10906.919817,2.25
1643374557163,10906.9198209,2.25
1643374557163,10906.9198248,2.22
1643374557163,10906.9198287,2.22
1643374557163,10906.9198325,2.22
1643374557163,10907.0581855,2.22
1643374557163,10907.0582094,2.22
1643374557196,10907.0582133,2.22
1643374557196,10907.0582158,2.2
1643374557196,10907.0582179,2.2
1643374557196,10907.0582199,2.17
1643374557196,10907.0582223,2.17
1643374557196,10907.0582254,2.17
1643374557196,10907.0582276,2.17
1643374557196,10907.0582296,2.17
1643374557196,10907.0582318,2.17
1643374557196,10907.0582346,2.17
1643374557227,10907.0582368,2.17
1643374557227,10907.058239,2.17
1643374557592,10907.0582412,2.17
1643374557592,10907.2071838,2.17
1643374557592,10907.2071926,2.17
1643374557592,10907.2071961,2.17
1643374557592,10907.2071995,2.17
1643374557592,10907.2072019,2.17
1643374557592,10907.2072039,2.17
1643374557592,10907.2072062,2.17
1643374557592,10907.2072085,2.2
1643374557592,10907.2072108,2.17
1643374557615,10907.2072127,2.2
1643374557615,10907.2072148,2.2
1643374557615,10907.2072169,2.2
1643374557615,10907.2072199,2.2
1643374557615,10907.2072231,2.2
1643374557615,10907.2073073,2.2
1643374557615,10907.3655984,2.22
1643374557615,10907.3656213,2.2
1643374557615,10907.3656268,2.22
1643374557615,10907.3656299,2.22
1643374557642,10907.3656323,2.22
1643374557642,10907.3656343,2.22
1643374557642,10907.3656363,2.22
1643374557642,10907.3656382,2.22
1643374557642,10907.3656403,2.25
1643374557642,10907.3656424,2.25
1643374557642,10907.3656453,2.25
1643374557642,10907.3656476,2.25
1643374557642,10907.36565,2.25
1643374557642,10907.3656519,2.25
1643374557667,10907.3656539,2.25
1643374557667,10907.5320354,2.25
1643374557860,10907.5322439,2.27
1643374557860,10907.5322498,2.27
1643374557860,10907.5322534,2.27
1643374557860,10907.5322556,2.27
1643374557860,10907.5322577,2.27
1643374557860,10907.5322599,2.27
1643374557860,10907.5323106,2.27
1643374557860,10907.5323142,2.27
1643374557860,10907.5323165,2.27
1643374557860,10907.5323187,2.27
1643374557884,10907.5323207,2.27
1643374557884,10907.5323226,2.27
1643374557884,10907.5323246,2.27
1643374557884,10907.5323267,2.27
1643374557884,10907.6758012,2.27
1643374557884,10907.6758091,2.27
1643374557884,10907.6758116,2.27
1643374557884,10907.6758137,2.27
1643374557884,10907.6758158,2.27
1643374557884,10907.6758182,2.27
1643374557908,10907.6758205,2.27
1643374557908,10907.6758226,2.27
1643374557908,10907.675825,2.27
1643374557908,10907.6758272,2.25
1643374557908,10907.6758293,2.27
1643374557908,10907.6758313,2.25
1643374557908,10907.6758333,2.25
1643374557908,10907.6758352,2.25
1643374557908,10907.6758374,2.25
1643374557908,10907.8094761,2.25
1643374557933,10907.8094931,2.25
1643374557933,10907.809499,2.25
1643374558174,10907.809502,2.25
1643374558174,10907.8095064,2.25
1643374558174,10907.809613,2.25
1643374558174,10907.8096264,2.25
1643374558174,10907.8096316,2.25
1643374558174,10907.8096418,2.25
1643374558174,10907.8096464,2.25
1643374558174,10907.8096498,2.25
1643374558174,10907.8096525,2.27
1643374558174,10907.8096561,2.27
1643374558196,10907.8097072,2.27
1643374558196,10907.8097107,2.27
1643374558196,10907.9593823,2.27
1643374558196,10907.9594454,2.27
1643374558196,10907.9594504,2.27
1643374558196,10907.9594546,2.27
1643374558196,10907.9594585,2.27
1643374558196,10907.9594629,2.27
1643374558196,10907.9594668,2.27
1643374558196,10907.9594706,2.27
1643374558214,10907.9594743,2.27
1643374558214,10907.9594782,2.27
1643374558214,10907.9594819,2.27
1643374558214,10907.9594859,2.27
1643374558214,10907.9594897,2.27
