unixTime,lslTime,ECG
1643368506203,4855.5816475,206
1643368506203,4855.5816503,159
1643368506203,4855.5816532,159
1643368506236,4855.5816559,175
1643368506236,4855.5816587,125
1643368506236,4855.5816615,59
1643368506236,4855.5816643,21
1643368506236,4855.5816671,9
1643368506236,4855.5816698,7
1643368506236,4855.5816735,-42
1643368506236,4855.5816765,-49
1643368506236,4855.5816794,16
1643368506236,4855.5816823,2
1643368506269,4855.5816852,-68
1643368506269,4855.5816882,-66
1643368506269,4855.5816912,-54
1643368506269,4855.5816942,-30
1643368506269,4855.5816972,19
1643368506269,4855.5817026,14
1643368506269,4855.5817056,0
1643368506269,4855.5817104,-4
1643368506269,4855.5817134,-26
1643368506269,4855.5817182,-21
1643368506301,4855.5817211,-30
1643368506301,4855.5817241,-54
1643368506301,4855.5817294,-19
1643368506301,4855.5817324,11
1643368506301,4855.5817354,-16
1643368506301,4855.5817403,-45
1643368506301,4855.5817432,-33
1643368506301,4855.5817462,-16
1643368506301,4855.5817492,-26
1643368506301,4855.5817522,-9
1643368506335,4855.5817564,38
1643368506335,4855.5817594,40
1643368506335,4856.1316753,23
1643368506335,4856.1317077,21
1643368506335,4856.1317132,-11
1643368506335,4856.1317165,-45
1643368506335,4856.1317193,-30
1643368506335,4856.1317221,-19
1643368506335,4856.1317251,-11
1643368506335,4856.1317279,-9
1643368506369,4856.1317307,-54
1643368506369,4856.1317335,-104
1643368506369,4856.1317363,33
1643368506369,4856.1317391,413
1643368506369,4856.131742,643
1643368506369,4856.1317467,142
1643368506369,4856.1317509,-765
1643368506369,4856.131754,-857
1643368506369,4856.131757,-287
1643368506369,4856.1317601,-154
1643368506404,4856.131763,-204
1643368506404,4856.131766,16
1643368506404,4856.1317714,92
1643368506404,4856.1317745,-21
1643368506889,4856.1317774,-19
1643368506889,4856.1317804,33
1643368506889,4856.1317832,2
1643368506889,4856.131786,-26
1643368506889,4856.1317888,14
1643368506889,4856.1317916,73
1643368506889,4856.1317944,76
1643368506889,4856.1317972,45
1643368506889,4856.1318,57
1643368506889,4856.1318028,54
1643368506925,4856.1318056,4
1643368506925,4856.1318084,35
1643368506925,4856.1318112,128
1643368506925,4856.131814,159
1643368506925,4856.1318168,159
1643368506925,4856.1318196,168
1643368506925,4856.1318224,149
1643368506925,4856.1318253,130
1643368506925,4856.1318281,147
1643368506925,4856.131831,194
1643368506965,4856.1318341,213
1643368506965,4856.1318371,182
1643368506965,4856.1318401,128
1643368506965,4856.131846,71
1643368506965,4856.1318489,35
1643368506965,4856.1318519,23
1643368506965,4856.1318549,38
1643368506965,4856.1318581,40
1643368506965,4856.1318638,-7
1643368506965,4856.1318669,-66
1643368506995,4856.1318707,-90
1643368506995,4856.1318737,-80
1643368506995,4856.1318768,-38
1643368506995,4856.1318817,7
1643368506995,4856.1318846,21
1643368506995,4856.1318876,14
1643368506995,4856.1318905,14
1643368506995,4856.1318935,-2
1643368506995,4856.1318989,-38
1643368506995,4856.1319025,-33
1643368507028,4856.1319075,-11
1643368507028,4856.1319105,-19
1643368507028,4856.1319136,-2
1643368507028,4856.1319187,40
1643368507028,4856.1319215,47
1643368507028,4856.1319245,19
1643368507028,4856.1319286,-21
1643368507028,4856.1319317,-49
1643368507028,4856.1319358,-52
1643368507028,4856.1319388,-38
1643368507060,4856.1319429,-30
1643368507060,4856.8266556,0
1643368507060,4856.8266682,35
1643368507060,4856.8266732,16
1643368507060,4856.8266783,-11
1643368507060,4856.8266811,-11
1643368507060,4856.8266844,-11
1643368507060,4856.8266889,-40
1643368507060,4856.8266928,-85
1643368507060,4856.8266975,-61
1643368507093,4856.8267018,-19
1643368507093,4856.8267066,-59
1643368507093,4856.8267112,-85
1643368507093,4856.8267158,-35
1643368507093,4856.8267186,-59
1643368507093,4856.8267215,-133
1643368507093,4856.8267244,59
1643368507093,4856.8267273,529
1643368507093,4856.8267313,791
1643368507093,4856.8267342,358
1643368507127,4856.8267372,-567
1643368507127,4856.8267419,-917
1643368507127,4856.8267449,-425
1643368507127,4856.8267479,-95
1643368507395,4856.8267508,-125
1643368507395,4856.8267537,-57
1643368507395,4856.8267565,30
1643368507395,4856.8267593,-7
1643368507395,4856.8267621,-35
1643368507395,4856.8267648,-14
1643368507395,4856.8267676,7
1643368507395,4856.8267703,11
1643368507395,4856.8267731,16
1643368507395,4856.8267759,16
1643368507428,4856.8267787,2
1643368507428,4856.8267815,4
1643368507428,4856.8267842,38
1643368507428,4856.826787,68
1643368507428,4856.8267898,80
1643368507428,4856.8267925,64
1643368507428,4856.8267953,49
1643368507428,4856.8268004,102
1643368507428,4856.8268034,159
1643368507428,4856.8268064,130
1643368507461,4856.8268094,114
1643368507461,4856.8268136,182
1643368507461,4856.8268166,209
1643368507461,4856.8268219,152
1643368507461,4856.8268247,140
1643368507461,4856.8268277,159
1643368507461,4856.8268306,135
1643368507461,4856.8268335,109
1643368507461,4856.8268365,85
1643368507461,4856.8268395,28
1643368507494,4856.8268424,-14
1643368507494,4856.8268453,-7
1643368507494,4856.8268482,-33
1643368507494,4856.8268521,-83
1643368507494,4856.8268551,-92
1643368507494,4856.8268581,-92
1643368507494,4856.826861,-57
1643368507494,4856.8268639,-4
1643368507494,4856.8268668,-23
1643368507494,4856.8268698,-30
1643368507528,4856.8268728,-11
1643368507528,4856.8268757,-57
1643368507528,4856.8268786,-64
1643368507528,4856.8268815,-9
1643368507528,4856.8268844,-16
1643368507528,4856.8268873,-42
1643368507528,4856.8268902,-7
1643368507528,4856.8268931,-2
1643368507528,4856.826896,-61
1643368507528,4856.8268988,-68
1643368507559,4857.3268512,-30
1643368507559,4857.3268643,-16
1643368507559,4857.3268699,-9
1643368507559,4857.3269995,-23
1643368507559,4857.3270108,-45
1643368507559,4857.3270146,-42
1643368507559,4857.3270197,-47
1643368507559,4857.3270228,-68
1643368507559,4857.3270258,-61
1643368507559,4857.3270288,-11
1643368507593,4857.327032,19
1643368507593,4857.3270372,-7
1643368507593,4857.3270402,-42
1643368507593,4857.3270433,-38
1643368507593,4857.327049,-16
1643368507593,4857.3270536,-26
1643368507593,4857.3270566,-45
1643368507593,4857.3270597,-52
1643368507593,4857.327065,-66
1643368507593,4857.3270681,-87
1643368507627,4857.3270711,-80
1643368507627,4857.327076,-40
1643368507627,4857.327079,-28
1643368507627,4857.3270833,-71
1643368507986,4857.3270863,19
1643368507986,4857.3270892,430
1643368507986,4857.3270921,819
1643368507986,4857.3270949,537
1643368507986,4857.3270978,-403
1643368507986,4857.3271006,-974
1643368507986,4857.3271034,-613
1643368507986,4857.3271063,-163
1643368507986,4857.327109,-109
1643368507986,4857.3271118,-59
1643368508017,4857.3271146,33
1643368508017,4857.3271175,19
1643368508017,4857.3271203,-57
1643368508017,4857.3271231,-49
1643368508017,4857.327126,28
1643368508017,4857.3271324,52
1643368508017,4857.3271353,40
1643368508017,4857.3271381,42
1643368508017,4857.3271409,7
1643368508017,4857.3271437,-4
1643368508048,4857.3271465,42
1643368508048,4857.3271493,80
1643368508048,4857.3271532,97
1643368508048,4857.3271562,102
1643368508048,4857.3271593,73
1643368508048,4857.3271646,40
1643368508048,4857.3271676,85
1643368508048,4857.3271706,152
1643368508048,4857.3271748,128
1643368508048,4857.3271777,128
1643368508079,4857.3271808,194
1643368508079,4857.3271847,187
1643368508079,4857.3271878,137
1643368508079,4857.3271934,161
1643368508079,4857.3271964,194
1643368508079,4857.3271994,147
1643368508079,4857.3272039,61
1643368508079,4857.327207,11
1643368508079,4857.3272098,0
1643368508079,4857.3272128,-30
1643368508110,4857.3272157,-85
1643368508110,4857.3272186,-90
1643368508110,4857.3272215,-38
1643368508110,4857.3272244,-38
1643368508110,4857.3272273,-80
1643368508110,4857.3272301,-54
1643368508110,4857.3272329,-28
1643368508110,4857.3272368,-85
1643368508110,4857.3272399,-109
1643368508110,4857.9252769,-19
1643368508140,4857.9252894,40
1643368508140,4857.925293,-38
1643368508140,4857.9252962,-109
1643368508140,4857.9253005,-59
1643368508140,4857.9253053,14
1643368508140,4857.9253084,7
1643368508140,4857.9253114,-26
1643368508140,4857.9253168,-21
1643368508140,4857.9253199,-30
1643368508140,4857.9253249,-78
1643368508170,4857.9253277,-80
1643368508170,4857.9253307,-26
1643368508170,4857.9253337,-38
1643368508170,4857.9253367,-102
1643368508170,4857.9253396,-102
1643368508170,4857.9253426,-68
1643368508170,4857.9253455,-61
1643368508170,4857.9253485,-47
1643368508170,4857.9253515,-28
1643368508170,4857.9253563,-68
1643368508212,4857.9253592,-118
1643368508212,4857.9253622,-52
1643368508212,4857.9253652,16
1643368508212,4857.9253701,-49
1643368508534,4857.9253746,-102
1643368508534,4857.9253775,-35
1643368508534,4857.9253804,26
1643368508534,4857.9253832,4
1643368508534,4857.925386,-4
1643368508534,4857.9253889,-9
1643368508534,4857.9253917,-68
1643368508534,4857.9253945,-97
1643368508534,4857.9253973,-90
1643368508534,4857.9254001,-57
1643368508569,4857.9254029,-4
1643368508569,4857.9254057,-23
1643368508569,4857.9254084,-78
1643368508569,4857.9254112,-123
1643368508569,4857.9254139,-156
1643368508569,4857.9254168,9
1643368508569,4857.9254196,437
1643368508569,4857.9254224,765
1643368508569,4857.9254251,491
1643368508569,4857.9254279,-384
1643368508604,4857.9254308,-872
1643368508604,4857.9254336,-508
1643368508604,4857.9254391,-190
1643368508604,4857.9254421,-168
1643368508604,4857.925445,-52
1643368508604,4857.925448,28
1643368508604,4857.9254509,-28
1643368508604,4857.9254552,-30
1643368508604,4857.9254582,16
1643368508604,4857.9254612,-30
1643368508635,4857.9254642,-68
1643368508635,4857.9254672,-9
1643368508635,4857.9254701,9
1643368508635,4857.9254739,-21
1643368508635,4857.9254769,21
1643368508635,4857.9254799,109
1643368508635,4857.9254837,102
1643368508635,4857.9254867,9
1643368508635,4857.9254896,-45
1643368508635,4857.9254935,21
1643368508665,4857.9254964,128
1643368508665,4857.9255004,161
1643368508665,4857.9255034,213
1643368508665,4857.9255083,244
1643368508665,4857.9255112,99
1643368508665,4857.9255142,4
1643368508665,4857.9255171,133
1643368508665,4857.92552,206
1643368508665,4858.4814294,175
1643368508665,4858.4814401,206
1643368508698,4858.4814444,204
1643368508698,4858.4814482,95
1643368508698,4858.4814512,42
1643368508698,4858.481454,42
1643368508698,4858.481457,-9
1643368508698,4858.4814609,-45
1643368508698,4858.4814645,-30
1643368508698,4858.4814702,-33
1643368508698,4858.4814731,-64
1643368508698,4858.481476,-106
1643368508728,4858.4814807,-121
1643368508728,4858.4814861,-61
1643368508728,4858.48149,-35
1643368508728,4858.4814945,-76
1643368508728,4858.4814982,-71
1643368508728,4858.481501,-47
1643368508728,4858.4815043,-102
1643368508728,4858.481508,-85
1643368508728,4858.481512,-9
1643368508728,4858.4815148,-59
1643368508759,4858.4815177,-73
1643368508759,4858.4815206,-14
1643368508759,4858.4815234,-71
1643368508759,4858.4815263,-123
1643368509077,4858.4815292,-61
1643368509077,4858.481532,-23
1643368509077,4858.4815351,-45
1643368509077,4858.4815379,-28
1643368509077,4858.4815406,-21
1643368509077,4858.4815433,-85
1643368509077,4858.4815461,-76
1643368509077,4858.4815488,-16
1643368509077,4858.4815515,-42
1643368509077,4858.4815541,-71
1643368509108,4858.4815568,-76
1643368509108,4858.4815595,-87
1643368509108,4858.4815622,-52
1643368509108,4858.4815649,-23
1643368509108,4858.4815676,-30
1643368509108,4858.4815703,-26
1643368509108,4858.4815734,-19
1643368509108,4858.4815761,-7
1643368509108,4858.4815789,-16
1643368509108,4858.4815818,-54
1643368509139,4858.4815846,-26
1643368509139,4858.4815874,-21
1643368509139,4858.4815903,-85
1643368509139,4858.4815932,-85
1643368509139,4858.481596,-47
1643368509139,4858.4815989,-52
1643368509139,4858.4816017,-28
1643368509139,4858.4816046,-21
1643368509139,4858.4816074,-52
1643368509139,4858.4816104,130
1643368509168,4858.4816133,539
1643368509168,4858.4816178,807
1643368509168,4858.4816207,384
1643368509168,4858.4816236,-610
1643368509168,4858.4816264,-910
1643368509168,4858.4816292,-387
1643368509168,4858.481632,-171
1643368509168,4858.481635,-232
1643368509168,4858.48164,-68
1643368509168,4858.4816428,64
1643368509201,4858.4816457,-38
1643368509201,4858.4816499,-54
1643368509201,4858.4816528,109
1643368509201,4858.4816563,87
1643368509201,4858.4816599,-45
1643368509201,4858.4816637,23
1643368509201,4858.4816665,80
1643368509201,4859.0317709,19
1643368509201,4859.0317846,19
1643368509201,4859.0317899,33
1643368509233,4859.0317956,30
1643368509233,4859.0317995,87
1643368509233,4859.0318042,102
1643368509233,4859.0318073,76
1643368509233,4859.0318103,114
1643368509233,4859.0318133,149
1643368509233,4859.0318188,185
1643368509233,4859.0318223,228
1643368509233,4859.0318251,194
1643368509233,4859.0318279,190
1643368509267,4859.0318307,235
1643368509267,4859.0318336,218
1643368509267,4859.0318479,216
1643368509267,4859.0318526,240
1643368509267,4859.0318568,137
1643368509267,4859.0318611,11
1643368509267,4859.0318641,-9
1643368509267,4859.0318671,-23
1643368509267,4859.0318724,-95
1643368509267,4859.0318755,-154
1643368509302,4859.0318804,-159
1643368509302,4859.0318834,-144
1643368509302,4859.0318869,-116
1643368509302,4859.0318897,-99
1643368509570,4859.0318925,-137
1643368509570,4859.0318953,-159
1643368509570,4859.0319265,-128
1643368509570,4859.0319405,-114
1643368509570,4859.0319448,-123
1643368509570,4859.0319479,-99
1643368509570,4859.0319507,-87
1643368509570,4859.0319536,-102
1643368509570,4859.0319564,-61
1643368509570,4859.0319592,-40
1643368509602,4859.031962,-66
1643368509602,4859.0319647,-80
1643368509602,4859.0319675,-106
1643368509602,4859.0319703,-87
1643368509602,4859.0319732,-47
1643368509602,4859.031976,-68
1643368509602,4859.0319787,-92
1643368509602,4859.0319816,-57
1643368509602,4859.0319844,-52
1643368509602,4859.0319872,-104
1643368509635,4859.0319901,-87
1643368509635,4859.0319929,-42
1643368509635,4859.0319957,-68
1643368509635,4859.0319992,-68
1643368509635,4859.0320019,-19
1643368509635,4859.0320047,-30
1643368509635,4859.0320075,-83
1643368509635,4859.0320103,-92
1643368509635,4859.0320131,-21
1643368509635,4859.032016,57
1643368509670,4859.0320188,30
1643368509670,4859.0320216,-7
1643368509670,4859.0320244,-2
1643368509670,4859.0320272,-40
1643368509670,4859.03203,-21
1643368509670,4859.0320328,61
1643368509670,4859.0320356,0
1643368509670,4859.0320384,-71
1643368509670,4859.0320411,-9
1643368509670,4859.0320439,-2
1643368509703,4859.0320467,-54
1643368509703,4859.0320495,-35
1643368509703,4859.0320523,106
1643368509703,4859.0320552,468
1643368509703,4859.032058,907
1643368509703,4859.0320608,772
1643368509703,4859.530967,-213
1643368509703,4859.5309777,-941
1643368509703,4859.5309812,-584
1643368509703,4859.5309844,-135
1643368509737,4859.5309888,-114
1643368509737,4859.530992,2
1643368509737,4859.530995,114
1643368509737,4859.5309982,57
1643368509737,4859.5310023,42
1643368509737,4859.5310051,59
1643368509737,4859.531008,68
1643368509737,4859.5310108,87
1643368509737,4859.5310136,61
1643368509737,4859.5310164,54
1643368509770,4859.5310192,95
1643368509770,4859.531022,97
1643368509770,4859.5310248,109
1643368509770,4859.5310276,114
1643368509770,4859.5310304,42
1643368509770,4859.5310332,52
1643368509770,4859.531036,137
1643368509770,4859.5310387,125
1643368509770,4859.5310415,109
1643368509770,4859.5310443,171
1643368509803,4859.5310472,194
1643368509803,4859.5310501,194
1643368509803,4859.5310532,209
1643368509803,4859.5310572,232
1643368510283,4859.53106,247
1643368510283,4859.5310628,240
1643368510283,4859.5310656,237
1643368510283,4859.5310684,209
1643368510283,4859.5310713,130
1643368510283,4859.5310742,76
1643368510283,4859.5310771,33
1643368510283,4859.5310799,-30
1643368510283,4859.5310828,-61
1643368510283,4859.5310855,-78
1643368510316,4859.5310884,-102
1643368510316,4859.5310912,-78
1643368510316,4859.5310942,-38
1643368510316,4859.531097,-54
1643368510316,4859.5310998,-57
1643368510316,4859.5311026,-26
1643368510316,4859.5311054,-95
1643368510316,4859.5311083,-137
1643368510316,4859.5311111,-40
