unixTime,lslTime,EDA
1643368507395,4857.0992527,5.15
1643368507395,4857.0992548,5.15
1643368507395,4857.0992566,5.15
1643368507428,4857.0992585,5.15
1643368507428,4857.2696306,5.15
1643368507593,4857.2697585,5.15
1643368507593,4857.2697644,5.15
1643368507593,4857.2697684,5.15
1643368507593,4857.2697705,5.15
1643368507593,4857.2697739,5.15
1643368507593,4857.2697772,5.15
1643368507593,4857.2697805,5.15
1643368507593,4857.2697837,5.15
1643368507593,4857.2697872,5.15
1643368507593,4857.2697894,5.15
1643368507627,4857.2701941,5.18
1643368507627,4857.2701988,5.18
1643368507627,4857.2702021,5.18
1643368507627,4857.2704846,5.18
1643368507627,4857.4208561,5.18
1643368507627,4857.4208623,5.18
1643368507627,4857.4208646,5.18
1643368507627,4857.4208666,5.18
1643368507627,4857.4208685,5.18
1643368507627,4857.4208703,5.18
1643368507661,4857.4208722,5.18
1643368507661,4857.4208741,5.18
1643368507661,4857.4208759,5.18
1643368507661,4857.4208778,5.18
1643368507661,4857.4208797,5.18
1643368507661,4857.4208816,5.18
1643368507661,4857.4208834,5.18
1643368507661,4857.4208852,5.18
1643368507661,4857.4208871,5.18
1643368507661,4857.5471721,5.18
1643368507693,4857.547299,5.18
1643368507693,4857.5473037,5.18
1643368507924,4857.5473075,5.18
1643368507924,4857.5474421,5.18
1643368507924,4857.5474458,5.18
1643368507924,4857.5474479,5.18
1643368507924,4857.5474498,5.18
1643368507924,4857.5474518,5.18
1643368507924,4857.5474537,5.18
1643368507924,4857.5474556,5.18
1643368507924,4857.5474575,5.18
1643368507924,4857.5474594,5.15
1643368507958,4857.5474614,5.15
1643368507958,4857.5474633,5.18
1643368507958,4857.7034476,5.15
1643368507958,4857.7034552,5.15
1643368507958,4857.7034584,5.15
1643368507958,4857.7034627,5.15
1643368507958,4857.7034664,5.15
1643368507958,4857.7035548,5.15
1643368507958,4857.7035599,5.15
1643368507958,4857.7035637,5.15
1643368507986,4857.7035676,5.15
1643368507986,4857.7036237,5.15
1643368507986,4857.7036499,5.15
1643368507986,4857.7036536,5.15
1643368507986,4857.7037566,5.15
1643368507986,4857.7037593,5.15
1643368507986,4857.7037613,5.15
1643368507986,4857.8585345,5.15
1643368507986,4857.8587021,5.15
1643368507986,4857.8587077,5.15
1643368508017,4857.8587117,5.15
1643368508017,4857.8587152,5.15
1643368508212,4857.858787,5.15
1643368508212,4857.8587904,5.15
1643368508212,4857.8587925,5.15
1643368508212,4857.8587943,5.15
1643368508212,4857.8587963,5.15
1643368508212,4857.8588081,5.15
1643368508212,4857.8588156,5.15
1643368508212,4857.8588182,5.15
1643368508212,4857.8588202,5.15
1643368508212,4857.8588222,5.15
1643368508236,4857.9881506,5.15
1643368508236,4857.9881593,5.15
1643368508236,4857.9881635,5.15
1643368508236,4857.9881659,5.15
1643368508236,4857.9881692,5.15
1643368508236,4857.9881714,5.15
1643368508236,4857.9885717,5.15
1643368508236,4857.9885766,5.15
1643368508236,4857.9885971,5.15
1643368508236,4857.9886041,5.15
1643368508267,4857.9886077,5.15
1643368508267,4857.9886277,5.15
1643368508267,4857.9886394,5.15
1643368508267,4857.9886427,5.18
1643368508267,4857.9886456,5.18
1643368508267,4858.1538122,5.18
1643368508267,4858.1539927,5.18
1643368508267,4858.153997,5.18
1643368508267,4858.1539992,5.18
1643368508267,4858.1540013,5.18
1643368508300,4858.1540035,5.18
1643368508300,4858.1540055,5.18
1643368508501,4858.1540076,5.18
1643368508501,4858.1540096,5.18
1643368508501,4858.1540116,5.18
1643368508501,4858.1540137,5.18
1643368508501,4858.1540157,5.18
1643368508501,4858.1540177,5.18
1643368508501,4858.1540197,5.18
1643368508501,4858.1540216,5.18
1643368508501,4858.2939805,5.18
1643368508501,4858.2939896,5.18
1643368508535,4858.2941536,5.18
1643368508535,4858.2941783,5.18
1643368508535,4858.2942069,5.18
1643368508535,4858.2942149,5.18
1643368508535,4858.2942194,5.18
1643368508535,4858.2942222,5.18
1643368508535,4858.2942599,5.18
1643368508535,4858.2942658,5.18
1643368508535,4858.29427,5.18
1643368508535,4858.2942736,5.18
1643368508569,4858.2942765,5.18
1643368508569,4858.2942979,5.18
1643368508569,4858.2943022,5.18
1643368508569,4858.4471486,5.18
1643368508569,4858.4475743,5.18
1643368508569,4858.4475791,5.18
1643368508569,4858.4475827,5.18
1643368508569,4858.4476564,5.18
1643368508569,4858.447662,5.18
1643368508569,4858.4476662,5.18
1643368508604,4858.4476699,5.18
1643368508604,4858.4477215,5.18
1643368508825,4858.4477252,5.18
1643368508825,4858.4480727,5.18
1643368508825,4858.448107,5.18
1643368508825,4858.4481354,5.2
1643368508825,4858.4481407,5.2
1643368508825,4858.448143,5.18
1643368508825,4858.6056875,5.18
1643368508825,4858.6056935,5.18
1643368508825,4858.605696,5.2
1643368508825,4858.6056979,5.18
1643368508860,4858.6056998,5.2
1643368508860,4858.6057017,5.2
1643368508860,4858.6057036,5.2
1643368508860,4858.6057055,5.2
1643368508860,4858.6057074,5.2
1643368508860,4858.6057093,5.2
1643368508860,4858.6057113,5.2
1643368508860,4858.6057134,5.2
1643368508860,4858.6057152,5.2
1643368508860,4858.6057171,5.2
1643368508893,4858.605719,5.2
1643368508893,4858.7540958,5.2
1643368508893,4858.7543296,5.2
1643368508893,4858.754507,5.2
1643368508893,4858.7545403,5.2
1643368508893,4858.7545473,5.2
1643368508893,4858.7545499,5.2
1643368508893,4858.754552,5.2
1643368508893,4858.754554,5.2
1643368508893,4858.7545567,5.2
1643368508925,4858.7545588,5.2
1643368508925,4858.7545611,5.22
1643368509108,4858.754565,5.22
1643368509108,4858.7545672,5.22
1643368509108,4858.7545693,5.22
1643368509108,4858.7545726,5.22
1643368509108,4858.9060575,5.22
1643368509108,4858.906067,5.22
1643368509108,4858.906071,5.22
1643368509108,4858.9060742,5.22
1643368509108,4858.9060779,5.22
1643368509108,4858.9060809,5.22
1643368509139,4858.9060843,5.22
1643368509139,4858.9060874,5.22
1643368509139,4858.9061052,5.22
1643368509139,4858.906113,5.22
1643368509139,4858.9061172,5.22
1643368509139,4858.9061204,5.22
1643368509139,4858.9062971,5.22
1643368509139,4858.9063025,5.2
1643368509139,4858.9063088,5.22
1643368509139,4859.0492021,5.2
1643368509168,4859.0492741,5.2
1643368509168,4859.0492779,5.2
1643368509168,4859.0492802,5.2
1643368509168,4859.0492822,5.2
1643368509168,4859.0492843,5.2
1643368509168,4859.0492863,5.2
1643368509168,4859.0492882,5.2
1643368509168,4859.0492901,5.2
1643368509168,4859.0492921,5.2
1643368509168,4859.0492942,5.2
1643368509201,4859.0492962,5.2
1643368509201,4859.0492982,5.2
1643368509404,4859.0493002,5.2
1643368509404,4859.0493021,5.2
1643368509404,4859.1920096,5.2
1643368509404,4859.1924645,5.2
1643368509404,4859.1924698,5.2
1643368509404,4859.1924728,5.2
1643368509404,4859.1924924,5.2
1643368509404,4859.1925035,5.2
1643368509404,4859.1925074,5.2
1643368509404,4859.1927233,5.2
1643368509436,4859.1927264,5.2
1643368509436,4859.1927286,5.2
1643368509436,4859.1927305,5.18
1643368509436,4859.1927325,5.18
1643368509436,4859.1927344,5.18
1643368509436,4859.1927363,5.18
1643368509436,4859.1927383,5.18
1643368509436,4859.3484826,5.18
1643368509436,4859.3484898,5.18
1643368509436,4859.3484945,5.18
1643368509469,4859.3484985,5.18
1643368509469,4859.3485021,5.15
1643368509469,4859.3485058,5.15
1643368509469,4859.3485094,5.15
1643368509469,4859.3485131,5.15
1643368509469,4859.3485302,5.15
1643368509469,4859.34877,5.15
1643368509469,4859.3487741,5.15
1643368509469,4859.3487764,5.15
1643368509469,4859.3487784,5.15
1643368509502,4859.3487804,5.15
1643368509502,4859.3487823,5.13
1643368509835,4859.490502,5.13
1643368509835,4859.4905111,5.13
1643368509835,4859.4905151,5.13
1643368509835,4859.4905172,5.13
1643368509835,4859.4905204,5.13
1643368509835,4859.4905225,5.13
1643368509835,4859.4905261,5.13
1643368509835,4859.4905282,5.13
1643368509835,4859.4905314,5.13
1643368509835,4859.4905334,5.1
1643368509869,4859.4905366,5.1
1643368509869,4859.4905391,5.13
1643368509869,4859.4905424,5.13
1643368509869,4859.4905446,5.1
1643368509869,4859.4910615,5.1
1643368509869,4859.6536991,5.13
1643368509869,4859.6537081,5.1
1643368509869,4859.6538934,5.1
1643368509869,4859.6538991,5.1
1643368509869,4859.6539024,5.1
1643368509902,4859.6539057,5.1
1643368509902,4859.6539093,5.1
1643368509902,4859.6539128,5.1
1643368509902,4859.6539164,5.1
1643368509902,4859.653919,5.1
1643368509902,4859.653922,5.1
1643368509902,4859.6539243,5.1
1643368509902,4859.6540121,5.1
1643368509902,4859.6540157,5.1
1643368509902,4859.6540179,5.1
1643368509938,4859.7964013,5.1
1643368509938,4859.7964159,5.1
1643368510184,4859.7964204,5.1
1643368510184,4859.7964242,5.08
1643368510184,4859.7964278,5.08
1643368510184,4859.7964454,5.08
1643368510184,4859.7969493,5.08
1643368510184,4859.7971261,5.08
1643368510184,4859.7971314,5.08
1643368510184,4859.7971344,5.08
1643368510184,4859.797138,5.08
1643368510184,4859.7971417,5.08
1643368510216,4859.7972107,5.08
1643368510216,4859.7972133,5.08
1643368510216,4859.7972169,5.08
1643368510216,4859.9484054,5.08
1643368510216,4859.9484212,5.08
1643368510216,4859.9487642,5.08
1643368510216,4859.9488715,5.08
1643368510216,4859.9489939,5.08
1643368510216,4859.9490475,5.08
1643368510216,4859.9490944,5.1
1643368510249,4859.9491085,5.1
1643368510249,4859.9491377,5.08
1643368510249,4859.9491408,5.1
1643368510249,4859.949143,5.1
1643368510249,4859.949145,5.1
1643368510249,4859.949147,5.1
1643368510249,4859.949149,5.1
1643368510249,4859.9491511,5.1
1643368510249,4860.1175532,5.1
1643368510249,4860.1176669,5.1
1643368510283,4860.117671,5.1
1643368510283,4860.1176747,5.1
1643368510451,4860.1177552,5.1
1643368510451,4860.1178017,5.1
1643368510451,4860.1178045,5.1
1643368510451,4860.1178067,5.1
1643368510451,4860.1178087,5.1
1643368510451,4860.1178108,5.1
1643368510451,4860.1178129,5.1
1643368510451,4860.1178159,5.1
1643368510451,4860.1178198,5.1
1643368510451,4860.1178219,5.1
1643368510485,4860.1178254,5.1
1643368510485,4860.2466954,5.1
1643368510485,4860.2470632,5.1
1643368510485,4860.2470674,5.1
1643368510485,4860.2470697,5.1
1643368510485,4860.2470716,5.1
1643368510485,4860.2470735,5.1
1643368510485,4860.2470754,5.1
1643368510485,4860.2470774,5.1
1643368510485,4860.2470793,5.1
1643368510517,4860.247081,5.1
1643368510517,4860.2470829,5.1
1643368510517,4860.2470847,5.1
1643368510517,4860.2470865,5.1
1643368510517,4860.2470884,5.13
1643368510517,4860.2470902,5.13
1643368510517,4860.4081156,5.13
1643368510517,4860.4081231,5.13
1643368510517,4860.40813,5.13
1643368510517,4860.4081338,5.13
1643368510550,4860.4081359,5.13
1643368510550,4860.4081381,5.13
1643368510750,4860.40814,5.13
1643368510750,4860.408142,5.13
1643368510750,4860.4082327,5.13
1643368510750,4860.408256,5.13
1643368510750,4860.4082733,5.13
1643368510750,4860.40834,5.13
1643368510750,4860.4083484,5.13
1643368510750,4860.4083666,5.13
1643368510750,4860.4083702,5.13
1643368510750,4860.5343806,5.13
1643368510783,4860.5346511,5.13
1643368510783,4860.5346549,5.13
1643368510783,4860.534657,5.13
1643368510783,4860.5346591,5.13
1643368510783,4860.534661,5.13
1643368510783,4860.5346629,5.13
1643368510783,4860.5346648,5.13
1643368510783,4860.5346667,5.13
1643368510783,4860.5346685,5.13
1643368510783,4860.5346704,5.13
1643368510816,4860.5346723,5.13
1643368510816,4860.5346742,5.13
1643368510816,4860.5346761,5.13
1643368510816,4860.534678,5.13
1643368510816,4860.7096458,5.13
1643368510816,4860.7096942,5.13
1643368510816,4860.7096987,5.13
1643368510816,4860.7097022,5.13
1643368510816,4860.7097582,5.13
1643368510816,4860.7097623,5.13
1643368510850,4860.7097646,5.13
1643368510850,4860.709768,5.13
1643368511041,4860.7097713,5.13
1643368511041,4860.7097747,5.13
1643368511041,4860.709778,5.13
1643368511041,4860.7097815,5.13
1643368511041,4860.7097852,5.13
1643368511041,4860.7097875,5.13
1643368511041,4860.7097908,5.13
1643368511041,4860.8426434,5.13
1643368511041,4860.8426635,5.13
1643368511041,4860.8426676,5.13
1643368511071,4860.8426702,5.13
1643368511071,4860.8426723,5.13
1643368511071,4860.8426744,5.13
1643368511071,4860.8426763,5.13
1643368511071,4860.8426789,5.13
1643368511071,4860.8426808,5.13
1643368511071,4860.8426929,5.13
1643368511071,4860.8427771,5.13
1643368511071,4860.8427959,5.13
1643368511071,4860.8428012,5.13
1643368511100,4860.8428036,5.13
1643368511100,4860.8428056,5.13
1643368511100,4860.9996346,5.13
1643368511100,4860.9996453,5.13
1643368511100,4860.9996481,5.13
1643368511100,4860.9996673,5.13
1643368511100,4860.9996811,5.15
1643368511100,4860.9996852,5.15
1643368511100,4860.9997507,5.15
1643368511100,4860.9997545,5.15
1643368511131,4860.9997568,5.15
1643368511131,4860.9997588,5.15
1643368511390,4860.9997609,5.15
1643368511390,4860.9997627,5.15
1643368511390,4860.9997647,5.15
1643368511390,4860.9997666,5.15
1643368511390,4860.9997685,5.15
1643368511390,4861.1608555,5.15
1643368511390,4861.1610324,5.15
1643368511390,4861.1610381,5.15
1643368511390,4861.1610421,5.15
1643368511390,4861.1611246,5.15
1643368511422,4861.1611279,5.15
1643368511422,4861.16113,5.15
1643368511422,4861.1611318,5.15
1643368511422,4861.1611336,5.15
1643368511422,4861.1611355,5.15
1643368511422,4861.1611374,5.15
1643368511422,4861.1611392,5.15
1643368511422,4861.1611411,5.15
1643368511422,4861.161143,5.15
1643368511422,4861.1611448,5.15
1643368511453,4861.3247252,5.15
1643368511453,4861.3251152,5.15
1643368511453,4861.3251189,5.15
1643368511453,4861.3251217,5.15
1643368511453,4861.3251244,5.15
1643368511453,4861.3251271,5.15
1643368511453,4861.3251298,5.15
1643368511453,4861.3251326,5.15
1643368511453,4861.3251354,5.15
1643368511453,4861.3251516,5.15
1643368511484,4861.3253446,5.15
1643368511484,4861.3253495,5.15
1643368511649,4861.3253534,5.15
1643368511649,4861.3254334,5.13
1643368511649,4861.3254371,5.15
1643368511649,4861.4505531,5.13
1643368511649,4861.4509486,5.15
1643368511649,4861.4509526,5.15
1643368511649,4861.4510233,5.15
1643368511649,4861.4510274,5.15
1643368511649,4861.451031,5.15
1643368511649,4861.4510873,5.15
1643368511683,4861.451093,5.15
1643368511683,4861.4510968,5.15
1643368511683,4861.4511002,5.15
1643368511683,4861.4511037,5.15
1643368511683,4861.451107,5.15
1643368511683,4861.4511591,5.15
1643368511683,4861.4511628,5.15
1643368511683,4861.4512366,5.15
1643368511683,4861.6102755,5.13
1643368511683,4861.6104506,5.15
1643368511718,4861.6104561,5.13
1643368511718,4861.6104596,5.13
1643368511718,4861.6105251,5.13
1643368511718,4861.6105273,5.13
1643368511718,4861.6105294,5.13
1643368511718,4861.6105314,5.1
1643368511718,4861.6105333,5.1
1643368511718,4861.6105351,5.1
1643368511718,4861.6105369,5.1
1643368511718,4861.6105388,5.1
1643368511758,4861.6105407,5.1
1643368511758,4861.6105426,5.1
1643368512094,4861.6105444,5.1
1643368512094,4861.7408961,5.1
1643368512094,4861.7410785,5.1
1643368512094,4861.7410894,5.1
1643368512094,4861.7410938,5.08
1643368512094,4861.7410975,5.08
1643368512094,4861.7414447,5.08
1643368512094,4861.7414497,5.08
1643368512094,4861.7414519,5.08
1643368512094,4861.7414541,5.08
1643368512127,4861.7414562,5.08
1643368512127,4861.7414584,5.1
1643368512127,4861.7414604,5.08
1643368512127,4861.7414624,5.08
1643368512127,4861.7414644,5.08
1643368512127,4861.7414664,5.08
1643368512127,4861.906485,5.08
1643368512127,4861.9066244,5.08
1643368512127,4861.9066277,5.08
1643368512127,4861.9066297,5.08
1643368512160,4861.9066318,5.08
1643368512160,4861.9066337,5.05
1643368512160,4861.9066358,5.05
1643368512160,4861.9066378,5.05
1643368512160,4861.9066398,5.05
1643368512160,4861.9066417,5.05
1643368512160,4861.9066438,5.05
1643368512160,4861.9066457,5.05
1643368512160,4861.9066477,5.05
1643368512160,4861.9066496,5.03
1643368512187,4861.9066515,5.03
1643368512187,4862.0495337,5.03
1643368512392,4862.0495455,5.03
1643368512392,4862.0495489,5.03
1643368512392,4862.0495513,5.03
1643368512392,4862.0495535,5.03
1643368512392,4862.0495561,5.03
1643368512392,4862.0501483,5.03
1643368512392,4862.0501521,5.03
1643368512392,4862.0501543,5.03
1643368512392,4862.0501565,5.05
1643368512392,4862.0501585,5.05
1643368512425,4862.0501607,5.05
1643368512425,4862.0501629,5.05
1643368512425,4862.0501648,5.05
1643368512425,4862.0501669,5.05
1643368512425,4862.1895045,5.05
1643368512425,4862.1895114,5.05
1643368512425,4862.1895138,5.05
1643368512425,4862.1895159,5.05
1643368512425,4862.1895178,5.05
1643368512425,4862.1895199,5.08
1643368512458,4862.1895218,5.08
1643368512458,4862.189524,5.08
1643368512458,4862.1895259,5.08
1643368512458,4862.1895278,5.08
1643368512458,4862.1895297,5.1
1643368512458,4862.1895369,5.1
1643368512458,4862.1895399,5.1
1643368512458,4862.1895419,5.1
1643368512458,4862.1895439,5.13
1643368512458,4862.3541334,5.13
1643368512490,4862.3542843,5.15
1643368512490,4862.3542891,5.15
1643368512691,4862.3542944,5.15
1643368512691,4862.3542966,5.15
1643368512691,4862.3542995,5.15
1643368512691,4862.3543024,5.18
1643368512691,4862.3543225,5.18
1643368512691,4862.3543264,5.18
1643368512691,4862.3544055,5.18
1643368512691,4862.3544077,5.18
1643368512691,4862.3544097,5.2
1643368512691,4862.3544117,5.18
1643368512724,4862.3544136,5.18
1643368512724,4862.3544155,5.2
1643368512724,4862.5114435,5.2
1643368512724,4862.5118604,5.2
1643368512724,4862.5118649,5.2
1643368512724,4862.5118684,5.2
1643368512724,4862.5119514,5.2
1643368512724,4862.5119556,5.2
1643368512724,4862.5119593,5.2
1643368512724,4862.5120103,5.22
1643368512758,4862.512014,5.2
1643368512758,4862.5120182,5.2
1643368512758,4862.5120651,5.22
1643368512758,4862.5120688,5.22
1643368512758,4862.5121543,5.22
1643368512758,4862.5121582,5.22
1643368512758,4862.5121605,5.22
1643368512758,4862.6366883,5.22
1643368512758,4862.6366946,5.22
1643368512758,4862.6366967,5.22
1643368512791,4862.6366988,5.22
1643368512791,4862.6367007,5.22
1643368513017,4862.6367026,5.22
