unixTime,lslTime,EDA
1643363206298,1216.9364324,2.54
1643363206298,1216.9364689,2.54
1643363206298,1216.9365262,2.54
1643363206298,1216.9365315,2.54
1643363206298,1216.9365353,2.54
1643363206298,1216.9365376,2.54
1643363206341,1216.9365413,2.54
1643363206341,1216.9365436,2.54
1643363206341,1216.9365758,2.54
1643363206341,1217.0490129,2.54
1643363206341,1217.0490217,2.54
1643363206341,1217.0490255,2.54
1643363206341,1217.0490291,2.54
1643363206341,1217.049033,2.54
1643363206341,1217.0491913,2.54
1643363206341,1217.0491974,2.54
1643363206388,1217.0492012,2.54
1643363206388,1217.0492049,2.54
1643363206570,1217.0492077,2.54
1643363206570,1217.0492228,2.54
1643363206570,1217.0492286,2.54
1643363206570,1217.0492323,2.54
1643363206570,1217.0492358,2.51
1643363206570,1217.0492392,2.51
1643363206570,1217.2121518,2.51
1643363206570,1217.212298,2.51
1643363206570,1217.2123031,2.51
1643363206570,1217.2123067,2.51
1643363206617,1217.2124326,2.51
1643363206617,1217.2124361,2.51
1643363206617,1217.2124383,2.51
1643363206617,1217.2124402,2.51
1643363206617,1217.2124422,2.51
1643363206617,1217.212444,2.51
1643363206617,1217.2124459,2.51
1643363206617,1217.2124478,2.51
1643363206617,1217.2124496,2.51
1643363206617,1217.2124515,2.51
1643363206667,1217.2124533,2.51
1643363206667,1217.3913211,2.51
1643363206667,1217.3914408,2.51
1643363206667,1217.3914464,2.51
1643363206667,1217.3914503,2.51
1643363206667,1217.3914536,2.51
1643363206667,1217.3915512,2.51
1643363206667,1217.3915539,2.51
1643363206667,1217.3915571,2.51
1643363206667,1217.3915602,2.51
1643363206711,1217.3915634,2.51
1643363206711,1217.3915664,2.51
1643363206841,1217.3915695,2.51
1643363206841,1217.3915716,2.51
1643363206841,1217.3916036,2.51
1643363206841,1217.391607,2.51
1643363206841,1217.4996136,2.51
1643363206841,1217.4996367,2.51
1643363206841,1217.4996426,2.51
1643363206841,1217.4996466,2.51
1643363206841,1217.4999371,2.51
1643363206841,1217.4999411,2.51
1643363206883,1217.4999433,2.51
1643363206883,1217.4999452,2.51
1643363206883,1217.4999473,2.51
1643363206883,1217.4999494,2.51
1643363206883,1217.4999513,2.51
1643363206883,1217.4999532,2.51
1643363206883,1217.4999551,2.51
1643363206883,1217.499957,2.51
1643363206883,1217.499959,2.51
1643363206883,1217.6621681,2.51
1643363206927,1217.6625465,2.51
1643363206927,1217.6625508,2.51
1643363206927,1217.6626145,2.51
1643363206927,1217.6626184,2.51
1643363206927,1217.6626218,2.51
1643363206927,1217.6626735,2.51
1643363206927,1217.6626776,2.51
1643363206927,1217.6626814,2.51
1643363206927,1217.6627293,2.51
1643363206927,1217.6627348,2.51
1643363206972,1217.6627385,2.51
1643363206972,1217.6629652,2.51
1643363207141,1217.6629702,2.51
1643363207141,1217.6629725,2.51
1643363207141,1217.8273127,2.51
1643363207141,1217.827473,2.51
1643363207141,1217.8274789,2.51
1643363207141,1217.8274834,2.51
1643363207141,1217.8275561,2.51
1643363207141,1217.8275594,2.51
1643363207141,1217.8275615,2.51
1643363207141,1217.8275634,2.51
1643363207186,1217.8275653,2.51
1643363207186,1217.8275671,2.51
1643363207186,1217.8275688,2.51
1643363207186,1217.8275707,2.51
1643363207186,1217.8275726,2.51
1643363207186,1217.8275744,2.51
1643363207186,1217.8275763,2.51
1643363207186,1217.9585553,2.51
1643363207186,1217.9585624,2.51
1643363207186,1217.9586246,2.51
1643363207229,1217.9586294,2.51
1643363207229,1217.9586322,2.51
1643363207229,1217.9587162,2.51
1643363207229,1217.9587213,2.51
1643363207229,1217.9587245,2.51
1643363207229,1217.9588114,2.51
1643363207229,1217.9588365,2.54
1643363207229,1217.9588411,2.54
1643363207229,1217.9588446,2.51
1643363207229,1217.9588487,2.51
1643363207271,1217.9588509,2.51
1643363207271,1217.9588534,2.54
1643363207591,1218.1129296,2.54
1643363207591,1218.1133212,2.51
1643363207591,1218.1133256,2.54
1643363207591,1218.1133291,2.54
1643363207591,1218.1133924,2.54
1643363207591,1218.1133964,2.51
1643363207591,1218.1133997,2.54
1643363207591,1218.1134464,2.54
1643363207591,1218.1134714,2.54
1643363207591,1218.1134751,2.51
1643363207636,1218.1134785,2.54
1643363207636,1218.1134814,2.51
1643363207636,1218.1135774,2.51
1643363207636,1218.1135795,2.51
1643363207636,1218.1135813,2.51
1643363207636,1218.2853332,2.51
1643363207636,1218.2853408,2.51
1643363207636,1218.2853438,2.51
1643363207636,1218.2856197,2.51
1643363207636,1218.2856257,2.51
1643363207682,1218.2856294,2.51
1643363207682,1218.2856317,2.51
1643363207682,1218.2856348,2.51
1643363207682,1218.285637,2.51
1643363207682,1218.2856403,2.51
1643363207682,1218.285644,2.51
1643363207682,1218.2856464,2.51
1643363207682,1218.2856497,2.51
1643363207682,1218.2856529,2.51
1643363207682,1218.2856562,2.51
1643363207731,1218.4150098,2.51
1643363207731,1218.4150779,2.51
1643363207902,1218.4150859,2.51
1643363207902,1218.4150906,2.51
1643363207902,1218.4150938,2.51
1643363207902,1218.4151018,2.51
1643363207902,1218.4151156,2.51
1643363207902,1218.4151247,2.51
1643363207902,1218.4151274,2.51
1643363207902,1218.4151307,2.51
1643363207902,1218.4151335,2.51
1643363207902,1218.4151355,2.51
1643363207942,1218.4151375,2.51
1643363207942,1218.4151394,2.51
1643363207942,1218.4151412,2.51
1643363207942,1218.5547187,2.51
1643363207942,1218.5548323,2.51
1643363207942,1218.5548365,2.51
1643363207942,1218.5548386,2.51
1643363207942,1218.5548406,2.51
1643363207942,1218.5548424,2.51
1643363207942,1218.5548447,2.51
1643363207985,1218.5548466,2.51
1643363207985,1218.5548486,2.51
1643363207985,1218.5548504,2.51
1643363207985,1218.5548522,2.51
1643363207985,1218.5548541,2.51
1643363207985,1218.554856,2.51
1643363207985,1218.5548579,2.51
1643363207985,1218.5548597,2.51
1643363207985,1218.7257193,2.51
1643363207985,1218.7262037,2.51
1643363208027,1218.7262095,2.51
1643363208027,1218.7262117,2.51
1643363208207,1218.7262138,2.51
1643363208207,1218.7262158,2.51
1643363208207,1218.7262177,2.51
1643363208207,1218.7262196,2.51
1643363208207,1218.7262215,2.51
1643363208207,1218.7262233,2.51
1643363208207,1218.7262252,2.51
1643363208207,1218.7262271,2.51
1643363208207,1218.7262291,2.51
1643363208207,1218.7262388,2.51
1643363208251,1218.7262421,2.51
1643363208251,1218.8680666,2.51
1643363208251,1218.8684707,2.51
1643363208251,1218.8684768,2.51
1643363208251,1218.8684811,2.51
1643363208251,1218.8684848,2.51
1643363208251,1218.8684886,2.51
1643363208251,1218.8684922,2.51
1643363208251,1218.8685535,2.51
1643363208251,1218.8685573,2.51
1643363208294,1218.8686075,2.51
1643363208294,1218.868632,2.51
1643363208294,1218.8686358,2.51
1643363208294,1218.868734,2.51
1643363208294,1218.8687366,2.51
1643363208294,1218.8687386,2.51
1643363208294,1219.0244312,2.51
1643363208294,1219.0245966,2.51
1643363208294,1219.0246019,2.51
1643363208294,1219.0246055,2.51
1643363208340,1219.0246799,2.51
1643363208340,1219.0246829,2.51
1643363208482,1219.0246849,2.51
1643363208482,1219.0246868,2.51
1643363208482,1219.0246887,2.51
1643363208482,1219.0246905,2.51
1643363208482,1219.0246925,2.51
1643363208482,1219.0246943,2.51
1643363208482,1219.0246961,2.51
1643363208482,1219.0246978,2.51
1643363208482,1219.0246996,2.51
1643363208482,1219.1630124,2.51
1643363208524,1219.163021,2.51
1643363208524,1219.1630246,2.51
1643363208524,1219.1632198,2.51
1643363208524,1219.1632361,2.51
1643363208524,1219.1633881,2.51
1643363208524,1219.1633973,2.51
1643363208524,1219.1633999,2.51
1643363208524,1219.163402,2.51
1643363208524,1219.1634038,2.51
1643363208524,1219.1634062,2.51
1643363208572,1219.1634085,2.51
1643363208572,1219.1634104,2.51
1643363208572,1219.1634124,2.51
1643363208572,1219.1634143,2.51
1643363208572,1219.3157141,2.51
1643363208572,1219.3161915,2.51
1643363208572,1219.3161972,2.51
1643363208572,1219.3162012,2.51
1643363208572,1219.3162146,2.51
1643363208572,1219.3164303,2.51
1643363208616,1219.3164331,2.51
1643363208616,1219.3164352,2.51
1643363208803,1219.3164377,2.49
1643363208803,1219.3164395,2.49
1643363208803,1219.3164414,2.49
1643363208803,1219.3164433,2.51
1643363208803,1219.3164452,2.49
1643363208803,1219.3164471,2.49
1643363208803,1219.316449,2.49
1643363208803,1219.4975291,2.51
1643363208803,1219.4979878,2.49
1643363208803,1219.4982238,2.49
1643363208852,1219.4982293,2.49
1643363208852,1219.4982329,2.49
1643363208852,1219.4982365,2.49
1643363208852,1219.4982394,2.49
1643363208852,1219.4983496,2.49
1643363208852,1219.4983534,2.49
1643363208852,1219.4983556,2.49
1643363208852,1219.4983576,2.49
1643363208852,1219.4983597,2.49
1643363208852,1219.4983622,2.51
1643363208895,1219.4983898,2.49
1643363208895,1219.4983958,2.49
1643363208895,1219.6320742,2.49
1643363208895,1219.632232,2.51
1643363208895,1219.632237,2.51
1643363208895,1219.6322407,2.49
1643363208895,1219.6323278,2.51
1643363208895,1219.6323301,2.51
1643363208895,1219.6323324,2.51
1643363208895,1219.6323343,2.51
1643363208940,1219.6323361,2.51
1643363208940,1219.632338,2.51
1643363209115,1219.6323399,2.51
1643363209115,1219.6323418,2.51
1643363209115,1219.6323436,2.51
1643363209115,1219.6323454,2.51
1643363209115,1219.6323472,2.51
1643363209115,1219.7616383,2.51
1643363209115,1219.7618094,2.51
1643363209115,1219.7618171,2.51
1643363209115,1219.761834,2.51
1643363209115,1219.7618455,2.51
1643363209160,1219.7620963,2.51
1643363209160,1219.7621002,2.51
1643363209160,1219.7621027,2.51
1643363209160,1219.7621048,2.51
1643363209160,1219.7621068,2.51
1643363209160,1219.7621089,2.51
1643363209160,1219.7621108,2.51
1643363209160,1219.7621127,2.51
1643363209160,1219.7621147,2.49
1643363209160,1219.7621166,2.51
1643363209205,1219.9083347,2.49
1643363209205,1219.9087264,2.49
1643363209205,1219.908731,2.49
1643363209205,1219.9087347,2.49
1643363209205,1219.9088009,2.49
1643363209205,1219.908805,2.49
1643363209205,1219.9088086,2.49
1643363209205,1219.9089658,2.51
1643363209205,1219.9089695,2.49
1643363209205,1219.908972,2.49
1643363209247,1219.9089741,2.49
1643363209247,1219.9089763,2.49
1643363209427,1219.9089784,2.49
1643363209427,1219.9089806,2.49
1643363209427,1219.9089827,2.49
1643363209427,1220.0850694,2.49
1643363209427,1220.0851761,2.49
1643363209427,1220.0851814,2.49
1643363209427,1220.0851848,2.49
1643363209427,1220.0851884,2.49
1643363209427,1220.0852377,2.49
1643363209427,1220.0852417,2.49
1643363209473,1220.0853111,2.49
1643363209473,1220.0853148,2.49
1643363209473,1220.0853168,2.49
1643363209473,1220.085319,2.49
1643363209473,1220.0853209,2.49
1643363209473,1220.0853228,2.49
1643363209473,1220.0853253,2.49
1643363209473,1220.0853272,2.49
1643363209473,1220.237904,2.49
1643363209473,1220.2381205,2.49
1643363209516,1220.2381259,2.49
1643363209516,1220.2381295,2.49
1643363209516,1220.2382073,2.49
1643363209516,1220.2382105,2.49
1643363209516,1220.2382127,2.49
1643363209516,1220.2382146,2.49
1643363209516,1220.2382165,2.49
1643363209516,1220.2382184,2.49
1643363209516,1220.2382204,2.49
1643363209516,1220.2382223,2.49
1643363209563,1220.2382241,2.49
1643363209563,1220.238226,2.49
1643363209881,1220.2382279,2.49
1643363209881,1220.3706232,2.49
1643363209881,1220.3706315,2.49
1643363209881,1220.3706801,2.49
1643363209881,1220.3706843,2.49
1643363209881,1220.3706876,2.49
1643363209881,1220.3706911,2.49
1643363209881,1220.3708197,2.49
1643363209881,1220.3708252,2.49
1643363209881,1220.370829,2.49
1643363209923,1220.3708312,2.49
1643363209923,1220.3708345,2.49
1643363209923,1220.3708366,2.49
1643363209923,1220.3708989,2.49
1643363209923,1220.3709013,2.49
1643363209923,1220.3709033,2.49
1643363209923,1220.5139149,2.49
1643363209923,1220.5141281,2.49
1643363209923,1220.5141338,2.49
1643363209923,1220.5141376,2.49
1643363209970,1220.5142074,2.49
1643363209970,1220.5142109,2.49
1643363209970,1220.514213,2.49
1643363209970,1220.514215,2.49
1643363209970,1220.5142169,2.49
1643363209970,1220.5142189,2.49
1643363209970,1220.5142208,2.49
1643363209970,1220.5142228,2.49
1643363209970,1220.5142247,2.49
1643363209970,1220.5142265,2.49
1643363210011,1220.5142283,2.49
1643363210011,1220.6847284,2.49
1643363210139,1220.6847361,2.49
1643363210139,1220.68474,2.49
1643363210139,1220.6847423,2.49
1643363210139,1220.6847457,2.49
1643363210139,1220.6847478,2.49
1643363210139,1220.6851293,2.49
1643363210139,1220.6851331,2.49
1643363210139,1220.6851998,2.49
1643363210139,1220.6852037,2.49
1643363210139,1220.6852071,2.49
1643363210183,1220.6852579,2.49
1643363210183,1220.6852941,2.49
1643363210183,1220.6853002,2.49
1643363210183,1220.6853041,2.49
1643363210183,1220.8044801,2.49
1643363210183,1220.8049647,2.49
1643363210183,1220.8049689,2.49
1643363210183,1220.8049714,2.49
1643363210183,1220.8049735,2.49
1643363210183,1220.8049757,2.49
1643363210225,1220.8049776,2.49
1643363210225,1220.8049796,2.49
1643363210225,1220.8049816,2.49
1643363210225,1220.8049836,2.49
1643363210225,1220.8049854,2.49
1643363210225,1220.8049874,2.49
1643363210225,1220.8049893,2.49
1643363210225,1220.8049912,2.49
1643363210225,1220.8049932,2.49
1643363210225,1220.9641347,2.49
1643363210268,1220.9642935,2.49
1643363210268,1220.9642999,2.49
1643363210449,1220.9643038,2.49
1643363210449,1220.9643779,2.49
1643363210449,1220.964381,2.49
1643363210449,1220.964383,2.49
1643363210449,1220.964385,2.49
1643363210449,1220.964387,2.49
1643363210449,1220.9643888,2.49
1643363210449,1220.9643906,2.49
1643363210449,1220.9643925,2.49
1643363210449,1220.9643943,2.49
1643363210497,1220.964398,2.49
1643363210497,1220.9644001,2.49
1643363210497,1221.1304392,2.49
1643363210497,1221.1306082,2.49
1643363210497,1221.1306425,2.49
1643363210497,1221.1306456,2.49
1643363210497,1221.1306478,2.49
1643363210497,1221.13065,2.49
1643363210497,1221.1306518,2.49
1643363210497,1221.1306538,2.49
1643363210543,1221.1306556,2.49
1643363210543,1221.1306575,2.49
1643363210543,1221.1306593,2.49
1643363210543,1221.1306612,2.49
1643363210543,1221.130663,2.49
1643363210543,1221.1306649,2.49
1643363210543,1221.1306668,2.49
1643363210543,1221.2653058,2.49
1643363210543,1221.2653144,2.49
1643363210543,1221.2653178,2.47
1643363210587,1221.2654164,2.47
1643363210587,1221.2654413,2.49
1643363210720,1221.2656081,2.47
1643363210720,1221.2656152,2.47
1643363210720,1221.2656356,2.47
1643363210720,1221.2656384,2.47
1643363210720,1221.2656404,2.47
1643363210720,1221.265643,2.47
1643363210720,1221.265645,2.47
1643363210720,1221.2656469,2.47
1643363210720,1221.2656488,2.47
1643363210720,1221.2656506,2.47
1643363210764,1221.4007994,2.47
1643363210764,1221.400855,2.47
1643363210764,1221.4008593,2.49
1643363210764,1221.400863,2.47
1643363210764,1221.4014155,2.47
1643363210764,1221.4014525,2.49
1643363210764,1221.4016575,2.47
1643363210764,1221.4016612,2.47
1643363210764,1221.4016634,2.49
1643363210764,1221.4016653,2.47
1643363210816,1221.4016673,2.47
1643363210816,1221.4016692,2.47
1643363210816,1221.401671,2.47
1643363210816,1221.401673,2.47
1643363210816,1221.4016749,2.47
1643363210816,1221.5536724,2.47
1643363210816,1221.5541303,2.47
1643363210816,1221.5541353,2.47
1643363210816,1221.5541384,2.47
1643363210816,1221.5541409,2.47
1643363210854,1221.5541501,2.47
1643363210854,1221.5543262,2.47
1643363211034,1221.5543302,2.47
1643363211034,1221.5543338,2.47
1643363211034,1221.5543399,2.47
1643363211034,1221.5544769,2.47
1643363211034,1221.5544816,2.47
1643363211034,1221.5551357,2.47
1643363211034,1221.5552921,2.47
1643363211034,1221.555296,2.47
1643363211034,1221.7217038,2.47
1643363211034,1221.7217156,2.47
1643363211082,1221.7217196,2.47
1643363211082,1221.7217944,2.47
1643363211082,1221.7218083,2.47
1643363211082,1221.721813,2.47
1643363211082,1221.7220054,2.47
1643363211082,1221.7220546,2.47
1643363211082,1221.7220737,2.47
1643363211082,1221.7220903,2.47
1643363211082,1221.7221168,2.47
1643363211082,1221.7221369,2.47
1643363211125,1221.722152,2.47
1643363211125,1221.7221761,2.47
1643363211125,1221.7222004,2.47
1643363211125,1221.8653357,2.47
1643363211125,1221.8657313,2.47
1643363211125,1221.8657358,2.47
1643363211125,1221.8657394,2.47
1643363211125,1221.8658089,2.47
1643363211125,1221.8658127,2.47
1643363211125,1221.8658763,2.47
1643363211173,1221.8658816,2.47
1643363211173,1221.8658857,2.47
1643363211362,1221.8658893,2.47
1643363211362,1221.8661478,2.47
1643363211362,1221.8661533,2.47
1643363211362,1221.8661555,2.47
1643363211362,1221.8661576,2.47
1643363211362,1221.8661597,2.47
1643363211362,1222.0147396,2.47
1643363211362,1222.0148992,2.47
1643363211362,1222.0149048,2.47
1643363211362,1222.0149085,2.47
1643363211409,1222.0149962,2.47
1643363211409,1222.015,2.47
1643363211409,1222.0150023,2.47
1643363211409,1222.0150042,2.47
1643363211409,1222.0150062,2.47
1643363211409,1222.0150081,2.47
1643363211409,1222.0150101,2.47
1643363211409,1222.015012,2.47
1643363211409,1222.0150139,2.47
1643363211409,1222.0150157,2.49
1643363211455,1222.0150175,2.47
1643363211455,1222.1867562,2.47
1643363211455,1222.1869296,2.47
1643363211455,1222.1869352,2.49
1643363211455,1222.1869402,2.47
1643363211455,1222.1869456,2.47
1643363211455,1222.1869484,2.47
1643363211455,1222.1869524,2.49
1643363211455,1222.1870601,2.49
1643363211455,1222.1870625,2.47
1643363211503,1222.1870646,2.49
1643363211503,1222.1870665,2.49
1643363211650,1222.1870686,2.49
1643363211650,1222.1870704,2.47
1643363211650,1222.1870721,2.47
1643363211650,1222.1870739,2.49
1643363211650,1222.3302576,2.49
1643363211650,1222.3302657,2.47
1643363211650,1222.3302701,2.47
1643363211650,1222.3302737,2.47
1643363211650,1222.3302757,2.47
1643363211650,1222.3302789,2.47
1643363211702,1222.3302809,2.47
