unixTime,lslTime,EDA
1643365579894,1926.6273076,3.05
1643365579894,1926.6273133,3.05
1643365579894,1926.6273171,3.05
1643365579894,1926.6274847,3.05
1643365579894,1926.6274883,3.05
1643365579894,1926.6274906,3.08
1643365579918,1926.6274926,3.05
1643365579918,1926.6274946,3.05
1643365580119,1926.6274966,3.05
1643365580119,1926.6274985,3.05
1643365580119,1926.6275004,3.05
1643365580119,1926.6275023,3.05
1643365580119,1926.6275042,3.05
1643365580119,1926.6275062,3.05
1643365580119,1926.7761604,3.05
1643365580119,1926.7763363,3.05
1643365580119,1926.7763413,3.05
1643365580119,1926.7763451,3.05
1643365580143,1926.7763484,3.05
1643365580143,1926.776352,3.05
1643365580143,1926.7763556,3.05
1643365580143,1926.7765105,3.05
1643365580143,1926.7765145,3.05
1643365580143,1926.7765168,3.05
1643365580143,1926.7765191,3.05
1643365580143,1926.7765211,3.05
1643365580143,1926.7765235,3.05
1643365580143,1926.7765255,3.05
1643365580170,1926.7765276,3.05
1643365580170,1926.9209108,3.05
1643365580170,1926.9209189,3.05
1643365580170,1926.9209236,3.05
1643365580170,1926.9209393,3.05
1643365580170,1926.9209583,3.05
1643365580170,1926.9209638,3.05
1643365580170,1926.9209705,3.05
1643365580170,1926.9210928,3.05
1643365580170,1926.9211096,3.05
1643365580193,1926.9212011,3.05
1643365580193,1926.9212079,3.05
1643365580419,1926.921211,3.05
1643365580419,1926.9213093,3.05
1643365580419,1926.9213374,3.05
1643365580419,1926.9213424,3.05
1643365580419,1927.0525929,3.05
1643365580419,1927.052779,3.05
1643365580419,1927.0527838,3.05
1643365580419,1927.052786,3.03
1643365580419,1927.0527881,3.03
1643365580419,1927.05279,3.03
1643365580445,1927.052792,3.03
1643365580445,1927.052794,3.03
1643365580445,1927.0527961,3.03
1643365580445,1927.0527982,3.03
1643365580445,1927.0528002,3.03
1643365580445,1927.0528022,3.03
1643365580445,1927.0528042,3.03
1643365580445,1927.0528069,3.03
1643365580445,1927.0528089,3.03
1643365580445,1927.2181168,3.03
1643365580469,1927.2183234,3.03
1643365580469,1927.2183498,3.03
1643365580469,1927.2183616,3.03
1643365580469,1927.2183818,3.03
1643365580469,1927.218387,3.03
1643365580469,1927.2183892,3.03
1643365580469,1927.2183913,3.03
1643365580469,1927.2183933,3.03
1643365580469,1927.2183951,3.03
1643365580469,1927.2183971,3.03
1643365580493,1927.2183989,3.03
1643365580493,1927.2184008,3.03
1643365580719,1927.2184026,3.03
1643365580719,1927.2184046,3.03
1643365580719,1927.3723769,3.03
1643365580719,1927.3724021,3.03
1643365580719,1927.372406,3.03
1643365580719,1927.3724081,3.03
1643365580719,1927.37241,3.03
1643365580719,1927.3724119,3.03
1643365580719,1927.3724139,3.03
1643365580719,1927.3724159,3.03
1643365580744,1927.3724179,3.03
1643365580744,1927.37242,3.03
1643365580744,1927.3724219,3.03
1643365580744,1927.3724239,3.03
1643365580744,1927.3724259,3.03
1643365580744,1927.3724278,3.03
1643365580744,1927.3724298,3.03
1643365580744,1927.5137559,3.03
1643365580744,1927.5137691,3.03
1643365580744,1927.5137721,3.03
1643365580768,1927.5137742,3.03
1643365580768,1927.5137767,3.03
1643365580768,1927.5137788,3.03
1643365580768,1927.5137807,3.03
1643365580768,1927.5137827,3.03
1643365580768,1927.5137847,3.03
1643365580768,1927.5137866,3.03
1643365580768,1927.5137887,3.03
1643365580768,1927.5137906,3.03
1643365580768,1927.5137926,3.03
1643365580794,1927.5137945,3.03
1643365580794,1927.5137965,3.03
1643365581195,1927.6730201,3.03
1643365581195,1927.6730917,3.03
1643365581195,1927.6731216,3.03
1643365581195,1927.6731249,3.03
1643365581195,1927.6731271,3.03
1643365581195,1927.6731294,3.03
1643365581195,1927.6731314,3.03
1643365581195,1927.6731334,3.03
1643365581195,1927.6731354,3.03
1643365581195,1927.6731375,3.03
1643365581218,1927.6731395,3
1643365581218,1927.6731416,3
1643365581218,1927.673144,3.03
1643365581218,1927.6731461,3
1643365581218,1927.6731482,3
1643365581218,1927.8106826,3
1643365581218,1927.8108474,3
1643365581218,1927.8108521,3
1643365581218,1927.8108557,3
1643365581218,1927.8109516,3
1643365581244,1927.8109554,3
1643365581244,1927.8109576,3
1643365581244,1927.8109596,3
1643365581244,1927.8109616,3
1643365581244,1927.8109636,3
1643365581244,1927.8109657,3
1643365581244,1927.8109676,3
1643365581244,1927.8109695,3
1643365581244,1927.8109714,3
1643365581244,1927.8109733,3
1643365581269,1927.9916564,3
1643365581269,1927.991851,3
1643365581469,1927.9918575,3
1643365581469,1927.9918616,3
1643365581469,1927.9918653,3
1643365581469,1927.9919678,3
1643365581469,1927.9919716,3
1643365581469,1927.9919739,3
1643365581469,1927.991976,3
1643365581469,1927.991978,3
1643365581469,1927.99198,3
1643365581469,1927.9919819,3
1643365581494,1927.9919837,3
1643365581494,1927.9919857,3.03
1643365581494,1927.9919876,3.03
1643365581494,1928.107623,3.03
1643365581494,1928.1077842,3.03
1643365581494,1928.1077897,3.03
1643365581494,1928.1077934,3.03
1643365581494,1928.107857,3.03
1643365581494,1928.1078593,3.03
1643365581494,1928.1078613,3.03
1643365581519,1928.1078632,3.03
1643365581519,1928.1078652,3.03
1643365581519,1928.1078671,3.03
1643365581519,1928.1078689,3.03
1643365581519,1928.1078734,3.03
1643365581519,1928.1078755,3.03
1643365581519,1928.1078773,3.03
1643365581519,1928.1078793,3.03
1643365581519,1928.2654622,3.03
1643365581519,1928.2654699,3.03
1643365581544,1928.265473,3.03
1643365581544,1928.2655617,3.03
1643365581769,1928.2655673,3.03
1643365581769,1928.2655784,3.03
1643365581769,1928.2655816,3.03
1643365581769,1928.2656064,3.03
1643365581769,1928.2656127,3.03
1643365581769,1928.2656156,3.03
1643365581769,1928.2656687,3.03
1643365581769,1928.2656957,3.03
1643365581769,1928.2656987,3.03
1643365581769,1928.2658036,3.03
1643365581794,1928.2658072,3.03
1643365581794,1928.4139487,3.03
1643365581794,1928.4139843,3.03
1643365581794,1928.41399,3.03
1643365581794,1928.4140009,3.03
1643365581794,1928.4141607,3.03
1643365581794,1928.4141804,3.03
1643365581794,1928.414184,3.03
1643365581794,1928.4141862,3.03
1643365581794,1928.4141884,3.03
1643365581818,1928.4141963,3.03
1643365581818,1928.414205,3.03
1643365581818,1928.4142077,3.03
1643365581818,1928.414215,3.03
1643365581818,1928.414232,3.03
1643365581818,1928.4142368,3.03
1643365581818,1928.5710176,3.03
1643365581818,1928.571025,3.03
1643365581818,1928.5710275,3.03
1643365581818,1928.5710297,3.03
1643365581845,1928.5710316,3.03
1643365581845,1928.5710336,3.03
1643365582069,1928.5710356,3.03
1643365582069,1928.5710375,3.05
1643365582069,1928.5710396,3.05
1643365582069,1928.5710416,3.05
1643365582069,1928.5710436,3.05
1643365582069,1928.5710456,3.05
1643365582069,1928.5710476,3.05
1643365582069,1928.5710497,3.05
1643365582069,1928.5710517,3.05
1643365582069,1928.7107698,3.05
1643365582096,1928.7109505,3.05
1643365582096,1928.7110393,3.05
1643365582096,1928.7110502,3.05
1643365582096,1928.7110839,3.05
1643365582096,1928.7110878,3.05
1643365582096,1928.71109,3.05
1643365582096,1928.711092,3.05
1643365582096,1928.711094,3.05
1643365582096,1928.711096,3.05
1643365582096,1928.7110981,3.05
1643365582121,1928.7111,3.05
1643365582121,1928.711102,3.05
1643365582121,1928.7111041,3.05
1643365582121,1928.7111061,3.05
1643365582121,1928.8663945,3.08
1643365582121,1928.8664282,3.05
1643365582121,1928.8664326,3.05
1643365582121,1928.8664349,3.05
1643365582121,1928.8664382,3.05
1643365582121,1928.8664404,3.05
1643365582144,1928.866848,3.05
1643365582144,1928.8668528,3.03
1643365582393,1928.8668557,3.03
1643365582393,1928.8668587,3.03
1643365582393,1928.8668622,3.03
1643365582393,1928.8668652,3.03
1643365582393,1928.8668687,3.03
1643365582393,1928.866874,3.03
1643365582393,1928.8670228,3.03
1643365582393,1929.0224506,3.03
1643365582393,1929.022457,3
1643365582393,1929.0224592,3
1643365582420,1929.0224613,3
1643365582420,1929.0224633,3
1643365582420,1929.0224653,3
1643365582420,1929.0224675,3
1643365582420,1929.0224695,3
1643365582420,1929.0224716,3
1643365582420,1929.0224735,3
1643365582420,1929.0224755,3
1643365582420,1929.0224776,2.98
1643365582420,1929.0224796,3
1643365582443,1929.0224815,3
1643365582443,1929.0224836,3
1643365582443,1929.1794869,2.98
1643365582443,1929.1795328,3
1643365582443,1929.1795379,3
1643365582443,1929.1795417,3
1643365582443,1929.1795448,2.98
1643365582443,1929.1796035,2.98
1643365582443,1929.1796068,2.98
1643365582443,1929.179609,2.98
1643365582468,1929.1796109,2.98
1643365582468,1929.179613,2.98
1643365582695,1929.179615,3
1643365582695,1929.179617,2.98
1643365582695,1929.179619,2.98
1643365582695,1929.1796209,2.98
1643365582695,1929.1796228,2.98
1643365582695,1929.3172107,2.98
1643365582695,1929.3173337,2.98
1643365582695,1929.3173578,2.98
1643365582695,1929.317433,3
1643365582695,1929.3174812,3
1643365582720,1929.3175085,3
1643365582720,1929.3175137,3
1643365582720,1929.3175161,3
1643365582720,1929.3175183,3
1643365582720,1929.3175206,3
1643365582720,1929.3175227,3
1643365582720,1929.3175249,3
1643365582720,1929.3175269,3
1643365582720,1929.3175289,3
1643365582720,1929.3175313,3
1643365582745,1929.4848502,3
1643365582745,1929.4849483,3
1643365582745,1929.4849529,3
1643365582745,1929.4849554,3
1643365582745,1929.4849584,3
1643365582745,1929.4851266,3
1643365582745,1929.4851338,3
1643365582745,1929.4851568,3.03
1643365582745,1929.4851729,3.03
1643365582745,1929.4851762,3.03
1643365582768,1929.4851786,3.03
1643365582768,1929.4851807,3.03
1643365582973,1929.4851829,3.03
1643365582973,1929.4851849,3.03
1643365582973,1929.485187,3.03
1643365582973,1929.6108131,3.03
1643365582973,1929.610977,3.03
1643365582973,1929.610982,3.03
1643365582973,1929.6109857,3.03
1643365582973,1929.6110557,3.03
1643365582973,1929.6110579,3.03
1643365582973,1929.6110599,3.03
1643365582996,1929.6110618,3.03
1643365582996,1929.6110638,3.03
1643365582996,1929.6110657,3.03
1643365582996,1929.6110678,3.03
1643365582996,1929.6110697,3.03
1643365582996,1929.6110717,3.05
1643365582996,1929.6110736,3.05
1643365582996,1929.6110756,3.05
1643365582996,1929.7651123,3.05
1643365582996,1929.7651198,3.05
1643365583019,1929.7651224,3.05
1643365583019,1929.7651246,3.05
1643365583019,1929.7651266,3.05
1643365583019,1929.7651288,3.05
1643365583019,1929.7651309,3.05
1643365583019,1929.765133,3.05
1643365583019,1929.7651349,3.05
1643365583019,1929.7651369,3.05
1643365583019,1929.7651391,3.05
1643365583019,1929.7651411,3.05
1643365583044,1929.7651431,3.05
1643365583044,1929.7651451,3.05
1643365583445,1929.765147,3.05
1643365583445,1929.9237189,3.05
1643365583445,1929.9238572,3.05
1643365583445,1929.9238624,3.05
1643365583445,1929.9238649,3.08
1643365583445,1929.9244244,3.08
1643365583445,1929.9244286,3.05
1643365583445,1929.9244311,3.08
1643365583445,1929.9244941,3.08
1643365583445,1929.9244974,3.08
1643365583469,1929.9244997,3.08
1643365583469,1929.9245018,3.08
1643365583469,1929.9245039,3.08
1643365583469,1929.924506,3.05
1643365583469,1929.9245081,3.05
1643365583469,1929.9245104,3.05
1643365583469,1930.0657478,3.05
1643365583469,1930.0659288,3.03
1643365583469,1930.0659345,3.03
1643365583469,1930.0659384,3.03
1643365583494,1930.0660154,3.03
1643365583494,1930.0660195,3.03
1643365583494,1930.0660218,3.03
1643365583494,1930.0660238,3.03
1643365583494,1930.0660259,3.03
1643365583494,1930.0660278,3.03
1643365583494,1930.0660298,3
1643365583494,1930.0660317,3
1643365583494,1930.0660336,3
1643365583494,1930.0660356,3
1643365583519,1930.0660376,3
1643365583519,1930.2325889,3
1643365583744,1930.232642,3
1643365583744,1930.2326467,3
1643365583744,1930.2326506,3
1643365583744,1930.2326543,3
1643365583744,1930.2326582,3
1643365583744,1930.232662,3
1643365583744,1930.2326657,3
1643365583744,1930.2326696,3
1643365583744,1930.2326734,3
1643365583744,1930.2326771,3
1643365583768,1930.2326808,3
1643365583768,1930.2326845,3
1643365583768,1930.2326881,3
1643365583768,1930.2326917,3
1643365583768,1930.3720104,3
1643365583768,1930.3720201,3
1643365583768,1930.3720235,3
1643365583768,1930.3720258,3
1643365583768,1930.3720279,2.98
1643365583768,1930.3720298,3
1643365583795,1930.3720318,3
1643365583795,1930.3720338,3
1643365583795,1930.3720357,2.98
1643365583795,1930.3720377,2.98
1643365583795,1930.3720398,3
1643365583795,1930.3720418,3
1643365583795,1930.3720437,3
1643365583795,1930.3720457,3
1643365583795,1930.3720477,3
1643365583795,1930.5415227,3
1643365583818,1930.5415309,3
1643365583818,1930.5415347,2.98
1643365584019,1930.5415383,3
1643365584019,1930.5415421,2.98
1643365584019,1930.5415458,2.98
1643365584019,1930.541769,3
1643365584019,1930.5417729,2.98
1643365584019,1930.5417753,3
1643365584019,1930.5417775,3
1643365584019,1930.5417795,3
1643365584019,1930.5417814,3
1643365584019,1930.5417834,3
1643365584044,1930.5417854,2.98
1643365584044,1930.5417874,3
1643365584044,1930.6773979,3
1643365584044,1930.6774062,3
1643365584044,1930.6774102,2.98
1643365584044,1930.6774138,3
1643365584044,1930.6774177,3
1643365584044,1930.6774207,2.98
1643365584044,1930.6774243,2.98
1643365584044,1930.6774278,2.98
1643365584069,1930.6775972,2.98
1643365584069,1930.6776026,2.98
1643365584069,1930.6776068,2.98
1643365584069,1930.6776092,3
1643365584069,1930.6776561,3
1643365584069,1930.6776605,3
1643365584069,1930.6776628,3
1643365584069,1930.8222497,3
1643365584069,1930.8223608,3
1643365584069,1930.8223689,3
1643365584094,1930.8223715,3
1643365584094,1930.8223736,3
1643365584318,1930.8223759,3
1643365584318,1930.8223777,3
1643365584318,1930.8223797,2.98
1643365584318,1930.8223817,3
1643365584318,1930.8223836,3
1643365584318,1930.8223855,2.98
1643365584318,1930.8223875,2.98
1643365584318,1930.8223895,3
1643365584318,1930.822404,3
1643365584318,1930.8224081,3
1643365584343,1930.9756382,2.98
1643365584343,1930.9758179,3
1643365584343,1930.9758238,3
1643365584343,1930.9758276,3
1643365584343,1930.9758985,3
1643365584343,1930.9759022,3
1643365584343,1930.9759045,3
1643365584343,1930.9759066,3
1643365584343,1930.9759087,3
1643365584343,1930.9759107,3
1643365584368,1930.9759127,3
1643365584368,1930.9759147,3
1643365584368,1930.9759167,3
1643365584368,1930.9759188,3
1643365584368,1930.9759207,3
1643365584368,1931.1097521,3
1643365584368,1931.1097611,3
1643365584368,1931.109765,3
1643365584368,1931.1099392,3
1643365584368,1931.1099442,3
1643365584392,1931.1099478,3
1643365584392,1931.1100118,3
1643365584618,1931.1100158,3
1643365584618,1931.1100181,3
1643365584618,1931.1100214,3
1643365584618,1931.1100237,3.03
1643365584618,1931.1100271,3.03
1643365584618,1931.1100292,3.03
1643365584618,1931.1100455,3
1643365584618,1931.1100476,3.03
1643365584618,1931.2613356,3.03
1643365584618,1931.2613436,3.03
1643365584643,1931.2613471,3.03
1643365584643,1931.2613506,3.03
1643365584643,1931.2613528,3.03
1643365584643,1931.2613562,3.03
1643365584643,1931.2613583,3.03
1643365584643,1931.2613773,3.03
1643365584643,1931.2613812,3.03
1643365584643,1931.2613834,3.03
1643365584643,1931.2613866,3.03
1643365584643,1931.2613887,3.03
1643365584669,1931.2613924,3.03
1643365584669,1931.2613962,3.03
1643365584669,1931.2613984,3.03
1643365584669,1931.4107937,3.03
1643365584669,1931.4109163,3.03
1643365584669,1931.4109209,3.03
1643365584669,1931.4109234,3.03
1643365584669,1931.410927,3.03
1643365584669,1931.4110265,3.03
1643365584669,1931.4110317,3.03
1643365584692,1931.411035,3.03
1643365584692,1931.4110386,3.03
1643365584944,1931.4110424,3.03
1643365584944,1931.4110447,3.03
1643365584944,1931.411048,3.03
1643365584944,1931.4110501,3.03
1643365584944,1931.4110777,3.03
1643365584944,1931.4110799,3.03
1643365584944,1931.5593942,3.03
1643365584944,1931.5598517,3.03
1643365584944,1931.5598569,3.03
1643365584944,1931.5598607,3.03
1643365584969,1931.5598637,3.03
1643365584969,1931.5599753,3.03
1643365584969,1931.5599801,3.03
1643365584969,1931.559983,3.03
1643365584969,1931.5599852,3.03
1643365584969,1931.5599873,3.03
1643365584969,1931.5599892,3.03
1643365584969,1931.5599913,3.03
1643365584969,1931.5599932,3
1643365584969,1931.5599952,3.03
1643365584993,1931.5599972,3.03
1643365584993,1931.7273672,3.03
1643365584993,1931.7274504,3
1643365584993,1931.7274912,3
1643365584993,1931.7274987,3
1643365584993,1931.7275015,3
1643365584993,1931.7275035,3
1643365584993,1931.7275056,3
1643365584993,1931.7275075,3
1643365584993,1931.7275097,3
1643365585020,1931.7275116,3
1643365585020,1931.7275139,3
1643365585220,1931.7275158,3
1643365585220,1931.7275178,3
1643365585220,1931.7275197,3
1643365585220,1931.7275216,3
1643365585220,1931.9134933,3
1643365585220,1931.9139564,3
1643365585220,1931.9139612,3
1643365585220,1931.9139647,3
1643365585220,1931.9139676,3
1643365585220,1931.9139705,3
1643365585243,1931.913973,3
1643365585243,1931.9139751,2.98
1643365585243,1931.913977,2.98
1643365585243,1931.9139791,2.98
1643365585243,1931.9139811,2.98
1643365585243,1931.9139846,2.98
1643365585243,1931.9139883,2.98
1643365585243,1931.9139914,2.98
1643365585243,1931.9139954,2.98
1643365585243,1932.0142619,2.98
1643365585269,1932.0142727,2.98
1643365585269,1932.0142768,2.98
1643365585269,1932.0143637,2.98
1643365585269,1932.0143797,2.98
1643365585269,1932.0143841,2.98
1643365585269,1932.0143864,2.98
1643365585269,1932.0143885,2.98
1643365585269,1932.0143905,2.98
1643365585269,1932.014399,2.98
1643365585269,1932.0144042,2.95
1643365585293,1932.0144063,2.95
1643365585293,1932.0144083,2.98
1643365585518,1932.0144103,2.98
1643365585518,1932.0144123,2.98
1643365585518,1932.1680838,2.98
1643365585518,1932.1680958,2.98
1643365585518,1932.1681002,2.98
1643365585518,1932.1681041,2.98
1643365585518,1932.1681077,2.95
1643365585518,1932.1681118,2.98
1643365585518,1932.1681154,2.98
1643365585518,1932.1681191,2.98
1643365585543,1932.1681227,2.98
1643365585543,1932.1681263,2.98
1643365585543,1932.1681299,2.98
1643365585543,1932.1681336,2.98
1643365585543,1932.1681372,2.98
1643365585543,1932.1681409,2.98
1643365585543,1932.1681449,2.98
1643365585543,1932.3105292,3
1643365585543,1932.3105359,3
1643365585543,1932.3105382,3
1643365585567,1932.3105403,3
1643365585567,1932.3105424,3
1643365585567,1932.3105443,3
1643365585567,1932.3105462,3
1643365585567,1932.3105481,3
1643365585567,1932.3105501,3
1643365585567,1932.310552,3
1643365585567,1932.310554,3
1643365585567,1932.3105561,3.03
1643365585567,1932.3105582,3.03
1643365585593,1932.3105601,3.03
1643365585593,1932.3105621,3.03
1643365585969,1932.4709799,3.03
1643365585969,1932.4711397,3.03
1643365585969,1932.4711434,3.03
1643365585969,1932.4711456,3.03
1643365585969,1932.4711478,3.03
1643365585969,1932.4711498,3.03
1643365585969,1932.4711518,3.03
1643365585969,1932.4711539,3.03
1643365585969,1932.4711559,3.03
1643365585969,1932.4711579,3.05
1643365585993,1932.47116,3.05
1643365585993,1932.4711619,3.05
1643365585993,1932.4711639,3.05
1643365585993,1932.4711659,3.05
1643365585993,1932.4711678,3.05
1643365585993,1932.6167264,3.05
1643365585993,1932.6168522,3.05
1643365585993,1932.616949,3.05
1643365585993,1932.6169642,3.05
1643365585993,1932.6169684,3.08
1643365586017,1932.6169712,3.08
1643365586017,1932.6169732,3.08
1643365586017,1932.6169752,3.08
1643365586017,1932.6169771,3.08
1643365586017,1932.6169791,3.1
1643365586017,1932.6169937,3.1
1643365586017,1932.6169988,3.1
1643365586017,1932.6170015,3.1
1643365586017,1932.6170042,3.12
1643365586017,1932.6170066,3.12
1643365586047,1932.7648174,3.12
1643365586047,1932.7648256,3.15
1643365586268,1932.7648291,3.15
1643365586268,1932.7648327,3.15
1643365586268,1932.7648362,3.12
1643365586268,1932.7648701,3.12
1643365586268,1932.7648748,3.12
1643365586268,1932.7648783,3.12
1643365586268,1932.7648807,3.12
1643365586268,1932.7650292,3.1
1643365586268,1932.76504,3.1
1643365586268,1932.7650429,3.1
1643365586294,1932.7650451,3.1
1643365586294,1932.7650471,3.1
1643365586294,1932.7650491,3.1
1643365586294,1932.9181474,3.1
1643365586294,1932.9181558,3.08
1643365586294,1932.9181588,3.08
1643365586294,1932.9181929,3.08
1643365586294,1932.9183831,3.08
1643365586294,1932.9183892,3.08
1643365586294,1932.9184019,3.08
1643365586318,1932.9184369,3.05
1643365586318,1932.9184394,3.05
1643365586318,1932.9184414,3.05
1643365586318,1932.9184434,3.05
1643365586318,1932.9184455,3.05
1643365586318,1932.9184474,3.05
1643365586318,1932.9184494,3.05
1643365586318,1932.9184513,3.05
1643365586318,1933.0640104,3.05
1643365586318,1933.0640163,3.05
1643365586343,1933.0640186,3.05
1643365586343,1933.064021,3.05
1643365586567,1933.0640229,3.05
1643365586567,1933.0640248,3.05
1643365586567,1933.0640268,3.05
1643365586567,1933.0640288,3.05
1643365586567,1933.0640307,3.05
1643365586567,1933.0640325,3.05
1643365586567,1933.0640345,3.05
1643365586567,1933.0640364,3.05
1643365586567,1933.0640382,3.05
1643365586567,1933.06404,3.05
1643365586592,1933.0640419,3.05
1643365586592,1933.2149687,3.05
1643365586592,1933.2150219,3.05
1643365586592,1933.2150259,3.05
1643365586592,1933.2150294,3.03
1643365586592,1933.2150315,3.03
1643365586592,1933.2150588,3.03
1643365586592,1933.2150611,3.03
1643365586592,1933.2150631,3.03
1643365586592,1933.2150651,3.03
1643365586619,1933.215067,3.03
1643365586619,1933.2150689,3.03
1643365586619,1933.2150708,3.03
1643365586619,1933.2150731,3.03
1643365586619,1933.215075,3.03
1643365586619,1933.2150768,3.03
1643365586619,1933.3667942,3.03
1643365586619,1933.3672629,3.05
1643365586619,1933.3673019,3.05
1643365586619,1933.3673092,3.05
1643365586642,1933.3673222,3.05
1643365586642,1933.3673251,3.08
1643365586850,1933.3673272,3.08
1643365586850,1933.3673291,3.08
1643365586850,1933.3673965,3.08
1643365586850,1933.3674273,3.1
1643365586850,1933.3675615,3.1
1643365586850,1933.3675828,3.1
1643365586850,1933.3675992,3.1
1643365586850,1933.3676047,3.1
1643365586850,1933.3676086,3.1
1643365586850,1933.5311201,3.1
1643365586869,1933.5312917,3.1
1643365586869,1933.5312972,3.1
1643365586869,1933.5313009,3.1
1643365586869,1933.5313982,3.1
1643365586869,1933.5314101,3.1
1643365586869,1933.5314131,3.1
1643365586869,1933.5314151,3.1
1643365586869,1933.5314172,3.1
1643365586869,1933.5314193,3.1
1643365586869,1933.5314212,3.1
1643365586892,1933.5314231,3.08
1643365586892,1933.531425,3.08
1643365586892,1933.5314268,3.08
1643365586892,1933.5314287,3.08
1643365586892,1933.6531479,3.08
1643365586892,1933.6531544,3.08
1643365586892,1933.6531568,3.05
1643365586892,1933.6531588,3.05
1643365586892,1933.6531608,3.05
1643365586892,1933.6531628,3.05
1643365586918,1933.6531647,3.05
1643365586918,1933.6531667,3.05
1643365587192,1933.6531686,3.05
1643365587192,1933.6531705,3.03
1643365587192,1933.6531725,3.03
1643365587192,1933.6531746,3.03
1643365587192,1933.6531769,3.03
1643365587192,1933.6531788,3.03
1643365587192,1933.6531807,3.03
1643365587192,1933.8255518,3.03
1643365587192,1933.8260707,3.03
1643365587192,1933.8260759,3.03
1643365587218,1933.8260797,3.03
1643365587218,1933.8260834,3.03
1643365587218,1933.8260871,3.03
1643365587218,1933.8262708,3.05
1643365587218,1933.8262732,3.05
1643365587218,1933.8262752,3.05
1643365587218,1933.8262771,3.05
1643365587218,1933.8262791,3.05
1643365587218,1933.8262811,3.05
1643365587218,1933.826283,3.05
1643365587243,1933.8262851,3.08
1643365587243,1933.826287,3.08
1643365587243,1933.9933497,3.08
1643365587243,1933.993369,3.08
1643365587243,1933.9933729,3.08
1643365587243,1933.9933749,3.08
1643365587243,1933.9933768,3.08
1643365587243,1933.9933788,3.08
1643365587243,1933.9933807,3.08
1643365587243,1933.9933846,3.08
1643365587267,1933.9933868,3.08
1643365587267,1933.9933887,3.08
1643365587468,1933.9934303,3.08
1643365587468,1933.9934419,3.08
1643365587468,1933.9934446,3.08
1643365587468,1933.9934467,3.08
1643365587468,1933.9934487,3.08
1643365587468,1934.1220248,3.08
1643365587468,1934.1220335,3.08
1643365587468,1934.1220359,3.08
1643365587468,1934.1220383,3.08
1643365587468,1934.1220403,3.08
1643365587493,1934.1220422,3.08
1643365587493,1934.1220442,3.08
1643365587493,1934.1220461,3.08
1643365587493,1934.1220483,3.1
1643365587493,1934.1220503,3.1
1643365587493,1934.1220522,3.1
1643365587493,1934.1220542,3.1
1643365587493,1934.1220562,3.1
1643365587493,1934.1220581,3.1
1643365587493,1934.1220601,3.12
1643365587518,1934.2669069,3.12
1643365587518,1934.2669739,3.15
1643365587518,1934.2670392,3.15
1643365587518,1934.2670442,3.15
1643365587518,1934.2670466,3.15
1643365587518,1934.26705,3.15
1643365587518,1934.2670522,3.15
1643365587518,1934.2670943,3.15
1643365587518,1934.267099,3.15
1643365587518,1934.2671024,3.12
1643365587544,1934.2671045,3.12
1643365587544,1934.2671064,3.12
1643365587769,1934.2671084,3.12
1643365587769,1934.2671104,3.12
1643365587769,1934.2671124,3.1
1643365587769,1934.4458282,3.1
1643365587769,1934.4458368,3.1
1643365587769,1934.4458392,3.1
1643365587769,1934.4458413,3.12
1643365587769,1934.4458433,3.12
1643365587769,1934.4458452,3.12
1643365587769,1934.4458471,3.12
1643365587794,1934.4458491,3.12
1643365587794,1934.445851,3.12
1643365587794,1934.445853,3.12
1643365587794,1934.445855,3.12
1643365587794,1934.4458569,3.12
1643365587794,1934.4458589,3.12
1643365587794,1934.4458609,3.1
1643365587794,1934.4458628,3.1
1643365587794,1934.5663178,3.1
1643365587794,1934.5663252,3.1
1643365587819,1934.5663274,3.1
1643365587819,1934.5663295,3.1
1643365587819,1934.5663316,3.1
1643365587819,1934.5663339,3.1
1643365587819,1934.5663359,3.1
1643365587819,1934.5663381,3.1
1643365587819,1934.5663401,3.1
1643365587819,1934.5663422,3.12
1643365587819,1934.5663442,3.12
1643365587819,1934.5663462,3.12
1643365587844,1934.5663482,3.12
1643365587844,1934.5663502,3.12
1643365588218,1934.5663521,3.12
1643365588218,1934.7013902,3.12
1643365588218,1934.7018153,3.12
1643365588218,1934.701822,3.1
1643365588218,1934.7018251,3.1
1643365588218,1934.7018283,3.1
1643365588218,1934.7020286,3.1
1643365588218,1934.7020871,3.1
1643365588218,1934.7020903,3.1
1643365588218,1934.7020924,3.1
1643365588243,1934.7020945,3.1
1643365588243,1934.7020966,3.1
1643365588243,1934.7020985,3.1
1643365588243,1934.7021006,3.1
1643365588243,1934.7021025,3.1
1643365588243,1934.7021045,3.08
1643365588243,1934.8597386,3.1
1643365588243,1934.8597468,3.08
1643365588243,1934.8597522,3.08
1643365588243,1934.8597558,3.08
1643365588270,1934.8597594,3.1
1643365588270,1934.8597629,3.1
1643365588270,1934.859781,3.1
1643365588270,1934.8599136,3.1
1643365588270,1934.8599274,3.1
1643365588270,1934.8599312,3.1
1643365588270,1934.8599335,3.1
1643365588270,1934.8599355,3.1
1643365588270,1934.8599387,3.1
1643365588270,1934.8599409,3.1
1643365588293,1934.8599428,3.1
1643365588293,1935.0198816,3.1
1643365588518,1935.0198894,3.1
1643365588518,1935.0198922,3.1
1643365588518,1935.0198969,3.1
1643365588518,1935.0199099,3.1
1643365588518,1935.0206343,3.1
1643365588518,1935.0206685,3.1
1643365588518,1935.0206717,3.1
1643365588518,1935.0206745,3.1
1643365588518,1935.0206765,3.1
