unixTime,lslTime,ECG
1643365289656,1636.3078895,149
1643365289681,1636.3078924,111
1643365289681,1636.307896,59
1643365289681,1636.307899,35
1643365289681,1636.3079036,33
1643365290106,1636.3079081,42
1643365290106,1636.307911,38
1643365290106,1636.3079137,23
1643365290106,1636.3079168,19
1643365290106,1636.3079194,35
1643365290106,1636.3079221,71
1643365290106,1636.3079249,73
1643365290106,1636.3079276,45
1643365290106,1636.3079304,-2
1643365290106,1636.3079331,-106
1643365290131,1636.3079359,-106
1643365290131,1636.3079388,19
1643365290131,1636.3079417,4
1643365290131,1636.3079466,-102
1643365290131,1636.3079496,-28
1643365290131,1636.3079541,87
1643365290131,1636.307957,45
1643365290131,1636.3079607,4
1643365290131,1636.3079636,45
1643365290131,1636.3079672,71
1643365290156,1636.3079701,45
1643365290156,1636.3079737,-11
1643365290156,1636.3079766,-64
1643365290156,1636.3079803,-76
1643365290156,1636.3079832,-33
1643365290156,1636.3079867,38
1643365290156,1636.3079896,68
1643365290156,1636.3079932,-7
1643365290156,1636.3079961,-85
1643365290156,1636.3080007,-16
1643365290181,1636.3080037,38
1643365290181,1636.3080073,-52
1643365290181,1636.3080103,-102
1643365290181,1636.3080148,-42
1643365290181,1636.3080177,-11
1643365290181,1636.3080205,-2
1643365290181,1636.3080234,30
1643365290181,1636.3080272,38
1643365290181,1636.9077129,26
1643365290181,1636.9077237,40
1643365290207,1636.9077274,49
1643365290207,1636.9077306,7
1643365290207,1636.9077335,-57
1643365290207,1636.9077363,-76
1643365290207,1636.9077391,-28
1643365290207,1636.9077419,-16
1643365290207,1636.9077446,-66
1643365290207,1636.9077473,-59
1643365290207,1636.90775,-19
1643365290207,1636.9077529,-23
1643365290232,1636.9077556,-21
1643365290232,1636.9077585,97
1643365290232,1636.9077613,434
1643365290232,1636.9077641,838
1643365290232,1636.9077669,803
1643365290232,1636.9077696,266
1643365290232,1636.9077724,-123
1643365290232,1636.9077751,-71
1643365290232,1636.9077779,2
1643365290232,1636.9077806,-76
1643365290256,1636.9077833,-123
1643365290256,1636.9077861,-123
1643365290256,1636.9077888,-118
1643365290256,1636.9077916,-85
1643365290256,1636.9077944,-61
1643365290256,1636.9077971,-64
1643365290256,1636.9077999,-42
1643365290256,1636.9078026,-38
1643365290256,1636.9078053,-54
1643365290256,1636.9078081,-33
1643365290281,1636.9078109,7
1643365290281,1636.9078136,42
1643365290281,1636.9078164,33
1643365290281,1636.90782,-23
1643365290957,1636.9078228,-2
1643365290957,1636.9078255,54
1643365290957,1636.9078283,33
1643365290957,1636.907831,4
1643365290957,1636.9078338,40
1643365290957,1636.9078366,95
1643365290957,1636.9078394,116
1643365290957,1636.9078421,135
1643365290957,1636.9078449,163
1643365290957,1636.9078477,152
1643365290982,1636.9078505,102
1643365290982,1636.9078534,85
1643365290982,1636.9078562,87
1643365290982,1636.907859,64
1643365290982,1636.9078618,47
1643365290982,1636.9078646,73
1643365290982,1636.9078674,97
1643365290982,1636.9078701,49
1643365290982,1636.9078729,-35
1643365290982,1636.9078757,-45
1643365291007,1636.9078785,28
1643365291007,1636.9078812,73
1643365291007,1636.9078847,66
1643365291007,1636.9078878,66
1643365291007,1636.9078906,85
1643365291007,1636.9078934,54
1643365291007,1636.9078963,-11
1643365291007,1636.9078991,4
1643365291007,1636.907902,73
1643365291007,1636.9079047,97
1643365291031,1636.9079075,90
1643365291031,1636.9079103,57
1643365291031,1636.9079131,-2
1643365291031,1636.9079159,-40
1643365291031,1636.9079187,-21
1643365291031,1636.9079215,7
1643365291031,1636.9079242,-16
1643365291031,1637.7529047,-7
1643365291031,1637.7529165,45
1643365291031,1637.7529213,57
1643365291057,1637.7529263,59
1643365291057,1637.7529296,47
1643365291057,1637.7529342,9
1643365291057,1637.7529372,4
1643365291057,1637.7529402,2
1643365291057,1637.7529442,-4
1643365291057,1637.7529473,28
1643365291057,1637.752952,61
1643365291057,1637.7529549,33
1643365291057,1637.752958,-14
1643365291082,1637.7529627,-11
1643365291082,1637.7529657,-21
1643365291082,1637.7529687,-78
1643365291082,1637.7529734,-76
1643365291082,1637.7529773,-2
1643365291082,1637.7529821,-2
1643365291082,1637.7529858,-71
1643365291082,1637.7529905,-73
1643365291082,1637.7529934,-28
1643365291082,1637.7529965,-33
1643365291107,1637.7530012,-52
1643365291107,1637.7530041,-16
1643365291107,1637.7530072,80
1643365291107,1637.753012,316
1643365291107,1637.7530162,717
1643365291107,1637.7530575,893
1643365291107,1637.7530636,475
1643365291107,1637.7530669,-40
1643365291107,1637.7530716,-61
1643365291107,1637.7530747,57
1643365291130,1637.7530793,-45
1643365291130,1637.7530838,-95
1643365291130,1637.7530885,-38
1643365291130,1637.7530916,-54
1643365291208,1637.7530963,-80
1643365291208,1637.7531001,-59
1643365291208,1637.753103,-78
1643365291208,1637.7531058,-106
1643365291208,1637.7531087,-49
1643365291208,1637.7531115,16
1643365291208,1637.7531144,59
1643365291208,1637.7531172,85
1643365291208,1637.75312,26
1643365291208,1637.7531228,-54
1643365291231,1637.7531257,-35
1643365291231,1637.7531285,30
1643365291231,1637.7531314,76
1643365291231,1637.7531343,95
1643365291231,1637.7531371,64
1643365291231,1637.7531399,26
1643365291231,1637.7531426,92
1643365291231,1637.7531455,168
1643365291231,1637.7531486,123
1643365291231,1637.7531527,102
1643365291256,1637.7531557,197
1643365291256,1637.7531606,213
1643365291256,1637.7531635,116
1643365291256,1637.7531665,87
1643365291256,1637.7531705,95
1643365291256,1637.7531735,59
1643365291256,1637.7531783,64
1643365291256,1637.7531813,102
1643365291256,1637.7531843,80
1643365291256,1637.753189,26
1643365291281,1637.7531926,-16
1643365291281,1637.7531975,-35
1643365291281,1637.7532009,-9
1643365291281,1637.7532039,23
1643365291281,1637.7532087,28
1643365291281,1637.7532125,33
1643365291281,1638.0069661,45
1643365291281,1638.0069781,30
1643365291281,1638.0069815,-2
1643365291281,1638.0069847,19
1643365291306,1638.0069875,87
1643365291306,1638.0069902,71
1643365291306,1638.006993,-49
1643365291306,1638.0069958,-85
1643365291306,1638.0069985,4
1643365291306,1638.0070012,78
1643365291306,1638.007004,45
1643365291306,1638.0070067,-30
1643365291306,1638.0070095,-49
1643365291306,1638.0070122,9
1643365291331,1638.007015,40
1643365291331,1638.0070177,-14
1643365291331,1638.0070205,-30
1643365291331,1638.0070233,7
1643365291331,1638.007026,14
1643365291331,1638.0070287,2
1643365291331,1638.0070315,-14
1643365291331,1638.0070343,-33
1643365291331,1638.0070374,-16
1643365291331,1638.0070402,-11
1643365291358,1638.007043,0
1643365291358,1638.0070458,49
1643365291358,1638.0070487,57
1643365291358,1638.0070514,19
1643365291358,1638.0070541,26
1643365291358,1638.0070568,64
1643365291358,1638.0070595,28
1643365291358,1638.0070623,-21
1643365291358,1638.007065,11
1643365291358,1638.0070677,-2
1643365291383,1638.0070705,-73
1643365291383,1638.0070732,-61
1643365291383,1638.0070759,-45
1643365291383,1638.0070786,26
1643365291806,1638.0070814,401
1643365291806,1638.0070841,912
1643365291806,1638.0070868,979
1643365291806,1638.0070895,456
1643365291806,1638.0070923,-45
1643365291806,1638.007095,-83
1643365291806,1638.0070977,7
1643365291806,1638.0071006,-78
1643365291806,1638.0071033,-163
1643365291806,1638.0071061,-121
1643365291832,1638.0071097,-90
1643365291832,1638.0071125,-121
1643365291832,1638.0071153,-116
1643365291832,1638.0071188,-97
1643365291832,1638.0071216,-111
1643365291832,1638.0071244,-109
1643365291832,1638.0071272,-102
1643365291832,1638.0071299,-76
1643365291832,1638.0071328,-23
1643365291832,1638.0071357,-23
1643365291857,1638.0071386,-33
1643365291857,1638.0071416,9
1643365291857,1638.0071444,49
1643365291857,1638.0071471,47
1643365291857,1638.0071499,23
1643365291857,1638.0071527,-14
1643365291857,1638.0071557,-14
1643365291857,1638.0071589,35
1643365291857,1638.0071617,80
1643365291857,1638.0071649,111
1643365291882,1638.0071677,133
1643365291882,1638.0071705,118
1643365291882,1638.0071743,95
1643365291882,1638.0071771,90
1643365291882,1638.00718,71
1643365291882,1638.6070695,42
1643365291882,1638.6070804,26
1643365291882,1638.607084,-9
1643365291882,1638.6070871,-33
1643365291882,1638.60709,-21
1643365291907,1638.6070929,-21
1643365291907,1638.6070958,-38
1643365291907,1638.6070987,-42
1643365291907,1638.6071015,-52
1643365291907,1638.6071043,-68
1643365291907,1638.6071072,-78
1643365291907,1638.6071101,-68
1643365291907,1638.6071129,-47
1643365291907,1638.6071157,-45
1643365291907,1638.6071185,-61
1643365291931,1638.6071214,-78
1643365291931,1638.6071242,-76
1643365291931,1638.6071271,-52
1643365291931,1638.6071299,-26
1643365291931,1638.6071327,-30
1643365291931,1638.6071355,-35
1643365291931,1638.6071384,-66
1643365291931,1638.6071413,-135
1643365291931,1638.6071441,-97
1643365291931,1638.6071469,2
1643365291956,1638.6071497,23
1643365291956,1638.6071527,11
1643365291956,1638.6071568,30
1643365291956,1638.6071609,35
1643365291956,1638.6071638,-21
1643365291956,1638.6071687,-78
1643365291956,1638.6071725,-68
1643365291956,1638.6071758,-11
1643365291956,1638.6071794,11
1643365291956,1638.6071833,-30
1643365291981,1638.6071873,-71
1643365291981,1638.6071902,-66
1643365291981,1638.6071961,-40
1643365291981,1638.6071991,-4
1643365292309,1638.607203,21
1643365292309,1638.6072059,7
1643365292309,1638.6072088,-19
1643365292309,1638.6072117,-33
1643365292309,1638.6072145,-49
1643365292309,1638.6072174,-49
1643365292309,1638.6072202,114
1643365292309,1638.6072231,534
1643365292309,1638.6072259,898
1643365292309,1638.6072287,750
1643365292331,1638.6072316,218
1643365292331,1638.6072345,-78
1643365292331,1638.6072373,-7
1643365292331,1638.6072401,2
1643365292331,1638.6072429,-90
1643365292331,1638.6072458,-78
1643365292331,1638.6072485,-49
1643365292331,1638.6072513,-73
1643365292331,1638.6072541,-61
1643365292331,1638.607257,-47
1643365292358,1638.6072598,-99
1643365292358,1638.6072626,-149
1643365292358,1638.6072655,-111
1643365292358,1638.6072685,-49
1643365292358,1638.6072739,-76
1643365292358,1638.607277,-83
1643365292358,1638.6072817,11
1643365292358,1638.6072848,42
1643365292358,1638.6072886,-30
1643365292358,1638.6072915,-38
1643365292385,1638.6072945,19
1643365292385,1638.6072973,49
1643365292385,1638.6073001,26
1643365292385,1638.6073029,-30
1643365292385,1639.1076665,-4
1643365292385,1639.1076808,92
1643365292385,1639.1076853,123
1643365292385,1639.1076905,99
1643365292385,1639.1076936,68
1643365292385,1639.1076984,40
1643365292407,1639.1077015,83
1643365292407,1639.1077061,116
1643365292407,1639.1077092,80
1643365292407,1639.1077139,71
1643365292407,1639.1077169,57
1643365292407,1639.1077216,-40
1643365292407,1639.1077247,-135
1643365292407,1639.1077293,-128
1643365292407,1639.1077324,-73
1643365292407,1639.107737,-33
1643365292433,1639.10774,-7
1643365292433,1639.1077452,2
1643365292433,1639.1077483,-4
1643365292433,1639.107753,-7
1643365292433,1639.107756,-9
1643365292433,1639.1077652,-33
1643365292433,1639.1077683,-40
1643365292433,1639.1077734,-19
1643365292433,1639.1077765,2
1643365292433,1639.1077812,7
1643365292458,1639.1077844,-19
1643365292458,1639.1077891,-45
1643365292458,1639.1077922,-26
1643365292458,1639.1077969,2
1643365292458,1639.1077999,-7
1643365292458,1639.1078046,-21
1643365292458,1639.1078076,-23
1643365292458,1639.1078124,-28
1643365292458,1639.1078154,-30
1643365292458,1639.10782,-19
1643365292482,1639.107823,-9
1643365292482,1639.1078278,47
1643365292482,1639.1078308,130
1643365292482,1639.1078357,92
1643365292958,1639.1078394,-23
1643365292958,1639.1078425,-33
1643365292958,1639.1078462,4
1643365292958,1639.107849,-21
1643365292958,1639.107852,-30
1643365292958,1639.1078548,23
1643365292958,1639.1078576,73
1643365292958,1639.1078604,61
1643365292958,1639.1078632,4
1643365292958,1639.107866,-2
1643365292982,1639.1078688,76
1643365292982,1639.1078716,95
1643365292982,1639.1078744,64
1643365292982,1639.1078772,213
1643365292982,1639.1078801,577
1643365292982,1639.1078829,850
1643365292982,1639.107889,646
1643365292982,1639.1079058,111
1643365292982,1639.1080564,-118
1643365292982,1639.1080612,-7
1643365293009,1639.1080642,16
1643365293009,1639.108067,-42
1643365293009,1639.1080698,-52
1643365293009,1639.1080726,-54
1643365293009,1639.1080758,-35
1643365293009,1639.1080789,-23
1643365293009,1639.1080817,-45
1643365293009,1639.1080845,-21
1643365293009,1639.1080877,21
1643365293009,1639.1080907,-2
1643365293033,1639.1080935,-38
1643365293033,1639.1080962,-23
1643365293033,1639.108099,-19
1643365293033,1639.7549766,-49
1643365293033,1639.7549903,-19
1643365293033,1639.754994,66
1643365293033,1639.7549971,87
1643365293033,1639.7550001,78
1643365293033,1639.755003,97
1643365293033,1639.7550059,64
1643365293056,1639.7550088,23
1643365293056,1639.7550116,54
1643365293056,1639.7550146,95
1643365293056,1639.7550174,87
1643365293056,1639.7550203,64
1643365293056,1639.7550232,45
1643365293056,1639.755026,47
1643365293056,1639.7550288,80
1643365293056,1639.7550317,99
1643365293056,1639.7550346,76
1643365293081,1639.7550374,38
1643365293081,1639.7550404,14
1643365293081,1639.7550437,9
1643365293081,1639.7550465,23
1643365293081,1639.7550494,23
1643365293081,1639.7550524,-11
1643365293081,1639.7550553,-30
1643365293081,1639.7550582,-7
1643365293081,1639.7550611,16
1643365293081,1639.755064,4
1643365293106,1639.7550668,16
1643365293106,1639.7550698,78
1643365293106,1639.7550726,76
1643365293106,1639.7550755,-19
1643365293106,1639.7550784,-47
1643365293106,1639.7550813,11
1643365293106,1639.7550846,26
1643365293106,1639.7550875,2
1643365293106,1639.7550903,35
1643365293106,1639.7550933,95
1643365293131,1639.7550963,76
1643365293131,1639.7550992,-16
1643365293131,1639.7551023,-49
1643365293131,1639.7551051,-9
1643365293508,1639.755108,-7
1643365293508,1639.7551109,-30
1643365293508,1639.7551138,-2
1643365293508,1639.7551166,52
1643365293508,1639.7551195,52
1643365293508,1639.7551224,35
1643365293508,1639.7551252,42
1643365293508,1639.7551281,38
1643365293508,1639.755131,2
1643365293508,1639.7551339,-26
1643365293531,1639.7551368,-19
1643365293531,1639.7551405,14
1643365293531,1639.7551434,19
1643365293531,1639.7551463,2
1643365293531,1639.7551491,40
1643365293531,1639.755152,61
1643365293531,1639.7551549,14
1643365293531,1639.7551578,-2
1643365293531,1639.7551607,23
1643365293531,1639.7551635,85
1643365293559,1639.7551668,370
1643365293559,1639.7551699,888
1643365293559,1639.7551727,1085
1643365293559,1639.7551756,596
1643365293559,1639.7551788,4
1643365293559,1639.7551817,-33
1643365293559,1639.7551846,118
1643365293559,1639.7551875,-33
1643365293559,1639.7551904,-152
1643365293559,1639.7551933,-26
1643365293583,1639.7551963,0
1643365293583,1639.7551992,-118
1643365293583,1640.3071341,-111
1643365293583,1640.3071471,-35
1643365293583,1640.3071508,-35
1643365293583,1640.3071539,-35
1643365293583,1640.3071596,-30
1643365293583,1640.3071626,-30
1643365293583,1640.3071694,11
1643365293583,1640.3071755,42
1643365293607,1640.307181,19
1643365293607,1640.3071855,2
1643365293607,1640.3072043,-7
1643365293607,1640.3072086,0
1643365293607,1640.3072114,49
1643365293607,1640.3072144,73
1643365293607,1640.3072185,49
1643365293607,1640.3072217,54
1643365293607,1640.3072249,71
1643365293607,1640.3072302,61
1643365293632,1640.3072332,57
1643365293632,1640.3072378,68
1643365293632,1640.3072408,71
1643365293632,1640.3072455,54
1643365293632,1640.3072484,21
1643365293632,1640.3072531,-9
1643365293632,1640.3072561,-9
1643365293632,1640.3072609,14
1643365293632,1640.3072638,-19
1643365293632,1640.3072684,-76
1643365293657,1640.3072714,-54
1643365293657,1640.307276,-26
1643365293657,1640.3072789,-49
1643365293657,1640.3072839,-54
1643365293657,1640.3072869,-57
1643365293657,1640.3072917,-76
1643365293657,1640.3072947,-52
1643365293657,1640.3072995,-4
1643365293657,1640.3073024,-4
1643365293657,1640.3073072,-26
1643365293681,1640.3073102,-40
1643365293681,1640.3073148,-64
1643365293681,1640.3073183,-54
1643365293681,1640.3073228,-4
1643365294207,1640.3073258,16
1643365294207,1640.3073286,4
1643365294207,1640.3073315,-52
1643365294207,1640.3073343,-114
1643365294207,1640.3073371,-66
