unixTime,lslTime,ECG
1643364928995,1275.1559965,78
1643364929031,1275.1559991,47
1643364929031,1275.1560018,21
1643364929031,1275.1560046,-16
1643364929031,1275.1560086,-40
1643364929031,1275.1560116,-23
1643364929031,1275.1560171,-14
1643364929031,1275.1560202,-35
1643364929031,1275.156025,-49
1643364929031,1275.1560279,-45
1643364929031,1275.1560309,-40
1643364929071,1275.1560348,-54
1643364929071,1275.1560377,-59
1643364929071,1275.1560406,-14
1643364929071,1275.1560435,21
1643364929071,1275.1560464,4
1643364929071,1275.1560502,-14
1643364929071,1275.1560532,-21
1643364929071,1275.1560564,-49
1643364929071,1275.1560611,-59
1643364929071,1275.156065,-14
1643364929120,1275.1560689,2
1643364929120,1275.1560718,-23
1643364929120,1275.1560757,-14
1643364929120,1275.1560789,26
1643364929120,1275.1560836,11
1643364929120,1275.1560881,-40
1643364929120,1275.1560919,-35
1643364929120,1275.1560948,-4
1643364929120,1275.1560976,-2
1643364929120,1275.1561006,-4
1643364929154,1275.1561034,-4
1643364929154,1275.8008158,-4
1643364929154,1275.8008269,-9
1643364929154,1275.8008304,-33
1643364929154,1275.8008336,-42
1643364929154,1275.8008381,-16
1643364929154,1275.8008411,-11
1643364929154,1275.800845,-19
1643364929154,1275.8008481,7
1643364929154,1275.8008522,28
1643364929191,1275.8008567,2
1643364929191,1275.8008598,-45
1643364929191,1275.8008628,-73
1643364929191,1275.8008657,-42
1643364929191,1275.8008684,73
1643364929191,1275.8008712,325
1643364929191,1275.8009071,746
1643364929191,1275.8009138,1014
1643364929191,1275.8009196,648
1643364929191,1275.8009238,-33
1643364929229,1275.8009288,-244
1643364929229,1275.8009333,-68
1643364929229,1275.800938,-52
1643364929229,1275.8009425,-125
1643364929229,1275.8009471,-95
1643364929229,1275.8009499,-90
1643364929229,1275.8009528,-125
1643364929229,1275.8009557,-97
1643364929229,1275.8009586,-49
1643364929229,1275.8009615,-28
1643364929273,1275.8009643,-30
1643364929273,1275.800967,-66
1643364929273,1275.8009699,-73
1643364929273,1275.8009728,-23
1643364929529,1275.8009756,7
1643364929529,1275.8009784,16
1643364929529,1275.8009811,40
1643364929529,1275.8009837,40
1643364929529,1275.8009866,26
1643364929529,1275.8009893,21
1643364929529,1275.800992,19
1643364929529,1275.8009947,42
1643364929529,1275.8009973,76
1643364929529,1275.801,95
1643364929562,1275.8010027,116
1643364929562,1275.8010053,152
1643364929562,1275.8010081,161
1643364929562,1275.8010107,104
1643364929562,1275.8010134,73
1643364929562,1275.8010161,111
1643364929562,1275.8010189,109
1643364929562,1275.8010218,52
1643364929562,1275.8010246,7
1643364929562,1275.8010274,-9
1643364929600,1275.8010302,-19
1643364929600,1275.8010331,-35
1643364929600,1275.801036,-47
1643364929600,1275.8010388,-54
1643364929600,1275.8010416,-40
1643364929600,1275.8010444,-9
1643364929600,1275.8010472,-11
1643364929600,1275.8010501,-47
1643364929600,1275.801053,-52
1643364929600,1275.8010559,-14
1643364929644,1275.8010588,-7
1643364929644,1275.8010617,-54
1643364929644,1275.8010669,-68
1643364929644,1275.8010714,-16
1643364929644,1275.8010743,2
1643364929644,1275.8010785,-16
1643364929644,1275.8010813,14
1643364929644,1275.8010842,61
1643364929644,1275.801087,23
1643364929644,1275.80109,-47
1643364929677,1276.3041929,-57
1643364929677,1276.3042045,-35
1643364929677,1276.3042082,-33
1643364929677,1276.304211,-14
1643364929677,1276.3042139,16
1643364929677,1276.3042166,47
1643364929677,1276.3042194,59
1643364929677,1276.3042221,7
1643364929677,1276.3042249,-38
1643364929677,1276.3042469,-9
1643364929714,1276.3042608,-9
1643364929714,1276.304265,-33
1643364929714,1276.3042681,-26
1643364929714,1276.3042709,-38
1643364929714,1276.3042737,-52
1643364929714,1276.3042765,-47
1643364929714,1276.3042792,-71
1643364929714,1276.304282,-76
1643364929714,1276.3042847,49
1643364929714,1276.3042884,384
1643364929753,1276.3042911,853
1643364929753,1276.3042938,995
1643364929753,1276.3042965,468
1643364929753,1276.3042993,-154
1643364929753,1276.304302,-175
1643364929753,1276.3043048,14
1643364929753,1276.3043074,-66
1643364929753,1276.3043101,-159
1643364929753,1276.3043128,-109
1643364929753,1276.3043155,-85
1643364929796,1276.3043186,-80
1643364929796,1276.3043212,-66
1643364929796,1276.3043239,-85
1643364929796,1276.304327,-102
1643364930150,1276.3043297,-80
1643364930150,1276.3043324,-59
1643364930150,1276.3043351,-47
1643364930150,1276.3043379,-21
1643364930150,1276.3043405,4
1643364930150,1276.3043432,19
1643364930150,1276.3043467,16
1643364930150,1276.3043494,-4
1643364930150,1276.3043521,-14
1643364930150,1276.3043548,0
1643364930193,1276.3043575,30
1643364930193,1276.3043603,71
1643364930193,1276.3043629,102
1643364930193,1276.3043656,109
1643364930193,1276.3043683,121
1643364930193,1276.304371,140
1643364930193,1276.3043737,140
1643364930193,1276.3043763,130
1643364930193,1276.3043789,111
1643364930193,1276.3043816,80
1643364930237,1276.3043842,54
1643364930237,1276.3043868,30
1643364930237,1276.3043903,19
1643364930237,1276.3043929,9
1643364930237,1276.304396,-35
1643364930237,1276.3043987,-76
1643364930237,1276.3044013,-61
1643364930237,1276.3044041,-35
1643364930237,1276.304407,-49
1643364930237,1276.3044097,-76
1643364930286,1276.3044124,-49
1643364930286,1276.304415,2
1643364930286,1276.3044177,-2
1643364930286,1276.3044204,-33
1643364930286,1276.3044231,-30
1643364930286,1276.3044258,-23
1643364930286,1276.304429,-26
1643364930286,1276.3044318,-40
1643364930286,1276.3044345,-45
1643364930286,1276.9510838,-16
1643364930320,1276.9510971,14
1643364930320,1276.9511131,4
1643364930320,1276.9511164,-4
1643364930320,1276.9511192,4
1643364930320,1276.9511219,-19
1643364930320,1276.9511247,-52
1643364930320,1276.9511275,-28
1643364930320,1276.9511302,-16
1643364930320,1276.9511328,-57
1643364930320,1276.9511518,-68
1643364930359,1276.951155,-49
1643364930359,1276.9511651,-49
1643364930359,1276.9511703,-61
1643364930359,1276.951173,-76
1643364930359,1276.951176,-78
1643364930359,1276.9511787,-61
1643364930359,1276.9511815,-57
1643364930359,1276.95119,-54
1643364930359,1276.9511929,-45
1643364930359,1276.9511956,-47
1643364930404,1276.9511985,-38
1643364930404,1276.9512012,-19
1643364930404,1276.951204,-35
1643364930404,1276.9512091,-64
1643364930404,1276.9512124,-47
1643364930404,1276.9512288,-26
1643364930404,1276.9512329,-40
1643364930404,1276.9512356,-52
1643364930404,1276.9512384,-26
1643364930404,1276.9512411,4
1643364930443,1276.9512438,19
1643364930443,1276.9512466,19
1643364930443,1276.9512494,14
1643364930443,1276.9512521,19
1643364930715,1276.9512549,9
1643364930715,1276.9512575,0
1643364930715,1276.9512603,9
1643364930715,1276.9512632,9
1643364930715,1276.9512659,-11
1643364930715,1276.9512686,-19
1643364930715,1276.9512713,-7
1643364930715,1276.951274,11
1643364930715,1276.9512767,30
1643364930715,1276.9512794,40
1643364930756,1276.9512828,33
1643364930756,1276.9512855,61
1643364930756,1276.9512883,228
1643364930756,1276.9512911,594
1643364930756,1276.9512939,952
1643364930756,1276.9512966,817
1643364930756,1276.9512993,244
1643364930756,1276.9513021,-52
1643364930756,1276.9513048,11
1643364930756,1276.9513076,-2
1643364930801,1276.9513103,-76
1643364930801,1276.9513131,-59
1643364930801,1276.9513158,-54
1643364930801,1276.9513186,-76
1643364930801,1276.9513215,-73
1643364930801,1276.9513243,-59
1643364930801,1276.951327,-42
1643364930801,1276.9513298,-30
1643364930801,1276.9513326,-42
1643364930801,1276.9513353,-47
1643364930837,1276.9513381,-33
1643364930837,1276.9513409,-19
1643364930837,1276.9513435,-9
1643364930837,1276.9513462,2
1643364930837,1276.9513489,11
1643364930837,1276.9513517,23
1643364930837,1276.9513545,35
1643364930837,1276.9513571,40
1643364930837,1277.5029289,64
1643364930837,1277.5029413,102
1643364930879,1277.5029459,106
1643364930879,1277.5029507,97
1643364930879,1277.5029537,118
1643364930879,1277.5029567,137
1643364930879,1277.5029606,125
1643364930879,1277.5029635,114
1643364930879,1277.5029683,118
1643364930879,1277.5029711,106
1643364930879,1277.502974,71
1643364930879,1277.5029769,52
1643364930920,1277.5029808,45
1643364930920,1277.5029838,19
1643364930920,1277.5029867,-23
1643364930920,1277.5029896,-40
1643364930920,1277.5029925,-38
1643364930920,1277.5029954,-42
1643364930920,1277.5029991,-45
1643364930920,1277.5030021,-57
1643364930920,1277.5030049,-76
1643364930920,1277.5030077,-66
1643364930967,1277.5030106,-54
1643364930967,1277.5030145,-64
1643364930967,1277.5030174,-57
1643364930967,1277.5030213,-40
1643364930967,1277.5030243,-35
1643364930967,1277.5030271,-28
1643364930967,1277.5030301,-28
1643364930967,1277.5030331,-35
1643364930967,1277.5030379,-30
1643364930967,1277.5030426,-28
1643364931003,1277.5030457,-30
1643364931003,1277.5030504,-23
1643364931003,1277.5030549,-16
1643364931003,1277.5030587,-26
1643364931217,1277.5030617,-30
1643364931217,1277.5030645,-28
1643364931217,1277.5030673,-26
1643364931217,1277.5030701,-28
1643364931217,1277.5030729,-30
1643364931217,1277.5030756,-30
1643364931217,1277.5030784,-19
1643364931217,1277.5030812,-9
1643364931217,1277.5030839,-21
1643364931217,1277.5030867,-38
1643364931257,1277.5030895,-30
1643364931257,1277.5030922,-19
1643364931257,1277.5030949,-26
1643364931257,1277.5030976,-28
1643364931257,1277.5031004,-2
1643364931257,1277.5031031,16
1643364931257,1277.5031058,14
1643364931257,1277.5031093,11
1643364931257,1277.5031122,2
1643364931257,1277.503115,0
1643364931306,1277.503118,19
1643364931306,1277.5031229,35
1643364931306,1277.5031257,42
1643364931306,1277.5031286,52
1643364931306,1277.5031317,54
1643364931306,1277.5031362,40
1643364931306,1277.5031407,7
1643364931306,1277.5031455,-19
1643364931306,1277.5031498,-19
1643364931306,1277.5031546,-11
1643364931346,1277.5031593,-9
1643364931346,1277.5031639,-2
1643364931346,1277.5031667,16
1643364931346,1277.5031698,35
1643364931346,1277.5031735,28
1643364931346,1277.5031764,11
1643364931346,1277.5031794,33
1643364931346,1278.0049559,144
1643364931346,1278.0049729,434
1643364931346,1278.0049767,822
1643364931389,1278.0049797,843
1643364931389,1278.0049836,337
1643364931389,1278.0049866,-61
1643364931389,1278.0049903,-16
1643364931389,1278.0049931,26
1643364931389,1278.0049958,-73
1643364931389,1278.0049985,-78
1643364931389,1278.0050013,-42
1643364931389,1278.0050039,-66
1643364931389,1278.0050066,-73
1643364931432,1278.0050092,-57
1643364931432,1278.0050119,-61
1643364931432,1278.0050145,-59
1643364931432,1278.0050171,-47
1643364931432,1278.0050197,-35
1643364931432,1278.0050225,-14
1643364931432,1278.0050251,-7
1643364931432,1278.0050277,-35
1643364931432,1278.0050303,-33
1643364931432,1278.0050329,4
1643364931480,1278.0050355,28
1643364931480,1278.0050381,21
1643364931480,1278.0050407,21
1643364931480,1278.0050433,40
1643364931480,1278.0050463,57
1643364931480,1278.005049,78
1643364931480,1278.0050525,97
1643364931480,1278.0050564,104
1643364931480,1278.0050593,109
1643364931480,1278.0050621,118
1643364931512,1278.0050649,125
1643364931512,1278.0050676,121
1643364931512,1278.0050711,95
1643364931512,1278.0050759,49
1643364931748,1278.0050787,26
1643364931748,1278.0050819,26
1643364931748,1278.0050846,4
1643364931748,1278.0050873,-28
1643364931748,1278.0050899,-26
1643364931748,1278.0050926,-14
1643364931748,1278.0050952,-33
1643364931748,1278.0050979,-54
1643364931748,1278.0051006,-40
1643364931748,1278.0051032,-33
1643364931793,1278.0051058,-40
1643364931793,1278.0051084,-28
1643364931793,1278.005111,-14
1643364931793,1278.0051136,-4
1643364931793,1278.0051174,2
1643364931793,1278.0051202,-7
1643364931793,1278.0051229,-9
1643364931793,1278.0051257,2
1643364931793,1278.0051286,11
1643364931793,1278.0051323,28
1643364931827,1278.0051351,52
1643364931827,1278.0051379,42
1643364931827,1278.0051407,4
1643364931827,1278.0051435,4
1643364931827,1278.0051463,11
1643364931827,1278.0051491,0
1643364931827,1278.005152,9
1643364931827,1278.0051568,23
1643364931827,1278.0051597,7
1643364931827,1278.0051635,-16
1643364931866,1278.0051663,-4
1643364931866,1278.0051691,23
1643364931866,1278.0051719,16
1643364931866,1278.0051769,2
1643364931866,1278.0051797,30
1643364931866,1278.0051855,45
1643364931866,1278.5501742,9
1643364931866,1278.5501873,-9
1643364931866,1278.5501909,0
1643364931866,1278.5501939,-2
1643364931905,1278.5501967,-2
1643364931905,1278.5501996,16
1643364931905,1278.5502023,23
1643364931905,1278.5502051,16
1643364931905,1278.5502079,21
1643364931905,1278.5502106,16
1643364931905,1278.5502133,2
1643364931905,1278.5502162,4
1643364931905,1278.550219,16
1643364931905,1278.5502218,2
1643364931950,1278.5502246,-14
1643364931950,1278.5502276,-7
1643364931950,1278.5502312,-7
1643364931950,1278.550234,-26
1643364931950,1278.5502368,-9
1643364931950,1278.5502396,16
1643364931950,1278.5502426,9
1643364931950,1278.5502454,0
1643364931950,1278.5502482,4
1643364931950,1278.550251,0
1643364931980,1278.5502539,-26
1643364931980,1278.5502574,-33
1643364931980,1278.5502633,-14
1643364931980,1278.5502662,-16
1643364931980,1278.5502691,-26
1643364931980,1278.5502719,-28
1643364931980,1278.5502747,-33
1643364931980,1278.5502776,-23
1643364931980,1278.5502804,-2
1643364931980,1278.5502832,28
1643364932021,1278.550286,213
1643364932021,1278.550289,615
1643364932021,1278.5502919,900
1643364932021,1278.5502947,632
1643364932256,1278.5502975,71
1643364932256,1278.5503003,-116
1643364932256,1278.5503029,-4
1643364932256,1278.5503056,-30
1643364932256,1278.5503091,-109
1643364932256,1278.5503117,-71
1643364932256,1278.5503143,-52
1643364932256,1278.550317,-71
1643364932256,1278.5503197,-54
1643364932256,1278.5503223,-40
1643364932287,1278.550325,-47
1643364932287,1278.5503276,-40
1643364932287,1278.5503303,-23
1643364932287,1278.550333,-26
1643364932287,1278.5503356,-33
1643364932287,1278.5503382,-14
1643364932287,1278.5503409,21
1643364932287,1278.5503452,26
1643364932287,1278.5503481,11
1643364932287,1278.550351,28
1643364932321,1278.5503539,54
1643364932321,1278.5503568,57
1643364932321,1278.5503596,54
1643364932321,1278.5503624,76
1643364932321,1278.5503652,104
1643364932321,1278.5503681,116
1643364932321,1278.5503714,130
1643364932321,1278.5503764,152
1643364932321,1278.5503793,154
1643364932321,1278.5503822,147
1643364932352,1278.550385,152
1643364932352,1278.5503883,137
1643364932352,1278.550393,104
1643364932352,1278.5503966,66
1643364932352,1278.5503995,33
1643364932352,1279.0556185,19
1643364932352,1279.0556304,9
1643364932352,1279.0556339,-14
1643364932352,1279.0556369,-26
1643364932352,1279.0556407,-21
1643364932393,1279.0556436,-28
1643364932393,1279.0556465,-30
1643364932393,1279.0556494,-21
1643364932393,1279.0556523,-35
1643364932393,1279.0556552,-57
1643364932393,1279.055659,-47
1643364932393,1279.055662,-35
1643364932393,1279.055666,-40
1643364932393,1279.055669,-35
1643364932393,1279.0556727,-35
1643364932431,1279.0556756,-38
1643364932431,1279.0556793,-23
1643364932431,1279.0556822,-23
1643364932431,1279.0556855,-35
1643364932431,1279.0556903,-38
1643364932431,1279.0556951,-40
1643364932431,1279.055699,-47
1643364932431,1279.0557019,-57
1643364932431,1279.0557059,-47
1643364932431,1279.0557088,-40
1643364932460,1279.0557116,-54
1643364932460,1279.0557145,-59
1643364932460,1279.0557174,-35
1643364932460,1279.0557215,-30
1643364932460,1279.0557244,-49
1643364932460,1279.0557292,-57
1643364932460,1279.0557322,-35
1643364932460,1279.0557359,-26
1643364932460,1279.0557388,-35
1643364932460,1279.0557426,-28
1643364932493,1279.0557456,-19
1643364932493,1279.0557495,-33
1643364932493,1279.0557524,-38
1643364932493,1279.0557562,-30
1643364932802,1279.0557592,-30
1643364932802,1279.055762,-11
1643364932802,1279.0557648,14
1643364932802,1279.0557675,4
1643364932802,1279.0557703,-14
1643364932802,1279.055773,-7
1643364932802,1279.0557757,9
1643364932802,1279.0557784,16
1643364932802,1279.0557811,11
1643364932802,1279.0557838,11
1643364932838,1279.0557865,26
1643364932838,1279.0557893,38
1643364932838,1279.055792,21
1643364932838,1279.0557947,0
1643364932838,1279.0557975,-2
1643364932838,1279.0558002,0
1643364932838,1279.0558029,-2
1643364932838,1279.0558056,-2
1643364932838,1279.0558094,-7
1643364932838,1279.0558124,-4
1643364932875,1279.0558153,11
1643364932875,1279.0558182,16
