unixTime,lslTime,ECG
1643363204871,1215.5456572,163
1643363204871,1215.54566,537
1643363204871,1215.5456629,1024
1643363204871,1215.5456657,1055
1643363204871,1215.5456685,413
1643363204871,1215.5456713,-168
1643363204871,1215.5456742,-135
1643363204871,1215.545677,4
1643363204871,1215.5456798,-95
1643363204871,1215.5456826,-135
1643363204900,1215.5456853,-71
1643363204900,1215.5456881,-73
1643363204900,1215.545691,-85
1643363204900,1215.5456938,-61
1643363204900,1215.5456966,-54
1643363204900,1215.5456994,-61
1643363204900,1215.5457023,-66
1643363204900,1215.5457051,-61
1643363204900,1215.5457078,-47
1643363204900,1215.5457107,-23
1643363204941,1215.5457162,-16
1643363204941,1215.5457193,-7
1643363204941,1215.545722,16
1643363204941,1215.5457248,9
1643363205334,1215.5457276,-4
1643363205334,1215.5457304,16
1643363205334,1215.545733,45
1643363205334,1215.5457357,57
1643363205334,1215.5457383,78
1643363205334,1215.5457409,102
1643363205334,1215.5457435,111
1643363205334,1215.5457462,102
1643363205334,1215.5457488,99
1643363205334,1215.5457515,109
1643363205368,1215.5457541,109
1643363205368,1215.5457568,99
1643363205368,1215.5457594,83
1643363205368,1215.5457621,57
1643363205368,1215.5457648,30
1643363205368,1215.5457676,9
1643363205368,1215.5457703,-11
1643363205368,1215.5457734,-49
1643363205368,1215.5457762,-87
1643363205368,1215.5457793,-95
1643363205401,1215.5457842,-76
1643363205401,1215.5457872,-68
1643363205401,1215.5457901,-59
1643363205401,1215.5457929,-38
1643363205401,1215.5457958,-26
1643363205401,1215.5457999,-28
1643363205401,1215.5458027,-33
1643363205401,1215.5458055,-35
1643363205401,1215.5458083,-28
1643363205401,1215.5458111,-19
1643363205434,1215.5458139,-21
1643363205434,1215.5458168,-21
1643363205434,1215.5458196,-16
1643363205434,1215.5458225,-11
1643363205434,1215.5458252,-9
1643363205434,1215.545828,-14
1643363205434,1215.5458308,-21
1643363205434,1215.5458336,-16
1643363205434,1215.5458364,-16
1643363205434,1215.5458392,-21
1643363205468,1215.545842,-23
1643363205468,1215.5458448,-21
1643363205468,1215.5458476,-16
1643363205468,1215.5458504,-14
1643363205468,1216.1418089,-23
1643363205468,1216.1418217,-28
1643363205468,1216.1419136,-21
1643363205468,1216.1419261,-16
1643363205468,1216.1419295,-21
1643363205468,1216.1419325,-26
1643363205502,1216.1419353,-16
1643363205502,1216.141938,-9
1643363205502,1216.1419408,-9
1643363205502,1216.1419435,-9
1643363205502,1216.1419463,-11
1643363205502,1216.141949,-16
1643363205502,1216.1419517,-14
1643363205502,1216.1419544,-9
1643363205502,1216.1419572,-14
1643363205502,1216.1419599,-30
1643363205535,1216.1419626,-30
1643363205535,1216.1419655,-9
1643363205535,1216.1419686,9
1643363205535,1216.1419715,19
1643363205535,1216.1419744,16
1643363205535,1216.1419774,-7
1643363205535,1216.1419815,-21
1643363205535,1216.1419844,-14
1643363205535,1216.1419873,-11
1643363205535,1216.1419902,-14
1643363205570,1216.1419931,-4
1643363205570,1216.1419959,2
1643363205570,1216.1419998,2
1643363205570,1216.1420028,7
1643363205890,1216.1420074,14
1643363205890,1216.1420103,66
1643363205890,1216.1420131,249
1643363205890,1216.1420158,648
1643363205890,1216.1420186,1036
1643363205890,1216.1420214,869
1643363205890,1216.1420241,206
1643363205890,1216.1420593,-161
1643363205890,1216.1420651,-54
1643363205890,1216.142068,-11
1643363205930,1216.1420709,-116
1643363205930,1216.1420878,-109
1643363205930,1216.1420935,-57
1643363205930,1216.1420965,-68
1643363205930,1216.1421012,-83
1643363205930,1216.1421042,-71
1643363205930,1216.142108,-64
1643363205930,1216.1421109,-57
1643363205930,1216.1421138,-45
1643363205930,1216.1421186,-40
1643363205967,1216.1421214,-38
1643363205967,1216.1421242,-23
1643363205967,1216.1421271,-9
1643363205967,1216.14213,-2
1643363205967,1216.1421329,9
1643363205967,1216.1421357,23
1643363205967,1216.1421385,30
1643363205967,1216.1421413,38
1643363205967,1216.1421442,52
1643363205967,1216.1421471,68
1643363206005,1216.1421499,76
1643363206005,1216.1421527,87
1643363206005,1216.1421555,102
1643363206005,1216.1421584,106
1643363206005,1216.1421613,102
1643363206005,1216.1421646,92
1643363206005,1216.1421693,83
1643363206005,1216.1421722,87
1643363206005,1216.142175,87
1643363206005,1216.1421779,52
1643363206043,1216.1421807,16
1643363206043,1216.1421836,-4
1643363206043,1216.1421866,-28
1643363206043,1216.6967317,-52
1643363206043,1216.6967469,-66
1643363206043,1216.6967523,-68
1643363206043,1216.6967568,-57
1643363206043,1216.6967596,-38
1643363206043,1216.6967624,-33
1643363206043,1216.6967651,-42
1643363206083,1216.6967681,-57
1643363206083,1216.696772,-57
1643363206083,1216.6967749,-35
1643363206083,1216.6967777,-28
1643363206083,1216.6967806,-30
1643363206083,1216.6967835,-30
1643363206083,1216.6967874,-30
1643363206083,1216.6967904,-38
1643363206083,1216.6967933,-40
1643363206083,1216.6967961,-30
1643363206124,1216.6967989,-21
1643363206124,1216.6968017,-30
1643363206124,1216.6968045,-30
1643363206124,1216.6968073,-21
1643363206124,1216.6968101,-40
1643363206124,1216.6968144,-64
1643363206124,1216.6968173,-61
1643363206124,1216.6968201,-47
1643363206124,1216.696823,-40
1643363206124,1216.6968259,-35
1643363206167,1216.6968288,-30
1643363206167,1216.6968329,-28
1643363206167,1216.6968359,-33
1643363206167,1216.6968398,-28
1643363206523,1216.6968426,-26
1643363206523,1216.6968454,-35
1643363206523,1216.6968481,-38
1643363206523,1216.6968508,-23
1643363206523,1216.6968535,-16
1643363206523,1216.6968562,-16
1643363206523,1216.6968588,-21
1643363206523,1216.6968615,-35
1643363206523,1216.6968642,-38
1643363206523,1216.6968669,-19
1643363206570,1216.6968696,0
1643363206570,1216.6968724,21
1643363206570,1216.696875,42
1643363206570,1216.6968777,49
1643363206570,1216.6968804,16
1643363206570,1216.696883,-9
1643363206570,1216.6968857,-2
1643363206570,1216.6968884,4
1643363206570,1216.6968911,0
1643363206570,1216.6968938,9
1643363206617,1216.6968965,21
1643363206617,1216.6968992,21
1643363206617,1216.696902,19
1643363206617,1216.6969048,16
1643363206617,1216.6969077,38
1643363206617,1216.6969106,182
1643363206617,1216.6969134,572
1643363206617,1216.6969162,1055
1643363206617,1216.6969191,1052
1643363206617,1216.6969223,403
1643363206667,1216.6969275,-104
1643363206667,1216.6969305,-49
1643363206667,1216.6969334,33
1643363206667,1216.6969362,-66
1643363206667,1216.6969391,-80
1643363206667,1216.696943,-38
1643363206667,1216.6969459,-49
1643363206667,1216.6969499,-47
1643363206667,1216.6969537,-30
1643363206667,1216.6969566,-30
1643363206711,1216.6969596,-35
1643363206711,1216.6969634,-33
1643363206711,1217.3413902,-23
1643363206711,1217.3414024,-9
1643363206711,1217.3414074,2
1643363206711,1217.3414121,16
1643363206711,1217.3414151,26
1643363206711,1217.3414197,23
1643363206711,1217.3414243,28
1643363206711,1217.3414291,52
1643363206757,1217.3414333,66
1643363206757,1217.3414378,73
1643363206757,1217.3414423,90
1643363206757,1217.3414451,109
1643363206757,1217.3414479,114
1643363206757,1217.3414508,111
1643363206757,1217.3414536,109
1643363206757,1217.3414563,106
1643363206757,1217.3414591,111
1643363206757,1217.341462,109
1643363206803,1217.3414668,76
1643363206803,1217.3414695,35
1643363206803,1217.3414723,11
1643363206803,1217.3414751,-4
1643363206803,1217.3414779,-28
1643363206803,1217.3414807,-59
1643363206803,1217.3414835,-80
1643363206803,1217.3414862,-92
1643363206803,1217.341489,-106
1643363206803,1217.3414918,-102
1643363206841,1217.3414952,-80
1643363206841,1217.341498,-73
1643363206841,1217.3415008,-73
1643363206841,1217.3415036,-57
1643363207229,1217.3415064,-45
1643363207229,1217.3415091,-47
1643363207229,1217.3415118,-40
1643363207229,1217.3415145,-35
1643363207229,1217.3415171,-38
1643363207229,1217.3415198,-30
1643363207229,1217.3415224,-21
1643363207229,1217.3415251,-19
1643363207229,1217.3415277,-23
1643363207229,1217.3415304,-30
1643363207271,1217.3415331,-33
1643363207271,1217.3415358,-28
1643363207271,1217.3415384,-26
1643363207271,1217.3415412,-28
1643363207271,1217.3415441,-35
1643363207271,1217.3415468,-35
1643363207271,1217.3415494,-28
1643363207271,1217.3415523,-28
1643363207271,1217.3415585,-33
1643363207271,1217.3415614,-33
1643363207314,1217.3415642,-28
1643363207314,1217.341567,-19
1643363207314,1217.3415698,-14
1643363207314,1217.3415726,-21
1643363207314,1217.3415755,-33
1643363207314,1217.3415792,-33
1643363207314,1217.3415819,-14
1643363207314,1217.3415848,7
1643363207314,1217.3415896,19
1643363207314,1217.3415923,26
1643363207360,1217.3415951,23
1643363207360,1217.3415979,4
1643363207360,1217.3416006,-9
1643363207360,1217.3416034,-7
1643363207360,1217.3416065,0
1643363207360,1217.3416113,-2
1643363207360,1217.3416142,7
1643363207360,1217.3416179,19
1643363207360,1217.3416207,9
1643363207360,1217.3416238,0
1643363207406,1217.3416284,14
1643363207406,1218.0410795,49
1643363207406,1218.0410919,185
1643363207406,1218.0410955,546
1643363207406,1218.0411005,1007
1643363207406,1218.0411042,1028
1643363207406,1218.0411089,401
1643363207406,1218.0411133,-142
1643363207406,1218.041118,-90
1643363207406,1218.0411211,35
1643363207452,1218.0411257,-66
1643363207452,1218.0411305,-114
1643363207452,1218.0411351,-71
1643363207452,1218.041138,-80
1643363207452,1218.0411409,-92
1643363207452,1218.0411438,-78
1643363207452,1218.0411466,-76
1643363207452,1218.0411495,-78
1643363207452,1218.0411543,-73
1643363207452,1218.0411589,-64
1643363207498,1218.0411636,-64
1643363207498,1218.0411674,-57
1643363207498,1218.0411703,-45
1643363207498,1218.0411732,-38
1643363207498,1218.041176,-28
1643363207498,1218.0411789,-16
1643363207498,1218.0411818,-4
1643363207498,1218.0411847,7
1643363207498,1218.0411901,21
1643363207498,1218.0411943,38
1643363207544,1218.0411983,54
1643363207544,1218.0412012,59
1643363207544,1218.041205,66
1643363207544,1218.0412079,83
1643363207544,1218.0412108,92
1643363207544,1218.0412136,85
1643363207544,1218.0412163,80
1643363207544,1218.041219,78
1643363207544,1218.0412217,57
1643363207544,1218.0412244,28
1643363207591,1218.0412271,4
1643363207591,1218.0412298,-26
1643363207591,1218.0412325,-47
1643363207591,1218.0412353,-59
1643363207591,1218.041238,-73
1643363207591,1218.0412407,-80
1643363207591,1218.0412434,-71
1643363207591,1218.0412461,-61
1643363207591,1218.0412488,-57
1643363207591,1218.0412515,-47
1643363207635,1218.0412542,-40
1643363207635,1218.0412571,-38
1643363207635,1218.0412599,-33
1643363207635,1218.0412628,-26
1643363207635,1218.0412677,-23
1643363207635,1218.0412707,-21
1643363207635,1218.0412735,-19
1643363207635,1218.0412764,-16
1643363207635,1218.0412812,-16
1643363207635,1218.0412847,-23
1643363207681,1218.0412894,-26
1643363207681,1218.0412939,-19
1643363207681,1218.0412977,-19
1643363207681,1218.0413006,-21
1643363207681,1218.0413035,-19
1643363207681,1218.0413064,-23
1643363207681,1218.0413092,-28
1643363207681,1218.0413121,-23
1643363207681,1218.0413149,-23
1643363207681,1218.0413179,-23
1643363207731,1218.0413226,-23
1643363207731,1218.041327,-26
1643363207731,1218.0413317,-26
1643363207731,1218.0413345,-28
1643363207731,1218.2967358,-35
1643363207731,1218.2967481,-21
1643363207731,1218.2967523,7
1643363207731,1218.2967611,16
1643363207731,1218.296764,16
1643363207731,1218.2967669,14
1643363207773,1218.2967698,4
1643363207773,1218.2967726,-7
1643363207773,1218.2967754,-19
1643363207773,1218.2967783,-28
1643363207773,1218.2967811,-28
1643363207773,1218.2967851,-19
1643363207773,1218.2967879,-11
1643363207773,1218.2967909,0
1643363207773,1218.2967938,7
1643363207773,1218.2967966,0
1643363207822,1218.2967994,7
1643363207822,1218.2968023,97
1643363207822,1218.2968052,370
1643363207822,1218.2968081,826
1643363207822,1218.2968109,1064
1643363207822,1218.2968137,627
1643363207822,1218.2968165,-47
1643363207822,1218.2968194,-194
1643363207822,1218.2968222,-26
1643363207822,1218.296825,-59
1643363207860,1218.2968278,-137
1643363207860,1218.2968307,-92
1643363207860,1218.2968337,-76
1643363207860,1218.2968376,-95
1643363207860,1218.2968404,-78
1643363207860,1218.2968433,-64
1643363207860,1218.2968463,-68
1643363207860,1218.2968513,-57
1643363208073,1218.2968541,-38
1643363208073,1218.2968569,-33
1643363208073,1218.2968596,-33
1643363208073,1218.2968623,-26
1643363208073,1218.2968649,-4
1643363208073,1218.2968677,9
1643363208073,1218.2968703,16
1643363208073,1218.296873,19
1643363208073,1218.2968756,26
1643363208073,1218.2968783,33
1643363208119,1218.2968809,47
1643363208119,1218.2968837,66
1643363208119,1218.2968865,85
1643363208119,1218.2968892,97
1643363208119,1218.2968921,99
1643363208119,1218.2968953,95
1643363208119,1218.2969005,95
1643363208119,1218.296904,97
1643363208119,1218.2969071,99
1643363208119,1218.2969117,92
1643363208165,1218.2969161,64
1643363208165,1218.2969205,28
1643363208165,1218.2969234,9
1643363208165,1218.2969262,-14
1643363208165,1218.2969291,-38
1643363208165,1218.2969327,-49
1643363208165,1218.2969356,-54
1643363208165,1218.2969385,-54
1643363208165,1218.2969413,-47
1643363208165,1218.2969441,-38
1643363208207,1218.296947,-28
1643363208207,1218.2969499,-28
1643363208207,1218.2969528,-35
1643363208207,1218.2969556,-40
1643363208207,1218.2969583,-28
1643363208207,1218.2969611,-19
1643363208207,1218.296964,-19
1643363208207,1218.2969668,-16
1643363208207,1218.2969695,-14
1643363208207,1218.8918664,-14
1643363208251,1218.8918786,-23
1643363208251,1218.8918819,-33
1643363208251,1218.8918914,-28
1643363208251,1218.891897,-30
1643363208251,1218.8918999,-35
1643363208251,1218.8919026,-33
1643363208251,1218.8919058,-47
1643363208251,1218.8919085,-73
1643363208251,1218.8919113,-76
1643363208251,1218.8919159,-64
1643363208294,1218.8919263,-64
1643363208294,1218.8919292,-68
1643363208294,1218.8919322,-68
1643363208294,1218.8919352,-66
1643363208294,1218.8919383,-45
1643363208294,1218.891941,-21
1643363208294,1218.8919436,-9
1643363208294,1218.8919471,-9
1643363208294,1218.8919498,-21
1643363208294,1218.8919525,-42
1643363208340,1218.8919552,-47
1643363208340,1218.8919588,-38
1643363208340,1218.8919615,-35
1643363208340,1218.8919641,-38
1643363208340,1218.8919672,-30
1643363208340,1218.8919699,-28
1643363208340,1218.8919726,-28
1643363208340,1218.8919753,-23
1643363208340,1218.8919787,-21
1643363208340,1218.8919814,7
1643363208387,1218.8919841,163
1643363208387,1218.8919868,548
1643363208387,1218.8919899,993
1643363208387,1218.8919926,960
1643363208616,1218.8919953,320
1643363208616,1218.8919985,-156
1643363208616,1218.8920012,-71
1643363208616,1218.8920039,19
1643363208616,1218.8920067,-85
1643363208616,1218.8920098,-92
1643363208616,1218.8920129,-38
1643363208616,1218.8920156,-61
1643363208616,1218.8920184,-71
1643363208616,1218.8920215,-45
1643363208662,1218.892025,-42
1643363208662,1218.8920277,-47
1643363208662,1218.8920313,-26
1643363208662,1218.892034,-16
1643363208662,1218.8920367,-19
1643363208662,1218.8920393,-11
1643363208662,1218.8920427,0
1643363208662,1218.8920454,2
1643363208662,1218.8920481,14
1643363208662,1218.8920509,33
1643363208703,1218.8920537,35
1643363208703,1218.8920564,38
1643363208703,1218.892059,59
1643363208703,1218.8920619,76
1643363208703,1218.8920645,83
1643363208703,1218.8920673,95
1643363208703,1218.8920699,109
1643363208703,1218.8920732,114
1643363208703,1218.8920759,114
1643363208703,1218.8920789,106
1643363208753,1218.8920817,99
1643363208753,1218.8920848,92
1643363208753,1218.8920875,71
1643363208753,1218.8920902,40
1643363208753,1218.892093,21
1643363208753,1218.8920957,-2
1643363208753,1218.8920984,-26
1643363208753,1218.8921011,-38
1643363208753,1219.4455758,-38
1643363208753,1219.4456003,-35
1643363208803,1219.4456062,-30
1643363208803,1219.4456094,-23
1643363208803,1219.4456124,-23
1643363208803,1219.4456151,-26
1643363208803,1219.4456179,-42
1643363208803,1219.4456206,-52
1643363208803,1219.4456233,-33
1643363208803,1219.445626,-21
1643363208803,1219.4456287,-33
1643363208803,1219.4456314,-42
1643363208852,1219.4456341,-47
1643363208852,1219.4456371,-47
1643363208852,1219.44564,-40
1643363208852,1219.4456426,-40
1643363208852,1219.4456453,-49
1643363208852,1219.445648,-54
1643363208852,1219.4456507,-49
1643363208852,1219.4456534,-49
1643363208852,1219.445656,-57
1643363208852,1219.4456588,-54
1643363208895,1219.4456614,-57
1643363208895,1219.4456641,-59
