unixTime,lslTime,EDA
1643364930675,1277.1243406,3.15
1643364930675,1277.1243435,3.15
1643364930675,1277.1243472,3.15
1643364930675,1277.1243503,3.15
1643364930675,1277.1243539,3.15
1643364930675,1277.1243561,3.15
1643364930675,1277.1243921,3.15
1643364930675,1277.1243985,3.15
1643364930675,1277.2723504,3.15
1643364930715,1277.272901,3.15
1643364930715,1277.2729109,3.15
1643364930715,1277.2729144,3.15
1643364930715,1277.2731494,3.15
1643364930715,1277.2731537,3.15
1643364930715,1277.2731655,3.15
1643364930715,1277.2731681,3.15
1643364930715,1277.2731701,3.15
1643364930715,1277.2731719,3.15
1643364930715,1277.2731738,3.15
1643364930756,1277.2731757,3.17
1643364930756,1277.2731786,3.17
1643364930756,1277.2731806,3.17
1643364930756,1277.2731825,3.17
1643364930756,1277.4427604,3.17
1643364930756,1277.443027,3.17
1643364930756,1277.4430325,3.17
1643364930756,1277.4430348,3.17
1643364930756,1277.4430458,3.2
1643364930756,1277.4430518,3.2
1643364930801,1277.4430551,3.2
1643364930801,1277.4430586,3.2
1643364930967,1277.4430614,3.2
1643364930967,1277.4430644,3.2
1643364930967,1277.4430664,3.2
1643364930967,1277.4430684,3.2
1643364930967,1277.4430704,3.2
1643364930967,1277.4430724,3.2
1643364930967,1277.443075,3.2
1643364930967,1277.5879692,3.2
1643364930967,1277.5880297,3.2
1643364930967,1277.5880341,3.2
1643364931003,1277.5880365,3.2
1643364931003,1277.5880401,3.2
1643364931003,1277.5880434,3.2
1643364931003,1277.5880466,3.2
1643364931003,1277.5880503,3.17
1643364931003,1277.5880784,3.17
1643364931003,1277.5880806,3.17
1643364931003,1277.5880826,3.17
1643364931003,1277.5880845,3.17
1643364931003,1277.5880863,3.17
1643364931043,1277.5880882,3.17
1643364931043,1277.5880901,3.17
1643364931043,1277.724305,3.17
1643364931043,1277.7243223,3.17
1643364931043,1277.7243263,3.17
1643364931043,1277.7243298,3.17
1643364931043,1277.7243471,3.15
1643364931043,1277.7243645,3.15
1643364931043,1277.7243711,3.15
1643364931043,1277.7243745,3.15
1643364931085,1277.7243889,3.15
1643364931085,1277.7244919,3.15
1643364931257,1277.7244958,3.15
1643364931257,1277.7244988,3.15
1643364931257,1277.7245445,3.15
1643364931257,1277.7245488,3.15
1643364931257,1277.724551,3.15
1643364931257,1277.8935305,3.15
1643364931257,1277.8935777,3.15
1643364931257,1277.8935814,3.15
1643364931257,1277.8935847,3.15
1643364931257,1277.8935868,3.15
1643364931306,1277.8936135,3.15
1643364931306,1277.8936157,3.15
1643364931306,1277.8936175,3.15
1643364931306,1277.8936194,3.15
1643364931306,1277.8936212,3.15
1643364931306,1277.893623,3.15
1643364931306,1277.8936249,3.15
1643364931306,1277.8936267,3.15
1643364931306,1277.8936285,3.15
1643364931306,1277.8936303,3.15
1643364931346,1278.0280012,3.15
1643364931346,1278.0281773,3.15
1643364931346,1278.0281821,3.15
1643364931346,1278.0281855,3.15
1643364931346,1278.0282703,3.15
1643364931346,1278.0282728,3.15
1643364931346,1278.0282748,3.15
1643364931346,1278.0282768,3.15
1643364931346,1278.0282787,3.15
1643364931346,1278.0282806,3.15
1643364931389,1278.0282825,3.15
1643364931389,1278.0282844,3.15
1643364931551,1278.0282864,3.15
1643364931551,1278.0282887,3.15
1643364931551,1278.0282906,3.15
1643364931551,1278.1891759,3.17
1643364931551,1278.1893551,3.17
1643364931551,1278.1894171,3.17
1643364931551,1278.1894501,3.17
1643364931551,1278.1894557,3.17
1643364931551,1278.1894583,3.17
1643364931551,1278.1894605,3.17
1643364931587,1278.1894638,3.17
1643364931587,1278.1894672,3.17
1643364931587,1278.1894707,3.2
1643364931587,1278.1894738,3.2
1643364931587,1278.189477,3.2
1643364931587,1278.1894803,3.2
1643364931587,1278.1894838,3.2
1643364931587,1278.189486,3.2
1643364931587,1278.3450466,3.2
1643364931587,1278.3454592,3.2
1643364931634,1278.3454638,3.2
1643364931634,1278.3454675,3.2
1643364931634,1278.3455375,3.2
1643364931634,1278.3455414,3.2
1643364931634,1278.3455448,3.2
1643364931634,1278.3455932,3.2
1643364931634,1278.3456194,3.2
1643364931634,1278.345623,3.17
1643364931634,1278.3456265,3.17
1643364931634,1278.3457189,3.17
1643364931667,1278.3457212,3.17
1643364931667,1278.3457231,3.17
1643364932021,1278.345725,3.17
1643364932021,1278.4887606,3.17
1643364932021,1278.488769,3.17
1643364932021,1278.4887725,3.17
1643364932021,1278.4887758,3.17
1643364932021,1278.4887792,3.17
1643364932021,1278.489003,3.17
1643364932021,1278.4890067,3.17
1643364932021,1278.489009,3.17
1643364932021,1278.489011,3.17
1643364932059,1278.4890128,3.17
1643364932059,1278.4890148,3.17
1643364932059,1278.4890167,3.17
1643364932059,1278.4890186,3.17
1643364932059,1278.4890205,3.17
1643364932059,1278.4890224,3.15
1643364932059,1278.6336795,3.17
1643364932059,1278.6340917,3.15
1643364932059,1278.6340972,3.15
1643364932059,1278.6341009,3.15
1643364932104,1278.6341667,3.17
1643364932104,1278.6341708,3.17
1643364932104,1278.6341745,3.15
1643364932104,1278.6342232,3.15
1643364932104,1278.6342499,3.17
1643364932104,1278.6342544,3.15
1643364932104,1278.6345327,3.15
1643364932104,1278.6345362,3.15
1643364932104,1278.6345384,3.17
1643364932104,1278.6345404,3.15
1643364932138,1278.6345424,3.15
1643364932138,1278.7879873,3.15
1643364932287,1278.7881595,3.17
1643364932287,1278.7881652,3.15
1643364932287,1278.7881689,3.15
1643364932287,1278.7882322,3.15
1643364932287,1278.7882345,3.17
1643364932287,1278.7882365,3.15
1643364932287,1278.7882387,3.17
1643364932287,1278.788241,3.17
1643364932287,1278.7882429,3.17
1643364932287,1278.7882448,3.17
1643364932321,1278.7882466,3.17
1643364932321,1278.7882506,3.17
1643364932321,1278.7882526,3.17
1643364932321,1278.7882545,3.17
1643364932321,1278.9549651,3.17
1643364932321,1278.9553552,3.17
1643364932321,1278.9553595,3.17
1643364932321,1278.9553631,3.17
1643364932321,1278.9554279,3.17
1643364932321,1278.9554317,3.17
1643364932352,1278.9554352,3.2
1643364932352,1278.9554841,3.2
1643364932352,1278.9555101,3.2
1643364932352,1278.955514,3.2
1643364932352,1278.9555177,3.2
1643364932352,1278.9555213,3.2
1643364932352,1278.9556243,3.2
1643364932352,1278.9556266,3.2
1643364932352,1278.9556285,3.2
1643364932352,1279.0650504,3.2
1643364932393,1279.0653352,3.2
1643364932393,1279.0653415,3.2
1643364932600,1279.065344,3.2
1643364932600,1279.0653463,3.2
1643364932600,1279.0653481,3.2
1643364932600,1279.06535,3.2
1643364932600,1279.0653519,3.2
1643364932600,1279.0653537,3.2
1643364932600,1279.0653555,3.2
1643364932600,1279.0655464,3.2
1643364932600,1279.0655486,3.2
1643364932600,1279.0655505,3.2
1643364932627,1279.0655524,3.2
1643364932627,1279.0655543,3.2
1643364932627,1279.2266177,3.2
1643364932627,1279.2266528,3.2
1643364932627,1279.226656,3.2
1643364932627,1279.2266905,3.2
1643364932627,1279.2266947,3.2
1643364932627,1279.2266968,3.2
1643364932627,1279.2266995,3.2
1643364932627,1279.2267028,3.2
1643364932660,1279.226705,3.2
1643364932660,1279.2267352,3.2
1643364932660,1279.2267374,3.2
1643364932660,1279.2267393,3.2
1643364932660,1279.2267412,3.2
1643364932660,1279.2267431,3.2
1643364932660,1279.2267449,3.2
1643364932660,1279.3779288,3.2
1643364932660,1279.3780827,3.2
1643364932660,1279.3780887,3.2
1643364932693,1279.3780924,3.2
1643364932693,1279.3781798,3.2
1643364932875,1279.3781832,3.2
1643364932875,1279.3781853,3.2
1643364932875,1279.3781873,3.2
1643364932875,1279.3781892,3.2
1643364932875,1279.3781913,3.2
1643364932875,1279.3781932,3.2
1643364932875,1279.3781952,3.2
1643364932875,1279.3781972,3.2
1643364932875,1279.3781991,3.2
1643364932875,1279.378201,3.2
1643364932912,1279.5254855,3.2
1643364932912,1279.5254926,3.2
1643364932912,1279.525495,3.2
1643364932912,1279.5254972,3.2
1643364932912,1279.5254991,3.2
1643364932912,1279.5255009,3.2
1643364932912,1279.5255028,3.2
1643364932912,1279.5255047,3.2
1643364932912,1279.5255066,3.2
1643364932912,1279.5255084,3.2
1643364932961,1279.5255105,3.2
1643364932961,1279.5255125,3.2
1643364932961,1279.5255145,3.2
1643364932961,1279.5255164,3.2
1643364932961,1279.5255182,3.2
1643364932961,1279.6790515,3.2
1643364932961,1279.6792202,3.2
1643364932961,1279.6792311,3.2
1643364932961,1279.6793149,3.2
1643364932961,1279.6793243,3.2
1643364932994,1279.6793286,3.2
1643364932994,1279.6793344,3.2
1643364933183,1279.6793718,3.2
1643364933183,1279.6793769,3.2
1643364933183,1279.6793789,3.2
1643364933183,1279.6793808,3.2
1643364933183,1279.6793827,3.2
1643364933183,1279.6793846,3.2
1643364933183,1279.6793865,3.2
1643364933183,1279.6793884,3.17
1643364933183,1279.8449219,3.17
1643364933183,1279.8449837,3.17
1643364933221,1279.8449867,3.17
1643364933221,1279.8449901,3.17
1643364933221,1279.8449938,3.17
1643364933221,1279.8449959,3.17
1643364933221,1279.8449993,3.17
1643364933221,1279.8450023,3.15
1643364933221,1279.8450055,3.17
1643364933221,1279.8450082,3.15
1643364933221,1279.8450373,3.15
1643364933221,1279.8450395,3.15
1643364933268,1279.8450415,3.15
1643364933268,1279.8450433,3.15
1643364933268,1279.8450453,3.15
1643364933268,1279.9776003,3.15
1643364933268,1279.9777598,3.15
1643364933268,1279.9777643,3.15
1643364933268,1279.9777678,3.15
1643364933268,1279.9778494,3.15
1643364933268,1279.977853,3.15
1643364933268,1279.9778551,3.15
1643364933303,1279.9778571,3.15
1643364933303,1279.977859,3.15
1643364933492,1279.9778609,3.15
1643364933492,1279.9778628,3.12
1643364933492,1279.9778647,3.12
1643364933492,1279.9778665,3.12
1643364933492,1279.9778685,3.12
1643364933492,1279.9778703,3.12
1643364933492,1280.1321103,3.1
1643364933492,1280.132321,3.1
1643364933492,1280.132325,3.12
1643364933492,1280.1324051,3.12
1643364933526,1280.1324117,3.12
1643364933526,1280.1324142,3.12
1643364933526,1280.1324427,3.15
1643364933526,1280.1324486,3.15
1643364933526,1280.1324509,3.15
1643364933526,1280.1324529,3.15
1643364933526,1280.1324549,3.15
1643364933526,1280.1324569,3.15
1643364933526,1280.1324588,3.15
1643364933526,1280.1324607,3.15
1643364933562,1280.1324626,3.15
1643364933562,1280.2932471,3.15
1643364933562,1280.2934339,3.15
1643364933562,1280.2934396,3.17
1643364933562,1280.2934433,3.17
1643364933562,1280.293524,3.17
1643364933562,1280.2935279,3.17
1643364933562,1280.2935299,3.17
1643364933562,1280.2935318,3.2
1643364933562,1280.2935337,3.17
1643364933606,1280.2935357,3.17
1643364933606,1280.2935377,3.17
1643364933793,1280.2935396,3.2
1643364933793,1280.2935415,3.17
1643364933793,1280.2935434,3.2
1643364933793,1280.2935453,3.2
1643364933793,1280.4271692,3.2
1643364933793,1280.427346,3.2
1643364933793,1280.4273516,3.17
1643364933793,1280.4273555,3.17
1643364933793,1280.4273584,3.17
1643364933793,1280.4273618,3.17
1643364933825,1280.4273647,3.15
1643364933825,1280.4273674,3.15
1643364933825,1280.4273697,3.15
1643364933825,1280.4273716,3.12
1643364933825,1280.4273739,3.12
1643364933825,1280.4273758,3.12
1643364933825,1280.4273776,3.12
1643364933825,1280.4273795,3.12
1643364933825,1280.4273815,3.12
1643364933825,1280.585331,3.15
1643364933865,1280.5855641,3.15
1643364933865,1280.5855683,3.15
1643364933865,1280.5855704,3.17
1643364933865,1280.5855724,3.17
1643364933865,1280.5855744,3.2
1643364933865,1280.5855763,3.2
1643364933865,1280.5855782,3.2
1643364933865,1280.5855801,3.2
1643364933865,1280.585582,3.2
1643364933865,1280.5855839,3.2
1643364933903,1280.5855858,3.2
1643364933903,1280.5855878,3.2
1643364934104,1280.5855897,3.2
1643364934104,1280.5855916,3.2
1643364934104,1280.7330622,3.2
1643364934104,1280.7334538,3.17
1643364934104,1280.7334582,3.17
1643364934104,1280.7334619,3.15
1643364934104,1280.7335352,3.15
1643364934104,1280.7335405,3.15
1643364934104,1280.7335443,3.15
1643364934104,1280.7335476,3.12
1643364934137,1280.7335508,3.12
1643364934137,1280.7335541,3.12
1643364934137,1280.7336064,3.12
1643364934137,1280.7336321,3.1
1643364934137,1280.7336356,3.12
1643364934137,1280.7337383,3.12
1643364934137,1280.7337405,3.12
1643364934137,1280.8701333,3.12
1643364934137,1280.8702976,3.12
1643364934137,1280.8703031,3.15
1643364934172,1280.8703087,3.15
1643364934172,1280.8703832,3.15
1643364934172,1280.870387,3.15
1643364934172,1280.8703892,3.17
1643364934172,1280.8703912,3.17
1643364934172,1280.8703933,3.17
1643364934172,1280.8703952,3.17
1643364934172,1280.8703971,3.17
1643364934172,1280.8703991,3.2
1643364934172,1280.870401,3.17
1643364934211,1280.8704028,3.17
1643364934211,1280.8704048,3.17
1643364934537,1281.0250425,3.17
1643364934537,1281.0252097,3.17
1643364934537,1281.0252149,3.15
1643364934537,1281.0252185,3.15
1643364934537,1281.0252853,3.15
1643364934537,1281.0252885,3.12
1643364934537,1281.0252907,3.12
1643364934537,1281.0252926,3.12
1643364934537,1281.0252945,3.12
1643364934537,1281.0252964,3.12
1643364934583,1281.0252983,3.15
1643364934583,1281.0253002,3.15
1643364934583,1281.025302,3.15
1643364934583,1281.0253039,3.15
1643364934583,1281.0253057,3.15
1643364934583,1281.1705251,3.15
1643364934583,1281.1709429,3.15
1643364934583,1281.170948,3.15
1643364934583,1281.1709514,3.15
1643364934583,1281.1710285,3.15
1643364934609,1281.1710344,3.17
1643364934609,1281.1710384,3.17
1643364934609,1281.1710417,3.17
1643364934609,1281.1710938,3.17
1643364934609,1281.1710974,3.17
1643364934609,1281.1711871,3.15
1643364934609,1281.1711914,3.15
1643364934609,1281.1711937,3.15
1643364934609,1281.171197,3.15
1643364934609,1281.1711992,3.15
1643364934644,1281.3371023,3.15
1643364934644,1281.3372882,3.15
1643364934852,1281.3372934,3.15
1643364934852,1281.3372972,3.12
1643364934852,1281.3374067,3.12
1643364934852,1281.3374108,3.12
1643364934852,1281.3374131,3.15
1643364934852,1281.337415,3.12
1643364934852,1281.3374169,3.15
1643364934852,1281.3374188,3.15
1643364934852,1281.3374207,3.15
1643364934852,1281.3374227,3.15
1643364934885,1281.3374246,3.15
1643364934885,1281.3374265,3.15
1643364934885,1281.3374284,3.15
1643364934885,1281.4773116,3.15
1643364934885,1281.4773198,3.17
1643364934885,1281.4773229,3.17
1643364934885,1281.4775325,3.17
1643364934885,1281.4775372,3.17
1643364934885,1281.4775407,3.17
1643364934885,1281.4776158,3.17
1643364934927,1281.4776195,3.17
1643364934927,1281.4776219,3.17
1643364934927,1281.477624,3.17
1643364934927,1281.477626,3.17
1643364934927,1281.4776279,3.17
1643364934927,1281.4776298,3.17
1643364934927,1281.4776317,3.17
1643364934927,1281.4776336,3.17
1643364934927,1281.6289386,3.17
1643364934927,1281.6291086,3.17
1643364934957,1281.6291145,3.17
1643364934957,1281.6291181,3.17
1643364935134,1281.6291898,3.17
1643364935134,1281.6291931,3.15
1643364935134,1281.6291952,3.15
1643364935134,1281.6291973,3.15
1643364935134,1281.6291992,3.15
1643364935134,1281.6292012,3.15
1643364935134,1281.6292031,3.15
1643364935134,1281.629205,3.15
1643364935134,1281.6292069,3.15
1643364935134,1281.6292088,3.15
1643364935168,1281.6292106,3.15
1643364935168,1281.7855334,3.15
1643364935168,1281.7860269,3.15
1643364935168,1281.7860325,3.15
1643364935168,1281.7860362,3.12
1643364935168,1281.7860395,3.12
1643364935168,1281.7861241,3.12
1643364935168,1281.7861294,3.12
1643364935168,1281.7861332,3.12
1643364935168,1281.7861368,3.12
1643364935203,1281.7861927,3.12
1643364935203,1281.7861978,3.12
1643364935203,1281.786202,3.12
1643364935203,1281.7862056,3.12
1643364935203,1281.7863041,3.12
1643364935203,1281.7863087,3.12
1643364935203,1281.9318724,3.12
1643364935203,1281.9320379,3.12
1643364935203,1281.9320432,3.12
1643364935203,1281.9320468,3.12
1643364935240,1281.9321148,3.12
1643364935240,1281.932118,3.12
1643364935462,1281.9321201,3.12
1643364935462,1281.932122,3.12
1643364935462,1281.9321239,3.12
1643364935462,1281.9321258,3.12
1643364935462,1281.9321277,3.12
1643364935462,1281.9321295,3.12
1643364935462,1281.9321313,3.12
1643364935462,1281.9321331,3.12
1643364935462,1281.9321351,3.12
1643364935462,1282.0954888,3.12
1643364935484,1282.0954971,3.12
1643364935484,1282.095501,3.15
1643364935484,1282.0955033,3.15
1643364935484,1282.0955065,3.15
1643364935484,1282.0955086,3.15
1643364935484,1282.0955121,3.15
1643364935484,1282.0955144,3.15
1643364935484,1282.0959135,3.15
1643364935484,1282.0959173,3.15
1643364935484,1282.0959962,3.15
1643364935518,1282.0960019,3.15
1643364935518,1282.0960057,3.15
1643364935518,1282.0960545,3.15
1643364935518,1282.0960585,3.15
1643364935518,1282.238346,3.15
1643364935518,1282.2384755,3.15
1643364935518,1282.238481,3.12
1643364935518,1282.2384851,3.12
1643364935518,1282.2384887,3.12
1643364935518,1282.2384921,3.12
1643364935550,1282.2386119,3.12
1643364935550,1282.2386163,3.12
1643364935729,1282.2386185,3.12
1643364935729,1282.2386204,3.12
1643364935729,1282.2386224,3.1
1643364935729,1282.2386243,3.1
1643364935729,1282.2386262,3.12
1643364935729,1282.238628,3.12
1643364935729,1282.2386299,3.12
1643364935729,1282.3687565,3.12
1643364935729,1282.3687645,3.12
1643364935729,1282.3687686,3.12
1643364935760,1282.3687708,3.12
1643364935760,1282.368774,3.12
1643364935760,1282.3687762,3.15
1643364935760,1282.3687794,3.15
1643364935760,1282.3687828,3.15
1643364935760,1282.3687861,3.15
1643364935760,1282.3687893,3.15
1643364935760,1282.3687929,3.15
1643364935760,1282.3687954,3.15
1643364935760,1282.3687974,3.15
1643364935802,1282.3687993,3.15
1643364935802,1282.3688011,3.15
1643364935802,1282.5221053,3.15
1643364935802,1282.5221133,3.15
1643364935802,1282.5221172,3.15
1643364935802,1282.5222816,3.15
1643364935802,1282.5222869,3.15
