unixTime,lslTime,ECG
1643363930735,277.3479498,47
1643363930735,277.3479542,64
1643363930735,277.3479583,78
1643363930735,277.3479612,83
1643363931309,277.3479651,85
1643363931309,277.3479679,85
1643363931309,277.3479707,80
1643363931309,277.3479734,78
1643363931309,277.3479762,68
1643363931309,277.3479789,42
1643363931309,277.3479816,16
1643363931309,277.3479843,-4
1643363931309,277.3479871,-28
1643363931309,277.3479898,-47
1643363931334,277.3479925,-49
1643363931334,277.3479953,-42
1643363931334,277.347998,-40
1643363931334,277.3480007,-38
1643363931334,277.3480034,-28
1643363931334,277.3480064,-16
1643363931334,277.3480094,-14
1643363931334,277.3480134,-14
1643363931334,277.3480163,-11
1643363931334,277.3480193,-14
1643363931359,277.3480222,-11
1643363931359,277.3480251,-7
1643363931359,277.3480281,-9
1643363931359,277.3480321,-14
1643363931359,277.3480351,-11
1643363931359,277.3480401,-9
1643363931359,277.3480442,-9
1643363931359,277.3480481,-11
1643363931359,277.348051,-9
1643363931359,277.3480539,-14
1643363931385,277.3480568,-11
1643363931385,277.3480608,4
1643363931385,277.3480638,21
1643363931385,277.3480667,21
1643363931385,277.3480697,21
1643363931385,277.3480746,11
1643363931385,277.3480791,-9
1643363931385,277.3480829,-14
1643363931385,277.3480858,-7
1643363931385,277.3480887,-11
1643363931409,277.3480916,-21
1643363931409,277.3480945,-14
1643363931409,277.3480973,-2
1643363931409,277.3481004,0
1643363931409,277.3481052,-4
1643363931409,277.3481083,-9
1643363931409,277.3481111,-4
1643363931409,277.3481141,76
1643363931409,277.3481171,346
1643363931409,277.348121,724
1643363931434,278.0929622,798
1643363931434,278.0929827,368
1643363931434,278.0930021,-33
1643363931434,278.0930081,-30
1643363931434,278.0930115,4
1643363931434,278.0930163,-92
1643363931434,278.0930194,-114
1643363931434,278.093024,-83
1643363931434,278.0930271,-90
1643363931434,278.0930317,-90
1643363931459,278.0930354,-71
1643363931459,278.0930401,-71
1643363931459,278.0930431,-76
1643363931459,278.0930469,-59
1643363931459,278.0930507,-47
1643363931459,278.0930537,-47
1643363931459,278.0930584,-40
1643363931459,278.0930613,-30
1643363931459,278.0930643,-28
1643363931459,278.0930682,-19
1643363931484,278.0930712,-7
1643363931484,278.093076,0
1643363931484,278.0930792,7
1643363931484,278.0930839,16
1643363931710,278.0930868,26
1643363931710,278.0930897,38
1643363931710,278.0930925,47
1643363931710,278.0930953,59
1643363931710,278.0930981,61
1643363931710,278.0931009,57
1643363931710,278.0931037,64
1643363931710,278.0931065,68
1643363931710,278.0931093,57
1643363931710,278.093112,45
1643363931734,278.0931148,35
1643363931734,278.0931175,19
1643363931734,278.0931204,0
1643363931734,278.0931231,-9
1643363931734,278.0931259,-16
1643363931734,278.0931287,-23
1643363931734,278.0931317,-23
1643363931734,278.0931347,-16
1643363931734,278.0931395,-7
1643363931734,278.0931423,-2
1643363931759,278.0931453,2
1643363931759,278.0931492,7
1643363931759,278.0931522,7
1643363931759,278.0931559,9
1643363931759,278.0931589,14
1643363931759,278.0931645,16
1643363931759,278.0931675,16
1643363931759,278.0931722,14
1643363931759,278.0931752,11
1643363931759,278.0931781,7
1643363931784,278.093183,2
1643363931784,278.0931875,4
1643363931784,278.0931914,14
1643363931784,278.0931944,16
1643363931784,278.0931991,11
1643363931784,278.0932033,21
1643363931784,278.093208,14
1643363931784,278.093211,-9
1643363931784,278.0932157,-16
1643363931784,278.0932188,-7
1643363931809,278.0932235,-4
1643363931809,278.093228,-11
1643363931809,278.0932326,-11
1643363931809,278.0932357,-4
1643363931809,278.0932396,4
1643363931809,278.0932428,-2
1643363931809,278.0932474,-45
1643363931809,278.0932503,-64
1643363931809,278.0932551,78
1643363931809,278.4985736,470
1643363931835,278.4985844,886
1643363931835,278.4985878,800
1643363931835,278.4985908,237
1643363931835,278.498619,-83
1643363931835,278.4986255,4
1643363931835,278.4986287,14
1643363931835,278.498632,-76
1643363931835,278.4986347,-64
1643363931835,278.4986374,-49
1643363931835,278.49864,-76
1643363931859,278.4986426,-64
1643363931859,278.4986453,-49
1643363931859,278.498648,-66
1643363931859,278.4986507,-71
1643363931859,278.4986533,-49
1643363931859,278.498656,-40
1643363931859,278.4986587,-38
1643363931859,278.4986614,-26
1643363931859,278.4986648,-9
1643363931859,278.4986688,-4
1643363931885,278.4986715,-2
1643363931885,278.4986743,7
1643363931885,278.498677,2
1643363931885,278.4986797,-7
1643363932259,278.4986824,14
1643363932259,278.4986851,40
1643363932259,278.4986878,54
1643363932259,278.4986904,64
1643363932259,278.4986931,66
1643363932259,278.4986958,57
1643363932259,278.4986986,54
1643363932259,278.498702,54
1643363932259,278.4987048,49
1643363932259,278.4987075,42
1643363932284,278.4987102,28
1643363932284,278.4987133,4
1643363932284,278.4987161,-21
1643363932284,278.4987187,-42
1643363932284,278.4987215,-47
1643363932284,278.4987241,-47
1643363932284,278.4987276,-47
1643363932284,278.4987306,-42
1643363932284,278.4987334,-33
1643363932284,278.4987361,-33
1643363932309,278.4987388,-33
1643363932309,278.4987415,-21
1643363932309,278.4987441,-7
1643363932309,278.4987469,-4
1643363932309,278.4987496,-11
1643363932309,278.4987523,-11
1643363932309,278.498755,-9
1643363932309,278.4987578,-11
1643363932309,278.4987605,-4
1643363932309,278.4987632,0
1643363932335,278.4987659,-11
1643363932335,278.4987687,-23
1643363932335,278.4987714,-19
1643363932335,278.4987745,-7
1643363932335,278.4987772,7
1643363932335,278.4987799,21
1643363932335,278.4987826,26
1643363932335,278.4987853,14
1643363932335,278.498788,0
1643363932335,278.4987908,-11
1643363932360,278.4987935,-16
1643363932360,278.4987962,-9
1643363932360,278.4987989,-4
1643363932360,278.4988016,-9
1643363932360,278.4988043,-9
1643363932360,278.4988073,0
1643363932360,278.49881,4
1643363932360,278.4988128,-7
1643363932360,279.0486096,-30
1643363932360,279.0486223,19
1643363932384,279.0486261,306
1643363932384,279.0486313,822
1643363932384,279.0486345,1093
1643363932384,279.0486395,653
1643363932384,279.0486439,-19
1643363932384,279.048647,-149
1643363932384,279.0486506,-2
1643363932384,279.0486545,-92
1643363932384,279.0486577,-180
1643363932384,279.0486626,-111
1643363932409,279.0486655,-87
1643363932409,279.0486686,-123
1643363932409,279.0486725,-116
1643363932409,279.0486757,-106
1643363932409,279.0486803,-114
1643363932409,279.0486847,-97
1643363932409,279.0486895,-68
1643363932409,279.0486926,-71
1643363932409,279.0486956,-83
1643363932409,279.0486997,-66
1643363932435,279.0487037,-47
1643363932435,279.0487067,-42
1643363932435,279.0487122,-30
1643363932435,279.0487155,-2
1643363932958,279.0487204,19
1643363932958,279.0487234,28
1643363932958,279.0487262,33
1643363932958,279.0487291,35
1643363932958,279.0487319,52
1643363932958,279.0487349,76
1643363932958,279.0487378,85
1643363932958,279.0487406,78
1643363932958,279.0487435,76
1643363932958,279.0487463,76
1643363932984,279.0487491,66
1643363932984,279.048752,49
1643363932984,279.0487548,40
1643363932984,279.0487576,19
1643363932984,279.0487605,-2
1643363932984,279.0487633,-4
1643363932984,279.0487662,-7
1643363932984,279.0487693,-35
1643363932984,279.0487723,-38
1643363932984,279.0487753,-7
1643363933009,279.0487795,0
1643363933009,279.0487826,-14
1643363933009,279.0487874,-16
1643363933009,279.0487906,-16
1643363933009,279.0487953,-9
1643363933009,279.0487982,2
1643363933009,279.0488013,-7
1643363933009,279.048806,-7
1643363933009,279.0488107,4
1643363933009,279.0488156,-7
1643363933036,279.0488194,-19
1643363933036,279.0488241,-19
1643363933036,279.0488289,-9
1643363933036,279.0488335,-2
1643363933036,279.0488366,-19
1643363933036,279.0488412,-30
1643363933036,279.0488455,-9
1643363933036,279.0488501,0
1643363933036,279.0488532,-4
1643363933036,279.0488571,11
1643363933059,279.0488601,19
1643363933059,279.0488648,0
1643363933059,279.0488678,-14
1643363933059,279.0488726,-21
1643363933059,279.0488756,-38
1643363933059,279.0488803,-47
1643363933059,279.0488832,-23
1643363933059,279.7464419,-7
1643363933059,279.7464542,-16
1643363933059,279.746458,-23
1643363933083,279.746463,-30
1643363933083,279.7464661,-40
1643363933083,279.7464707,-2
1643363933083,279.7464735,187
1643363933083,279.7464765,582
1643363933083,279.7464794,926
1643363933083,279.7464823,748
1643363933083,279.7464853,125
1643363933083,279.7464883,-197
1643363933083,279.7464912,-71
1643363933109,279.7464942,-26
1643363933109,279.746499,-125
1643363933109,279.7465031,-121
1643363933109,279.7465077,-83
1643363933109,279.7465107,-90
1643363933109,279.7465137,-73
1643363933109,279.7465176,-59
1643363933109,279.7465205,-78
1643363933109,279.7465235,-85
1643363933109,279.7465273,-61
1643363933134,279.7465303,-30
1643363933134,279.7465373,-21
1643363933134,279.7465539,-33
1643363933134,279.7465641,-33
1643363933509,279.7465696,-19
1643363933509,279.7465737,-9
1643363933509,279.7465765,9
1643363933509,279.7465793,26
1643363933509,279.7465821,14
1643363933509,279.746585,23
1643363933509,279.7465878,66
1643363933509,279.7465906,78
1643363933509,279.7465934,71
1643363933509,279.7465962,83
1643363933534,279.746599,87
1643363933534,279.7466018,80
1643363933534,279.7466046,78
1643363933534,279.7466074,78
1643363933534,279.7466102,71
1643363933534,279.7466131,61
1643363933534,279.7466159,45
1643363933534,279.7466187,19
1643363933534,279.7466215,7
1643363933534,279.7466243,-2
1643363933560,279.7466271,-26
1643363933560,279.7466298,-23
1643363933560,279.7466326,4
1643363933560,279.7466359,9
1643363933560,279.7466388,-16
1643363933560,279.7466417,-14
1643363933560,279.7466445,14
1643363933560,279.7466474,33
1643363933560,279.7466503,26
1643363933560,279.7466532,-2
1643363933583,279.7466561,7
1643363933583,279.746659,38
1643363933583,279.7466619,21
1643363933583,279.746665,-19
1643363933583,279.7466691,-26
1643363933583,279.7466722,-19
1643363933583,279.746676,-28
1643363933583,279.7466791,-23
1643363933583,279.7466835,-14
1643363933583,279.7466875,-30
1643363933608,279.7466906,-30
1643363933608,279.7466934,-11
1643363933608,279.7466964,-26
1643363933608,279.7467005,-42
1643363933608,279.7467035,-33
1643363933608,279.7467064,-16
1643363933608,280.2932593,4
1643363933608,280.2932724,14
1643363933608,280.2932762,2
1643363933608,280.2932794,2
1643363933634,280.2932836,2
1643363933634,280.2932869,-23
1643363933634,280.2932928,-40
1643363933634,280.2932967,-30
1643363933634,280.2933014,-26
1643363933634,280.2933046,-30
1643363933634,280.2933085,-21
1643363933634,280.2933115,-4
1643363933634,280.2933164,2
1643363933634,280.2933194,-2
1643363933658,280.2933224,-7
1643363933658,280.2933273,38
1643363933658,280.2933321,244
1643363933658,280.2933369,667
1643363933658,280.2933407,1045
1643363933658,280.2933455,867
1643363933658,280.2933497,201
1643363933658,280.2933547,-168
1643363933658,280.2933578,-54
1643363933658,280.2933627,-9
1643363933683,280.2933657,-114
1643363933683,280.2933688,-116
1643363933683,280.2933738,-85
1643363933683,280.2933782,-99
1643363933958,280.293383,-87
1643363933958,280.2933862,-64
1643363933958,280.2933891,-78
1643363933958,280.2933919,-87
1643363933958,280.2933947,-64
1643363933958,280.2933975,-40
1643363933958,280.2934004,-38
1643363933958,280.2934032,-45
1643363933958,280.293406,-30
1643363933958,280.2934088,-7
1643363933984,280.2934117,0
1643363933984,280.2934146,-2
1643363933984,280.2934178,19
1643363933984,280.2934207,45
1643363933984,280.2934235,64
1643363933984,280.2934264,76
1643363933984,280.2934293,83
1643363933984,280.2934322,97
1643363933984,280.2934355,111
1643363933984,280.2934386,104
1643363934008,280.2934426,102
1643363934008,280.2934457,111
1643363934008,280.2934507,95
1643363934008,280.2934555,68
1643363934008,280.2934607,61
1643363934008,280.2934638,45
1643363934008,280.2934686,9
1643363934008,280.2934716,-21
1643363934008,280.2934746,-30
1643363934008,280.2934795,-38
1643363934034,280.2934841,-54
1643363934034,280.2934888,-57
1643363934034,280.2934919,-35
1643363934034,280.2934958,-26
1643363934034,280.2934989,-35
1643363934034,280.2935037,-28
1643363934034,280.2935077,-11
1643363934034,280.2935124,-11
1643363934034,280.2935155,-19
1643363934034,280.2935202,-11
1643363934058,280.2935234,-2
1643363934058,280.2935265,-9
1643363934058,280.2935313,-23
1643363934058,280.2935345,-23
1643363934058,280.2935383,-23
1643363934058,280.7464312,-28
1643363934058,280.7464436,-33
1643363934058,280.7464473,-35
1643363934058,280.7464525,-33
1643363934058,280.7464562,-38
1643363934083,280.74646,-47
1643363934083,280.746463,-54
1643363934083,280.746466,-61
1643363934083,280.7464691,-73
1643363934083,280.746473,-76
1643363934083,280.746476,-61
1643363934083,280.7464801,-42
1643363934083,280.7464831,-23
1643363934083,280.746488,-11
1643363934083,280.7464918,-26
1643363934109,280.7464965,-47
1643363934109,280.7465004,-59
1643363934109,280.7465043,-66
1643363934109,280.7465072,-54
1643363934109,280.746511,-38
1643363934109,280.7465139,-40
1643363934109,280.7465169,-33
1643363934109,280.7465207,-23
1643363934109,280.7465236,-35
1643363934109,280.7465276,-45
1643363934134,280.7465305,-38
1643363934134,280.7465343,-7
1643363934134,280.7465374,109
1643363934134,280.7465457,427
1643363934558,280.7465487,867
1643363934558,280.7465515,902
1643363934558,280.7465542,346
1643363934558,280.746557,-99
1643363934558,280.7465596,-61
1643363934558,280.7465624,-14
1643363934558,280.746565,-102
1643363934558,280.7465677,-92
1643363934558,280.7465704,-54
1643363934558,280.7465731,-76
1643363934583,280.746576,-80
1643363934583,280.7465787,-59
1643363934583,280.7465814,-54
1643363934583,280.7465843,-57
1643363934583,280.7465872,-40
1643363934583,280.7465901,-26
1643363934583,280.746593,-26
1643363934583,280.7465981,-23
1643363934583,280.7466027,-11
1643363934583,280.7466074,-4
1643363934608,280.7466117,-7
1643363934608,280.7466169,2
1643363934608,280.7466217,23
1643363934608,280.7466264,35
1643363934608,280.7466295,42
1643363934608,280.746658,61
1643363934608,280.7466658,68
1643363934608,280.746669,71
1643363934608,280.7466719,85
1643363934608,280.7466747,99
1643363934633,280.746678,90
1643363934633,280.7466811,64
1643363934633,280.7466863,54
1643363934633,280.7466891,76
1643363934633,280.7466921,90
1643363934633,280.7466951,59
1643363934633,280.7466993,23
1643363934633,280.7467023,11
1643363934633,280.7467061,2
1643363934633,280.74671,-14
1643363934658,280.7467129,-26
1643363934658,280.746717,-14
1643363934658,280.74672,7
1643363934658,280.746724,4
1643363934658,281.3449924,-9
1643363934658,281.3450054,-2
1643363934658,281.3450102,11
1643363934658,281.3450155,2
1643363934658,281.3450188,-11
1643363934658,281.3450237,-16
1643363934684,281.3450285,-2
1643363934684,281.3450333,4
1643363934684,281.3450369,-7
1643363934684,281.3450417,-11
1643363934684,281.3450449,-11
1643363934684,281.3450498,-14
1643363934684,281.3450531,-9
1643363934684,281.3450579,-16
1643363934684,281.3450611,-49
1643363934684,281.3450659,-68
1643363934708,281.345069,-47
1643363934708,281.3450738,-35
1643363934708,281.3450768,-23
1643363934708,281.3450816,-11
1643363934708,281.3450857,-38
1643363934708,281.3450905,-64
1643363934708,281.3450935,-40
1643363934708,281.3450966,-11
1643363934708,281.3451015,-23
1643363934708,281.3451063,-30
