unixTime,lslTime,EDA
1643365309256,1655.7258993,3.83
1643365309256,1655.7259991,3.83
1643365309256,1655.7260168,3.83
1643365309256,1655.7260204,3.83
1643365309256,1655.7260227,3.83
1643365309256,1655.7260259,3.83
1643365309256,1655.7260298,3.83
1643365309256,1655.7260325,3.83
1643365309256,1655.7265563,3.83
1643365309278,1655.7265698,3.83
1643365309278,1655.7265727,3.86
1643365309278,1655.7265749,3.86
1643365309278,1655.7265771,3.86
1643365309278,1655.7265792,3.86
1643365309278,1655.7265813,3.86
1643365309278,1655.873441,3.86
1643365309278,1655.8734488,3.86
1643365309278,1655.873452,3.86
1643365309278,1655.8735334,3.86
1643365309303,1655.8735393,3.86
1643365309303,1655.8735432,3.86
1643365309303,1655.873547,3.83
1643365309303,1655.8735509,3.83
1643365309303,1655.8735545,3.83
1643365309303,1655.8735581,3.83
1643365309303,1655.8735622,3.83
1643365309303,1655.8735644,3.83
1643365309303,1655.8736398,3.81
1643365309303,1655.8736528,3.81
1643365309328,1655.8736727,3.81
1643365309328,1656.0436144,3.81
1643365309528,1656.0438245,3.81
1643365309528,1656.0438301,3.81
1643365309528,1656.043834,3.81
1643365309528,1656.0438365,3.83
1643365309528,1656.0438715,3.83
1643365309528,1656.0438752,3.83
1643365309528,1656.0438775,3.81
1643365309528,1656.0438796,3.83
1643365309528,1656.0438815,3.83
1643365309528,1656.0438836,3.83
1643365309553,1656.0438855,3.81
1643365309553,1656.0438874,3.83
1643365309553,1656.0438894,3.81
1643365309553,1656.0438913,3.81
1643365309553,1656.1738021,3.81
1643365309553,1656.1744526,3.81
1643365309553,1656.1744581,3.81
1643365309553,1656.1744621,3.81
1643365309553,1656.174467,3.81
1643365309553,1656.174471,3.81
1643365309578,1656.1744747,3.81
1643365309578,1656.1744781,3.78
1643365309578,1656.1744817,3.78
1643365309578,1656.1744854,3.78
1643365309578,1656.1744889,3.81
1643365309578,1656.1744925,3.78
1643365309578,1656.1744959,3.78
1643365309578,1656.1744993,3.78
1643365309578,1656.1745026,3.78
1643365309578,1656.3244939,3.78
1643365309603,1656.3248252,3.78
1643365309603,1656.3248309,3.78
1643365309857,1656.3248331,3.78
1643365309857,1656.3248351,3.78
1643365309857,1656.3248369,3.78
1643365309857,1656.3248389,3.78
1643365309857,1656.3248407,3.78
1643365309857,1656.3248425,3.78
1643365309857,1656.3248443,3.78
1643365309857,1656.3248462,3.78
1643365309857,1656.324848,3.78
1643365309857,1656.32485,3.78
1643365309880,1656.3248518,3.78
1643365309880,1656.3248536,3.78
1643365309880,1656.4903944,3.78
1643365309880,1656.4905537,3.78
1643365309880,1656.4905587,3.78
1643365309880,1656.4905625,3.78
1643365309880,1656.4906346,3.78
1643365309880,1656.4906381,3.81
1643365309880,1656.4906404,3.81
1643365309880,1656.4906426,3.81
1643365309905,1656.4906446,3.81
1643365309905,1656.4906466,3.81
1643365309905,1656.4906485,3.81
1643365309905,1656.4906504,3.81
1643365309905,1656.4906523,3.81
1643365309905,1656.4906542,3.81
1643365309905,1656.4906562,3.81
1643365309905,1656.6443185,3.81
1643365309905,1656.6443266,3.81
1643365309905,1656.6443308,3.83
1643365309929,1656.6443342,3.83
1643365309929,1656.6444962,3.83
1643365310128,1656.6445014,3.83
1643365310128,1656.6445051,3.83
1643365310128,1656.6445712,3.83
1643365310128,1656.6445738,3.83
1643365310128,1656.6445759,3.86
1643365310128,1656.6445778,3.86
1643365310128,1656.6445797,3.86
1643365310128,1656.6445816,3.86
1643365310128,1656.6445834,3.86
1643365310128,1656.6445853,3.86
1643365310153,1656.7733923,3.86
1643365310153,1656.7733998,3.86
1643365310153,1656.7734027,3.86
1643365310153,1656.7734068,3.86
1643365310153,1656.77342,3.86
1643365310153,1656.7734258,3.86
1643365310153,1656.773428,3.86
1643365310153,1656.7734301,3.86
1643365310153,1656.773432,3.86
1643365310153,1656.7735004,3.86
1643365310182,1656.7735201,3.86
1643365310182,1656.7735255,3.83
1643365310182,1656.7735511,3.83
1643365310182,1656.7735543,3.83
1643365310182,1656.7735563,3.83
1643365310182,1656.9245268,3.81
1643365310182,1656.924535,3.81
1643365310182,1656.9245385,3.81
1643365310182,1656.9245413,3.81
1643365310182,1656.9247607,3.81
1643365310206,1656.9247645,3.81
1643365310206,1656.9247668,3.81
1643365310428,1656.9247689,3.81
1643365310428,1656.924771,3.81
1643365310428,1656.9247731,3.81
1643365310428,1656.9247751,3.81
1643365310428,1656.924777,3.81
1643365310428,1656.9247794,3.81
1643365310428,1656.9247815,3.81
1643365310428,1656.9247835,3.81
1643365310428,1657.0733743,3.81
1643365310428,1657.0734081,3.81
1643365310453,1657.0734108,3.81
1643365310453,1657.073413,3.81
1643365310453,1657.0734149,3.81
1643365310453,1657.073417,3.81
1643365310453,1657.0734188,3.81
1643365310453,1657.0734209,3.81
1643365310453,1657.0734228,3.81
1643365310453,1657.0734252,3.81
1643365310453,1657.0734273,3.81
1643365310453,1657.0734293,3.81
1643365310478,1657.0734316,3.81
1643365310478,1657.0734336,3.81
1643365310478,1657.0734356,3.81
1643365310478,1657.2133813,3.81
1643365310478,1657.2133895,3.81
1643365310478,1657.2133937,3.78
1643365310478,1657.2133971,3.78
1643365310478,1657.2134008,3.78
1643365310478,1657.213554,3.78
1643365310478,1657.2135579,3.78
1643365310504,1657.2135613,3.78
1643365310504,1657.213632,3.78
1643365310755,1657.2136358,3.78
1643365310755,1657.2136381,3.78
1643365310755,1657.2136402,3.78
1643365310755,1657.2136495,3.78
1643365310755,1657.2136621,3.78
1643365310755,1657.2136654,3.78
1643365310755,1657.3816595,3.78
1643365310755,1657.3816749,3.78
1643365310755,1657.3816803,3.78
1643365310755,1657.3816845,3.78
1643365310779,1657.3816884,3.78
1643365310779,1657.3816923,3.78
1643365310779,1657.3816951,3.78
1643365310779,1657.3817947,3.78
1643365310779,1657.3819762,3.78
1643365310779,1657.3821009,3.78
1643365310779,1657.3821048,3.78
1643365310779,1657.3821071,3.78
1643365310779,1657.3821093,3.78
1643365310779,1657.3821115,3.81
1643365310805,1657.3821136,3.81
1643365310805,1657.5397966,3.81
1643365310805,1657.5401892,3.81
1643365310805,1657.5401934,3.81
1643365310805,1657.5401972,3.81
1643365310805,1657.5402862,3.81
1643365310805,1657.5402918,3.81
1643365310805,1657.5402955,3.81
1643365310805,1657.5402989,3.81
1643365310805,1657.5403518,3.81
1643365310830,1657.5403555,3.81
1643365310830,1657.540359,3.83
1643365311005,1657.5404788,3.83
1643365311005,1657.5404813,3.83
1643365311005,1657.5404834,3.83
1643365311005,1657.5404853,3.83
1643365311005,1657.673042,3.83
1643365311005,1657.6734504,3.83
1643365311005,1657.6735749,3.83
1643365311005,1657.6735973,3.83
1643365311005,1657.6736407,3.86
1643365311005,1657.673777,3.86
1643365311029,1657.6737827,3.86
1643365311029,1657.6737852,3.86
1643365311029,1657.6737872,3.86
1643365311029,1657.673832,3.88
1643365311029,1657.6738352,3.88
1643365311029,1657.6738389,3.88
1643365311029,1657.6738411,3.88
1643365311029,1657.6738446,3.91
1643365311029,1657.6738468,3.91
1643365311029,1657.807017,3.88
1643365311054,1657.8075371,3.88
1643365311054,1657.8085189,3.88
1643365311054,1657.8085232,3.88
1643365311054,1657.8085255,3.88
1643365311054,1657.8085278,3.88
1643365311054,1657.8085299,3.86
1643365311054,1657.8085321,3.86
1643365311054,1657.8085342,3.86
1643365311054,1657.8085363,3.86
1643365311054,1657.8085385,3.83
1643365311078,1657.8085405,3.83
1643365311078,1657.8085428,3.83
1643365311354,1657.8085448,3.83
1643365311354,1657.8085469,3.81
1643365311354,1657.9665154,3.81
1643365311354,1657.9665237,3.81
1643365311354,1657.9665273,3.81
1643365311354,1657.9665308,3.81
1643365311354,1657.966537,3.81
1643365311354,1657.9666263,3.81
1643365311354,1657.9666302,3.83
1643365311354,1657.9666327,3.81
1643365311378,1657.9666347,3.81
1643365311378,1657.9666368,3.83
1643365311378,1657.9666388,3.83
1643365311378,1657.9666409,3.83
1643365311378,1657.966643,3.83
1643365311378,1657.9666451,3.83
1643365311378,1657.9666471,3.83
1643365311378,1658.1362183,3.83
1643365311378,1658.1362341,3.83
1643365311378,1658.1363591,3.83
1643365311404,1658.1363652,3.83
1643365311404,1658.1363687,3.81
1643365311404,1658.1363723,3.81
1643365311404,1658.1363759,3.81
1643365311404,1658.1363797,3.81
1643365311404,1658.1364268,3.81
1643365311404,1658.1364308,3.81
1643365311404,1658.1364345,3.81
1643365311404,1658.1364378,3.81
1643365311404,1658.1364412,3.81
1643365311428,1658.1364443,3.81
1643365311428,1658.1364651,3.81
1643365311753,1658.2787719,3.81
1643365311753,1658.2788139,3.81
1643365311753,1658.2788307,3.81
1643365311753,1658.278837,3.81
1643365311753,1658.2788397,3.81
1643365311753,1658.2788416,3.78
1643365311753,1658.2788455,3.78
1643365311753,1658.2788486,3.78
1643365311753,1658.2788522,3.81
1643365311753,1658.2788543,3.81
1643365311781,1658.2788573,3.81
1643365311781,1658.2788593,3.81
1643365311781,1658.2788612,3.81
1643365311781,1658.2788637,3.81
1643365311781,1658.2788656,3.81
1643365311781,1658.422994,3.81
1643365311781,1658.4230025,3.81
1643365311781,1658.4230052,3.81
1643365311781,1658.4230087,3.81
1643365311781,1658.423011,3.81
1643365311805,1658.4230143,3.81
1643365311805,1658.4230183,3.81
1643365311805,1658.4230218,3.81
1643365311805,1658.423024,3.81
1643365311805,1658.4230273,3.81
1643365311805,1658.4230294,3.81
1643365311805,1658.4230327,3.81
1643365311805,1658.4230349,3.81
1643365311805,1658.4235244,3.81
1643365311805,1658.4235295,3.81
1643365311830,1658.5575319,3.81
1643365311830,1658.5577079,3.81
1643365312078,1658.5577139,3.83
1643365312078,1658.5577178,3.83
1643365312078,1658.5577884,3.83
1643365312078,1658.5577921,3.83
1643365312078,1658.5577944,3.83
1643365312078,1658.5577963,3.83
1643365312078,1658.5577981,3.83
1643365312078,1658.5578,3.83
1643365312078,1658.5578018,3.83
1643365312078,1658.5578036,3.83
1643365312105,1658.5578054,3.83
1643365312105,1658.5578075,3.83
1643365312105,1658.5578094,3.83
1643365312105,1658.7080063,3.83
1643365312105,1658.7080147,3.83
1643365312105,1658.7080187,3.83
1643365312105,1658.7080223,3.83
1643365312105,1658.708026,3.83
1643365312105,1658.7081521,3.83
1643365312105,1658.7081561,3.83
1643365312130,1658.7081582,3.83
1643365312130,1658.7081601,3.83
1643365312130,1658.7081621,3.83
1643365312130,1658.7081641,3.83
1643365312130,1658.708166,3.81
1643365312130,1658.708168,3.83
1643365312130,1658.7081699,3.81
1643365312130,1658.7081719,3.83
1643365312130,1658.8738932,3.83
1643365312130,1658.8739044,3.83
1643365312154,1658.8739083,3.83
1643365312154,1658.8739118,3.83
1643365312354,1658.8739144,3.83
1643365312354,1658.8739166,3.83
1643365312354,1658.8739187,3.83
1643365312354,1658.8739207,3.83
1643365312354,1658.8739227,3.83
1643365312354,1658.8739246,3.83
1643365312354,1658.8740708,3.83
1643365312354,1658.874075,3.83
1643365312354,1658.8740773,3.83
1643365312354,1658.8740795,3.83
1643365312381,1658.8740816,3.83
1643365312381,1659.0271896,3.83
1643365312381,1659.0274223,3.83
1643365312381,1659.0274282,3.83
1643365312381,1659.0274321,3.83
1643365312381,1659.0274359,3.83
1643365312381,1659.0274396,3.86
1643365312381,1659.0274424,3.86
1643365312381,1659.0274457,3.86
1643365312381,1659.0274483,3.86
1643365312404,1659.0275763,3.86
1643365312404,1659.0275788,3.86
1643365312404,1659.0275807,3.86
1643365312404,1659.0275828,3.86
1643365312404,1659.0275846,3.86
1643365312404,1659.0275867,3.86
1643365312404,1659.1576553,3.86
1643365312404,1659.1576772,3.86
1643365312404,1659.1576808,3.86
1643365312404,1659.1576832,3.86
1643365312429,1659.1576851,3.86
1643365312429,1659.1576871,3.86
1643365312680,1659.1576889,3.86
1643365312680,1659.1576908,3.86
1643365312680,1659.1576927,3.86
1643365312680,1659.1576947,3.83
1643365312680,1659.1576967,3.83
1643365312680,1659.1576986,3.83
1643365312680,1659.1577005,3.83
1643365312680,1659.1577024,3.83
1643365312680,1659.1577044,3.83
1643365312680,1659.3301961,3.81
1643365312705,1659.3302311,3.81
1643365312705,1659.3302528,3.81
1643365312705,1659.3302643,3.81
1643365312705,1659.3302682,3.81
1643365312705,1659.330271,3.81
1643365312705,1659.3302732,3.81
1643365312705,1659.3302753,3.81
1643365312705,1659.3302774,3.78
1643365312705,1659.3302793,3.78
1643365312705,1659.3302813,3.78
1643365312727,1659.3302832,3.78
1643365312727,1659.3302853,3.78
1643365312727,1659.3302873,3.78
1643365312727,1659.3302893,3.78
1643365312727,1659.4738547,3.78
1643365312727,1659.4738637,3.78
1643365312727,1659.4738663,3.78
1643365312727,1659.4738682,3.78
1643365312727,1659.4738702,3.81
1643365312727,1659.4738725,3.81
1643365312753,1659.4739337,3.81
1643365312753,1659.4739669,3.81
1643365312981,1659.4739711,3.81
1643365312981,1659.4739734,3.81
1643365312981,1659.4739755,3.81
1643365312981,1659.4739774,3.81
1643365312981,1659.4739794,3.81
1643365312981,1659.4739813,3.81
1643365312981,1659.4739831,3.81
1643365312981,1659.6215318,3.81
1643365312981,1659.6215939,3.81
1643365312981,1659.6215998,3.81
1643365313002,1659.6216023,3.81
1643365313002,1659.6216058,3.81
1643365313002,1659.621609,3.81
1643365313002,1659.6216124,3.81
1643365313002,1659.6216145,3.83
1643365313002,1659.6216179,3.83
1643365313002,1659.62162,3.83
1643365313002,1659.6216233,3.83
1643365313002,1659.6216253,3.83
1643365313002,1659.6216286,3.83
1643365313029,1659.6216307,3.86
1643365313029,1659.6216339,3.86
1643365313029,1659.7664048,3.86
1643365313029,1659.7664136,3.86
1643365313029,1659.7666472,3.86
1643365313029,1659.7666511,3.86
1643365313029,1659.7666533,3.86
1643365313029,1659.7666554,3.86
1643365313029,1659.7666574,3.86
1643365313029,1659.7666594,3.86
1643365313053,1659.7666613,3.88
1643365313053,1659.7666633,3.88
1643365313278,1659.7666653,3.88
1643365313278,1659.7666758,3.88
1643365313278,1659.7666778,3.88
1643365313278,1659.7666797,3.88
1643365313278,1659.7666816,3.88
1643365313278,1659.9423475,3.88
1643365313278,1659.9425148,3.91
1643365313278,1659.9425198,3.91
1643365313278,1659.9425235,3.93
1643365313278,1659.9425895,3.93
1643365313304,1659.9425919,3.91
1643365313304,1659.9425939,3.91
1643365313304,1659.9425959,3.91
1643365313304,1659.942598,3.88
1643365313304,1659.9426021,3.88
1643365313304,1659.9426042,3.88
1643365313304,1659.9426062,3.88
1643365313304,1659.9426081,3.88
1643365313304,1659.94261,3.86
1643365313304,1659.9426119,3.86
1643365313328,1660.0713853,3.86
1643365313328,1660.0715676,3.86
1643365313328,1660.0715737,3.86
1643365313328,1660.0715773,3.86
1643365313328,1660.0718004,3.86
1643365313328,1660.0718041,3.83
1643365313328,1660.0718065,3.83
1643365313328,1660.0718086,3.83
1643365313328,1660.0718106,3.81
1643365313328,1660.0718128,3.81
1643365313355,1660.0718148,3.81
1643365313355,1660.0718172,3.81
1643365313553,1660.0718194,3.81
1643365313553,1660.0718215,3.81
1643365313553,1660.0718235,3.81
1643365313553,1660.2445306,3.81
1643365313553,1660.2445383,3.81
1643365313553,1660.2445412,3.81
1643365313553,1660.2445433,3.81
1643365313553,1660.2445452,3.81
1643365313553,1660.2445636,3.81
1643365313553,1660.2445732,3.81
1643365313579,1660.2445774,3.81
1643365313579,1660.2445825,3.81
1643365313579,1660.2445862,3.83
1643365313579,1660.2447677,3.81
1643365313579,1660.2447736,3.81
1643365313579,1660.244777,3.81
1643365313579,1660.2447809,3.81
1643365313579,1660.2447842,3.81
1643365313579,1660.3524336,3.81
1643365313579,1660.3526086,3.81
1643365313603,1660.3526921,3.81
1643365313603,1660.3526959,3.81
1643365313603,1660.3526981,3.81
1643365313603,1660.3527001,3.81
1643365313603,1660.3527021,3.81
1643365313603,1660.352704,3.81
1643365313603,1660.352706,3.81
1643365313603,1660.352708,3.81
1643365313603,1660.35271,3.81
1643365313603,1660.3527119,3.81
1643365313629,1660.3527139,3.81
1643365313629,1660.3527158,3.81
1643365314003,1660.3527177,3.81
1643365314003,1660.5431422,3.81
1643365314003,1660.5433666,3.81
1643365314003,1660.5433706,3.81
1643365314003,1660.5433727,3.81
1643365314003,1660.5433746,3.81
1643365314003,1660.5433766,3.81
1643365314003,1660.5433784,3.81
1643365314003,1660.5433802,3.81
1643365314003,1660.5433821,3.83
1643365314029,1660.5433839,3.83
1643365314029,1660.5433858,3.83
1643365314029,1660.5433877,3.86
1643365314029,1660.5433894,3.86
1643365314029,1660.5433916,3.86
1643365314029,1660.5433935,3.86
1643365314029,1660.6585172,3.88
1643365314029,1660.6585654,3.88
1643365314029,1660.6585699,3.88
1643365314029,1660.6585721,3.88
1643365314053,1660.6585753,3.88
1643365314053,1660.6585774,3.91
1643365314053,1660.6586052,3.91
1643365314053,1660.6586074,3.91
1643365314053,1660.6586094,3.91
1643365314053,1660.6586169,3.93
1643365314053,1660.65862,3.93
1643365314053,1660.6586223,3.93
1643365314053,1660.6586242,3.93
1643365314053,1660.658626,3.96
1643365314079,1660.6586279,3.96
1643365314079,1660.8081318,3.96
1643365314330,1660.8082644,3.93
1643365314330,1660.8082682,3.93
1643365314330,1660.8082706,3.93
1643365314330,1660.8082726,3.91
1643365314330,1660.8082747,3.91
1643365314330,1660.8082769,3.88
1643365314330,1660.8082788,3.88
1643365314330,1660.8082809,3.88
1643365314330,1660.8082829,3.88
1643365314330,1660.8082848,3.86
1643365314353,1660.8082868,3.86
1643365314353,1660.8082887,3.86
1643365314353,1660.8082907,3.86
1643365314353,1660.8082927,3.86
1643365314353,1660.9712737,3.83
1643365314353,1660.9712826,3.83
1643365314353,1660.9712858,3.83
1643365314353,1660.971288,3.83
1643365314353,1660.9712899,3.81
1643365314353,1660.9712918,3.81
1643365314377,1660.9712937,3.81
1643365314377,1660.9712956,3.81
1643365314377,1660.9712976,3.81
1643365314377,1660.9712995,3.78
1643365314377,1660.9713255,3.78
1643365314377,1660.9714194,3.78
1643365314377,1660.9714231,3.78
1643365314377,1660.9714254,3.78
1643365314377,1660.9714273,3.76
1643365314377,1661.121345,3.76
1643365314403,1661.1213524,3.76
1643365314403,1661.1213556,3.76
1643365314630,1661.1213598,3.76
1643365314630,1661.1215148,3.76
1643365314630,1661.1215856,3.76
1643365314630,1661.1215892,3.76
1643365314630,1661.1215915,3.76
1643365314630,1661.1215934,3.78
1643365314630,1661.1215954,3.78
1643365314630,1661.1215973,3.78
1643365314630,1661.1216013,3.78
1643365314630,1661.1216035,3.78
1643365314656,1661.1216055,3.81
1643365314656,1661.12164,3.81
1643365314656,1661.2744402,3.81
1643365314656,1661.2747668,3.81
1643365314656,1661.2747708,3.83
1643365314656,1661.274773,3.83
1643365314656,1661.2747752,3.83
1643365314656,1661.2747773,3.83
1643365314656,1661.2747793,3.86
1643365314656,1661.2747813,3.86
1643365314678,1661.2747831,3.86
1643365314678,1661.2747852,3.86
1643365314678,1661.2747871,3.86
1643365314678,1661.2747891,3.86
1643365314678,1661.274791,3.86
1643365314678,1661.2747931,3.88
1643365314678,1661.2747951,3.88
1643365314678,1661.4318923,3.88
1643365314678,1661.4318986,3.88
1643365314678,1661.4319009,3.88
1643365314702,1661.4319031,3.88
1643365314702,1661.4319052,3.88
1643365314930,1661.4319071,3.88
1643365314930,1661.4319091,3.88
1643365314930,1661.431911,3.91
1643365314930,1661.4319129,3.88
1643365314930,1661.4319149,3.88
1643365314930,1661.4319169,3.88
1643365314930,1661.4319188,3.88
1643365314930,1661.4319207,3.86
1643365314930,1661.4319226,3.86
1643365314930,1661.4319245,3.86
1643365314954,1661.5619913,3.86
1643365314954,1661.5619992,3.83
1643365314954,1661.5620017,3.83
1643365314954,1661.5623999,3.83
1643365314954,1661.5624058,3.83
1643365314954,1661.5624094,3.81
1643365314954,1661.5624127,3.81
1643365314954,1661.5624161,3.81
1643365314954,1661.5624194,3.81
1643365314954,1661.562493,3.81
1643365314977,1661.5624969,3.81
1643365314977,1661.5625007,3.81
1643365314977,1661.5625488,3.81
1643365314977,1661.562553,3.81
1643365314977,1661.5625563,3.83
1643365314977,1661.7234518,3.83
1643365314977,1661.7239511,3.83
1643365314977,1661.7239556,3.83
1643365314977,1661.7239583,3.83
1643365314977,1661.7239605,3.83
1643365315005,1661.7239626,3.83
1643365315005,1661.7239645,3.83
1643365315229,1661.7239665,3.83
1643365315229,1661.7239687,3.83
1643365315229,1661.7239706,3.83
1643365315229,1661.7239728,3.83
1643365315229,1661.723975,3.83
1643365315229,1661.7241916,3.83
1643365315229,1661.7241953,3.83
1643365315229,1661.7241975,3.83
1643365315229,1661.8756998,3.86
1643365315229,1661.875764,3.86
1643365315254,1661.8757697,3.86
1643365315254,1661.8757738,3.86
1643365315254,1661.8757762,3.86
1643365315254,1661.8757796,3.88
1643365315254,1661.875783,3.88
1643365315254,1661.8757863,3.88
1643365315254,1661.8757886,3.88
1643365315254,1661.8758219,3.88
1643365315254,1661.8758256,3.88
1643365315254,1661.8758277,3.88
1643365315278,1661.8758297,3.88
1643365315278,1661.8758316,3.88
1643365315278,1661.8758335,3.88
1643365315278,1662.0243737,3.88
1643365315278,1662.0243822,3.88
1643365315278,1662.0246092,3.88
1643365315278,1662.0246131,3.86
1643365315278,1662.0246153,3.86
1643365315278,1662.0246174,3.86
1643365315278,1662.0246198,3.86
1643365315303,1662.0246218,3.86
1643365315303,1662.0246238,3.86
1643365315527,1662.0246259,3.86
1643365315527,1662.0246279,3.86
1643365315527,1662.0246298,3.86
1643365315527,1662.0246318,3.86
1643365315527,1662.0246338,3.86
1643365315527,1662.0246356,3.86
1643365315527,1662.1578614,3.86
1643365315527,1662.1578694,3.86
1643365315527,1662.1578735,3.86
1643365315527,1662.1578772,3.86
1643365315555,1662.1579691,3.86
1643365315555,1662.1579727,3.86
1643365315555,1662.1579749,3.86
1643365315555,1662.157977,3.86
1643365315555,1662.157979,3.86
1643365315555,1662.157981,3.86
1643365315555,1662.157983,3.86
1643365315555,1662.157985,3.86
1643365315555,1662.1579871,3.88
1643365315555,1662.157989,3.88
1643365315578,1662.1579909,3.86
1643365315578,1662.3234651,3.86
1643365315578,1662.3237007,3.86
1643365315578,1662.3237043,3.86
1643365315578,1662.3237065,3.86
1643365315578,1662.3237085,3.86
1643365315578,1662.3237103,3.86
1643365315578,1662.3237122,3.83
1643365315578,1662.3237141,3.83
1643365315578,1662.323716,3.83
1643365315602,1662.3237178,3.83
1643365315602,1662.3237199,3.83
1643365315851,1662.3237218,3.83
1643365315851,1662.3237237,3.83
1643365315851,1662.3237256,3.83
1643365315851,1662.3237275,3.83
1643365315851,1662.4633862,3.83
1643365315851,1662.4633943,3.83
1643365315851,1662.4633981,3.83
1643365315851,1662.4634017,3.81
1643365315851,1662.46341,3.81
1643365315851,1662.4635302,3.81
1643365315877,1662.463536,3.81
1643365315877,1662.46354,3.81
1643365315877,1662.4635786,3.81
1643365315877,1662.4635846,3.81
1643365315877,1662.4635887,3.81
1643365315877,1662.4635922,3.81
1643365315877,1662.4641406,3.81
1643365315877,1662.4641443,3.81
1643365315877,1662.4641466,3.83
1643365315877,1662.6394233,3.83
1643365315903,1662.6395432,3.83
1643365315903,1662.6395467,3.83
1643365315903,1662.6395488,3.83
1643365315903,1662.6395508,3.83
1643365315903,1662.6395527,3.83
1643365315903,1662.6395546,3.83
1643365315903,1662.6395565,3.83
1643365315903,1662.6395584,3.83
1643365315903,1662.6395603,3.83
1643365315903,1662.6395621,3.83
1643365315928,1662.6395639,3.83
1643365315928,1662.6395657,3.83
1643365316128,1662.6395676,3.86
1643365316128,1662.6395694,3.83
1643365316128,1662.7861957,3.83
1643365316128,1662.7863639,3.86
1643365316128,1662.7863704,3.86
1643365316128,1662.7863742,3.86
1643365316128,1662.7864574,3.86
1643365316128,1662.7864605,3.86
1643365316128,1662.7864627,3.86
1643365316128,1662.7864647,3.86
1643365316154,1662.7864666,3.86
1643365316154,1662.7864685,3.86
1643365316154,1662.7864706,3.86
1643365316154,1662.7864726,3.86
1643365316154,1662.7864744,3.86
1643365316154,1662.7864763,3.86
1643365316154,1662.7864783,3.86
1643365316154,1662.9234776,3.86
1643365316154,1662.9237182,3.86
1643365316154,1662.9237226,3.86
1643365316180,1662.9237248,3.86
1643365316180,1662.9237269,3.86
1643365316180,1662.9237288,3.86
1643365316180,1662.9237307,3.86
1643365316180,1662.9237326,3.86
1643365316180,1662.9237345,3.86
1643365316180,1662.9237364,3.86
1643365316180,1662.9237384,3.86
1643365316180,1662.9237403,3.86
1643365316180,1662.9237422,3.86
1643365316207,1662.9237441,3.86
1643365316207,1662.9237461,3.86
1643365316580,1663.0778324,3.86
1643365316580,1663.0779912,3.86
1643365316580,1663.0779986,3.83
1643365316580,1663.0780013,3.83
1643365316580,1663.0780037,3.86
1643365316580,1663.0780059,3.83
1643365316580,1663.078008,3.83
1643365316580,1663.0780101,3.86
1643365316580,1663.0780123,3.86
1643365316580,1663.0780142,3.83
1643365316602,1663.0780163,3.83
1643365316602,1663.0780182,3.83
1643365316602,1663.0780202,3.83
1643365316602,1663.0780223,3.83
1643365316602,1663.0780243,3.83
1643365316602,1663.2096781,3.83
1643365316602,1663.2099756,3.83
1643365316602,1663.2099798,3.83
1643365316602,1663.2099821,3.83
1643365316602,1663.2099842,3.83
1643365316628,1663.2099862,3.83
1643365316628,1663.2099881,3.83
1643365316628,1663.2099901,3.83
1643365316628,1663.209992,3.83
1643365316628,1663.209994,3.83
1643365316628,1663.209996,3.83
1643365316628,1663.2099981,3.83
1643365316628,1663.21,3.83
1643365316628,1663.210002,3.83
1643365316628,1663.210004,3.83
1643365316653,1663.3743448,3.83
1643365316653,1663.3743527,3.83
1643365316902,1663.3743556,3.83
1643365316902,1663.3745694,3.83
1643365316902,1663.3745742,3.83
1643365316902,1663.3745765,3.83
1643365316902,1663.3746299,3.86
1643365316902,1663.3746323,3.83
1643365316902,1663.3746343,3.83
1643365316902,1663.3746362,3.83
1643365316902,1663.3746381,3.83
1643365316902,1663.37464,3.83
1643365316930,1663.3746421,3.83
1643365316930,1663.3746442,3.83
1643365316930,1663.3746462,3.83
1643365316930,1663.5220571,3.83
1643365316930,1663.5221339,3.81
1643365316930,1663.522137,3.81
1643365316930,1663.5221393,3.81
1643365316930,1663.5221415,3.81
1643365316930,1663.5221435,3.81
1643365316930,1663.5221455,3.81
1643365316953,1663.5221476,3.81
1643365316953,1663.5221496,3.81
1643365316953,1663.522152,3.81
1643365316953,1663.5221539,3.81
1643365316953,1663.522156,3.83
1643365316953,1663.5221582,3.81
1643365316953,1663.5221603,3.81
1643365316953,1663.5221622,3.81
1643365316953,1663.6956691,3.81
1643365316953,1663.6958688,3.81
1643365316977,1663.6958744,3.81
1643365316977,1663.6958781,3.81
1643365317178,1663.695949,3.81
1643365317178,1663.6959514,3.81
1643365317178,1663.6959534,3.81
1643365317178,1663.6959554,3.81
1643365317178,1663.6959575,3.81
1643365317178,1663.6959595,3.81
1643365317178,1663.6959614,3.81
1643365317178,1663.6959634,3.81
1643365317178,1663.6959654,3.81
1643365317178,1663.6959672,3.81
1643365317203,1663.6959691,3.81
1643365317203,1663.8191766,3.81
1643365317203,1663.8193796,3.81
1643365317203,1663.8193886,3.81
1643365317203,1663.8193924,3.81
1643365317203,1663.8193949,3.81
1643365317203,1663.819397,3.81
1643365317203,1663.8193997,3.81
1643365317203,1663.8194919,3.81
1643365317203,1663.8194954,3.81
1643365317229,1663.8194977,3.81
1643365317229,1663.8195,3.81
1643365317229,1663.819502,3.81
1643365317229,1663.8195042,3.81
1643365317229,1663.8195061,3.81
1643365317229,1663.8195082,3.81
1643365317229,1663.9584582,3.81
1643365317229,1663.9586254,3.81
