unixTime,lslTime,ECG
1643365480486,1826.8558145,-73
1643365480486,1826.8558177,-30
1643365480486,1826.8558205,-59
1643365480486,1826.8558234,-95
1643365480486,1826.8558263,-73
1643365480486,1826.8558294,-30
1643365480486,1826.8558322,-30
1643365480486,1826.8558351,-71
1643365480509,1826.8558378,-76
1643365480509,1826.8558992,-35
1643365480509,1826.8559163,-2
1643365480509,1826.8559289,-16
1643365480509,1826.8559331,-40
1643365480509,1826.8559362,0
1643365480509,1826.855939,57
1643365480509,1826.8559419,30
1643365480509,1827.202866,-4
1643365480509,1827.2028782,19
1643365480534,1827.2028868,49
1643365480534,1827.2029052,73
1643365480534,1827.2029219,97
1643365480534,1827.2029263,80
1643365480534,1827.2029295,47
1643365480534,1827.2029323,64
1643365480534,1827.2029351,106
1643365480534,1827.202938,92
1643365480534,1827.202941,61
1643365480534,1827.2029478,71
1643365480561,1827.2029507,64
1643365480561,1827.2029548,14
1643365480561,1827.2029599,-19
1643365480561,1827.2029637,-11
1643365480561,1827.2029667,7
1643365480561,1827.2029716,4
1643365480561,1827.202976,-16
1643365480561,1827.2029811,-30
1643365480561,1827.2029842,-38
1643365480561,1827.2029891,-33
1643365480585,1827.202992,-16
1643365480585,1827.202995,0
1643365480585,1827.2029997,11
1643365480585,1827.2030041,19
1643365480910,1827.2030086,9
1643365480910,1827.2030181,2
1643365480910,1827.2030333,16
1643365480910,1827.2030378,11
1643365480910,1827.2030413,-14
1643365480910,1827.2030442,-23
1643365480910,1827.203047,-14
1643365480910,1827.2030497,-23
1643365480910,1827.2030525,-38
1643365480910,1827.2030553,-21
1643365480935,1827.2030581,9
1643365480935,1827.2030609,9
1643365480935,1827.2030637,-7
1643365480935,1827.2030665,-11
1643365480935,1827.2030693,-4
1643365480935,1827.2030721,9
1643365480935,1827.203075,-11
1643365480935,1827.2030819,-59
1643365480935,1827.203085,-78
1643365480935,1827.203088,-64
1643365480959,1827.2030939,-33
1643365480959,1827.2030969,0
1643365480959,1827.2030999,9
1643365480959,1827.2031048,0
1643365480959,1827.2031093,109
1643365480959,1827.2031142,480
1643365480959,1827.2031172,907
1643365480959,1827.2031201,857
1643365480959,1827.203125,282
1643365480959,1827.2031295,-102
1643365480985,1827.2031341,-40
1643365480985,1827.2031388,-19
1643365480985,1827.2031436,-106
1643365480985,1827.2031465,-95
1643365480985,1827.2031496,-85
1643365480985,1827.2031542,-111
1643365480985,1827.2031571,-92
1643365480985,1827.2031601,-66
1643365480985,1827.203163,-52
1643365480985,1827.2031674,-42
1643365481009,1827.2031704,-49
1643365481009,1827.2031741,-57
1643365481009,1827.2031788,-23
1643365481009,1827.203182,26
1643365481009,1827.2031861,14
1643365481009,1827.2031891,-52
1643365481009,1827.2031939,-49
1643365481009,1827.7080069,38
1643365481009,1827.7080195,61
1643365481009,1827.7080231,28
1643365481034,1827.7080291,64
1643365481034,1827.7080322,97
1643365481034,1827.7080363,73
1643365481034,1827.7080392,76
1643365481034,1827.7080622,92
1643365481034,1827.70807,66
1643365481034,1827.7080756,38
1643365481034,1827.7080788,52
1643365481034,1827.708084,66
1643365481034,1827.7080871,52
1643365481060,1827.7080918,19
1643365481060,1827.7080951,-7
1643365481060,1827.7080998,-9
1643365481060,1827.708103,-19
1643365481060,1827.7081079,-42
1643365481060,1827.708111,-30
1643365481060,1827.708116,11
1643365481060,1827.7081191,7
1643365481060,1827.7081248,-61
1643365481060,1827.708128,-97
1643365481084,1827.7081328,-66
1643365481084,1827.7081359,-52
1643365481084,1827.7081409,-47
1643365481084,1827.708144,-30
1643365481460,1827.7081488,-19
1643365481460,1827.7081519,-14
1643365481460,1827.7081548,-47
1643365481460,1827.7081577,-85
1643365481460,1827.7081606,-57
1643365481460,1827.7081636,-23
1643365481460,1827.7081665,-35
1643365481460,1827.7081694,-35
1643365481460,1827.7081731,-26
1643365481460,1827.708176,-40
1643365481484,1827.7081789,-26
1643365481484,1827.7081818,19
1643365481484,1827.7081847,2
1643365481484,1827.7081877,-33
1643365481484,1827.7081907,-7
1643365481484,1827.7081936,2
1643365481484,1827.7081965,-19
1643365481484,1827.7082001,-16
1643365481484,1827.7082032,-21
1643365481484,1827.7082062,-49
1643365481509,1827.7082091,-52
1643365481509,1827.7082121,-26
1643365481509,1827.708215,-7
1643365481509,1827.708218,7
1643365481509,1827.708221,23
1643365481509,1827.7082242,-16
1643365481509,1827.7082274,-83
1643365481509,1827.7082316,68
1643365481509,1827.7082348,575
1643365481509,1827.7082397,1040
1643365481533,1827.7082431,886
1643365481533,1827.708247,259
1643365481533,1827.7082519,-92
1643365481533,1827.708255,-35
1643365481533,1827.7082598,-33
1643365481533,1827.7082639,-125
1643365481533,1827.7082685,-102
1643365481533,1827.7082715,-35
1643365481533,1827.7082746,-40
1643365481533,1827.7082793,-80
1643365481560,1827.7082823,-76
1643365481560,1827.7082872,-52
1643365481560,1827.7082919,-54
1643365481560,1827.7082965,-71
1643365481560,1827.7082996,-54
1643365481560,1827.7083042,-26
1643365481560,1828.2581637,-16
1643365481560,1828.2581751,19
1643365481560,1828.2581785,42
1643365481560,1828.2581815,4
1643365481584,1828.2581844,-16
1643365481584,1828.2581873,16
1643365481584,1828.2581901,23
1643365481584,1828.2581929,9
1643365481584,1828.2581958,49
1643365481584,1828.2581986,90
1643365481584,1828.2582014,64
1643365481584,1828.2582042,47
1643365481584,1828.258207,54
1643365481584,1828.2582098,49
1643365481609,1828.2582126,64
1643365481609,1828.2582154,64
1643365481609,1828.2582181,28
1643365481609,1828.2582209,28
1643365481609,1828.2582237,14
1643365481609,1828.2582264,-52
1643365481609,1828.2582292,-59
1643365481609,1828.2582319,-11
1643365481609,1828.2582347,-19
1643365481609,1828.25825,-35
1643365481634,1828.2582635,-23
1643365481634,1828.2582727,-26
1643365481634,1828.2582772,-57
1643365481634,1828.2582802,-68
1643365482060,1828.2582876,-38
1643365482060,1828.2582914,-4
1643365482060,1828.2582942,-21
1643365482060,1828.2582969,-49
1643365482060,1828.2582997,-42
1643365482060,1828.2583024,-28
1643365482060,1828.2583052,-26
1643365482060,1828.2583085,-30
1643365482060,1828.2583116,-30
1643365482060,1828.2583145,-23
1643365482084,1828.2583173,-28
1643365482084,1828.25832,-52
1643365482084,1828.2583228,-54
1643365482084,1828.2583257,-33
1643365482084,1828.2583285,-26
1643365482084,1828.2583314,-28
1643365482084,1828.2583342,-14
1643365482084,1828.2583394,-14
1643365482084,1828.2583423,-28
1643365482084,1828.2583453,-40
1643365482109,1828.2583482,-45
1643365482109,1828.258351,-21
1643365482109,1828.2583538,23
1643365482109,1828.2583566,30
1643365482109,1828.2583594,0
1643365482109,1828.2583621,-11
1643365482109,1828.2583649,-7
1643365482109,1828.2583677,-35
1643365482109,1828.2583706,-54
1643365482109,1828.2583734,-28
1643365482134,1828.2583763,-7
1643365482134,1828.2583791,-9
1643365482134,1828.2583819,7
1643365482134,1828.2583847,28
1643365482134,1828.2583875,2
1643365482134,1828.2583902,-14
1643365482134,1828.258393,154
1643365482134,1828.2583958,620
1643365482134,1828.2583987,1028
1643365482134,1828.2584015,779
1643365482159,1828.2584044,137
1643365482159,1828.2584071,-95
1643365482159,1828.25841,-16
1643365482159,1828.2584128,-64
1643365482159,1828.2584156,-97
1643365482159,1828.8586536,-40
1643365482159,1828.8586646,-38
1643365482159,1828.8586775,-68
1643365482159,1828.8586892,-64
1643365482159,1828.858705,-52
1643365482185,1828.858866,-66
1643365482185,1828.8588722,-80
1643365482185,1828.858899,-78
1643365482185,1828.8589024,-78
1643365482185,1828.8589114,-73
1643365482185,1828.8589148,-66
1643365482185,1828.8589177,-61
1643365482185,1828.8589209,-23
1643365482185,1828.858924,9
1643365482185,1828.8589294,-4
1643365482209,1828.8589326,-7
1643365482209,1828.8589374,19
1643365482209,1828.8589405,28
1643365482209,1828.8589451,26
1643365482209,1828.8589482,28
1643365482209,1828.8589511,52
1643365482209,1828.858954,95
1643365482209,1828.8589567,109
1643365482209,1828.8589669,78
1643365482209,1828.8589924,57
1643365482234,1828.8590224,49
1643365482234,1828.8590738,21
1643365482234,1828.859088,16
1643365482234,1828.8590913,49
1643365482760,1828.8590943,40
1643365482760,1828.8590974,-9
1643365482760,1828.8591003,-11
1643365482760,1828.8591033,2
1643365482760,1828.8591114,-7
1643365482760,1828.8591206,-21
1643365482760,1828.8591249,-23
1643365482760,1828.85914,-2
1643365482760,1828.8591491,28
1643365482760,1828.8591533,30
1643365482785,1828.8591565,-2
1643365482785,1828.8591595,-23
1643365482785,1828.8591624,-21
1643365482785,1828.8591654,0
1643365482785,1828.8591683,30
1643365482785,1828.8591712,49
1643365482785,1828.8591741,33
1643365482785,1828.859177,-7
1643365482785,1828.8591799,-23
1643365482785,1828.8591828,-11
1643365482809,1828.8591856,-21
1643365482809,1828.8591885,-40
1643365482809,1828.8591913,-16
1643365482809,1828.8591943,9
1643365482809,1828.8591972,-2
1643365482809,1828.8592001,-19
1643365482809,1828.8592031,-21
1643365482809,1828.8592061,-23
1643365482809,1828.859209,-35
1643365482809,1828.859212,-30
1643365482834,1828.8592149,-7
1643365482834,1828.8592179,-7
1643365482834,1828.8592207,-33
1643365482834,1828.8592237,-33
1643365482834,1828.8592265,-11
1643365482834,1828.8592295,-9
1643365482834,1828.8592324,-4
1643365482834,1828.8592353,19
1643365482834,1828.8592384,9
1643365482834,1828.8592413,-28
1643365482858,1828.8592503,-26
1643365482858,1828.8592539,-4
1643365482858,1828.8592568,-4
1643365482858,1828.8592598,14
1643365482858,1829.5568033,57
1643365482858,1829.5568161,61
1643365482858,1829.5568198,16
1643365482858,1829.5568248,-19
1643365482858,1829.5568285,-4
1643365482858,1829.5568331,4
1643365482885,1829.5568361,-16
1643365482885,1829.5568391,-19
1643365482885,1829.5568437,-7
1643365482885,1829.5568466,-26
1643365482885,1829.5568496,-42
1643365482885,1829.5568536,-21
1643365482885,1829.5568574,9
1643365482885,1829.5568604,-11
1643365482885,1829.5568651,-21
1643365482885,1829.556868,142
1643365482909,1829.5568711,548
1643365482909,1829.5568757,907
1643365482909,1829.5569091,748
1643365482909,1829.5569123,171
1643365482909,1829.5569152,-140
1643365482909,1829.556918,-59
1643365482909,1829.5569224,-42
1643365482909,1829.5569267,-111
1643365482909,1829.5569521,-83
1643365482909,1829.5569604,-52
1643365482935,1829.5569638,-76
1643365482935,1829.5569801,-80
1643365482935,1829.5569844,-57
1643365482935,1829.5569883,-52
1643365483209,1829.5570114,-68
1643365483209,1829.5570164,-52
1643365483209,1829.5570197,-33
1643365483209,1829.5570226,-47
1643365483209,1829.5570254,-28
1643365483209,1829.5570282,-4
1643365483209,1829.5570309,-30
1643365483209,1829.5570338,-45
1643365483209,1829.5570365,-14
1643365483209,1829.5570394,23
1643365483234,1829.5570423,52
1643365483234,1829.5570451,52
1643365483234,1829.5570478,30
1643365483234,1829.5570506,52
1643365483234,1829.5570534,95
1643365483234,1829.5570563,73
1643365483234,1829.5570591,66
1643365483234,1829.5570619,109
1643365483234,1829.5570647,85
1643365483234,1829.5570675,38
1643365483259,1829.5570702,76
1643365483259,1829.557073,118
1643365483259,1829.5570759,95
1643365483259,1829.5570786,38
1643365483259,1829.5570823,-23
1643365483259,1829.5570854,-68
1643365483259,1829.5570884,-49
1643365483259,1829.557094,19
1643365483259,1829.557097,2
1643365483259,1829.5571013,-49
1643365483285,1829.5571061,-16
1643365483285,1829.5571092,0
1643365483285,1829.557114,-54
1643365483285,1829.5571168,-61
1643365483285,1829.5571197,-35
1643365483285,1829.5571236,-52
1643365483285,1829.5571267,-61
1643365483285,1829.5571313,-28
1643365483285,1829.5571353,-19
1643365483285,1829.5571383,-59
1643365483309,1829.5571425,-87
1643365483309,1829.5571464,-83
1643365483309,1829.5571494,-83
1643365483309,1830.0039415,-52
1643365483309,1830.0041507,4
1643365483309,1830.0041612,-9
1643365483309,1830.004165,-66
1643365483309,1830.0041682,-40
1643365483309,1830.0041712,2
1643365483309,1830.0041742,-33
1643365483334,1830.0042194,-59
1643365483334,1830.0042228,-28
1643365483334,1830.0042258,-7
1643365483334,1830.0042287,-23
1643365483334,1830.0042316,-23
1643365483334,1830.0042345,4
1643365483334,1830.0042374,33
1643365483334,1830.0042404,21
1643365483334,1830.0042433,-28
1643365483334,1830.0042462,-49
1643365483359,1830.004249,-26
1643365483359,1830.0042519,-9
1643365483359,1830.0042548,-9
1643365483359,1830.0042578,14
1643365483359,1830.0042606,23
1643365483359,1830.0042635,11
1643365483359,1830.0042664,35
1643365483359,1830.0042693,52
1643365483359,1830.0042722,26
1643365483359,1830.0042751,7
1643365483384,1830.004278,7
1643365483384,1830.0042808,-7
1643365483384,1830.0042846,-33
1643365483384,1830.0042878,-30
1643365483759,1830.0042939,-7
1643365483759,1830.0043058,9
1643365483759,1830.0043101,16
1643365483759,1830.0043131,2
1643365483759,1830.0043161,-2
1643365483759,1830.004319,80
1643365483759,1830.004322,330
1643365483759,1830.0043249,746
1643365483759,1830.004335,938
1643365483759,1830.0043388,534
1643365483784,1830.0043418,16
1643365483784,1830.0043448,-57
1643365483784,1830.0043477,-9
1643365483784,1830.0043506,-99
1643365483784,1830.0043535,-99
1643365483784,1830.0043565,-38
1643365483784,1830.0043593,-49
1643365483784,1830.0043726,-66
1643365483784,1830.0043772,-47
1643365483784,1830.0043854,-49
1643365483810,1830.0043942,-57
1643365483810,1830.0043978,-38
1643365483810,1830.0044008,-30
1643365483810,1830.0044038,-26
1643365483810,1830.0044068,2
1643365483810,1830.0044099,14
1643365483810,1830.0044129,2
1643365483810,1830.0044159,0
1643365483810,1830.0044189,11
1643365483810,1830.0044219,16
1643365483837,1830.0044248,30
1643365483837,1830.0044277,45
1643365483837,1830.0044308,54
1643365483837,1830.0044734,76
1643365483837,1830.0044864,76
1643365483837,1830.0044908,45
1643365483837,1830.0044944,40
1643365483837,1830.0044974,73
1643365483837,1830.0045003,97
1643365483837,1830.0045032,92
1643365483860,1830.0045063,68
1643365483860,1830.0045092,49
1643365483860,1830.5528114,35
1643365483860,1830.5528249,9
1643365483860,1830.55283,-4
1643365483860,1830.5528343,7
1643365483860,1830.5528374,0
1643365483860,1830.5528404,-19
1643365483860,1830.5528437,-19
1643365483860,1830.5528468,-30
1643365483885,1830.552852,-52
1643365483885,1830.552855,-33
1643365483885,1830.552858,-9
1643365483885,1830.5528618,-21
1643365483885,1830.5528649,-40
1643365483885,1830.5528689,-33
1643365483885,1830.5528719,-26
1643365483885,1830.552877,-35
1643365483885,1830.55288,-33
1643365483885,1830.5528863,-21
1643365483910,1830.5528903,-35
1643365483910,1830.5528932,-42
1643365483910,1830.552896,-26
1643365483910,1830.5528989,-23
1643365483910,1830.5529017,-35
1643365483910,1830.5529045,-19
1643365483910,1830.5529074,-4
1643365483910,1830.5529102,-30
1643365483910,1830.5529131,-47
1643365483910,1830.5529159,-23
1643365483936,1830.5529187,-2
1643365483936,1830.5529218,-7
1643365483936,1830.5529248,-14
1643365483936,1830.5529289,-11
1643365484260,1830.5529319,-21
1643365484260,1830.5529352,-28
1643365484260,1830.5529381,7
1643365484260,1830.5529409,28
1643365484260,1830.5529437,0
1643365484260,1830.5529466,-16
1643365484260,1830.5529494,-7
1643365484260,1830.5529523,-7
1643365484260,1830.5529552,2
1643365484260,1830.5529581,30
1643365484286,1830.552961,33
1643365484286,1830.5529637,26
1643365484286,1830.5529666,45
1643365484286,1830.5529695,38
1643365484286,1830.5529723,7
1643365484286,1830.5529752,4
1643365484286,1830.552978,11
1643365484286,1830.5529808,16
1643365484286,1830.5529836,11
1643365484286,1830.5529865,-11
1643365484310,1830.5529896,-28
1643365484310,1830.5529926,-14
1643365484310,1830.5529956,11
1643365484310,1830.5529998,23
1643365484310,1830.5530028,11
1643365484310,1830.5530067,68
1643365484310,1830.5530111,363
1643365484310,1830.5530142,812
1643365484310,1830.5530183,941
1643365484310,1830.5530214,477
1643365484334,1830.5530264,-30
1643365484334,1830.5530304,-66
1643365484334,1830.5530352,14
1643365484334,1830.5530381,-68
1643365484334,1830.5530429,-92
1643365484334,1830.553047,-42
1643365484334,1830.55305,-49
1643365484334,1830.553055,-64
1643365484334,1830.5530578,-49
1643365484334,1830.5530608,-45
1643365484360,1830.5530658,-45
1643365484360,1831.0579815,-38
1643365484360,1831.057995,-40
1643365484360,1831.0579995,-42
1643365484360,1831.0580047,-26
1643365484360,1831.0580195,-11
1643365484360,1831.0580252,-28
