unixTime,lslTime,ECG
1643364245400,591.6503108,-109
1643364245400,591.6503136,-121
1643364245400,591.6503164,-14
1643364245400,591.6503193,64
1643364245400,591.6503221,2
1643364245400,591.6503249,-42
1643364245426,591.6503277,-80
1643364245426,591.6503305,-76
1643364245426,591.6503333,11
1643364245426,591.6503361,45
1643364245426,591.650339,21
1643364245426,591.650342,14
1643364245426,591.6503472,26
1643364245426,591.6503501,42
1643364245426,591.6503531,59
1643364245426,591.6503579,76
1643364245450,591.6503618,109
1643364245450,591.6503666,114
1643364245450,591.6503697,61
1643364245450,591.6503746,71
1643364245450,591.6503789,135
1643364245450,591.6503836,128
1643364245450,591.6503866,80
1643364245450,591.6503895,80
1643364245450,591.6503936,76
1643364245450,591.6503967,-2
1643364245475,591.6504014,-23
1643364245475,591.6504051,38
1643364245475,591.6504097,95
1643364245475,591.6504128,104
1643364245475,591.6504177,-52
1643364245475,591.6504209,-128
1643364245475,591.6504257,49
1643364245475,591.6504296,104
1643364245475,591.6504343,-33
1643364245475,591.6504372,-33
1643364245500,591.6504402,64
1643364245500,591.650445,61
1643364245500,591.6504492,35
1643364245500,591.6504541,-4
1643364245500,591.6504572,-23
1643364245500,591.6504602,28
1643364245500,591.650465,28
1643364245500,591.6504681,-7
1643364245500,591.6504728,21
1643364245500,591.6504774,59
1643364245525,591.6504819,42
1643364245525,591.650485,33
1643364245525,591.6504897,38
1643364245525,591.6504928,-9
1643364245525,591.6504981,-40
1643364245525,591.650502,-19
1643364245525,591.6505066,-26
1643364245525,591.6505101,-49
1643364245525,591.6505133,-28
1643364245525,591.6505181,-11
1643364245550,592.2001571,-28
1643364245550,592.2001701,-19
1643364245550,592.200175,-2
1643364245550,592.2001784,4
1643364245550,592.2001835,125
1643364245550,592.2001883,439
1643364245550,592.2001931,736
1643364245550,592.2001974,582
1643364245550,592.2002028,80
1643364245550,592.2002058,-90
1643364245574,592.2002236,-7
1643364245574,592.2002349,-125
1643364245574,592.2002403,-185
1643364245574,592.2002435,-54
1643364246200,592.2002481,-19
1643364246200,592.2002515,-76
1643364246200,592.2002542,-97
1643364246200,592.2002568,-61
1643364246200,592.2002594,-16
1643364246200,592.200262,-23
1643364246200,592.2002647,-57
1643364246200,592.2002673,-61
1643364246200,592.2002699,-30
1643364246200,592.2002726,-11
1643364246224,592.2002752,-2
1643364246224,592.2002778,14
1643364246224,592.2002805,16
1643364246224,592.2002831,33
1643364246224,592.2002858,42
1643364246224,592.2002885,2
1643364246224,592.2002911,14
1643364246224,592.200299,97
1643364246224,592.200303,121
1643364246224,592.2003083,83
1643364246249,592.2003111,80
1643364246249,592.2003139,99
1643364246249,592.2003167,92
1643364246249,592.2003209,104
1643364246249,592.2003255,125
1643364246249,592.2003286,118
1643364246249,592.2003321,111
1643364246249,592.2003353,97
1643364246249,592.2003381,57
1643364246249,592.2003407,26
1643364246275,592.2003436,14
1643364246275,592.2003486,21
1643364246275,592.2003516,30
1643364246275,592.2003562,23
1643364246275,592.200359,28
1643364246275,592.200362,23
1643364246275,592.2003648,9
1643364246275,592.2003676,28
1643364246275,592.2003704,33
1643364246275,592.2003744,7
1643364246299,592.2003772,7
1643364246299,592.2003805,33
1643364246299,592.2003834,33
1643364246299,592.2003871,23
1643364246299,592.2003898,35
1643364246299,592.2003926,61
1643364246299,592.2003954,52
1643364246299,592.2003983,26
1643364246299,592.200401,33
1643364246299,592.2004039,64
1643364246324,592.2004067,52
1643364246324,592.2004114,21
1643364246324,592.2004142,19
1643364246324,592.200418,14
1643364246324,592.2004214,-4
1643364246324,592.2004243,-9
1643364246324,592.200427,4
1643364246324,592.2004309,16
1643364246324,592.2004338,16
1643364246324,592.9952245,-4
1643364246349,592.9952371,-26
1643364246349,592.9952483,-26
1643364246349,592.9952515,7
1643364246349,592.9952561,106
1643364246349,592.9952591,308
1643364246349,592.995262,527
1643364246349,592.9952657,503
1643364246349,592.9952686,149
1643364246349,592.9952733,-159
1643364246349,592.995276,-123
1643364246374,592.9952788,-35
1643364246374,592.9952816,-92
1643364246374,592.9952844,-116
1643364246374,592.9952872,-85
1643364246599,592.99529,-80
1643364246599,592.9952927,-73
1643364246599,592.9952954,-42
1643364246599,592.995298,-40
1643364246599,592.9953006,-73
1643364246599,592.9953032,-76
1643364246599,592.9953059,-49
1643364246599,592.9953085,-19
1643364246599,592.9953112,0
1643364246599,592.9953138,-7
1643364246625,592.9953249,-14
1643364246625,592.9953292,-4
1643364246625,592.9953386,19
1643364246625,592.9953425,28
1643364246625,592.9953456,19
1643364246625,592.9953699,21
1643364246625,592.9953801,57
1643364246625,592.9953855,92
1643364246625,592.9954025,95
1643364246625,592.9954059,90
1643364246650,592.9954105,92
1643364246650,592.9954134,92
1643364246650,592.9954162,95
1643364246650,592.9954191,102
1643364246650,592.995422,106
1643364246650,592.9954247,95
1643364246650,592.9954276,71
1643364246650,592.9954315,54
1643364246650,592.9954344,40
1643364246650,592.9954381,11
1643364246675,592.9954412,-11
1643364246675,592.995446,-14
1643364246675,592.9954504,-7
1643364246675,592.9954607,9
1643364246675,592.9954831,23
1643364246675,592.9955035,23
1643364246675,592.9955094,19
1643364246675,592.9955122,9
1643364246675,592.995515,9
1643364246675,592.9955176,14
1643364246699,592.9955203,16
1643364246699,592.995523,21
1643364246699,592.9955257,30
1643364246699,592.9955284,38
1643364246699,592.995531,33
1643364246699,592.9955336,33
1643364246699,592.9955363,47
1643364246699,592.995539,54
1643364246699,592.9955416,42
1643364246699,592.9955443,14
1643364246724,592.995547,-14
1643364246724,592.9955497,-16
1643364246724,592.9955523,-7
1643364246724,592.995555,-2
1643364246724,592.9955692,-4
1643364246724,592.995579,-4
1643364246724,592.9955887,2
1643364246724,592.9955916,2
1643364246724,593.3947064,-14
1643364246724,593.3947185,-45
1643364246749,593.3947227,-21
1643364246749,593.3947276,182
1643364246749,593.3947325,548
1643364246749,593.3947372,743
1643364246749,593.3947399,456
1643364246749,593.3947429,-19
1643364246749,593.3947467,-137
1643364246749,593.3947497,-14
1643364246749,593.3947542,-26
1643364246749,593.3947589,-87
1643364246775,593.3947638,-64
1643364246775,593.3947682,-49
1643364246775,593.3947728,-64
1643364246775,593.3947772,-52
1643364247099,593.3947818,-35
1643364247099,593.3947853,-33
1643364247099,593.3947881,-28
1643364247099,593.394791,-23
1643364247099,593.3947937,-23
1643364247099,593.3947965,-11
1643364247099,593.3947993,0
1643364247099,593.394802,7
1643364247099,593.3948047,14
1643364247099,593.3948074,23
1643364247125,593.3948101,26
1643364247125,593.3948129,28
1643364247125,593.3948156,42
1643364247125,593.3948183,59
1643364247125,593.394821,68
1643364247125,593.3948237,78
1643364247125,593.3948267,90
1643364247125,593.3948296,92
1643364247125,593.3948347,87
1643364247125,593.3948377,87
1643364247149,593.3948415,87
1643364247149,593.3948446,85
1643364247149,593.3948497,80
1643364247149,593.3948525,61
1643364247149,593.3948554,35
1643364247149,593.3948592,21
1643364247149,593.3948622,14
1643364247149,593.3948668,7
1643364247149,593.3948712,9
1643364247149,593.394876,14
1643364247175,593.394879,14
1643364247175,593.3948827,16
1643364247175,593.3948856,21
1643364247175,593.3948903,30
1643364247175,593.3948934,35
1643364247175,593.3948986,33
1643364247175,593.3949017,35
1643364247175,593.3949063,40
1643364247175,593.394911,40
1643364247175,593.3949156,38
1643364247200,593.3949199,42
1643364247200,593.3949235,45
1643364247200,593.3949265,49
1643364247200,593.394931,52
1643364247200,593.3949347,54
1643364247200,593.3949376,52
1643364247200,593.3949405,35
1643364247200,593.3949444,14
1643364247200,593.3949474,7
1643364247200,593.3949521,9
1643364247225,593.3949567,7
1643364247225,593.3949615,2
1643364247225,593.3949646,4
1643364247225,593.3949692,11
1643364247225,593.3949723,14
1643364247225,593.3949769,7
1643364247225,593.3949806,-16
1643364247225,593.9005712,-30
1643364247225,593.9005827,64
1643364247225,593.9005862,361
1643364247250,593.9005893,701
1643364247250,593.9005923,667
1643364247250,593.900595,201
1643364247250,593.9005978,-137
1643364247250,593.9006005,-78
1643364247250,593.9006031,-2
1643364247250,593.9006058,-73
1643364247250,593.9006085,-90
1643364247250,593.9006112,-61
1643364247250,593.9006139,-80
1643364247274,593.9006166,-85
1643364247274,593.9006192,-61
1643364247274,593.9006219,-61
1643364247274,593.9006246,-66
1643364247749,593.9006272,-52
1643364247749,593.9006299,-45
1643364247749,593.9006326,-45
1643364247749,593.9006354,-30
1643364247749,593.9006381,-21
1643364247749,593.9006409,-16
1643364247749,593.9006436,-2
1643364247749,593.9006462,11
1643364247749,593.9006489,19
1643364247749,593.9006516,30
1643364247774,593.9006543,49
1643364247774,593.9006569,52
1643364247774,593.9006596,47
1643364247774,593.9006622,61
1643364247774,593.9006649,71
1643364247774,593.9006675,73
1643364247774,593.9006706,78
1643364247774,593.9006732,87
1643364247774,593.9006759,92
1643364247774,593.9006789,99
1643364247799,593.9007178,95
1643364247799,593.9007215,76
1643364247799,593.9007243,61
1643364247799,593.900727,45
1643364247799,593.9007296,26
1643364247799,593.9007324,30
1643364247799,593.9007351,49
1643364247799,593.9007377,49
1643364247799,593.9007405,54
1643364247799,593.9007432,78
1643364247824,593.9007458,66
1643364247824,593.9007485,35
1643364247824,593.9007512,35
1643364247824,593.9007538,49
1643364247824,593.9007565,40
1643364247824,593.9007592,30
1643364247824,593.9007618,52
1643364247824,593.9007645,80
1643364247824,593.9007672,78
1643364247824,593.9007698,57
1643364247849,593.9007725,71
1643364247849,593.9007751,83
1643364247849,593.9007778,52
1643364247849,593.9007806,19
1643364247849,593.9007833,-7
1643364247849,593.900786,-23
1643364247849,593.9007889,-11
1643364247849,593.9007916,-7
1643364247849,593.9007942,-19
1643364247849,593.900797,-16
1643364247875,593.9007996,-7
1643364247875,593.9008023,-7
1643364247875,593.900805,-21
1643364247875,593.9008076,-59
1643364247875,593.9008103,-57
1643364247875,593.900813,135
1643364247875,594.5505263,522
1643364247875,594.5505408,755
1643364247875,594.5505444,496
1643364247875,594.5505495,26
1643364247899,594.5505542,-130
1643364247899,594.5505588,-42
1643364247899,594.5505625,-47
1643364247899,594.5505665,-97
1643364247899,594.5505694,-78
1643364247899,594.5505742,-76
1643364247899,594.5505771,-116
1643364247899,594.5505798,-135
1643364247899,594.5505839,-114
1643364247899,594.5505932,-90
1643364247925,594.5506117,-95
1643364247925,594.5506282,-97
1643364247925,594.5506439,-95
1643364247925,594.5506495,-97
1643364248301,594.5506526,-76
1643364248301,594.5506555,-52
1643364248301,594.5506582,-54
1643364248301,594.550661,-57
1643364248301,594.5506636,-42
1643364248301,594.5506663,-28
1643364248301,594.550669,-9
1643364248301,594.5506717,11
1643364248301,594.550683,16
1643364248301,594.5507035,14
1643364248325,594.5507107,21
1643364248325,594.5507143,30
1643364248325,594.5507174,42
1643364248325,594.5507203,45
1643364248325,594.5507256,49
1643364248325,594.5507286,57
1643364248325,594.5507332,45
1643364248325,594.5507364,28
1643364248325,594.5507411,14
1643364248325,594.5507442,-9
1643364248350,594.5507489,-21
1643364248350,594.5507518,-16
1643364248350,594.5507547,-19
1643364248350,594.5507586,-14
1643364248350,594.5507617,-4
1643364248350,594.5507663,-4
1643364248350,594.5507692,-9
1643364248350,594.5507721,-2
1643364248350,594.5507759,7
1643364248350,594.5507789,11
1643364248374,594.5507836,9
1643364248374,594.5507864,-2
1643364248374,594.5507893,-4
1643364248374,594.5507931,4
1643364248374,594.5507961,9
1643364248374,594.5508008,21
1643364248374,594.5508046,35
1643364248374,594.5508093,33
1643364248374,594.5508123,26
1643364248374,594.5508173,14
1643364248399,594.5508209,-7
1643364248399,594.5508255,-23
1643364248399,594.5508292,-21
1643364248399,594.5508338,-14
1643364248399,594.5508368,-19
1643364248399,594.5508415,-21
1643364248399,594.5508446,-14
1643364248399,594.5508491,-9
1643364248399,594.5508521,-19
1643364248399,594.5508569,-42
1643364248425,594.5508599,-76
1643364248425,594.5508645,-21
1643364248425,594.5508674,270
1643364248425,594.5508703,689
1643364248425,594.5508757,800
1643364248425,595.0981699,377
1643364248425,595.0981822,-95
1643364248425,595.0981859,-114
1643364248425,595.0981909,19
1643364248425,595.098194,-45
1643364248449,595.0981987,-85
1643364248449,595.0982035,-40
1643364248449,595.0982081,-64
1643364248449,595.0982123,-85
1643364248449,595.098217,-57
1643364248449,595.0982216,-47
1643364248449,595.0982261,-54
1643364248449,595.0982306,-47
1643364248449,595.0982353,-38
1643364248449,595.0982398,-42
1643364248475,595.0982442,-45
1643364248475,595.0982472,-33
1643364248475,595.0982518,-21
1643364248475,595.0982547,-11
1643364248799,595.0982579,-2
1643364248799,595.0982606,14
1643364248799,595.0982633,16
1643364248799,595.098266,-7
1643364248799,595.0982686,-14
1643364248799,595.0982713,14
1643364248799,595.0982739,26
1643364248799,595.0982766,26
1643364248799,595.0982793,35
1643364248799,595.0982819,38
1643364248824,595.0982845,33
1643364248824,595.0982872,33
1643364248824,595.0982899,38
1643364248824,595.0982926,30
1643364248824,595.0982952,9
1643364248824,595.0982978,-11
1643364248824,595.0983005,-19
1643364248824,595.0983031,-30
1643364248824,595.0983058,-38
1643364248824,595.0983084,-28
1643364248850,595.0983111,-19
1643364248850,595.0983138,-23
1643364248850,595.0983165,-23
1643364248850,595.0983191,-11
1643364248850,595.0983218,-4
1643364248850,595.0983262,-4
1643364248850,595.09833,-4
1643364248850,595.0983328,-2
1643364248850,595.0983364,0
1643364248850,595.0983392,2
1643364248874,595.0983421,-2
1643364248874,595.098345,-14
1643364248874,595.0983498,-14
1643364248874,595.0983526,2
1643364248874,595.0983555,19
1643364248874,595.09836,21
1643364248874,595.098364,23
1643364248874,595.098368,21
1643364248874,595.0983722,7
1643364248874,595.0983752,-9
1643364248899,595.0983788,-21
1643364248899,595.0983828,-23
1643364248899,595.0983856,-19
1643364248899,595.0983913,-16
1643364248899,595.0983941,-9
1643364248899,595.0983969,-2
1643364248899,595.0983997,-2
1643364248899,595.0984025,-16
1643364248899,595.0984059,-61
1643364248899,595.0984088,-61
1643364248925,595.0984115,152
1643364248925,595.0984144,601
1643364248925,595.0984172,933
1643364248925,595.09842,689
1643364248925,595.6010846,76
1643364248925,595.601097,-161
1643364248925,595.6011021,-7
1643364248925,595.6011069,0
1643364248925,595.6011097,-102
1643364248925,595.6011126,-76
1643364248949,595.601117,-49
1643364248949,595.6011215,-78
1643364248949,595.601126,-66
1643364248949,595.6011303,-42
1643364248949,595.6011347,-52
1643364248949,595.6011376,-52
1643364248949,595.6011415,-30
1643364248949,595.6011443,-28
1643364248949,595.601148,-49
1643364248949,595.6011508,-49
1643364248975,595.6011546,-28
1643364248975,595.6011574,-16
1643364248975,595.6011611,-14
1643364248975,595.6011639,-9
1643364249349,595.6011688,-11
