unixTime,lslTime,ECG
1643468453320,22639.014652,4
1643468453320,22639.014655,40
1643468453320,22639.0146578,-2
1643468453320,22639.0146621,-65
1643468453320,22639.0146685,-58
1643468453320,22639.0146756,-32
1643468453320,22639.0146788,-49
1643468453320,22639.0146842,-65
1643468453357,22639.0146875,-56
1643468453357,22639.0146926,-37
1643468453357,22639.0146958,-32
1643468453357,22639.0147009,14
1643468453622,22639.0147042,221
1643468453622,22639.0147073,527
1643468453622,22639.0147103,713
1643468453622,22639.0147132,593
1643468453622,22639.0147161,68
1643468453622,22639.0147191,-459
1643468453622,22639.0147221,-412
1643468453622,22639.0147249,-108
1643468453622,22639.0147279,-73
1643468453622,22639.0147307,-129
1643468453657,22639.0147336,-110
1643468453657,22639.0147365,-103
1643468453657,22639.0147395,-101
1643468453657,22639.0147425,-75
1643468453657,22639.0147454,-63
1643468453657,22639.0147483,-82
1643468453657,22639.0147512,-84
1643468453657,22639.014754,-54
1643468453657,22639.0147569,-44
1643468453657,22639.0147597,-56
1643468453703,22639.0147626,-25
1643468453703,22639.0147655,16
1643468453703,22639.0147683,0
1643468453703,22639.0147712,-23
1643468453703,22639.0147742,14
1643468453703,22639.0147771,25
1643468453703,22639.01478,-4
1643468453703,22639.014783,11
1643468453703,22639.0147859,42
1643468453703,22639.0147888,7
1643468453737,22639.0147917,-32
1643468453737,22639.0147949,-9
1643468453737,22639.0147979,28
1643468453737,22639.0148008,14
1643468453737,22639.0148037,-16
1643468453737,22639.0148067,-14
1643468453737,22639.0148096,-2
1643468453737,22639.0148124,-21
1643468453737,22639.0148154,-51
1643468453737,22639.0148183,-75
1643468453777,22639.5178681,-70
1643468453777,22639.5178816,-49
1643468453777,22639.5178853,-35
1643468453777,22639.5179182,-14
1643468453777,22639.5179237,-21
1643468453777,22639.5179274,-75
1643468453777,22639.5179323,-87
1643468453777,22639.5179354,-58
1643468453777,22639.5179385,-56
1643468453777,22639.5179417,-70
1643468453811,22639.5179447,-82
1643468453811,22639.5179476,-96
1643468453811,22639.5179506,-96
1643468453811,22639.5179536,-65
1643468453811,22639.5179566,-35
1643468453811,22639.5179598,-35
1643468453811,22639.5179648,-35
1643468453811,22639.5179678,-21
1643468453811,22639.5179708,-18
1643468453811,22639.5179738,-37
1643468453852,22639.5179768,-80
1643468453852,22639.5179798,-108
1643468453852,22639.5179828,-80
1643468453852,22639.5179859,-61
1643468453852,22639.5179889,-84
1643468453852,22639.5179919,-75
1643468453852,22639.5179954,-56
1643468453852,22639.5179984,-75
1643468453852,22639.5180014,-80
1643468453852,22639.5180044,-14
1643468453899,22639.5180075,134
1643468453899,22639.5180107,379
1643468453899,22639.5180157,598
1643468453899,22639.5180188,546
1643468454234,22639.5180218,120
1643468454234,22639.5180249,-362
1643468454234,22639.5180278,-412
1643468454234,22639.5180308,-181
1643468454234,22639.5180336,-127
1643468454234,22639.5180365,-169
1643468454234,22639.5180394,-110
1643468454234,22639.5180422,-65
1643468454234,22639.518045,-94
1643468454234,22639.5180479,-101
1643468454270,22639.5180507,-84
1643468454270,22639.5180536,-65
1643468454270,22639.5180564,-42
1643468454270,22639.5180592,-42
1643468454270,22639.5180621,-56
1643468454270,22639.5180649,-37
1643468454270,22639.5180677,-14
1643468454270,22639.5180706,-4
1643468454270,22639.5180735,9
1643468454270,22639.5180763,30
1643468454310,22639.5180792,42
1643468454310,22639.518082,37
1643468454310,22639.5180849,32
1643468454310,22639.5180878,30
1643468454310,22639.5180906,35
1643468454310,22639.5180935,42
1643468454310,22639.5180963,23
1643468454310,22639.5180992,-4
1643468454310,22639.5181024,-7
1643468454310,22639.518125,7
1643468454356,22639.5181301,21
1643468454356,22639.5181336,30
1643468454356,22639.5181366,9
1643468454356,22639.5181396,-18
1643468454356,22639.5181425,-30
1643468454356,22639.5181461,-44
1643468454356,22639.5181496,-18
1643468454356,22639.5181534,58
1643468454356,22639.5181568,63
1643468454356,22640.1171966,-4
1643468454391,22640.1172117,-7
1643468454391,22640.1172154,30
1643468454391,22640.1172185,9
1643468454391,22640.1172226,-42
1643468454391,22640.1172284,-58
1643468454391,22640.1172315,-44
1643468454391,22640.1172347,-44
1643468454391,22640.1172377,-49
1643468454391,22640.1172408,-32
1643468454391,22640.1172438,-7
1643468454427,22640.1172469,4
1643468454427,22640.11725,0
1643468454427,22640.1172531,2
1643468454427,22640.1172561,21
1643468454427,22640.1172592,11
1643468454427,22640.1172625,-23
1643468454427,22640.1172681,-25
1643468454427,22640.1172724,-28
1643468454427,22640.1172756,-87
1643468454427,22640.1172787,-98
1643468454473,22640.1172818,-2
1643468454473,22640.117287,4
1643468454473,22640.1172901,-82
1643468454473,22640.1172953,-73
1643468454473,22640.1172983,-14
1643468454473,22640.1173014,68
1643468454473,22640.1173046,292
1643468454473,22640.1173096,525
1643468454473,22640.1173127,539
1643468454473,22640.1173182,278
1643468454513,22640.1173213,-164
1643468454513,22640.117327,-412
1643468454513,22640.1173301,-247
1643468454513,22640.1173352,-77
1643468454675,22640.1173384,-108
1643468454675,22640.1173414,-101
1643468454675,22640.1173443,-51
1643468454675,22640.1173471,-68
1643468454675,22640.11735,-70
1643468454675,22640.1173529,-11
1643468454675,22640.1173559,18
1643468454675,22640.1173587,-35
1643468454675,22640.1173617,-49
1643468454675,22640.1173647,32
1643468454722,22640.117368,49
1643468454722,22640.1173708,25
1643468454722,22640.1173737,63
1643468454722,22640.1173765,82
1643468454722,22640.1173793,77
1643468454722,22640.1173822,103
1643468454722,22640.1173851,117
1643468454722,22640.117388,110
1643468454722,22640.1173908,110
1643468454722,22640.1173938,98
1643468454763,22640.1173966,115
1643468454763,22640.1173996,176
1643468454763,22640.1174025,162
1643468454763,22640.1174054,84
1643468454763,22640.1174085,87
1643468454763,22640.1174115,120
1643468454763,22640.1174144,101
1643468454763,22640.1174174,73
1643468454763,22640.1174203,63
1643468454763,22640.1174233,49
1643468454801,22640.1174262,49
1643468454801,22640.1174291,103
1643468454801,22640.117432,136
1643468454801,22640.1174349,73
1643468454801,22640.1174377,23
1643468454801,22640.1174407,44
1643468454801,22640.1174435,56
1643468454801,22640.1174464,42
1643468454801,22640.569951,30
1643468454801,22640.5700595,23
1643468454839,22640.57008,44
1643468454839,22640.5701864,63
1643468454839,22640.5701977,44
1643468454839,22640.5702298,18
1643468454839,22640.5702385,11
1643468454839,22640.570242,21
1643468454839,22640.570247,35
1643468454839,22640.5702503,44
1643468454839,22640.5702555,40
1643468454839,22640.5702588,25
1643468454873,22640.5702635,32
1643468454873,22640.5702667,44
1643468454873,22640.5702698,9
1643468454873,22640.570273,-28
1643468454873,22640.5702778,-16
1643468454873,22640.570281,-4
1643468454873,22640.5702842,-21
1643468454873,22640.5702872,-37
1643468454873,22640.5702903,-35
1643468454873,22640.5702934,47
1643468454904,22640.5702965,285
1643468454904,22640.5703016,605
1643468454904,22640.5703047,808
1643468454904,22640.5703098,704
1643468454904,22640.570313,162
1643468454904,22640.5703181,-426
1643468454904,22640.5703212,-435
1643468454904,22640.5703262,-131
1643468454904,22640.5703294,-75
1643468454904,22640.5703343,-124
1643468454940,22640.5703374,-70
1643468454940,22640.57036,-30
1643468454940,22640.5703672,-54
1643468454940,22640.5703707,-54
1643468455446,22640.5703737,-28
1643468455446,22640.5703767,-32
1643468455446,22640.5703797,-42
1643468455446,22640.5703828,-21
1643468455446,22640.5703857,-4
1643468455446,22640.5703887,0
1643468455446,22640.5703917,11
1643468455446,22640.5703946,32
1643468455446,22640.5703975,63
1643468455446,22640.5704004,70
1643468455490,22640.5704033,44
1643468455490,22640.5704062,32
1643468455490,22640.570409,51
1643468455490,22640.570412,65
1643468455490,22640.5704149,54
1643468455490,22640.5704177,42
1643468455490,22640.5704206,42
1643468455490,22640.5704235,44
1643468455490,22640.5704264,37
1643468455490,22640.5704292,25
1643468455533,22640.5704321,28
1643468455533,22640.5704351,32
1643468455533,22640.570438,16
1643468455533,22640.5704409,4
1643468455533,22640.5704437,7
1643468455533,22640.5704466,-4
1643468455533,22640.5704495,-18
1643468455533,22640.5704523,-9
1643468455533,22640.5704552,9
1643468455533,22640.5704581,25
1643468455579,22640.5704609,35
1643468455579,22640.5704638,23
1643468455579,22640.5704667,4
1643468455579,22640.5704697,7
1643468455579,22640.5704726,11
1643468455579,22640.5704766,-11
1643468455579,22640.5704795,-25
1643468455579,22641.3633671,4
1643468455579,22641.3633809,23
1643468455579,22641.3633846,16
1643468455613,22641.3633899,32
1643468455613,22641.3633932,42
1643468455613,22641.3633983,2
1643468455613,22641.3634015,-16
1643468455613,22641.3634066,0
1643468455613,22641.3634098,-11
1643468455613,22641.3634147,-40
1643468455613,22641.3634179,-28
1643468455613,22641.3634231,4
1643468455613,22641.3634262,-11
1643468455672,22641.3634294,-49
1643468455672,22641.3634357,-49
1643468455672,22641.363441,37
1643468455672,22641.3634442,278
1643468455672,22641.3635316,596
1643468455672,22641.3635374,782
1643468455672,22641.3635406,666
1643468455672,22641.3635437,134
1643468455672,22641.3635467,-426
1643468455672,22641.363552,-379
1643468455703,22641.3635551,-68
1643468455703,22641.3635599,-77
1643468455703,22641.363563,-143
1643468455703,22641.3635679,-58
1643468455703,22641.3635709,-47
1643468455703,22641.363576,-82
1643468455703,22641.3635791,-30
1643468455703,22641.363584,-9
1643468455703,22641.3635872,-61
1643468455703,22641.363592,-42
1643468455737,22641.3635951,14
1643468455737,22641.3636001,4
1643468455737,22641.3636032,-18
1643468455737,22641.3636062,7
1643468455859,22641.3636092,21
1643468455859,22641.3636121,18
1643468455859,22641.3636149,63
1643468455859,22641.3636178,108
1643468455859,22641.3636207,91
1643468455859,22641.3636236,84
1643468455859,22641.3636265,113
1643468455859,22641.3636293,113
1643468455859,22641.3636322,51
1643468455859,22641.363635,-4
1643468455902,22641.3636378,7
1643468455902,22641.3636407,37
1643468455902,22641.3636435,40
1643468455902,22641.3636463,40
1643468455902,22641.3636491,23
1643468455902,22641.363652,-18
1643468455902,22641.3636548,-23
1643468455902,22641.3636576,-4
1643468455902,22641.3636605,-25
1643468455902,22641.3636634,-25
1643468455943,22641.3636662,14
1643468455943,22641.3636691,2
1643468455943,22641.3636719,-30
1643468455943,22641.3636748,9
1643468455943,22641.3636778,51
1643468455943,22641.3636809,-9
1643468455943,22641.3636839,-54
1643468455943,22641.3636869,-14
1643468455943,22641.36369,4
1643468455943,22641.3636931,-9
1643468455984,22641.363698,-9
1643468455984,22641.3637012,11
1643468455984,22641.3637065,30
1643468455984,22641.3637108,18
1643468455984,22641.3637139,2
1643468455984,22641.363717,0
1643468455984,22641.7640399,-9
1643468455984,22641.764053,-23
1643468455984,22641.7640581,-16
1643468455984,22641.7640639,-7
1643468456026,22641.7640673,0
1643468456026,22641.7640727,11
1643468456026,22641.7640759,-2
1643468456026,22641.7640812,-32
1643468456026,22641.7640842,-4
1643468456026,22641.7640873,148
1643468456026,22641.7640905,391
1643468456026,22641.7640952,574
1643468456026,22641.7640983,626
1643468456026,22641.7641014,424
1643468456061,22641.7641046,-94
1643468456061,22641.7641087,-407
1643468456061,22641.7641118,-186
1643468456061,22641.7641149,-11
1643468456061,22641.764118,-129
1643468456061,22641.764121,-164
1643468456061,22641.7641241,-84
1643468456061,22641.7641283,-56
1643468456061,22641.7641314,-44
1643468456061,22641.7641345,-16
1643468456098,22641.7641376,-16
1643468456098,22641.7641416,-37
1643468456098,22641.7641473,-49
1643468456098,22641.7641507,-68
1643468456098,22641.7641558,-73
1643468456098,22641.7641599,-11
1643468456098,22641.7641631,47
1643468456098,22641.7641686,44
1643468456098,22641.7641717,42
1643468456098,22641.7641749,47
1643468456129,22641.7641781,42
1643468456129,22641.764183,21
1643468456129,22641.7641862,-14
1643468456129,22641.7641893,18
1643468456322,22641.7641925,80
1643468456322,22641.7641955,54
1643468456322,22641.7643083,18
1643468456322,22641.7643185,14
1643468456322,22641.764324,-21
1643468456322,22641.7643461,-42
1643468456322,22641.7643532,-40
1643468456322,22641.7643565,-54
1643468456322,22641.7643622,-54
1643468456322,22641.7643654,-58
1643468456360,22641.7643704,-94
1643468456360,22641.7643737,-94
1643468456360,22641.7643787,-32
1643468456360,22641.7643818,4
1643468456360,22641.7643849,-2
1643468456360,22641.764388,-40
1643468456360,22641.764393,-91
1643468456360,22641.7643962,-77
1643468456360,22641.7644013,-25
1643468456360,22641.7644044,-30
1643468456400,22641.7644093,-54
1643468456400,22641.7644125,-54
1643468456400,22641.7644176,-35
1643468456400,22641.7644207,-7
1643468456400,22641.7644239,-11
1643468456400,22641.7644448,-28
1643468456400,22641.76445,-11
1643468456400,22641.7644544,-9
1643468456400,22641.7644594,-51
1643468456400,22641.7644792,-58
1643468456440,22641.7644949,-30
1643468456440,22641.7645012,-35
1643468456440,22641.7645046,-84
1643468456440,22641.7645835,-101
1643468456440,22641.7647153,-63
1643468456440,22642.2179138,-56
1643468456440,22642.217925,-30
1643468456440,22642.2179287,167
1643468456440,22642.2179317,454
1643468456440,22642.2179346,579
1643468456477,22642.2179374,454
1643468456477,22642.2179408,65
1643468456477,22642.2179436,-343
1643468456477,22642.2179465,-322
1643468456477,22642.2179493,-84
1643468456477,22642.217952,-106
1643468456477,22642.2179548,-176
1643468456477,22642.2179576,-75
1643468456477,22642.2179604,-49
1643468456477,22642.2179633,-115
1643468456520,22642.217966,-91
1643468456520,22642.2179688,-35
1643468456520,22642.2179717,-35
1643468456520,22642.2179744,-23
1643468456520,22642.2179773,2
1643468456520,22642.2179801,-25
1643468456520,22642.2179828,-51
1643468456520,22642.217986,-44
1643468456520,22642.2179888,-28
1643468456520,22642.2179915,40
1643468456557,22642.2179943,94
1643468456557,22642.2179971,63
1643468456557,22642.2179999,42
1643468456557,22642.2180026,63
1643468456557,22642.2180054,70
1643468456557,22642.2180081,56
1643468456557,22642.2180109,44
1643468456557,22642.2180137,51
1643468456557,22642.2180165,68
1643468456557,22642.2180192,63
1643468456599,22642.218022,30
1643468456599,22642.2180248,21
1643468456599,22642.2180276,40
1643468456599,22642.2180303,51
1643468456848,22642.2180331,65
1643468456848,22642.2180359,56
1643468456848,22642.2180387,25
1643468456848,22642.2180415,25
1643468456848,22642.2180442,32
1643468456848,22642.2180471,23
1643468456848,22642.2180499,40
1643468456848,22642.2180527,73
1643468456848,22642.2180557,58
1643468456848,22642.2180584,30
1643468456889,22642.2180612,30
1643468456889,22642.2180639,30
1643468456889,22642.2180667,40
1643468456889,22642.2180695,56
1643468456889,22642.2180723,49
1643468456889,22642.2180751,61
1643468456889,22642.2180778,98
1643468456889,22642.2180806,106
1643468456889,22642.2180834,82
1643468456889,22642.2180861,51
1643468456933,22642.2180889,28
1643468456933,22642.2180917,18
1643468456933,22642.2180944,4
1643468456933,22642.2180972,-4
1643468456933,22642.2181,7
1643468456933,22642.2181031,4
1643468456933,22642.2181063,2
1643468456933,22642.218109,129
1643468456933,22642.2181118,426
1643468456933,22642.2181146,695
1643468456976,22642.2181174,756
1643468456976,22642.2181205,530
1643468456976,22642.2181236,7
1643468456976,22642.2181264,-379
1643468456976,22642.767997,-242
1643468456976,22642.7680103,-14
1643468456976,22642.7680138,-44
1643468456976,22642.7680191,-70
1643468456976,22642.7680224,14
1643468456976,22642.7680254,40
1643468457017,22642.7680284,9
1643468457017,22642.7680314,23
1643468457017,22642.7680344,42
1643468457017,22642.7680374,7
1643468457017,22642.7680404,-23
1643468457017,22642.7680434,-9
1643468457017,22642.7680465,9
1643468457017,22642.7680623,25
1643468457017,22642.7680671,40
1643468457017,22642.76809,23
1643468457048,22642.7681054,11
1643468457048,22642.7681117,28
1643468457048,22642.7681149,56
1643468457048,22642.7681203,106
1643468457048,22642.7681254,134
1643468457048,22642.7681304,113
1643468457048,22642.7681335,89
1643468457048,22642.7681379,84
1643468457048,22642.7681421,75
1643468457048,22642.7681462,51
1643468457090,22642.7681492,40
1643468457090,22642.7681545,54
1643468457090,22642.7681574,61
1643468457090,22642.7681605,51
1643468457090,22642.768164,49
1643468457090,22642.7681692,54
1643468457090,22642.7681723,47
1643468457090,22642.7681774,30
1643468457090,22642.7681804,32
1643468457090,22642.7681855,49
1643468457126,22642.7681886,58
1643468457126,22642.7681924,44
1643468457126,22642.7681954,21
1643468457126,22642.7682005,68
1643468457486,22642.7682036,101
1643468457486,22642.7682066,30
1643468457486,22642.7682096,-4
1643468457486,22642.7682125,35
1643468457486,22642.7682154,51
1643468457486,22642.7682183,63
1643468457486,22642.7682215,77
1643468457486,22642.7682243,77
1643468457486,22642.7682271,82
1643468457486,22642.7682299,70
1643468457524,22642.7682326,28
1643468457524,22642.7682355,16
1643468457524,22642.7682383,51
1643468457524,22642.768241,63
1643468457524,22642.7682438,35
1643468457524,22642.7682467,32
1643468457524,22642.7682495,23
1643468457524,22642.7682522,-4
1643468457524,22642.7682551,82
1643468457524,22642.7682579,367
1643468457566,22642.7682608,706
1643468457566,22642.7682635,895
1643468457566,22642.7682665,786
1643468457566,22642.7682695,221
1643468457566,22642.7682726,-402
1643468457566,22642.7682777,-365
1643468457566,22642.7682807,-30
1643468457566,22642.7682859,-44
1643468457566,22642.768289,-124
1643468457566,22642.768294,-30
1643468457606,22642.7682971,14
1643468457606,22642.768302,-37
1643468457606,22642.768305,-47
1643468457606,22643.3684419,-14
1643468457606,22643.3684557,0
1643468457606,22643.3684596,-18
1643468457606,22643.368465,-35
1643468457606,22643.3684683,-11
1643468457606,22643.3684884,2
1643468457606,22643.3684941,-37
1643468457646,22643.3684974,-32
1643468457646,22643.3685005,23
1643468457646,22643.3685036,30
1643468457646,22643.3685068,25
1643468457646,22643.3685111,49
1643468457646,22643.3685142,47
1643468457646,22643.3685173,11
1643468457646,22643.3685227,0
1643468457646,22643.3685258,16
1643468457646,22643.3685302,9
1643468457688,22643.3685346,-7
1643468457688,22643.3685376,7
1643468457688,22643.3685408,32
1643468457688,22643.3685451,30
1643468457688,22643.3685482,-9
1643468457688,22643.3685513,-42
1643468457688,22643.3685546,-35
1643468457688,22643.3685729,-7
1643468457688,22643.368588,-9
1643468457688,22643.3685947,-28
1643468457741,22643.3686,-4
1643468457741,22643.3686033,4
1643468457741,22643.3686083,-40
1643468457741,22643.3686116,-35
1643468457741,22643.3686167,-7
1643468457741,22643.36862,-44
1643468457741,22643.3686252,-63
1643468457741,22643.3686284,-32
1643468457741,22643.3686341,-35
1643468457741,22643.3686373,-47
1643468457776,22643.3686417,-21
1643468457776,22643.3686638,-4
1643468457776,22643.368678,-16
1643468457776,22643.3686832,-30
1643468458157,22643.3686866,-47
1643468458157,22643.3686897,-44
1643468458157,22643.3686925,-25
1643468458157,22643.3686954,-49
1643468458157,22643.3686983,-65
1643468458157,22643.3687012,-35
1643468458157,22643.3687041,-40
1643468458157,22643.3687069,-68
1643468458157,22643.3687099,-73
1643468458157,22643.3687128,-96
1643468458200,22643.3687156,-30
1643468458200,22643.3687185,282
1643468458200,22643.3687214,643
1643468458200,22643.3687242,753
1643468458200,22643.3687271,539
1643468458200,22643.3687299,-16
1643468458200,22643.3687328,-490
1643468458200,22643.3687357,-386
1643468458200,22643.3687386,-122
1643468458200,22643.3687414,-148
1643468458238,22643.3687443,-188
1643468458238,22643.3687471,-94
1643468458238,22643.36875,-70
1643468458238,22643.3687528,-120
1643468458238,22643.3687557,-101
1643468458238,22643.3687585,-56
1643468458238,22643.3687614,-49
1643468458238,22643.3687643,-61
1643468458238,22643.3687672,-70
1643468458238,22643.3687701,-54
1643468458278,22643.368773,0
1643468458278,22643.3687759,16
1643468458278,22644.0652635,4
1643468458278,22644.0652743,9
1643468458278,22644.0652779,7
1643468458278,22644.0652809,7
1643468458278,22644.065284,49
1643468458278,22644.0652869,82
1643468458278,22644.0652899,51
1643468458278,22644.0652928,28
1643468458322,22644.0652956,44
1643468458322,22644.0652985,37
1643468458322,22644.0653014,16
1643468458322,22644.0653043,21
1643468458322,22644.0653071,4
1643468458322,22644.0653101,-23
1643468458322,22644.065313,-23
1643468458322,22644.0653229,-23
1643468458322,22644.0653315,-37
1643468458322,22644.0653399,-47
1643468458369,22644.0653433,-65
1643468458369,22644.0653462,-77
1643468458369,22644.065354,-63
1643468458369,22644.0653583,-63
1643468458369,22644.0653612,-91
1643468458369,22644.0653641,-77
1643468458369,22644.0653723,-35
1643468458369,22644.0653803,-51
1643468458369,22644.0653841,-70
1643468458369,22644.0653869,-40
1643468458412,22644.0653898,-21
1643468458412,22644.0653926,-21
1643468458412,22644.0653955,-21
1643468458412,22644.0653983,-30
1643468458412,22644.0654012,-49
1643468458412,22644.065404,-49
1643468458412,22644.0654069,-25
1643468458412,22644.0654098,-18
1643468458412,22644.0654127,-16
1643468458412,22644.0654155,-11
1643468458455,22644.0654184,-32
1643468458455,22644.0654212,-56
1643468458455,22644.0654243,-77
1643468458455,22644.0654272,-94
1643468458724,22644.06543,-91
1643468458724,22644.0654329,-68
1643468458724,22644.0654357,-23
1643468458724,22644.0654434,65
1643468458724,22644.0654474,266
1643468458724,22644.0654503,530
1643468458724,22644.0654532,633
1643468458724,22644.0654561,421
1643468458724,22644.0654589,-70
1643468458724,22644.0654619,-447
1643468458771,22644.0654648,-318
1643468458771,22644.0654676,-51
1643468458771,22644.0654704,-65
1643468458771,22644.0654732,-120
1643468458771,22644.0654761,-68
1643468458771,22644.065479,-73
1643468458771,22644.0654818,-101
1643468458771,22644.0654847,-51
1643468458771,22644.0654875,-14
1643468458771,22644.0654911,-21
1643468458813,22644.0654939,-21
1643468458813,22644.0654968,-23
1643468458813,22644.0654996,-18
1643468458813,22644.0655025,-4
1643468458813,22644.0655053,-9
1643468458813,22644.0655082,2
1643468458813,22644.0655111,61
1643468458813,22644.065514,91
1643468458813,22644.0655168,56
1643468458813,22644.0655196,40
1643468458856,22644.0655225,80
1643468458856,22644.6130238,82
1643468458856,22644.6130364,37
1643468458856,22644.6130409,54
1643468458856,22644.6130461,108
1643468458856,22644.6130491,94
1643468458856,22644.6130523,37
1643468458856,22644.6130574,7
1643468458856,22644.6130603,32
1643468458856,22644.6130645,70
1643468458905,22644.6130682,80
1643468458905,22644.6130714,61
1643468458905,22644.6130764,30
1643468458905,22644.6130803,2
1643468458905,22644.6130836,-11
1643468458905,22644.6130889,-16
1643468458905,22644.6130932,-7
1643468458905,22644.6130963,0
1643468458905,22644.6130995,-4
1643468458905,22644.613104,0
1643468458946,22644.6131072,16
1643468458946,22644.6131113,25
1643468458946,22644.6131144,16
1643468458946,22644.6131175,2
1643468458946,22644.6131206,7
1643468458946,22644.6131238,7
1643468458946,22644.6131288,0
1643468458946,22644.6131318,4
1643468458946,22644.6131349,-2
1643468458946,22644.6131424,-14
1643468458991,22644.6131456,-14
1643468458991,22644.6131489,4
1643468458991,22644.613152,35
1643468458991,22644.6131549,58
1643468458991,22644.6131579,54
1643468458991,22644.6131613,28
1643468458991,22644.6131647,2
1643468458991,22644.6131809,-11
1643468458991,22644.6131938,-16
1643468458991,22644.6132001,-25
1643468459034,22644.6132032,-18
1643468459034,22644.6132065,25
1643468459034,22644.6132095,47
1643468459034,22644.6132126,16
1643468459344,22644.6132158,2
1643468459344,22644.6132187,65
1643468459344,22644.6132432,259
1643468459344,22644.6132502,537
1643468459344,22644.6132538,690
1643468459344,22644.6132569,527
1643468459344,22644.6132599,40
1643468459344,22644.6132628,-358
1643468459344,22644.6132658,-256
1643468459344,22644.613269,-21
1643468459390,22644.6132756,-30
1643468459390,22644.6132788,-61
1643468459390,22644.6132839,-23
1643468459390,22644.613289,-23
1643468459390,22644.6132941,-21
1643468459390,22644.6132972,25
1643468459390,22644.6133004,65
1643468459390,22644.6133054,63
1643468459390,22644.6133084,47
1643468459390,22644.6133116,47
1643468459433,22644.6133147,61
1643468459433,22644.6133178,82
1643468459433,22644.6133208,89
1643468459433,22644.6133402,70
1643468459433,22644.6133487,84
1643468459433,22644.6133535,143
1643468459433,22644.6133567,171
1643468459433,22644.6133599,167
1643468459433,22644.613363,153
1643468459433,22644.6133672,139
1643468459476,22645.2626817,143
1643468459476,22645.2627271,153
1643468459476,22645.2627338,148
1643468459476,22645.2627374,131
1643468459476,22645.2627429,134
1643468459476,22645.262746,174
1643468459476,22645.262749,179
1643468459476,22645.2627518,124
1643468459476,22645.2627547,80
1643468459476,22645.2627576,75
1643468459513,22645.2627605,80
1643468459513,22645.2627637,65
1643468459513,22645.2627668,18
1643468459513,22645.2627702,2
1643468459513,22645.2627748,65
1643468459513,22645.2627779,91
1643468459513,22645.2627819,35
1643468459513,22645.2627849,9
1643468459513,22645.2627889,35
1643468459513,22645.262792,51
1643468459557,22645.2627952,54
1643468459557,22645.2627983,56
1643468459557,22645.2628024,42
1643468459557,22645.2628055,42
1643468459557,22645.2628085,65
1643468459557,22645.2628118,65
1643468459557,22645.2628158,40
1643468459557,22645.2628187,47
1643468459557,22645.2628216,61
1643468459557,22645.2628245,40
1643468459603,22645.2628274,9
1643468459603,22645.2628305,18
1643468459603,22645.2628337,47
1643468459603,22645.2628376,51
1643468459603,22645.2628406,65
1643468459603,22645.2628442,91
1643468459603,22645.2628481,77
1643468459603,22645.2628512,58
1643468459603,22645.2628543,70
1643468459603,22645.2628584,56
1643468459647,22645.2628614,14
1643468459647,22645.2628644,11
1643468459647,22645.2628676,35
1643468459647,22645.2628718,37
1643468459702,22645.2628748,30
1643468459702,22645.2628778,23
1643468459702,22645.2628807,51
1643468459702,22645.2628835,235
1643468459702,22645.2628866,558
1643468459702,22645.2628895,805
1643468459702,22645.2628924,824
1643468459702,22645.2628953,445
1643468459702,22645.2628982,-216
1643468459702,22645.2629014,-466
1643468459737,22645.2629043,-181
1643468459737,22645.2629072,-32
1643468459737,22645.2629101,-87
1643468459737,22645.2629129,-23
1643468459737,22645.2629159,40
1643468459737,22645.2629187,-7
1643468459737,22645.2629216,-14
1643468459737,22645.2629245,25
1643468459737,22645.2629274,-2
1643468459737,22645.2629303,-30
1643468459779,22645.2629335,16
1643468459779,22645.2629364,28
1643468459779,22645.2629393,2
1643468459779,22645.2629421,32
1643468459779,22645.262945,58
1643468459779,22645.2629479,37
1643468459779,22645.2629508,49
1643468459779,22645.2629537,101
1643468459779,22645.2629566,120
1643468459779,22645.5680213,96
1643468459826,22645.5680347,75
1643468459826,22645.5680392,89
1643468459826,22645.5680444,110
1643468459826,22645.5680474,110
1643468459826,22645.5680505,80
1643468459826,22645.5680536,47
1643468459826,22645.5680567,40
1643468459826,22645.5680598,44
1643468459826,22645.5680635,30
1643468459826,22645.5680667,-2
1643468459868,22645.5680698,-16
1643468459868,22645.568073,-4
1643468459868,22645.5680779,-32
1643468459868,22645.5680808,-75
1643468459868,22645.5680852,-56
1643468459868,22645.5680883,-35
1643468459868,22645.5680915,-21
1643468459868,22645.5680947,14
1643468459868,22645.5681007,7
1643468459868,22645.568104,-58
1643468459912,22645.5681092,-89
1643468459912,22645.5681124,-49
1643468459912,22645.5681176,11
1643468459912,22645.5681208,37
1643468459912,22645.568124,21
1643468459912,22645.5681295,-4
1643468459912,22645.5681326,-23
1643468459912,22645.5681357,-32
1643468459912,22645.5681403,-37
1643468459912,22645.5681442,-56
1643468459958,22645.5681473,-68
1643468459958,22645.5681503,-40
1643468459958,22645.5681534,-21
1643468459958,22645.5681564,-56
1643468459958,22645.5681596,-84
1643468459958,22645.5681627,-75
1643468459958,22645.5681657,-68
1643468459958,22645.5681688,-42
1643468459958,22645.5681718,-25
1643468459958,22645.5681749,-44
1643468460001,22645.5681791,-42
1643468460001,22645.5681822,-51
1643468460001,22645.5681852,-80
1643468460001,22645.5681883,-47
1643468460221,22645.5681915,-4
1643468460221,22645.5681944,-18
1643468460221,22645.5681973,-40
1643468460221,22645.5682002,-18
1643468460221,22645.5682031,73
1643468460221,22645.568206,270
1643468460221,22645.5682089,530
1643468460221,22645.5682117,678
1643468460221,22645.5682146,530
