unixTime,lslTime,EDA
1643466092785,20278.497543,4.96
1643466092785,20278.4975451,4.96
1643466092785,20278.497547,4.96
1643466092785,20278.4975489,4.96
1643466092785,20278.4975508,4.96
1643466092785,20278.4975528,4.96
1643466092785,20278.6578304,4.96
1643466092785,20278.6578388,4.96
1643466092808,20278.6578432,4.96
1643466092808,20278.658016,4.96
1643466093030,20278.6580221,4.96
1643466093030,20278.658026,4.96
1643466093030,20278.6580298,4.96
1643466093030,20278.6580333,4.96
1643466093030,20278.6581365,4.96
1643466093030,20278.65817,4.98
1643466093030,20278.6581763,4.96
1643466093030,20278.6581788,4.98
1643466093030,20278.658181,4.96
1643466093030,20278.6581831,4.98
1643466093052,20278.6581851,4.96
1643466093052,20278.8302322,4.96
1643466093052,20278.8302402,4.96
1643466093052,20278.8302425,4.96
1643466093052,20278.8302446,4.96
1643466093052,20278.8302467,4.96
1643466093052,20278.8302489,4.96
1643466093052,20278.8302509,4.96
1643466093052,20278.8302529,4.96
1643466093052,20278.8302549,4.96
1643466093075,20278.830257,4.96
1643466093075,20278.8302595,4.96
1643466093075,20278.8302615,4.96
1643466093075,20278.8302635,4.96
1643466093075,20278.8302655,4.96
1643466093075,20278.8302674,4.96
1643466093075,20278.9428593,4.96
1643466093075,20278.9430338,4.96
1643466093075,20278.9430395,4.96
1643466093075,20278.9430437,4.96
1643466093096,20278.9431232,4.96
1643466093096,20278.9431255,4.96
1643466093319,20278.9431274,4.96
1643466093319,20278.9431294,4.96
1643466093319,20278.9431313,4.96
1643466093319,20278.9431332,4.96
1643466093319,20278.9431352,4.96
1643466093319,20278.943137,4.96
1643466093319,20278.9431389,4.96
1643466093319,20278.9431409,4.96
1643466093319,20278.9431428,4.96
1643466093319,20279.093161,4.96
1643466093342,20279.0931691,4.96
1643466093342,20279.0932025,4.96
1643466093342,20279.0932115,4.96
1643466093342,20279.0932164,4.96
1643466093342,20279.0932202,4.96
1643466093342,20279.0932233,4.96
1643466093342,20279.0932269,4.96
1643466093342,20279.0934023,4.96
1643466093342,20279.0934087,4.96
1643466093342,20279.093413,4.96
1643466093363,20279.0934166,4.96
1643466093363,20279.0934198,4.96
1643466093363,20279.0934995,4.96
1643466093363,20279.0935019,4.96
1643466093363,20279.249357,4.96
1643466093363,20279.2493701,4.96
1643466093363,20279.2493732,4.96
1643466093363,20279.2493758,4.96
1643466093363,20279.2493783,4.96
1643466093363,20279.2493807,4.96
1643466093386,20279.249383,4.96
1643466093386,20279.2493853,4.96
1643466093652,20279.2493924,4.96
1643466093652,20279.2493955,4.96
1643466093652,20279.2493981,4.96
1643466093652,20279.2494004,4.96
1643466093652,20279.2494067,4.96
1643466093652,20279.2494106,4.96
1643466093652,20279.2494129,4.96
1643466093652,20279.3897099,4.96
1643466093652,20279.3899675,4.96
1643466093652,20279.3899737,4.96
1643466093675,20279.3899774,4.96
1643466093675,20279.3900552,4.96
1643466093675,20279.3900576,4.96
1643466093675,20279.3900596,4.96
1643466093675,20279.3900615,4.96
1643466093675,20279.3900635,4.96
1643466093675,20279.3900653,4.96
1643466093675,20279.3900673,4.96
1643466093675,20279.3900692,4.96
1643466093675,20279.3900712,4.96
1643466093697,20279.3900731,4.96
1643466093697,20279.390075,4.96
1643466093697,20279.57075,4.93
1643466093697,20279.5708316,4.96
1643466093697,20279.5708362,4.96
1643466093697,20279.5708386,4.96
1643466093697,20279.570842,4.96
1643466093697,20279.5708442,4.93
1643466093697,20279.5708836,4.93
1643466093697,20279.5709351,4.93
1643466093719,20279.5709389,4.93
1643466093719,20279.5709411,4.93
1643466093941,20279.5709444,4.93
1643466093941,20279.5709482,4.93
1643466093941,20279.5709504,4.93
1643466093941,20279.5709538,4.93
1643466093941,20279.570956,4.93
1643466093941,20279.7021942,4.93
1643466093941,20279.7023856,4.93
1643466093941,20279.7024496,4.93
1643466093941,20279.7024534,4.93
1643466093941,20279.7024558,4.93
1643466093964,20279.702458,4.93
1643466093964,20279.7024601,4.93
1643466093964,20279.7024622,4.93
1643466093964,20279.7024663,4.93
1643466093964,20279.7024701,4.93
1643466093964,20279.7024738,4.93
1643466093964,20279.7024777,4.93
1643466093964,20279.7024816,4.93
1643466093964,20279.7024854,4.93
1643466093964,20279.7024884,4.93
1643466093985,20279.857491,4.93
1643466093985,20279.8575739,4.93
1643466093985,20279.8575795,4.93
1643466093985,20279.8575835,4.93
1643466093985,20279.8575858,4.93
1643466093985,20279.8575892,4.93
1643466093985,20279.8575926,4.93
1643466093985,20279.857596,4.91
1643466093985,20279.8575995,4.93
1643466093985,20279.8576029,4.93
1643466094009,20279.8576051,4.93
1643466094009,20279.8576461,4.93
1643466094230,20279.8576502,4.93
1643466094230,20279.8576541,4.93
1643466094230,20279.857738,4.93
1643466094230,20279.9835058,4.93
1643466094230,20279.9835154,4.93
1643466094230,20279.9835362,4.93
1643466094230,20279.9839812,4.93
1643466094230,20279.9839864,4.93
1643466094230,20279.98399,4.93
1643466094230,20279.9840748,4.93
1643466094252,20279.9840792,4.93
1643466094252,20279.9840829,4.93
1643466094252,20279.9841653,4.93
1643466094252,20279.9841719,4.93
1643466094252,20279.9841755,4.93
1643466094252,20279.984179,4.93
1643466094252,20279.9841978,4.93
1643466094252,20279.9842176,4.93
1643466094252,20280.1467137,4.93
1643466094252,20280.1468944,4.93
1643466094275,20280.1469711,4.93
1643466094275,20280.1469748,4.93
1643466094275,20280.1469771,4.93
1643466094275,20280.146979,4.93
1643466094275,20280.1469809,4.93
1643466094275,20280.1469828,4.93
1643466094275,20280.1469847,4.93
1643466094275,20280.1469865,4.93
1643466094275,20280.1469884,4.93
1643466094275,20280.1469906,4.93
1643466094308,20280.1469925,4.93
1643466094308,20280.1469944,4.91
1643466094719,20280.1469963,4.93
1643466094719,20280.3155109,4.91
1643466094719,20280.31552,4.91
1643466094719,20280.3155236,4.91
1643466094719,20280.3155257,4.91
1643466094719,20280.3155284,4.91
1643466094719,20280.3155306,4.91
1643466094719,20280.3155336,4.91
1643466094719,20280.3155357,4.91
1643466094719,20280.3155398,4.93
1643466094742,20280.315542,4.91
1643466094742,20280.315544,4.91
1643466094742,20280.3155472,4.93
1643466094742,20280.3155493,4.93
1643466094742,20280.3159736,4.91
1643466094742,20280.3159801,4.93
1643466094742,20280.4692301,4.93
1643466094742,20280.4694433,4.93
1643466094742,20280.4694491,4.93
1643466094742,20280.4694534,4.91
1643466094764,20280.469457,4.91
1643466094764,20280.4695343,4.91
1643466094764,20280.4695379,4.91
1643466094764,20280.4695402,4.91
1643466094764,20280.4695422,4.91
1643466094764,20280.4695441,4.93
1643466094764,20280.4695461,4.91
1643466094764,20280.4695479,4.93
1643466094764,20280.4695497,4.91
1643466094764,20280.4695516,4.93
1643466094787,20280.4695535,4.91
1643466094787,20280.6333914,4.93
1643466094985,20280.6334851,4.91
1643466094985,20280.6334892,4.93
1643466094985,20280.6334915,4.91
1643466094985,20280.6334935,4.91
1643466094985,20280.6334956,4.91
1643466094985,20280.6334976,4.91
1643466094985,20280.6334995,4.91
1643466094985,20280.6335015,4.91
1643466094985,20280.6335036,4.91
1643466094985,20280.6335056,4.91
1643466095008,20280.6335076,4.91
1643466095008,20280.6335097,4.91
1643466095008,20280.6335116,4.91
1643466095008,20280.6335138,4.91
1643466095008,20280.763725,4.91
1643466095008,20280.7639041,4.91
1643466095008,20280.7639099,4.91
1643466095008,20280.7639139,4.91
1643466095008,20280.7639852,4.91
1643466095008,20280.7639887,4.91
1643466095029,20280.7639909,4.91
1643466095029,20280.7639928,4.91
1643466095029,20280.7639948,4.91
1643466095029,20280.7639968,4.91
1643466095029,20280.7639988,4.91
1643466095029,20280.7640006,4.91
1643466095029,20280.7640025,4.91
1643466095029,20280.7640047,4.91
1643466095029,20280.7640067,4.91
1643466095029,20280.909901,4.91
1643466095051,20280.9100794,4.91
1643466095051,20280.9100856,4.91
1643466095297,20280.9100896,4.91
1643466095297,20280.9102605,4.91
1643466095297,20280.910269,4.91
1643466095297,20280.9102967,4.91
1643466095297,20280.9104076,4.91
1643466095297,20280.9104111,4.91
1643466095297,20280.9104136,4.91
1643466095297,20280.9104157,4.91
1643466095297,20280.9104183,4.91
1643466095297,20280.9105059,4.91
1643466095319,20280.9105113,4.91
1643466095319,20280.9105135,4.91
1643466095319,20281.0539698,4.91
1643466095319,20281.0541502,4.91
1643466095319,20281.054241,4.91
1643466095319,20281.0542464,4.91
1643466095319,20281.0542488,4.91
1643466095319,20281.0542508,4.91
1643466095319,20281.0542528,4.91
1643466095319,20281.0542548,4.91
1643466095342,20281.0542567,4.91
1643466095342,20281.0542586,4.91
1643466095342,20281.0542605,4.91
1643466095342,20281.0542624,4.91
1643466095342,20281.0542643,4.91
1643466095342,20281.0542663,4.91
1643466095342,20281.0542685,4.91
1643466095342,20281.2111033,4.91
1643466095342,20281.2111536,4.91
1643466095342,20281.2111597,4.91
1643466095363,20281.2111621,4.91
1643466095363,20281.2111642,4.91
1643466095586,20281.2111666,4.91
1643466095586,20281.2111685,4.91
1643466095586,20281.2111704,4.91
1643466095586,20281.2111723,4.91
1643466095586,20281.2111742,4.91
1643466095586,20281.211176,4.91
1643466095586,20281.2111779,4.91
1643466095586,20281.2111798,4.91
1643466095586,20281.2111816,4.91
1643466095586,20281.2111835,4.91
1643466095608,20281.3378393,4.91
1643466095608,20281.3379044,4.91
1643466095608,20281.3380534,4.91
1643466095608,20281.338058,4.91
1643466095608,20281.3380604,4.91
1643466095608,20281.3380626,4.91
1643466095608,20281.3380648,4.91
1643466095608,20281.338067,4.91
1643466095608,20281.3380692,4.91
1643466095608,20281.3380713,4.91
1643466095630,20281.3380733,4.91
1643466095630,20281.3380755,4.91
1643466095630,20281.3380774,4.91
1643466095630,20281.3380795,4.91
1643466095630,20281.3380815,4.91
1643466095630,20281.5149895,4.91
1643466095630,20281.5150012,4.91
1643466095630,20281.5150057,4.91
1643466095630,20281.5150094,4.91
1643466095630,20281.5150129,4.91
1643466095651,20281.5151944,4.91
1643466095651,20281.5152172,4.91
1643466095897,20281.5153079,4.91
1643466095897,20281.5153661,4.91
1643466095897,20281.5153687,4.91
1643466095897,20281.5153708,4.91
1643466095897,20281.5153728,4.91
1643466095897,20281.5153748,4.91
1643466095897,20281.5153769,4.91
1643466095897,20281.5153788,4.91
1643466095897,20281.6713975,4.91
1643466095897,20281.6715448,4.91
1643466095919,20281.6717023,4.91
1643466095919,20281.671812,4.91
1643466095919,20281.6718983,4.91
1643466095919,20281.6719081,4.91
1643466095919,20281.6719108,4.91
1643466095919,20281.6719128,4.91
1643466095919,20281.6719149,4.91
1643466095919,20281.6719171,4.91
1643466095919,20281.6719191,4.91
1643466095919,20281.6719213,4.91
1643466095941,20281.6719236,4.91
1643466095941,20281.6719256,4.91
1643466095941,20281.6719276,4.91
1643466095941,20281.8089816,4.88
1643466095941,20281.80899,4.91
1643466095941,20281.8089938,4.91
1643466095941,20281.8091677,4.91
1643466095941,20281.8091728,4.88
1643466095941,20281.8091766,4.91
1643466095941,20281.8091796,4.91
1643466095963,20281.8092977,4.91
1643466095963,20281.8093061,4.91
1643466096185,20281.8093092,4.88
1643466096185,20281.8093112,4.91
1643466096185,20281.8093133,4.91
1643466096185,20281.8093151,4.88
1643466096185,20281.8093389,4.91
1643466096185,20281.8093455,4.91
1643466096185,20281.9335845,4.91
1643466096185,20281.9341019,4.88
1643466096185,20281.934505,4.88
1643466096185,20281.9345102,4.91
1643466096208,20281.9345297,4.88
1643466096208,20281.9345348,4.88
1643466096208,20281.9345416,4.91
1643466096208,20281.9345545,4.91
1643466096208,20281.934558,4.88
1643466096208,20281.9345619,4.91
1643466096208,20281.9345662,4.91
1643466096208,20281.9345699,4.91
1643466096208,20281.9345736,4.91
1643466096208,20281.9345775,4.91
1643466096229,20281.934581,4.88
1643466096229,20282.1042704,4.91
1643466096229,20282.1042795,4.91
1643466096229,20282.1042837,4.88
1643466096229,20282.1042875,4.88
1643466096229,20282.104291,4.91
1643466096229,20282.1042945,4.88
1643466096229,20282.1042983,4.88
1643466096229,20282.1043019,4.88
1643466096229,20282.1043053,4.91
1643466096252,20282.1043087,4.88
1643466096252,20282.1043121,4.88
1643466096475,20282.1043165,4.88
1643466096475,20282.1043198,4.88
1643466096475,20282.1043243,4.88
1643466096475,20282.1043278,4.88
1643466096475,20282.2675113,4.88
1643466096475,20282.267525,4.88
1643466096475,20282.267528,4.88
1643466096475,20282.2675304,4.88
1643466096475,20282.2675325,4.88
1643466096475,20282.2675345,4.88
1643466096497,20282.2675365,4.88
1643466096497,20282.2675386,4.88
1643466096497,20282.2675406,4.88
1643466096497,20282.2675431,4.88
1643466096497,20282.2675455,4.88
1643466096497,20282.2675475,4.88
1643466096497,20282.2675498,4.88
1643466096497,20282.2675517,4.88
1643466096497,20282.2675539,4.88
1643466096497,20282.40226,4.88
1643466096518,20282.4022748,4.88
1643466096518,20282.4022776,4.88
1643466096518,20282.4022797,4.88
1643466096518,20282.4022817,4.88
1643466096518,20282.4022838,4.88
1643466096518,20282.4022857,4.88
1643466096518,20282.4022877,4.88
1643466096518,20282.4022895,4.88
1643466096518,20282.4022915,4.88
1643466096518,20282.4022936,4.88
1643466096541,20282.4022958,4.88
1643466096541,20282.4022977,4.88
1643466096809,20282.4022996,4.88
1643466096809,20282.4023016,4.88
1643466096809,20282.5469488,4.88
1643466096809,20282.5469567,4.88
1643466096809,20282.5469738,4.88
1643466096809,20282.5471139,4.88
1643466096809,20282.5471209,4.88
1643466096809,20282.5471248,4.88
1643466096809,20282.5473584,4.88
1643466096809,20282.5473615,4.88
1643466096830,20282.5473635,4.88
1643466096830,20282.5473654,4.88
1643466096830,20282.5473675,4.88
1643466096830,20282.5473696,4.88
1643466096830,20282.5473713,4.88
1643466096830,20282.5473732,4.88
1643466096830,20282.5473751,4.88
1643466096830,20282.7232823,4.88
1643466096830,20282.72371,4.88
1643466096830,20282.7237161,4.88
1643466096852,20282.7237199,4.88
1643466096852,20282.7237944,4.88
1643466096852,20282.7237983,4.88
1643466096852,20282.7238395,4.88
1643466096852,20282.7238435,4.88
1643466096852,20282.7238473,4.88
1643466096852,20282.7239495,4.88
1643466096852,20282.7239518,4.88
1643466096852,20282.7239557,4.88
1643466096852,20282.723958,4.91
1643466096874,20282.7239614,4.88
1643466096874,20282.7239636,4.91
1643466097231,20282.8555869,4.91
1643466097231,20282.8557943,4.88
1643466097231,20282.8558473,4.88
1643466097231,20282.8558521,4.88
1643466097231,20282.8558544,4.88
1643466097231,20282.8558583,4.88
1643466097231,20282.8558623,4.88
1643466097231,20282.8558645,4.88
1643466097231,20282.8558679,4.88
1643466097231,20282.85587,4.88
1643466097251,20282.8558735,4.88
1643466097251,20282.8558758,4.88
1643466097251,20282.8559061,4.88
1643466097251,20282.8559085,4.88
1643466097251,20282.8559104,4.88
1643466097251,20282.989889,4.88
1643466097251,20282.9898981,4.88
1643466097251,20282.9899024,4.88
1643466097251,20282.9899059,4.88
1643466097251,20282.9900895,4.88
1643466097275,20282.990095,4.88
1643466097275,20282.9900988,4.88
1643466097275,20282.9901011,4.88
1643466097275,20282.9901044,4.88
1643466097275,20282.9901066,4.88
1643466097275,20282.9901104,4.88
1643466097275,20282.9901134,4.88
1643466097275,20282.9903955,4.88
1643466097275,20282.9903988,4.88
1643466097275,20282.990401,4.88
1643466097296,20283.1458187,4.88
1643466097296,20283.1459697,4.88
1643466097520,20283.1459751,4.88
1643466097520,20283.145979,4.88
1643466097520,20283.1459825,4.88
1643466097520,20283.1460121,4.88
1643466097520,20283.146016,4.88
1643466097520,20283.1460195,4.88
1643466097520,20283.1460531,4.88
1643466097520,20283.1460571,4.88
1643466097520,20283.1460606,4.88
1643466097520,20283.1460867,4.88
1643466097541,20283.1460903,4.88
1643466097541,20283.1460938,4.88
1643466097541,20283.146096,4.88
1643466097541,20283.3072709,4.88
1643466097541,20283.3073586,4.88
1643466097541,20283.3073618,4.88
1643466097541,20283.3073655,4.88
1643466097541,20283.3073678,4.86
1643466097541,20283.3073718,4.88
1643466097541,20283.3073751,4.88
1643466097563,20283.3073796,4.88
1643466097563,20283.3073828,4.88
1643466097563,20283.3074614,4.88
1643466097563,20283.307497,4.88
1643466097563,20283.3075009,4.88
1643466097563,20283.3075033,4.88
1643466097563,20283.3075056,4.88
1643466097563,20283.3075077,4.88
1643466097563,20283.4416842,4.88
1643466097563,20283.4418523,4.88
1643466097585,20283.4418578,4.88
1643466097585,20283.441862,4.88
1643466097830,20283.4418655,4.88
1643466097830,20283.441944,4.88
1643466097830,20283.4419474,4.88
1643466097830,20283.4419496,4.88
1643466097830,20283.4419515,4.88
1643466097830,20283.4419534,4.88
1643466097830,20283.4419555,4.86
1643466097830,20283.4419574,4.86
1643466097830,20283.4419594,4.86
1643466097830,20283.4419612,4.88
1643466097852,20283.4419631,4.86
