unixTime,lslTime,ECG
1643467279751,21465.0673508,-471
1643467279751,21465.067355,-310
1643467279751,21465.0673579,-70
1643467279751,21465.0673609,-96
1643467279751,21465.0673638,-129
1643467279751,21465.0673668,-73
1643467279751,21465.0673697,-68
1643467279751,21465.0673727,-87
1643467279751,21465.0673757,-73
1643467279773,21465.0673787,-58
1643467279773,21465.0673817,-58
1643467279773,21465.0673847,-49
1643467279773,21465.0673877,-35
1643467279773,21465.6169513,-28
1643467279773,21465.6169619,-28
1643467279773,21465.6169654,-23
1643467279773,21465.6169684,-9
1643467279773,21465.6169713,-2
1643467279773,21465.6169742,0
1643467279797,21465.6169772,11
1643467279797,21465.6169805,16
1643467279797,21465.6169834,16
1643467279797,21465.6169863,23
1643467279797,21465.6169891,32
1643467279797,21465.6169919,32
1643467279797,21465.6169947,32
1643467279797,21465.6169976,30
1643467279797,21465.6170003,25
1643467279797,21465.6170031,21
1643467279819,21465.6170059,21
1643467279819,21465.6170087,25
1643467279819,21465.6170115,28
1643467279819,21465.6170142,25
1643467279819,21465.617017,25
1643467279819,21465.6170197,23
1643467279819,21465.6170225,7
1643467279819,21465.6170252,-4
1643467279819,21465.617028,0
1643467279819,21465.6170307,-4
1643467279840,21465.6170335,-14
1643467279840,21465.6170366,-25
1643467279840,21465.6170393,-35
1643467279840,21465.6170421,-30
1643467279840,21465.6170449,-23
1643467279840,21465.6170476,-23
1643467279840,21465.6170503,-21
1643467279840,21465.6170531,-16
1643467279840,21465.6170558,-21
1643467279840,21465.6170586,-28
1643467279864,21465.6170614,-23
1643467279864,21465.6170652,-21
1643467279864,21465.6170682,-28
1643467279864,21465.6170727,-28
1643467280196,21465.6170757,-21
1643467280196,21465.6170786,-21
1643467280196,21465.6170813,-21
1643467280196,21465.6170841,-21
1643467280196,21465.6170869,-23
1643467280196,21465.6170897,-25
1643467280196,21465.6170924,-23
1643467280196,21465.6170953,-23
1643467280196,21465.6171255,-18
1643467280196,21465.6171388,-18
1643467280218,21465.6171428,-23
1643467280218,21465.6171459,-23
1643467280218,21465.6171489,0
1643467280218,21465.6171517,32
1643467280218,21465.6171545,51
1643467280218,21465.6171573,42
1643467280218,21465.6171601,25
1643467280218,21465.6171629,11
1643467280218,21465.6171658,0
1643467280218,21465.6171685,-11
1643467280240,21465.6171714,-18
1643467280240,21465.6171742,-16
1643467280240,21465.6171769,-14
1643467280240,21465.6171797,-14
1643467280240,21465.6171824,-16
1643467280240,21465.6171852,-21
1643467280240,21465.617188,-18
1643467280240,21465.6171907,56
1643467280240,21465.617194,287
1643467280240,21465.617197,586
1643467280264,21465.6172,737
1643467280264,21465.6172029,574
1643467280264,21465.6172058,51
1643467280264,21466.112727,-442
1643467280264,21466.1127399,-379
1643467280264,21466.1127451,-80
1643467280264,21466.1127504,-54
1643467280264,21466.1127536,-106
1643467280264,21466.1127586,-54
1643467280264,21466.1127625,-44
1643467280287,21466.1127674,-73
1643467280287,21466.1127721,-51
1643467280287,21466.1127769,-28
1643467280287,21466.1127827,-30
1643467280287,21466.1127862,-23
1643467280287,21466.1127905,-9
1643467280287,21466.1127934,-7
1643467280287,21466.1127962,-2
1643467280287,21466.1128565,9
1643467280287,21466.1128639,23
1643467280307,21466.1128672,28
1643467280307,21466.1128704,21
1643467280307,21466.1128734,25
1643467280307,21466.1128763,40
1643467280307,21466.1128792,49
1643467280307,21466.1128821,54
1643467280307,21466.1128849,63
1643467280307,21466.1128878,70
1643467280307,21466.1128907,65
1643467280307,21466.1128936,49
1643467280332,21466.1128965,35
1643467280332,21466.1128995,42
1643467280332,21466.1129024,40
1643467280332,21466.1129052,32
1643467280332,21466.1129113,37
1643467280332,21466.1129177,44
1643467280332,21466.1129209,40
1643467280332,21466.1129245,37
1643467280332,21466.1129294,44
1643467280332,21466.1129325,32
1643467280354,21466.1129357,-4
1643467280354,21466.1129387,-14
1643467280354,21466.1129422,9
1643467280354,21466.1129453,28
1643467280709,21466.1129482,23
1643467280709,21466.112951,18
1643467280709,21466.1129539,23
1643467280709,21466.1129568,30
1643467280709,21466.1129598,23
1643467280709,21466.1129626,9
1643467280709,21466.1129656,7
1643467280709,21466.1130148,21
1643467280709,21466.1130271,32
1643467280709,21466.1130311,28
1643467280732,21466.1130341,23
1643467280732,21466.113037,23
1643467280732,21466.1130398,14
1643467280732,21466.1130794,-2
1643467280732,21466.1130866,-2
1643467280732,21466.1130901,7
1643467280732,21466.1130935,2
1643467280732,21466.1130964,-9
1643467280732,21466.1130992,-4
1643467280732,21466.1131021,11
1643467280752,21466.1131049,32
1643467280752,21466.1131077,63
1643467280752,21466.1131105,82
1643467280752,21466.1131133,63
1643467280752,21466.1131164,25
1643467280752,21466.1131195,9
1643467280752,21466.1131227,11
1643467280752,21466.1131258,14
1643467280752,21466.1131288,16
1643467280752,21466.1131319,16
1643467280775,21466.113135,7
1643467280775,21466.113138,-2
1643467280775,21466.6184468,-4
1643467280775,21466.6184613,0
1643467280775,21466.6184652,70
1643467280775,21466.6184685,320
1643467280775,21466.6184748,683
1643467280775,21466.618478,916
1643467280775,21466.6184829,808
1643467280775,21466.618486,209
1643467280796,21466.6184891,-445
1643467280796,21466.618494,-428
1643467280796,21466.6184972,-80
1643467280796,21466.6185021,-75
1643467280796,21466.6185052,-181
1643467280796,21466.6185104,-127
1643467280796,21466.6185135,-87
1643467280796,21466.6185166,-110
1643467280796,21466.6185197,-94
1643467280796,21466.6185227,-70
1643467280818,21466.6185258,-80
1643467280818,21466.6185288,-68
1643467280818,21466.6185319,-49
1643467280818,21466.6185349,-49
1643467280818,21466.618538,-42
1643467280818,21466.6185564,-23
1643467280818,21466.618562,-23
1643467280818,21466.6185652,-23
1643467280818,21466.6185701,-4
1643467280818,21466.6185733,18
1643467280841,21466.6185782,28
1643467280841,21466.6185813,30
1643467280841,21466.6185847,32
1643467280841,21466.6185895,37
1643467280841,21466.6185927,42
1643467280841,21466.6185975,37
1643467280841,21466.6186007,28
1643467280841,21466.6186056,30
1643467280841,21466.6186087,37
1643467280841,21466.6186137,32
1643467280863,21466.6186168,23
1643467280863,21466.6186198,23
1643467280863,21466.6186229,23
1643467280863,21466.6186259,18
1643467281263,21466.6186289,16
1643467281263,21466.6186318,16
1643467281263,21466.6186347,4
1643467281263,21466.6186376,-2
1643467281263,21466.6186404,-2
1643467281263,21466.6186433,-2
1643467281263,21466.6186461,4
1643467281263,21466.6186489,14
1643467281263,21466.6186518,11
1643467281263,21466.6186546,4
1643467281284,21466.6186575,11
1643467281284,21466.6186603,21
1643467281284,21466.6186631,23
1643467281284,21466.618666,23
1643467281284,21466.6186689,30
1643467281284,21466.6186718,28
1643467281284,21466.6186747,18
1643467281284,21466.6186776,16
1643467281284,21466.6186805,21
1643467281284,21466.6186834,16
1643467281306,21466.6186863,11
1643467281306,21466.6186892,18
1643467281306,21466.618692,14
1643467281306,21466.6186949,0
1643467281306,21466.6186978,-2
1643467281306,21466.6187006,-4
1643467281306,21466.6187035,-14
1643467281306,21466.6187064,-2
1643467281306,21466.6187093,35
1643467281306,21466.6187122,56
1643467281330,21466.618715,42
1643467281330,21467.1686191,18
1643467281330,21467.1686312,7
1643467281330,21467.1686362,-2
1643467281330,21467.1686414,-14
1643467281330,21467.1686446,-21
1643467281330,21467.1686494,-23
1643467281330,21467.1686523,-16
1643467281330,21467.1686554,-7
1643467281330,21467.1686583,-9
1643467281352,21467.1686613,-21
1643467281352,21467.1686642,-32
1643467281352,21467.1686672,51
1643467281352,21467.1686702,327
1643467281352,21467.1686731,640
1643467281352,21467.1686771,742
1643467281352,21467.1686802,473
1643467281352,21467.1686841,-129
1643467281352,21467.1686872,-506
1643467281352,21467.1686921,-294
1643467281374,21467.168697,-61
1643467281374,21467.1687017,-122
1643467281374,21467.1687063,-150
1643467281374,21467.1687111,-87
1643467281374,21467.168714,-91
1643467281374,21467.168717,-113
1643467281374,21467.1687211,-77
1643467281374,21467.1687241,-58
1643467281374,21467.1687288,-70
1643467281374,21467.1687334,-61
1643467281395,21467.1687383,-44
1643467281395,21467.1687411,-44
1643467281395,21467.1687442,-42
1643467281395,21467.1687472,-30
1643467281395,21467.1687511,-23
1643467281395,21467.168754,-18
1643467281395,21467.1687571,0
1643467281395,21467.1687601,4
1643467281395,21467.1687653,4
1643467281395,21467.1687683,25
1643467281419,21467.1687731,40
1643467281419,21467.168776,23
1643467281419,21467.1687791,37
1643467281419,21467.1687848,70
1643467281863,21467.16879,56
1643467281863,21467.1687929,37
1643467281863,21467.1687969,44
1643467281863,21467.1687997,47
1643467281863,21467.1688025,40
1643467281863,21467.1688052,37
1643467281863,21467.168808,32
1643467281863,21467.1688107,23
1643467281863,21467.1688135,21
1643467281863,21467.1688163,18
1643467281885,21467.1688191,11
1643467281885,21467.1688219,11
1643467281885,21467.1688246,11
1643467281885,21467.1688274,4
1643467281885,21467.1688302,-4
1643467281885,21467.168833,-11
1643467281885,21467.1688358,-7
1643467281885,21467.1688386,4
1643467281885,21467.1688415,4
1643467281885,21467.1688446,4
1643467281907,21467.1688476,18
1643467281907,21467.1688506,23
1643467281907,21467.1688536,11
1643467281907,21467.1688568,11
1643467281907,21467.1688619,16
1643467281907,21467.1688648,0
1643467281907,21467.1688679,-30
1643467281907,21467.1688709,-28
1643467281907,21467.1688738,28
1643467281907,21467.1688768,51
1643467281929,21467.7685111,11
1643467281929,21467.7685238,-2
1643467281929,21467.7685277,7
1643467281929,21467.768533,-2
1643467281929,21467.7685373,-2
1643467281929,21467.7685425,16
1643467281929,21467.7685455,32
1643467281929,21467.7685487,42
1643467281929,21467.7685518,37
1643467281929,21467.7685549,11
1643467281951,21467.768558,-7
1643467281951,21467.768561,-16
1643467281951,21467.7685641,-32
1643467281951,21467.7685683,-35
1643467281951,21467.7685714,-35
1643467281951,21467.7685756,-42
1643467281951,21467.7685787,-42
1643467281951,21467.7685838,-40
1643467281951,21467.7685868,-49
1643467281951,21467.7685898,-56
1643467281973,21467.768593,-14
1643467281973,21467.7685972,146
1643467281973,21467.7686003,426
1643467281973,21467.7686034,673
1643467281973,21467.7686076,680
1643467281973,21467.7686107,320
1643467281973,21467.7686139,-252
1643467281973,21467.7686179,-464
1643467281973,21467.7686221,-212
1643467281973,21467.7686271,-61
1643467281996,21467.7686301,-120
1643467281996,21467.7686333,-103
1643467281996,21467.7686373,-58
1643467281996,21467.7686404,-77
1643467281996,21467.7686456,-84
1643467281996,21467.7686485,-65
1643467281996,21467.7686529,-51
1643467281996,21467.768656,-42
1643467281996,21467.7686591,-35
1643467281996,21467.7686622,-28
1643467282021,21467.7686667,-21
1643467282021,21467.7686698,-21
1643467282021,21467.7686729,-14
1643467282021,21467.768676,7
1643467282452,21467.7686813,16
1643467282452,21467.7686853,18
1643467282452,21467.7686882,25
1643467282452,21467.768691,30
1643467282452,21467.7686939,35
1643467282452,21467.7686968,35
1643467282452,21467.7686996,23
1643467282452,21467.7687025,18
1643467282452,21467.7687054,35
1643467282452,21467.7687082,37
1643467282485,21467.7687111,28
1643467282485,21467.7687139,30
1643467282485,21467.7687168,42
1643467282485,21467.7687197,37
1643467282485,21467.7687225,25
1643467282485,21467.7687254,30
1643467282485,21467.7687292,35
1643467282485,21467.7687323,21
1643467282485,21467.7687354,2
1643467282485,21467.7687385,-16
1643467282518,21467.7687415,-14
1643467282518,21467.7687447,16
1643467282518,21467.76875,30
1643467282518,21467.7687532,9
1643467282518,21467.7687574,0
1643467282518,21467.7687604,11
1643467282518,21467.7687635,21
1643467282518,21467.7687666,25
1643467282518,21467.7687697,23
1643467282518,21468.3694062,9
1643467282553,21468.3694206,11
1643467282553,21468.3694242,30
1643467282553,21468.3694293,40
1643467282553,21468.3694325,35
1643467282553,21468.3694356,28
1643467282553,21468.3694411,23
1643467282553,21468.3694443,16
1643467282553,21468.3694494,9
1643467282553,21468.3694524,4
1643467282553,21468.3694554,2
1643467282585,21468.3694584,9
1643467282585,21468.3694613,11
1643467282585,21468.3694644,-7
1643467282585,21468.3694695,-28
1643467282585,21468.3694744,-32
1643467282585,21468.3694774,-23
1643467282585,21468.3694804,-18
1643467282585,21468.3694834,-21
1643467282585,21468.3694862,-30
1643467282585,21468.3694892,-42
1643467282619,21468.3694921,-30
1643467282619,21468.3694951,16
1643467282619,21468.3694981,54
1643467282619,21468.3695011,54
1643467282619,21468.369504,40
1643467282619,21468.3695069,30
1643467282619,21468.3695099,14
1643467282619,21468.3695128,-9
1643467282619,21468.3695158,-21
1643467282619,21468.3695188,-14
1643467282652,21468.3695217,-16
1643467282652,21468.3695265,-18
1643467282652,21468.3695316,0
1643467282652,21468.3695347,21
1643467282652,21468.3695377,14
1643467282652,21468.3695407,44
1643467282652,21468.3695437,223
1643467282652,21468.3695467,515
1643467282652,21468.3695496,742
1643467282652,21468.3695526,716
1643467282685,21468.3695555,289
1643467282685,21468.3695585,-315
1643467282685,21468.3695615,-454
1643467282685,21468.3695644,-155
1643467283007,21468.3695674,-40
1643467283007,21468.3695703,-106
1643467283007,21468.3695731,-84
1643467283007,21468.3695758,-54
1643467283007,21468.3695786,-65
1643467283007,21468.3695816,-51
1643467283007,21468.3695843,-32
1643467283007,21468.3695871,-37
1643467283007,21468.3695898,-35
1643467283007,21468.3695926,-18
1643467283029,21468.3695953,-2
1643467283029,21468.3695981,9
1643467283029,21468.3696009,11
1643467283029,21468.3696038,2
1643467283029,21468.3696067,14
1643467283029,21468.3696095,44
1643467283029,21468.3696122,49
1643467283029,21468.369615,42
1643467283029,21468.3696178,51
1643467283029,21468.3696205,58
1643467283051,21468.3696233,63
1643467283051,21468.369626,80
1643467283051,21468.3696292,96
1643467283051,21468.369632,89
1643467283051,21468.3696347,84
1643467283051,21468.3696377,94
1643467283051,21468.3696404,87
1643467283051,21468.3696432,68
1643467283051,21468.9177031,63
1643467283051,21468.9177169,54
1643467283073,21468.9177219,56
1643467283073,21468.917727,87
1643467283073,21468.9177314,87
1643467283073,21468.9177361,51
1643467283073,21468.9177389,37
1643467283073,21468.9177419,28
1643467283073,21468.9177448,9
1643467283073,21468.9177478,9
1643467283073,21468.9177508,11
1643467283073,21468.9177537,-2
1643467283096,21468.9177566,11
1643467283096,21468.9177596,42
1643467283096,21468.9177625,40
1643467283096,21468.9177655,35
1643467283096,21468.9177684,56
1643467283096,21468.9177714,56
1643467283096,21468.9177744,28
1643467283096,21468.9177773,-2
1643467283096,21468.9177803,-9
1643467283096,21468.9177858,2
1643467283119,21468.9177893,7
1643467283119,21468.9177921,-2
1643467283119,21468.9177949,-9
1643467283119,21468.9177977,-14
1643467283119,21468.9178004,-11
1643467283119,21468.9178032,-4
1643467283119,21468.9178059,0
1643467283119,21468.9178087,0
1643467283119,21468.9178115,2
1643467283119,21468.9178142,0
1643467283140,21468.9178169,-4
1643467283140,21468.9178198,-11
1643467283140,21468.9178225,-16
