unixTime,lslTime,EDA
1643468662702,22848.5427467,6.52
1643468662702,22848.54275,6.52
1643468662702,22848.5427525,6.52
1643468662702,22848.5427548,6.52
1643468662735,22848.5427575,6.52
1643468662735,22848.5427596,6.52
1643468662935,22848.5427616,6.52
1643468662935,22848.5427638,6.52
1643468662935,22848.542766,6.54
1643468662935,22848.5427679,6.54
1643468662935,22848.5427699,6.52
1643468662935,22848.5427719,6.52
1643468662935,22848.5427739,6.52
1643468662935,22848.7131053,6.52
1643468662935,22848.713192,6.52
1643468662935,22848.7132278,6.52
1643468662970,22848.7132335,6.52
1643468662970,22848.7132374,6.52
1643468662970,22848.7132411,6.52
1643468662970,22848.7132449,6.52
1643468662970,22848.7132485,6.49
1643468662970,22848.7132521,6.49
1643468662970,22848.7132558,6.49
1643468662970,22848.7132594,6.49
1643468662970,22848.7132629,6.49
1643468662970,22848.7132665,6.49
1643468663002,22848.7132703,6.47
1643468663002,22848.7132741,6.47
1643468663002,22848.851244,6.47
1643468663002,22848.8513157,6.47
1643468663002,22848.8513202,6.47
1643468663002,22848.8513226,6.47
1643468663002,22848.8513248,6.47
1643468663002,22848.8513268,6.47
1643468663002,22848.8513289,6.47
1643468663002,22848.851333,6.47
1643468663035,22848.8513363,6.47
1643468663035,22848.8513385,6.47
1643468663240,22848.8513409,6.47
1643468663240,22848.8513431,6.47
1643468663240,22848.851642,6.47
1643468663240,22848.8516507,6.47
1643468663240,22848.8516534,6.47
1643468663240,22849.0026848,6.47
1643468663240,22849.0027429,6.47
1643468663240,22849.0027475,6.47
1643468663240,22849.0027799,6.47
1643468663240,22849.0027824,6.47
1643468663269,22849.0027845,6.49
1643468663269,22849.0027865,6.49
1643468663269,22849.0027886,6.49
1643468663269,22849.0027905,6.49
1643468663269,22849.0027925,6.49
1643468663269,22849.0027945,6.49
1643468663269,22849.0027966,6.49
1643468663269,22849.0027986,6.49
1643468663269,22849.0028006,6.52
1643468663269,22849.0028027,6.52
1643468663305,22849.1382926,6.52
1643468663305,22849.1383007,6.52
1643468663305,22849.1383037,6.52
1643468663305,22849.1383069,6.52
1643468663305,22849.1383102,6.52
1643468663305,22849.1383131,6.52
1643468663305,22849.1383895,6.54
1643468663305,22849.1384069,6.54
1643468663305,22849.1384131,6.54
1643468663305,22849.1384171,6.54
1643468663335,22849.1384202,6.54
1643468663335,22849.1384867,6.54
1643468663546,22849.1384924,6.54
1643468663546,22849.1384961,6.54
1643468663546,22849.1384998,6.57
1643468663546,22849.3094068,6.57
1643468663546,22849.309414,6.57
1643468663546,22849.3094169,6.57
1643468663546,22849.3094191,6.57
1643468663546,22849.3094212,6.57
1643468663546,22849.3094235,6.57
1643468663546,22849.3094257,6.57
1643468663578,22849.3094278,6.57
1643468663578,22849.30943,6.57
1643468663578,22849.3094321,6.57
1643468663578,22849.3094341,6.57
1643468663578,22849.3094363,6.57
1643468663578,22849.3094384,6.57
1643468663578,22849.3094404,6.57
1643468663578,22849.3094424,6.57
1643468663578,22849.4486006,6.54
1643468663578,22849.4486599,6.54
1643468663612,22849.4486655,6.54
1643468663612,22849.4486697,6.54
1643468663612,22849.4486723,6.54
1643468663612,22849.4487034,6.54
1643468663612,22849.4487058,6.54
1643468663612,22849.4487079,6.54
1643468663612,22849.4487099,6.52
1643468663612,22849.4487119,6.52
1643468663612,22849.448714,6.52
1643468663612,22849.448716,6.52
1643468663644,22849.4487179,6.52
1643468663644,22849.4487199,6.52
1643468664012,22849.4487219,6.52
1643468664012,22849.6003613,6.52
1643468664012,22849.6007877,6.52
1643468664012,22849.6007939,6.52
1643468664012,22849.6007984,6.52
1643468664012,22849.6008022,6.52
1643468664012,22849.6008891,6.49
1643468664012,22849.600895,6.49
1643468664012,22849.6008991,6.49
1643468664012,22849.6009626,6.49
1643468664045,22849.6009682,6.49
1643468664045,22849.6009713,6.49
1643468664045,22849.6009749,6.49
1643468664045,22849.6010116,6.49
1643468664045,22849.6010171,6.47
1643468664045,22849.6010206,6.47
1643468664045,22849.7469154,6.47
1643468664045,22849.7471973,6.47
1643468664045,22849.7472102,6.47
1643468664045,22849.7473328,6.47
1643468664078,22849.7473366,6.47
1643468664078,22849.7473386,6.47
1643468664078,22849.7473407,6.47
1643468664078,22849.7473427,6.47
1643468664078,22849.7473446,6.47
1643468664078,22849.7473465,6.47
1643468664078,22849.7473485,6.49
1643468664078,22849.7473504,6.47
1643468664078,22849.7473522,6.49
1643468664078,22849.7473542,6.49
1643468664112,22849.7473561,6.49
1643468664112,22849.9221535,6.49
1643468664316,22849.9221604,6.49
1643468664316,22849.9221811,6.49
1643468664316,22849.9221882,6.49
1643468664316,22849.9221906,6.49
1643468664316,22849.9221928,6.49
1643468664316,22849.9222429,6.49
1643468664316,22849.9222911,6.52
1643468664316,22849.9224093,6.52
1643468664316,22849.9224139,6.52
1643468664316,22849.9224162,6.52
1643468664347,22849.9224182,6.52
1643468664347,22849.9224202,6.52
1643468664347,22849.9224222,6.52
1643468664347,22849.9224245,6.52
1643468664347,22850.0571429,6.52
1643468664347,22850.0576009,6.52
1643468664347,22850.0576055,6.52
1643468664347,22850.0576077,6.52
1643468664347,22850.0576097,6.52
1643468664347,22850.0576117,6.52
1643468664380,22850.057614,6.52
1643468664380,22850.0576161,6.52
1643468664380,22850.0576182,6.52
1643468664380,22850.0576202,6.52
1643468664380,22850.0576222,6.52
1643468664380,22850.0576241,6.52
1643468664380,22850.0576262,6.52
1643468664380,22850.0576282,6.52
1643468664380,22850.0576301,6.52
1643468664380,22850.2049872,6.52
1643468664412,22850.2049954,6.54
1643468664412,22850.2049977,6.52
1643468664579,22850.2049997,6.52
1643468664579,22850.2050018,6.52
1643468664579,22850.2050038,6.52
1643468664579,22850.2050059,6.52
1643468664579,22850.2050079,6.52
1643468664579,22850.2050098,6.52
1643468664579,22850.2050117,6.52
1643468664579,22850.2050136,6.52
1643468664579,22850.2050156,6.52
1643468664579,22850.2050175,6.52
1643468664612,22850.2050194,6.52
1643468664612,22850.2050214,6.52
1643468664612,22850.3571947,6.52
1643468664612,22850.357214,6.52
1643468664612,22850.3572171,6.52
1643468664612,22850.3572193,6.52
1643468664612,22850.357313,6.52
1643468664612,22850.3573396,6.52
1643468664612,22850.3573695,6.52
1643468664612,22850.357374,6.52
1643468664645,22850.3573785,6.52
1643468664645,22850.357383,6.52
1643468664645,22850.3573868,6.52
1643468664645,22850.3573905,6.52
1643468664645,22850.357393,6.52
1643468664645,22850.3573968,6.52
1643468664645,22850.3574007,6.52
1643468664645,22850.4934812,6.52
1643468664645,22850.4934886,6.52
1643468664645,22850.4934916,6.52
1643468664678,22850.4935575,6.52
1643468664678,22850.4935674,6.52
1643468664878,22850.4935926,6.52
1643468664878,22850.4935981,6.52
1643468664878,22850.4936021,6.52
1643468664878,22850.493606,6.52
1643468664878,22850.4936098,6.52
1643468664878,22850.4936136,6.52
1643468664878,22850.4936172,6.52
1643468664878,22850.4936318,6.52
1643468664878,22850.4936419,6.52
1643468664878,22850.4936482,6.52
1643468664902,22850.6419342,6.52
1643468664902,22850.6421005,6.52
1643468664902,22850.6421146,6.52
1643468664902,22850.6421182,6.52
1643468664902,22850.6421204,6.52
1643468664902,22850.6421225,6.52
1643468664902,22850.6421245,6.52
1643468664902,22850.6421265,6.52
1643468664902,22850.642129,6.52
1643468664902,22850.6421311,6.52
1643468664938,22850.6421332,6.52
1643468664938,22850.6421353,6.52
1643468664938,22850.6421373,6.52
1643468664938,22850.6421392,6.49
1643468664938,22850.6421413,6.49
1643468664938,22850.7951658,6.49
1643468664938,22850.795174,6.49
1643468664938,22850.7951788,6.49
1643468664938,22850.7951897,6.49
1643468664938,22850.7955472,6.49
1643468664968,22850.7955555,6.49
1643468664968,22850.7955585,6.49
1643468665202,22850.7955608,6.47
1643468665202,22850.7955629,6.47
1643468665202,22850.7955649,6.47
1643468665202,22850.795567,6.47
1643468665202,22850.795569,6.47
1643468665202,22850.7955711,6.47
1643468665202,22850.7955731,6.47
1643468665202,22850.7955752,6.47
1643468665202,22850.9506786,6.47
1643468665202,22850.9506869,6.47
1643468665236,22850.9506894,6.47
1643468665236,22850.9506917,6.47
1643468665236,22850.9506937,6.47
1643468665236,22850.9506957,6.47
1643468665236,22850.950698,6.47
1643468665236,22850.9507,6.47
1643468665236,22850.9507019,6.47
1643468665236,22850.9507039,6.49
1643468665236,22850.950706,6.49
1643468665236,22850.9507083,6.52
1643468665268,22850.9507103,6.52
1643468665268,22850.9507125,6.52
1643468665268,22850.9507145,6.52
1643468665268,22851.0961805,6.52
1643468665268,22851.096257,6.52
1643468665268,22851.0962941,6.52
1643468665268,22851.0962976,6.54
1643468665268,22851.0962999,6.54
1643468665268,22851.096302,6.54
1643468665268,22851.0963039,6.54
1643468665305,22851.0963058,6.54
1643468665305,22851.0963078,6.54
1643468665508,22851.0964931,6.54
1643468665508,22851.0965041,6.54
1643468665508,22851.0965071,6.54
1643468665508,22851.0965094,6.54
1643468665508,22851.0965115,6.54
1643468665508,22851.0965135,6.54
1643468665508,22851.2633119,6.54
1643468665508,22851.2636281,6.54
1643468665508,22851.2636337,6.54
1643468665508,22851.2636363,6.54
1643468665535,22851.2636399,6.54
1643468665535,22851.2636435,6.57
1643468665535,22851.2636471,6.54
1643468665535,22851.2636505,6.54
1643468665535,22851.2636542,6.54
1643468665535,22851.2636576,6.54
1643468665535,22851.2636613,6.54
1643468665535,22851.263664,6.54
1643468665535,22851.2636979,6.54
1643468665535,22851.2637002,6.54
1643468665569,22851.2637023,6.54
1643468665569,22851.3926901,6.54
1643468665569,22851.3926969,6.54
1643468665569,22851.3926994,6.54
1643468665569,22851.3927014,6.52
1643468665569,22851.3927035,6.52
1643468665569,22851.3927055,6.54
1643468665569,22851.3927077,6.52
1643468665569,22851.3927101,6.52
1643468665569,22851.3927121,6.52
1643468665601,22851.3927141,6.52
1643468665601,22851.3927161,6.52
1643468665801,22851.3927182,6.52
1643468665801,22851.3927202,6.52
1643468665801,22851.3927222,6.52
1643468665801,22851.3927241,6.52
1643468665801,22851.5566861,6.52
1643468665801,22851.5571516,6.52
1643468665801,22851.557158,6.52
1643468665801,22851.557162,6.52
1643468665801,22851.5571658,6.52
1643468665801,22851.5571695,6.52
1643468665834,22851.5571732,6.52
1643468665834,22851.557177,6.52
1643468665834,22851.557625,6.52
1643468665834,22851.5576319,6.52
1643468665834,22851.5576345,6.54
1643468665834,22851.5576369,6.54
1643468665834,22851.5576392,6.54
1643468665834,22851.5576412,6.54
1643468665834,22851.5576435,6.54
1643468665834,22851.7071511,6.54
1643468665868,22851.7072862,6.57
1643468665868,22851.7072944,6.57
1643468665868,22851.7073515,6.57
1643468665868,22851.7073571,6.57
1643468665868,22851.7073613,6.57
1643468665868,22851.7074517,6.59
1643468665868,22851.7074576,6.59
1643468665868,22851.7074619,6.59
1643468665868,22851.7074658,6.59
1643468665868,22851.7074697,6.59
1643468665904,22851.7074735,6.59
1643468665904,22851.7074768,6.59
1643468666102,22851.7074791,6.57
1643468666102,22851.7074941,6.57
1643468666102,22851.8700289,6.57
1643468666102,22851.8702019,6.57
1643468666102,22851.870208,6.54
1643468666102,22851.870212,6.54
1643468666102,22851.8702901,6.54
1643468666102,22851.870293,6.54
1643468666102,22851.8702951,6.54
1643468666102,22851.870312,6.54
1643468666135,22851.8703396,6.52
1643468666135,22851.870348,6.52
1643468666135,22851.8703506,6.52
1643468666135,22851.8703528,6.52
1643468666135,22851.8703549,6.49
1643468666135,22851.8703569,6.49
1643468666135,22851.8703588,6.49
1643468666135,22852.0050817,6.49
1643468666135,22852.0052818,6.49
1643468666135,22852.0052878,6.47
1643468666167,22852.0052917,6.47
1643468666167,22852.0052954,6.47
1643468666167,22852.0053815,6.47
1643468666167,22852.0053853,6.47
1643468666167,22852.0053876,6.47
1643468666167,22852.0053898,6.47
1643468666167,22852.0053917,6.47
1643468666167,22852.0053937,6.47
1643468666167,22852.0053957,6.47
1643468666167,22852.0053977,6.47
1643468666202,22852.0053996,6.47
1643468666202,22852.0054015,6.47
1643468666549,22852.1473265,6.47
1643468666549,22852.1473794,6.47
1643468666549,22852.1473825,6.47
1643468666549,22852.1473848,6.47
1643468666549,22852.1473869,6.47
1643468666549,22852.1473892,6.47
1643468666549,22852.1473913,6.47
1643468666549,22852.1473932,6.47
1643468666549,22852.1473951,6.47
1643468666549,22852.1473972,6.47
1643468666571,22852.1473993,6.47
1643468666571,22852.1474013,6.47
1643468666571,22852.1474036,6.47
1643468666571,22852.1474058,6.49
1643468666571,22852.1474078,6.49
1643468666571,22852.3072173,6.49
1643468666571,22852.3076559,6.49
1643468666571,22852.3077221,6.49
1643468666571,22852.3077264,6.52
1643468666571,22852.3077289,6.52
1643468666593,22852.3077309,6.52
1643468666593,22852.307733,6.52
1643468666593,22852.3077349,6.52
1643468666593,22852.3077368,6.52
1643468666593,22852.3077387,6.54
1643468666593,22852.3077408,6.54
1643468666593,22852.3077428,6.54
1643468666593,22852.3077449,6.54
1643468666593,22852.307747,6.54
1643468666593,22852.307749,6.54
1643468666612,22852.4600933,6.57
1643468666612,22852.4601001,6.57
1643468666857,22852.4601026,6.57
1643468666857,22852.4601047,6.57
1643468666857,22852.4601068,6.57
1643468666857,22852.4601089,6.57
1643468666857,22852.4601109,6.57
1643468666857,22852.460113,6.57
1643468666857,22852.460115,6.57
1643468666857,22852.4601171,6.57
1643468666857,22852.4601192,6.57
1643468666857,22852.4601218,6.57
1643468666890,22852.4601239,6.57
1643468666890,22852.4601259,6.54
1643468666890,22852.4601278,6.54
1643468666890,22852.6001549,6.54
1643468666890,22852.6001877,6.54
1643468666890,22852.600195,6.54
1643468666890,22852.6001984,6.54
1643468666890,22852.6002016,6.54
1643468666890,22852.6002051,6.54
1643468666890,22852.6002086,6.54
1643468666924,22852.6004043,6.52
1643468666924,22852.6004101,6.54
1643468666924,22852.6004141,6.52
1643468666924,22852.6004167,6.52
1643468666924,22852.6004201,6.52
1643468666924,22852.6004223,6.52
1643468666924,22852.6004258,6.52
1643468666924,22852.6004291,6.52
1643468666924,22852.7462244,6.52
1643468666924,22852.7462327,6.52
1643468666957,22852.7462351,6.52
1643468666957,22852.7462373,6.52
1643468667157,22852.7462394,6.52
1643468667157,22852.7462413,6.52
1643468667157,22852.7462434,6.54
1643468667157,22852.7462454,6.52
1643468667157,22852.7462474,6.52
1643468667157,22852.7462493,6.52
1643468667157,22852.7462513,6.52
1643468667157,22852.7462533,6.52
1643468667157,22852.7462553,6.52
1643468667157,22852.7462572,6.52
1643468667190,22852.7462591,6.52
1643468667190,22852.9082533,6.52
1643468667190,22852.9085202,6.52
1643468667190,22852.9085263,6.52
1643468667190,22852.9085296,6.52
1643468667190,22852.908532,6.52
1643468667190,22852.9085341,6.52
1643468667190,22852.9087064,6.54
1643468667190,22852.9087191,6.52
1643468667190,22852.9087226,6.54
1643468667222,22852.9087248,6.54
1643468667222,22852.9087269,6.54
1643468667222,22852.9087292,6.54
1643468667222,22852.9087312,6.54
1643468667222,22852.9087332,6.52
1643468667222,22852.9087352,6.54
1643468667222,22853.0624474,6.54
1643468667222,22853.0626036,6.54
1643468667222,22853.0626076,6.52
1643468667222,22853.0626101,6.54
1643468667257,22853.0626123,6.54
1643468667257,22853.0626144,6.54
1643468667456,22853.0626165,6.52
1643468667456,22853.0626185,6.52
1643468667456,22853.0626204,6.52
1643468667456,22853.0626228,6.52
1643468667456,22853.062625,6.52
1643468667456,22853.0626271,6.52
1643468667456,22853.0626291,6.52
1643468667456,22853.0626317,6.52
1643468667456,22853.0626336,6.52
1643468667456,22853.1901052,6.52
1643468667491,22853.1902744,6.52
1643468667491,22853.1902803,6.52
1643468667491,22853.1902841,6.49
1643468667491,22853.1903692,6.49
1643468667491,22853.190373,6.49
1643468667491,22853.1903753,6.49
1643468667491,22853.1903776,6.49
1643468667491,22853.1903798,6.49
1643468667491,22853.1903818,6.49
1643468667491,22853.1903838,6.49
1643468667523,22853.1903857,6.49
1643468667523,22853.1903876,6.52
1643468667523,22853.1903895,6.52
1643468667523,22853.1903914,6.52
1643468667523,22853.348263,6.52
1643468667523,22853.3485198,6.52
1643468667523,22853.3486538,6.52
1643468667523,22853.3486576,6.52
1643468667523,22853.34866,6.52
1643468667523,22853.3486623,6.52
1643468667557,22853.3486646,6.52
1643468667557,22853.3487113,6.52
1643468667756,22853.3487146,6.52
1643468667756,22853.3487169,6.52
1643468667756,22853.3487191,6.52
1643468667756,22853.3487213,6.54
1643468667756,22853.3487234,6.54
1643468667756,22853.3487257,6.54
1643468667756,22853.3487278,6.54
1643468667756,22853.5007876,6.54
1643468667756,22853.5007945,6.54
1643468667756,22853.5007969,6.54
1643468667789,22853.5007993,6.54
1643468667789,22853.5008015,6.54
1643468667789,22853.5008037,6.54
1643468667789,22853.5008058,6.54
1643468667789,22853.5008079,6.54
1643468667789,22853.50081,6.54
1643468667789,22853.5008122,6.54
1643468667789,22853.5008142,6.54
1643468667789,22853.5008162,6.54
1643468667789,22853.5008183,6.54
1643468667812,22853.5008205,6.54
