unixTime,lslTime,EDA
1643466897925,21083.6713317,7.1
1643466897925,21083.6713358,7.1
1643466897925,21083.6713383,7.08
1643466897925,21083.671342,7.08
1643466897925,21083.6713458,7.08
1643466897925,21083.67135,7.08
1643466897925,21083.6713537,7.08
1643466897925,21083.8257093,7.08
1643466897947,21083.8258829,7.08
1643466897947,21083.8262106,7.08
1643466897947,21083.8262143,7.08
1643466897947,21083.8262167,7.06
1643466897947,21083.8262193,7.08
1643466897947,21083.8262215,7.06
1643466897947,21083.8262237,7.06
1643466897947,21083.8262257,7.06
1643466897947,21083.8262279,7.06
1643466897947,21083.8262301,7.06
1643466897970,21083.8262321,7.06
1643466897970,21083.8262342,7.06
1643466898212,21083.8262361,7.06
1643466898212,21083.826238,7.03
1643466898212,21083.9777763,7.03
1643466898212,21083.977853,7.03
1643466898212,21083.9778594,7.03
1643466898212,21083.9781138,7.03
1643466898212,21083.9781228,7.03
1643466898212,21083.9781254,7.03
1643466898212,21083.9781278,7.03
1643466898212,21083.9781299,7.01
1643466898235,21083.978132,7.01
1643466898235,21083.9781346,7.01
1643466898235,21083.9781366,7.01
1643466898235,21083.9781386,7.01
1643466898235,21083.9781406,7.01
1643466898235,21083.9781426,7.01
1643466898235,21083.9781446,7.01
1643466898235,21084.1289108,7.01
1643466898235,21084.1289754,7.01
1643466898235,21084.1289802,7.01
1643466898258,21084.1289826,7.01
1643466898258,21084.1290174,7.01
1643466898258,21084.1290215,7.01
1643466898258,21084.1290239,7.01
1643466898258,21084.1290261,7.01
1643466898258,21084.1290282,7.01
1643466898258,21084.1290302,7.01
1643466898258,21084.1290322,7.01
1643466898258,21084.1290342,7.01
1643466898258,21084.1290361,7.01
1643466898280,21084.1290381,7.01
1643466898280,21084.1290401,7.01
1643466898665,21084.2698847,7.01
1643466898665,21084.2701632,7.01
1643466898665,21084.2702333,7.01
1643466898665,21084.2702395,7.01
1643466898665,21084.2702435,7.01
1643466898665,21084.2702458,7.01
1643466898665,21084.2702494,7.01
1643466898665,21084.2702527,7.01
1643466898665,21084.2702564,7.01
1643466898665,21084.2702586,7.01
1643466898690,21084.2702621,7.01
1643466898690,21084.2702655,7.01
1643466898690,21084.2702689,7.01
1643466898690,21084.270272,7.01
1643466898690,21084.2702754,7.01
1643466898690,21084.4287725,7.01
1643466898690,21084.4290089,7.01
1643466898690,21084.4294737,7.01
1643466898690,21084.4294776,7.01
1643466898690,21084.4294805,7.01
1643466898722,21084.4294825,7.01
1643466898722,21084.4294846,7.01
1643466898722,21084.4294867,7.01
1643466898722,21084.4294889,7.03
1643466898722,21084.429491,7.03
1643466898722,21084.4294931,7.03
1643466898722,21084.4294953,7.03
1643466898722,21084.4294977,7.03
1643466898722,21084.4294998,7.03
1643466898722,21084.4295018,7.06
1643466898758,21084.581623,7.06
1643466898758,21084.5817568,7.06
1643466898956,21084.5818089,7.06
1643466898956,21084.5818147,7.06
1643466898956,21084.5818187,7.06
1643466898956,21084.5818226,7.06
1643466898956,21084.5818272,7.06
1643466898956,21084.581831,7.06
1643466898956,21084.5818346,7.06
1643466898956,21084.5818387,7.06
1643466898956,21084.5818422,7.06
1643466898956,21084.5818461,7.06
1643466898992,21084.5818603,7.06
1643466898992,21084.5826301,7.06
1643466898992,21084.5826737,7.06
1643466898992,21084.7264681,7.06
1643466898992,21084.7265038,7.06
1643466898992,21084.7267678,7.06
1643466898992,21084.7267828,7.06
1643466898992,21084.7267863,7.06
1643466898992,21084.7267888,7.06
1643466898992,21084.7267908,7.06
1643466899023,21084.7267929,7.06
1643466899023,21084.7267952,7.03
1643466899023,21084.7267971,7.03
1643466899023,21084.7267991,7.03
1643466899023,21084.7268013,7.03
1643466899023,21084.7268034,7.03
1643466899023,21084.7268053,7.03
1643466899023,21084.7268074,7.03
1643466899023,21084.8732746,7.03
1643466899023,21084.8737096,7.03
1643466899057,21084.8737154,7.03
1643466899057,21084.8737187,7.03
1643466899256,21084.8739568,7.03
1643466899256,21084.8739614,7.03
1643466899256,21084.8739637,7.03
1643466899256,21084.8739658,7.01
1643466899256,21084.8739678,7.01
1643466899256,21084.8739699,7.01
1643466899256,21084.8739719,7.01
1643466899256,21084.8739739,7.01
1643466899256,21084.8739767,7.01
1643466899256,21084.8739788,7.01
1643466899289,21084.8739808,6.98
1643466899289,21085.032441,6.98
1643466899289,21085.0326211,6.98
1643466899289,21085.032627,6.98
1643466899289,21085.0326309,6.98
1643466899289,21085.0326345,6.98
1643466899289,21085.0327138,6.98
1643466899289,21085.0327172,6.96
1643466899289,21085.0327194,6.96
1643466899289,21085.0327214,6.96
1643466899323,21085.0327234,6.96
1643466899323,21085.0327253,6.96
1643466899323,21085.0327273,6.96
1643466899323,21085.0327293,6.96
1643466899323,21085.0327312,6.96
1643466899323,21085.0327331,6.96
1643466899323,21085.1746189,6.96
1643466899323,21085.1749237,6.96
1643466899323,21085.1749273,6.96
1643466899323,21085.1749294,6.96
1643466899357,21085.1749314,6.96
1643466899357,21085.1749333,6.96
1643466899561,21085.1749353,6.96
1643466899561,21085.1749373,6.96
1643466899561,21085.1749393,6.96
1643466899561,21085.1749413,6.96
1643466899561,21085.1749432,6.96
1643466899561,21085.1749451,6.96
1643466899561,21085.1749471,6.96
1643466899561,21085.174949,6.96
1643466899561,21085.1749509,6.98
1643466899561,21085.3242474,6.98
1643466899585,21085.3246816,6.98
1643466899585,21085.3246878,6.98
1643466899585,21085.3246918,6.98
1643466899585,21085.3247709,6.98
1643466899585,21085.324777,6.96
1643466899585,21085.3247806,6.96
1643466899585,21085.3248477,6.96
1643466899585,21085.324855,6.96
1643466899585,21085.3248587,6.96
1643466899585,21085.3248865,6.96
1643466899608,21085.3249906,6.96
1643466899608,21085.3249957,6.96
1643466899608,21085.3249994,6.96
1643466899608,21085.325003,6.93
1643466899608,21085.4713077,6.93
1643466899608,21085.4715082,6.93
1643466899608,21085.471523,6.93
1643466899608,21085.471556,6.93
1643466899608,21085.4715623,6.93
1643466899608,21085.4715675,6.93
1643466899633,21085.4715715,6.93
1643466899633,21085.4715752,6.93
1643466899862,21085.4715792,6.93
1643466899862,21085.4715824,6.93
1643466899862,21085.4715846,6.93
1643466899862,21085.4715884,6.93
1643466899862,21085.4715924,6.93
1643466899862,21085.4715962,6.93
1643466899862,21085.4716,6.93
1643466899862,21085.6265996,6.93
1643466899862,21085.6266075,6.93
1643466899862,21085.6266101,6.93
1643466899886,21085.6266123,6.93
1643466899886,21085.6266145,6.93
1643466899886,21085.6266166,6.93
1643466899886,21085.6266189,6.93
1643466899886,21085.6266211,6.93
1643466899886,21085.6266233,6.93
1643466899886,21085.6266253,6.93
1643466899886,21085.6266273,6.93
1643466899886,21085.6266295,6.93
1643466899886,21085.6266316,6.93
1643466899908,21085.6266337,6.93
1643466899908,21085.6266356,6.91
1643466899908,21085.7732478,6.91
1643466899908,21085.7732559,6.91
1643466899908,21085.77446,6.91
1643466899908,21085.7744659,6.91
1643466899908,21085.7744695,6.91
1643466899908,21085.7744722,6.91
1643466899908,21085.7744747,6.91
1643466899908,21085.7744767,6.91
1643466899930,21085.7744787,6.91
1643466899930,21085.7744807,6.91
1643466900178,21085.7744853,6.91
1643466900178,21085.7745116,6.91
1643466900178,21085.7747546,6.91
1643466900178,21085.7747625,6.91
1643466900178,21085.7747651,6.91
1643466900178,21085.9308497,6.91
1643466900178,21085.9310033,6.91
1643466900178,21085.9310907,6.91
1643466900178,21085.931094,6.91
1643466900178,21085.9310963,6.91
1643466900211,21085.9310983,6.91
1643466900211,21085.9311003,6.91
1643466900211,21085.9311023,6.91
1643466900211,21085.9311043,6.91
1643466900211,21085.9311063,6.91
1643466900211,21085.9311083,6.91
1643466900211,21085.9311102,6.91
1643466900211,21085.9311123,6.91
1643466900211,21085.9311142,6.91
1643466900211,21085.9311162,6.91
1643466900244,21086.0786273,6.93
1643466900244,21086.0790464,6.93
1643466900244,21086.0790518,6.93
1643466900244,21086.0790555,6.93
1643466900244,21086.0791433,6.93
1643466900244,21086.0791489,6.93
1643466900244,21086.0791526,6.93
1643466900244,21086.0792128,6.93
1643466900244,21086.07924,6.93
1643466900244,21086.079244,6.91
1643466900278,21086.0792479,6.93
1643466900278,21086.0793412,6.91
1643466900480,21086.0793436,6.91
1643466900480,21086.0793456,6.91
1643466900480,21086.0793478,6.91
1643466900480,21086.2252488,6.91
1643466900480,21086.2263773,6.91
1643466900480,21086.2263822,6.91
1643466900480,21086.2263846,6.91
1643466900480,21086.2263867,6.91
1643466900480,21086.2263887,6.91
1643466900480,21086.2263909,6.88
1643466900513,21086.226393,6.88
1643466900513,21086.226395,6.88
1643466900513,21086.2263971,6.88
1643466900513,21086.226399,6.88
1643466900513,21086.226401,6.88
1643466900513,21086.2264031,6.88
1643466900513,21086.2264074,6.88
1643466900513,21086.2264097,6.88
1643466900513,21086.3758732,6.88
1643466900513,21086.3760711,6.88
1643466900545,21086.3761037,6.88
1643466900545,21086.3761065,6.88
1643466900545,21086.3761088,6.86
1643466900545,21086.3761138,6.86
1643466900545,21086.3761423,6.88
1643466900545,21086.376153,6.88
1643466900545,21086.3761557,6.88
1643466900545,21086.3761577,6.88
1643466900545,21086.3761599,6.88
1643466900545,21086.3761619,6.88
1643466900577,21086.376164,6.88
1643466900577,21086.3761659,6.88
1643466900925,21086.3761679,6.88
1643466900925,21086.5326192,6.88
1643466900925,21086.5326256,6.88
1643466900925,21086.5326278,6.88
1643466900925,21086.5326299,6.88
1643466900925,21086.5326319,6.88
1643466900925,21086.532634,6.88
1643466900925,21086.5326359,6.88
1643466900925,21086.5326379,6.88
1643466900925,21086.5326398,6.88
1643466900948,21086.5326416,6.88
1643466900948,21086.5326435,6.88
1643466900948,21086.5326454,6.88
1643466900948,21086.5326473,6.88
1643466900948,21086.5326492,6.88
1643466900948,21086.5326511,6.88
1643466900948,21086.7086534,6.88
1643466900948,21086.7086713,6.88
1643466900948,21086.7086746,6.88
1643466900948,21086.708677,6.88
1643466900975,21086.7086791,6.88
1643466900975,21086.7086814,6.88
1643466900975,21086.708684,6.88
1643466900975,21086.7086862,6.88
1643466900975,21086.7086882,6.88
1643466900975,21086.70869,6.86
1643466900975,21086.7086922,6.86
1643466900975,21086.7086946,6.86
1643466900975,21086.7086966,6.86
1643466900975,21086.7086988,6.86
1643466900998,21086.7087008,6.86
1643466900998,21086.8426677,6.86
1643466901225,21086.8427971,6.86
1643466901225,21086.8428132,6.86
1643466901225,21086.8428183,6.86
1643466901225,21086.8428224,6.86
1643466901225,21086.8428261,6.86
1643466901225,21086.8428298,6.86
1643466901225,21086.8428341,6.86
1643466901225,21086.8428379,6.86
1643466901225,21086.8428416,6.86
1643466901225,21086.8428453,6.86
1643466901247,21086.842849,6.86
1643466901247,21086.8428528,6.86
1643466901247,21086.8428558,6.86
1643466901247,21086.842858,6.86
1643466901247,21086.9764118,6.86
1643466901247,21086.9771126,6.86
1643466901247,21086.9771226,6.86
1643466901247,21086.9771254,6.86
1643466901247,21086.9771278,6.86
1643466901247,21086.9771299,6.86
1643466901269,21086.9771322,6.86
1643466901269,21086.9771343,6.86
1643466901269,21086.9771364,6.86
1643466901269,21086.9771388,6.86
1643466901269,21086.9771412,6.86
1643466901269,21086.9771435,6.86
1643466901269,21086.9771455,6.86
1643466901269,21086.9771476,6.84
1643466901269,21086.9771497,6.86
1643466901269,21087.140086,6.84
1643466901293,21087.1400941,6.84
1643466901293,21087.1402575,6.84
1643466901525,21087.1402629,6.84
1643466901525,21087.1402667,6.86
1643466901525,21087.1402691,6.84
1643466901525,21087.1402766,6.84
1643466901525,21087.1403178,6.86
1643466901525,21087.1403234,6.84
1643466901525,21087.1403275,6.86
1643466901525,21087.14033,6.86
1643466901525,21087.1403335,6.86
1643466901525,21087.1403358,6.86
1643466901556,21087.1403392,6.86
1643466901556,21087.1403414,6.86
1643466901556,21087.2810546,6.86
1643466901556,21087.281149,6.86
1643466901556,21087.2811551,6.86
1643466901556,21087.2811576,6.86
1643466901556,21087.2811784,6.86
1643466901556,21087.2811954,6.86
1643466901556,21087.2812008,6.86
1643466901556,21087.2812032,6.86
1643466901591,21087.2812055,6.86
1643466901591,21087.2812077,6.86
1643466901591,21087.2812097,6.86
1643466901591,21087.2812117,6.86
1643466901591,21087.2812138,6.86
1643466901591,21087.2812159,6.86
1643466901591,21087.2812178,6.84
1643466901591,21087.4328663,6.84
1643466901591,21087.4328751,6.84
1643466901591,21087.4328791,6.84
1643466901625,21087.4329243,6.84
1643466901625,21087.4329301,6.84
1643466901824,21087.4329341,6.84
1643466901824,21087.4329379,6.84
1643466901824,21087.4330507,6.84
1643466901824,21087.4330545,6.84
1643466901824,21087.4330569,6.84
1643466901824,21087.433059,6.84
1643466901824,21087.433061,6.84
1643466901824,21087.433063,6.81
1643466901824,21087.4330649,6.84
1643466901824,21087.4330669,6.81
1643466901857,21087.5943639,6.81
1643466901857,21087.5943867,6.81
1643466901857,21087.5945025,6.81
1643466901857,21087.5945082,6.81
1643466901857,21087.5945119,6.81
1643466901857,21087.5945675,6.81
1643466901857,21087.5945724,6.81
1643466901857,21087.5945759,6.81
1643466901857,21087.5946538,6.81
1643466901857,21087.5946562,6.81
1643466901892,21087.5946582,6.81
1643466901892,21087.5946601,6.81
1643466901892,21087.594662,6.81
1643466901892,21087.594664,6.81
1643466901892,21087.5946659,6.81
1643466901892,21087.7439014,6.81
1643466901892,21087.7439738,6.81
1643466901892,21087.7439765,6.81
1643466901892,21087.7439787,6.81
1643466901892,21087.7439807,6.81
1643466901924,21087.7439826,6.81
1643466901924,21087.7439855,6.81
1643466902111,21087.7439876,6.81
1643466902111,21087.7439897,6.79
1643466902111,21087.7439917,6.79
1643466902111,21087.7439938,6.79
1643466902111,21087.7439959,6.79
1643466902111,21087.7439979,6.79
1643466902111,21087.744,6.79
1643466902111,21087.7440024,6.76
1643466902111,21087.893876,6.76
1643466902111,21087.8938838,6.76
1643466902135,21087.8938868,6.76
1643466902135,21087.8939027,6.76
1643466902135,21087.8940278,6.76
1643466902135,21087.8940719,6.76
1643466902135,21087.8940782,6.76
1643466902135,21087.8940822,6.74
1643466902135,21087.8940849,6.74
1643466902135,21087.8941546,6.74
1643466902135,21087.89416,6.74
1643466902135,21087.8941624,6.74
1643466902158,21087.8941644,6.74
1643466902158,21087.8941664,6.74
1643466902158,21087.8941699,6.74
1643466902158,21088.0287132,6.74
1643466902158,21088.028792,6.74
1643466902158,21088.0287979,6.74
1643466902158,21088.028802,6.74
1643466902158,21088.0288043,6.74
1643466902158,21088.0288077,6.74
1643466902158,21088.02881,6.71
1643466902178,21088.028849,6.71
1643466902178,21088.0288959,6.71
1643466902403,21088.0288984,6.71
1643466902403,21088.0289221,6.71
1643466902403,21088.0289243,6.71
1643466902403,21088.0289264,6.71
1643466902403,21088.0289285,6.74
1643466902403,21088.0289305,6.74
1643466902403,21088.1765182,6.74
1643466902403,21088.1766778,6.74
1643466902403,21088.1767407,6.74
1643466902403,21088.1768429,6.74
1643466902425,21088.176889,6.74
1643466902425,21088.1768927,6.74
1643466902425,21088.1768949,6.76
1643466902425,21088.176897,6.76
1643466902425,21088.1768991,6.76
1643466902425,21088.1769012,6.76
1643466902425,21088.1769032,6.76
1643466902425,21088.1769052,6.76
1643466902425,21088.1769072,6.79
1643466902425,21088.1769093,6.79
1643466902447,21088.1769114,6.79
1643466902447,21088.3214386,6.79
1643466902447,21088.3214497,6.79
1643466902447,21088.3214536,6.81
1643466902447,21088.3214579,6.81
1643466902447,21088.3214612,6.81
1643466902447,21088.3214641,6.81
1643466902447,21088.3217473,6.81
1643466902447,21088.32187,6.84
1643466902447,21088.3218739,6.84
1643466902470,21088.3218762,6.84
1643466902470,21088.3218781,6.84
1643466902717,21088.3218801,6.84
1643466902717,21088.321882,6.84
1643466902717,21088.3218839,6.84
1643466902717,21088.3218858,6.84
1643466902717,21088.4822709,6.86
1643466902717,21088.4826411,6.86
1643466902717,21088.4826513,6.86
1643466902717,21088.4826541,6.86
1643466902717,21088.4826563,6.88
1643466902717,21088.4826584,6.88
1643466902743,21088.4826607,6.88
1643466902743,21088.4826628,6.88
1643466902743,21088.4826649,6.91
1643466902743,21088.4826669,6.91
1643466902743,21088.4826694,6.91
1643466902743,21088.4826714,6.91
1643466902743,21088.4826735,6.91
1643466902743,21088.4826756,6.91
1643466902743,21088.4826777,6.93
1643466902743,21088.6214517,6.93
1643466902765,21088.6219274,6.93
1643466902765,21088.6219396,6.93
1643466902765,21088.6219571,6.93
1643466902765,21088.6220208,6.93
1643466902765,21088.6220258,6.93
1643466902765,21088.6220298,6.93
1643466902765,21088.6220337,6.93
1643466902765,21088.6220376,6.93
1643466902765,21088.6220413,6.93
1643466902765,21088.622045,6.93
1643466902786,21088.6220489,6.93
1643466902786,21088.6220526,6.91
1643466903031,21088.6220563,6.91
1643466903031,21088.6220601,6.88
1643466903031,21088.782279,6.86
1643466903031,21088.7822884,6.86
1643466903031,21088.7822911,6.86
1643466903031,21088.7822934,6.84
1643466903031,21088.7822959,6.84
1643466903031,21088.7822981,6.81
1643466903031,21088.7823003,6.81
1643466903031,21088.7823024,6.81
1643466903054,21088.7823048,6.79
1643466903054,21088.7823068,6.79
1643466903054,21088.782309,6.79
1643466903054,21088.7823112,6.79
1643466903054,21088.7823132,6.76
1643466903054,21088.7823154,6.76
1643466903054,21088.7823175,6.76
1643466903054,21088.9504144,6.76
1643466903054,21088.9504223,6.76
1643466903054,21088.9504254,6.74
1643466903078,21088.9504293,6.74
1643466903078,21088.9504372,6.74
1643466903078,21088.9506666,6.74
1643466903078,21088.9506807,6.74
1643466903078,21088.9506864,6.74
1643466903078,21088.9506902,6.74
1643466903078,21088.9506939,6.74
1643466903078,21088.9506978,6.74
1643466903078,21088.9507009,6.74
1643466903078,21088.9507036,6.74
1643466903104,21088.9507072,6.74
1643466903104,21088.9507112,6.74
1643466903464,21089.0848609,6.74
1643466903464,21089.0849939,6.74
1643466903464,21089.0851348,6.74
1643466903464,21089.0851392,6.74
1643466903464,21089.0851415,6.74
1643466903464,21089.0851437,6.74
1643466903464,21089.0851459,6.74
1643466903464,21089.0851481,6.74
1643466903464,21089.0851501,6.74
1643466903464,21089.0851522,6.74
1643466903492,21089.0851543,6.71
1643466903492,21089.0851563,6.74
1643466903492,21089.0851584,6.71
1643466903492,21089.0851604,6.71
1643466903492,21089.0851624,6.71
1643466903492,21089.2414116,6.71
1643466903492,21089.2414184,6.71
1643466903492,21089.2414208,6.71
1643466903492,21089.2414228,6.71
1643466903492,21089.2414248,6.71
1643466903525,21089.2414269,6.71
1643466903525,21089.241429,6.71
1643466903525,21089.2414311,6.71
1643466903525,21089.2414332,6.71
1643466903525,21089.2414353,6.71
1643466903525,21089.2414374,6.71
1643466903525,21089.2414395,6.71
1643466903525,21089.2414415,6.71
1643466903525,21089.2414438,6.71
1643466903525,21089.2414483,6.71
1643466903560,21089.3727479,6.71
1643466903560,21089.372754,6.71
1643466903757,21089.3727563,6.71
1643466903757,21089.3727586,6.69
1643466903757,21089.3727604,6.71
1643466903757,21089.3727624,6.69
1643466903757,21089.3727644,6.69
1643466903757,21089.3727664,6.69
1643466903757,21089.3727684,6.71
1643466903757,21089.3727704,6.69
1643466903757,21089.3727724,6.71
1643466903757,21089.3727744,6.71
1643466903789,21089.3727766,6.71
1643466903789,21089.3727786,6.71
1643466903789,21089.3727805,6.71
1643466903789,21089.5373353,6.71
1643466903789,21089.5373795,6.71
1643466903789,21089.5373836,6.71
1643466903789,21089.5373861,6.74
1643466903789,21089.5373884,6.74
1643466903789,21089.5373908,6.74
1643466903789,21089.5373928,6.74
1643466903828,21089.5373949,6.74
1643466903828,21089.5373969,6.74
1643466903828,21089.537399,6.74
1643466903828,21089.5374012,6.74
1643466903828,21089.5374033,6.76
1643466903828,21089.5374054,6.74
1643466903828,21089.5374075,6.74
1643466903828,21089.5374096,6.76
1643466903828,21089.6710227,6.76
1643466903828,21089.6712589,6.76
1643466903858,21089.6712628,6.76
1643466903858,21089.6712651,6.76
1643466904074,21089.6712672,6.76
1643466904074,21089.6712692,6.76
1643466904074,21089.6712712,6.76
1643466904074,21089.6712732,6.76
1643466904074,21089.6712752,6.76
1643466904074,21089.6712771,6.79
1643466904074,21089.6712792,6.79
1643466904074,21089.6712815,6.79
1643466904074,21089.6712835,6.79
1643466904074,21089.6712855,6.79
1643466904099,21089.6712874,6.79
1643466904099,21089.8252962,6.79
1643466904099,21089.8253047,6.81
1643466904099,21089.8253075,6.81
1643466904099,21089.8253099,6.81
1643466904099,21089.8253121,6.81
1643466904099,21089.8253144,6.81
1643466904099,21089.8253166,6.81
1643466904099,21089.8253188,6.81
1643466904099,21089.8253212,6.81
1643466904121,21089.8253233,6.81
1643466904121,21089.8253254,6.81
1643466904121,21089.8253274,6.81
1643466904121,21089.8253295,6.81
1643466904121,21089.8253315,6.81
1643466904121,21089.8253336,6.81
1643466904121,21089.9826505,6.81
1643466904121,21089.982659,6.81
1643466904121,21089.9826615,6.81
1643466904121,21089.9826697,6.81
1643466904144,21089.9826718,6.81
1643466904144,21089.9826739,6.81
1643466904376,21089.9826759,6.81
1643466904376,21089.982678,6.79
1643466904376,21089.9826802,6.79
1643466904376,21089.9826823,6.79
1643466904376,21089.9826844,6.79
1643466904376,21089.9826863,6.79
1643466904376,21089.9826885,6.79
1643466904376,21089.9826904,6.79
1643466904376,21089.9826923,6.79
1643466904376,21090.1499221,6.76
1643466904405,21090.1499287,6.76
1643466904405,21090.1499309,6.76
1643466904405,21090.1499329,6.76
1643466904405,21090.1499348,6.76
1643466904405,21090.1499368,6.74
1643466904405,21090.1499387,6.76
1643466904405,21090.1499407,6.74
1643466904405,21090.1499426,6.74
1643466904405,21090.1499447,6.74
1643466904405,21090.1499465,6.74
1643466904430,21090.1499484,6.74
1643466904430,21090.1499505,6.74
1643466904430,21090.1499523,6.74
1643466904430,21090.1499544,6.74
1643466904430,21090.2798286,6.74
1643466904430,21090.2798634,6.74
1643466904430,21090.2798802,6.74
1643466904430,21090.2798855,6.74
1643466904430,21090.2798896,6.74
1643466904430,21090.2798929,6.74
1643466904454,21090.2798966,6.74
1643466904454,21090.2799003,6.71
1643466904713,21090.279904,6.74
1643466904713,21090.2799079,6.74
1643466904713,21090.2799116,6.71
1643466904713,21090.2799158,6.71
1643466904713,21090.2799197,6.71
1643466904713,21090.2799234,6.71
1643466904713,21090.2799273,6.71
1643466904713,21090.4268521,6.71
1643466904713,21090.4268682,6.71
1643466904713,21090.426906,6.71
1643466904747,21090.426929,6.71
1643466904747,21090.4269345,6.71
1643466904747,21090.4269515,6.71
1643466904747,21090.4269871,6.71
1643466904747,21090.4270248,6.71
1643466904747,21090.4270381,6.71
1643466904747,21090.427041,6.71
1643466904747,21090.4270438,6.71
1643466904747,21090.4270459,6.71
1643466904747,21090.4270479,6.71
1643466904780,21090.4270498,6.74
1643466904780,21090.427052,6.71
1643466904780,21090.6037504,6.71
1643466904780,21090.6043168,6.71
1643466904780,21090.6044788,6.74
1643466904780,21090.604529,6.71
1643466904780,21090.6045332,6.74
1643466904780,21090.6045354,6.71
1643466904780,21090.6045375,6.74
1643466904780,21090.6045395,6.74
1643466904818,21090.6045416,6.74
1643466904818,21090.604544,6.74
1643466904952,21090.6045459,6.74
1643466904952,21090.604548,6.74
1643466904952,21090.60455,6.74
1643466904952,21090.604552,6.74
1643466904952,21090.604554,6.74
1643466904952,21090.7271485,6.74
1643466904952,21090.7272494,6.74
1643466904952,21090.7272532,6.74
1643466904952,21090.7272555,6.74
1643466904952,21090.7272577,6.76
1643466904990,21090.72726,6.76
1643466904990,21090.727262,6.76
1643466904990,21090.7272643,6.76
1643466904990,21090.7272662,6.76
1643466904990,21090.7272685,6.76
1643466904990,21090.7272705,6.76
1643466904990,21090.7272726,6.79
1643466904990,21090.7272747,6.79
1643466904990,21090.7273021,6.79
1643466904990,21090.7273082,6.79
1643466905012,21090.8722929,6.79
1643466905012,21090.8723062,6.79
1643466905012,21090.8723093,6.79
1643466905012,21090.8723115,6.79
1643466905012,21090.8723137,6.81
1643466905012,21090.8723158,6.81
1643466905012,21090.8723178,6.81
1643466905012,21090.8723198,6.81
1643466905012,21090.872322,6.81
1643466905012,21090.8723241,6.81
1643466905045,21090.872326,6.81
1643466905045,21090.8723281,6.81
1643466905366,21090.8723303,6.81
1643466905366,21090.8723322,6.81
1643466905366,21090.8723342,6.81
1643466905366,21091.036435,6.81
1643466905366,21091.0370688,6.81
1643466905366,21091.0370733,6.81
1643466905366,21091.0370758,6.81
1643466905366,21091.037078,6.81
1643466905366,21091.03708,6.81
1643466905366,21091.0370821,6.81
1643466905402,21091.0370841,6.81
1643466905402,21091.0370862,6.81
1643466905402,21091.0370881,6.81
1643466905402,21091.03709,6.81
1643466905402,21091.037092,6.81
1643466905402,21091.037094,6.81
1643466905402,21091.037096,6.79
1643466905402,21091.037098,6.79
1643466905402,21091.1930896,6.79
1643466905402,21091.1935974,6.79
1643466905442,21091.1936035,6.76
1643466905442,21091.1936073,6.76
1643466905442,21091.1936941,6.76
1643466905442,21091.1937005,6.76
1643466905442,21091.1937045,6.76
1643466905442,21091.1937085,6.74
1643466905442,21091.1937117,6.74
1643466905442,21091.1937696,6.74
1643466905442,21091.1937738,6.74
1643466905442,21091.1938481,6.74
1643466905492,21091.1938532,6.71
1643466905492,21091.1938639,6.71
1643466905723,21091.1938852,6.71
1643466905723,21091.3204893,6.71
1643466905723,21091.3205651,6.71
1643466905723,21091.3205786,6.71
1643466905723,21091.3205825,6.71
1643466905723,21091.3205854,6.71
1643466905723,21091.3205876,6.71
1643466905723,21091.3205898,6.71
1643466905723,21091.3205918,6.71
1643466905723,21091.3207535,6.71
1643466905764,21091.3209319,6.71
1643466905764,21091.3209371,6.71
1643466905764,21091.3209405,6.71
1643466905764,21091.3209435,6.71
1643466905764,21091.3209592,6.71
1643466905764,21091.321159,6.71
1643466905764,21091.4823732,6.71
1643466905764,21091.4824342,6.71
1643466905764,21091.4824389,6.71
1643466905764,21091.4824413,6.71
1643466905801,21091.4824433,6.74
1643466905801,21091.4824478,6.74
1643466905801,21091.4824499,6.74
1643466905801,21091.4824519,6.74
1643466905801,21091.4824539,6.74
1643466905801,21091.4826291,6.74
1643466905801,21091.4826394,6.74
1643466905801,21091.4826425,6.74
1643466905801,21091.4826447,6.74
1643466905801,21091.4826468,6.74
1643466905843,21091.4826488,6.74
1643466905843,21091.6303636,6.74
1643466906033,21091.6303721,6.74
1643466906033,21091.6303751,6.74
1643466906033,21091.6303787,6.76
1643466906033,21091.630381,6.76
1643466906033,21091.6303849,6.76
1643466906033,21091.6303887,6.76
1643466906033,21091.6303922,6.79
1643466906033,21091.6303966,6.79
1643466906033,21091.6307385,6.79
1643466906033,21091.6307485,6.79
1643466906073,21091.6307511,6.79
1643466906073,21091.6307533,6.79
1643466906073,21091.6307556,6.79
1643466906073,21091.6307576,6.81
1643466906073,21091.7786548,6.81
1643466906073,21091.7787562,6.79
1643466906073,21091.7787759,6.81
1643466906073,21091.7787829,6.79
1643466906073,21091.7787855,6.79
1643466906073,21091.7787876,6.79
1643466906114,21091.7787896,6.79
1643466906114,21091.7787918,6.79
1643466906114,21091.7787936,6.79
1643466906114,21091.7787956,6.79
1643466906114,21091.7787979,6.79
1643466906114,21091.7787999,6.76
1643466906114,21091.7788017,6.76
1643466906114,21091.7788037,6.76
1643466906114,21091.7788056,6.76
1643466906114,21091.9263178,6.76
1643466906152,21091.9265365,6.76
1643466906152,21091.9265935,6.74
1643466906312,21091.9266735,6.76
1643466906312,21091.9266771,6.74
1643466906312,21091.9266794,6.74
1643466906312,21091.9266815,6.74
1643466906312,21091.9266835,6.74
1643466906312,21091.9266857,6.74
1643466906312,21091.9266877,6.74
