unixTime,lslTime,EDA
1643468044781,22230.569166,7.23
1643468044781,22230.5692082,7.23
1643468044781,22230.5692741,7.23
1643468044781,22230.5692876,7.2
1643468044781,22230.5692911,7.2
1643468044813,22230.5692932,7.2
1643468044813,22230.5692952,7.2
1643468044813,22230.5692972,7.2
1643468044813,22230.5692991,7.2
1643468044813,22230.5693012,7.2
1643468044813,22230.5693034,7.2
1643468044813,22230.5693055,7.2
1643468044813,22230.5693074,7.2
1643468044813,22230.5693094,7.2
1643468044813,22230.5693113,7.23
1643468044847,22230.7012711,7.23
1643468044847,22230.7013402,7.23
1643468044847,22230.7013908,7.2
1643468044847,22230.7013951,7.23
1643468044847,22230.7017968,7.23
1643468044847,22230.7018103,7.23
1643468044847,22230.7018141,7.23
1643468044847,22230.7018169,7.23
1643468044847,22230.7018191,7.23
1643468044847,22230.7018213,7.23
1643468044882,22230.7018236,7.25
1643468044882,22230.7018256,7.25
1643468045113,22230.7018276,7.25
1643468045113,22230.7018295,7.25
1643468045113,22230.7018315,7.25
1643468045113,22230.8653414,7.28
1643468045113,22230.8653871,7.28
1643468045113,22230.8653916,7.28
1643468045113,22230.8653939,7.3
1643468045113,22230.8654184,7.3
1643468045113,22230.8654239,7.3
1643468045113,22230.8654264,7.3
1643468045145,22230.8654284,7.3
1643468045145,22230.8654306,7.32
1643468045145,22230.8654326,7.32
1643468045145,22230.8654347,7.32
1643468045145,22230.8654366,7.32
1643468045145,22230.8654386,7.32
1643468045145,22230.8654409,7.32
1643468045145,22230.865443,7.32
1643468045145,22231.0270181,7.32
1643468045145,22231.0270469,7.35
1643468045179,22231.0270549,7.35
1643468045179,22231.0270587,7.35
1643468045179,22231.027219,7.35
1643468045179,22231.0272242,7.35
1643468045179,22231.0272268,7.37
1643468045179,22231.0273014,7.37
1643468045179,22231.0273079,7.37
1643468045179,22231.0273108,7.37
1643468045179,22231.027314,7.37
1643468045179,22231.0273179,7.37
1643468045213,22231.0273202,7.37
1643468045213,22231.0273238,7.37
1643468045547,22231.0273261,7.37
1643468045547,22231.1611815,7.37
1643468045547,22231.1613235,7.37
1643468045547,22231.1613296,7.37
1643468045547,22231.1613338,7.37
1643468045547,22231.1613374,7.37
1643468045547,22231.1613411,7.37
1643468045547,22231.1613434,7.4
1643468045547,22231.1613473,7.37
1643468045547,22231.1613511,7.37
1643468045579,22231.1613548,7.37
1643468045579,22231.1618945,7.37
1643468045579,22231.1619069,7.37
1643468045579,22231.1619126,7.37
1643468045579,22231.1619152,7.37
1643468045579,22231.1619173,7.37
1643468045579,22231.3045277,7.37
1643468045579,22231.3045352,7.37
1643468045579,22231.3045376,7.37
1643468045579,22231.3045398,7.37
1643468045613,22231.3045419,7.37
1643468045613,22231.3045439,7.37
1643468045613,22231.304546,7.37
1643468045613,22231.304548,7.37
1643468045613,22231.30455,7.37
1643468045613,22231.3045521,7.37
1643468045613,22231.3045542,7.37
1643468045613,22231.3045563,7.37
1643468045613,22231.3045585,7.37
1643468045613,22231.3045606,7.37
1643468045646,22231.3045626,7.37
1643468045646,22231.4632498,7.37
1643468045835,22231.463375,7.37
1643468045835,22231.4633808,7.37
1643468045835,22231.4633846,7.37
1643468045835,22231.4635219,7.37
1643468045835,22231.4635259,7.37
1643468045835,22231.4635283,7.37
1643468045835,22231.4635306,7.37
1643468045835,22231.4635327,7.37
1643468045835,22231.4635347,7.37
1643468045835,22231.4635367,7.37
1643468045858,22231.4635387,7.37
1643468045858,22231.4635407,7.37
1643468045858,22231.4635427,7.37
1643468045858,22231.4635447,7.37
1643468045858,22231.6132101,7.37
1643468045858,22231.6132187,7.4
1643468045858,22231.6132227,7.4
1643468045858,22231.6132264,7.4
1643468045858,22231.6132297,7.4
1643468045858,22231.6137394,7.4
1643468045879,22231.6138746,7.4
1643468045879,22231.6138791,7.4
1643468045879,22231.6138815,7.4
1643468045879,22231.6138836,7.4
1643468045879,22231.6138857,7.4
1643468045879,22231.6138877,7.4
1643468045879,22231.6138897,7.4
1643468045879,22231.6138916,7.4
1643468045879,22231.6138936,7.4
1643468045879,22231.7509683,7.4
1643468045901,22231.7509755,7.42
1643468045901,22231.7509814,7.42
1643468046146,22231.750985,7.42
1643468046146,22231.7509872,7.42
1643468046146,22231.7509891,7.42
1643468046146,22231.7509918,7.42
1643468046146,22231.7509938,7.42
1643468046146,22231.750996,7.42
1643468046146,22231.750998,7.42
1643468046146,22231.7510001,7.42
1643468046146,22231.751002,7.42
1643468046146,22231.7510038,7.42
1643468046168,22231.7510058,7.42
1643468046168,22231.7510077,7.42
1643468046168,22231.9215427,7.42
1643468046168,22231.9215786,7.42
1643468046168,22231.9215811,7.42
1643468046168,22231.9215832,7.42
1643468046168,22231.9215851,7.42
1643468046168,22231.9215872,7.42
1643468046168,22231.9215894,7.42
1643468046168,22231.9215913,7.42
1643468046190,22231.9215932,7.42
1643468046190,22231.9215952,7.42
1643468046190,22231.9215972,7.42
1643468046190,22231.9215991,7.42
1643468046190,22231.921601,7.42
1643468046190,22231.9216033,7.42
1643468046190,22231.9216052,7.42
1643468046190,22232.0562493,7.42
1643468046190,22232.0569932,7.42
1643468046190,22232.0569979,7.42
1643468046212,22232.0570004,7.42
1643468046212,22232.0570025,7.45
1643468046447,22232.0570048,7.42
1643468046447,22232.0570068,7.45
1643468046447,22232.0570089,7.45
1643468046447,22232.057011,7.45
1643468046447,22232.057013,7.45
1643468046447,22232.0570151,7.45
1643468046447,22232.0570171,7.45
1643468046447,22232.0570191,7.45
1643468046447,22232.057021,7.45
1643468046447,22232.057023,7.45
1643468046478,22232.2042125,7.45
1643468046478,22232.2044507,7.45
1643468046478,22232.2045126,7.45
1643468046478,22232.2045187,7.45
1643468046478,22232.2045223,7.45
1643468046478,22232.2045246,7.45
1643468046478,22232.2045271,7.45
1643468046478,22232.2045294,7.45
1643468046478,22232.2045316,7.45
1643468046478,22232.2045349,7.45
1643468046512,22232.2045374,7.45
1643468046512,22232.2045399,7.47
1643468046512,22232.204542,7.47
1643468046512,22232.2045441,7.47
1643468046512,22232.2045462,7.47
1643468046512,22232.3567828,7.47
1643468046512,22232.3593327,7.47
1643468046512,22232.3593882,7.5
1643468046512,22232.359391,7.5
1643468046512,22232.3593932,7.5
1643468046546,22232.3593955,7.5
1643468046546,22232.3593976,7.5
1643468046747,22232.3594018,7.5
1643468046747,22232.359404,7.5
1643468046747,22232.359406,7.5
1643468046747,22232.359408,7.5
1643468046747,22232.35941,7.5
1643468046747,22232.3594121,7.5
1643468046747,22232.3594142,7.5
1643468046747,22232.3594161,7.52
1643468046747,22232.5161688,7.52
1643468046747,22232.5162289,7.52
1643468046779,22232.5162657,7.52
1643468046779,22232.5162693,7.52
1643468046779,22232.5162716,7.52
1643468046779,22232.5162739,7.52
1643468046779,22232.516276,7.54
1643468046779,22232.5162781,7.54
1643468046779,22232.5162803,7.54
1643468046779,22232.5162823,7.54
1643468046779,22232.5162843,7.57
1643468046779,22232.5162867,7.57
1643468046812,22232.5162888,7.57
1643468046812,22232.5162908,7.57
1643468046812,22232.5162928,7.57
1643468046812,22232.6580176,7.59
1643468046812,22232.658179,7.59
1643468046812,22232.6581855,7.59
1643468046812,22232.6581899,7.59
1643468046812,22232.6583253,7.59
1643468046812,22232.6583287,7.59
1643468046812,22232.6583308,7.59
1643468046847,22232.6583329,7.59
1643468046847,22232.6583349,7.62
1643468047079,22232.6583369,7.59
1643468047079,22232.658339,7.59
1643468047079,22232.6583409,7.62
1643468047079,22232.6583429,7.59
1643468047079,22232.6583448,7.59
1643468047079,22232.6583468,7.59
1643468047079,22232.8273279,7.59
1643468047079,22232.8277375,7.59
1643468047079,22232.8277528,7.59
1643468047079,22232.827758,7.59
1643468047112,22232.8277625,7.59
1643468047112,22232.8277663,7.59
1643468047112,22232.8277695,7.59
1643468047112,22232.8277718,7.59
1643468047112,22232.8277754,7.59
1643468047112,22232.8277792,7.59
1643468047112,22232.827783,7.57
1643468047112,22232.8277861,7.57
1643468047112,22232.8277886,7.57
1643468047112,22232.827809,7.57
1643468047146,22232.8279743,7.57
1643468047146,22232.9766904,7.57
1643468047146,22232.9771746,7.54
1643468047146,22232.9771808,7.57
1643468047146,22232.9771846,7.54
1643468047146,22232.9771875,7.54
1643468047146,22232.9771909,7.54
1643468047146,22232.9771942,7.54
1643468047146,22232.9771972,7.52
1643468047146,22232.9774107,7.52
1643468047180,22232.9774331,7.52
1643468047180,22232.9774397,7.52
1643468047346,22232.977444,7.52
1643468047346,22232.9774479,7.52
1643468047346,22232.9774762,7.52
1643468047346,22232.9774798,7.52
1643468047346,22233.1163027,7.52
1643468047346,22233.116312,7.52
1643468047346,22233.1163159,7.52
1643468047346,22233.1166784,7.52
1643468047346,22233.1166827,7.54
1643468047346,22233.116685,7.54
1643468047379,22233.1166872,7.54
1643468047379,22233.1166894,7.57
1643468047379,22233.1166913,7.57
1643468047379,22233.1166932,7.57
1643468047379,22233.1166952,7.57
1643468047379,22233.1166972,7.57
1643468047379,22233.1166992,7.57
1643468047379,22233.1167012,7.59
1643468047379,22233.1167036,7.59
1643468047379,22233.2652233,7.59
1643468047412,22233.2653964,7.59
1643468047412,22233.2654036,7.59
1643468047412,22233.2654073,7.59
1643468047412,22233.2656425,7.59
1643468047412,22233.2656743,7.59
1643468047412,22233.265688,7.59
1643468047412,22233.2657146,7.59
1643468047412,22233.2657302,7.59
1643468047412,22233.2657351,7.59
1643468047412,22233.265738,7.62
1643468047445,22233.2657401,7.62
1643468047445,22233.265742,7.62
1643468047679,22233.2657441,7.62
1643468047679,22233.2657463,7.62
1643468047679,22233.4199868,7.62
1643468047679,22233.4201607,7.62
1643468047679,22233.4201667,7.62
1643468047679,22233.4201705,7.64
1643468047679,22233.420253,7.64
1643468047679,22233.4202568,7.64
1643468047679,22233.4202589,7.64
1643468047679,22233.420261,7.64
1643468047712,22233.4202629,7.64
1643468047712,22233.4202649,7.67
1643468047712,22233.4202668,7.67
1643468047712,22233.4202687,7.67
1643468047712,22233.4202706,7.67
1643468047712,22233.4202726,7.69
1643468047712,22233.4202746,7.69
1643468047712,22233.5937271,7.69
1643468047712,22233.5942284,7.69
1643468047712,22233.5942361,7.69
1643468047745,22233.5942405,7.71
1643468047745,22233.5946716,7.71
1643468047745,22233.5946793,7.71
1643468047745,22233.5946819,7.71
1643468047745,22233.5946839,7.71
1643468047745,22233.5946858,7.71
1643468047745,22233.5946878,7.71
1643468047745,22233.5946899,7.71
1643468047745,22233.5946917,7.71
1643468047745,22233.5946937,7.71
1643468047778,22233.5946956,7.71
1643468047778,22233.5946975,7.71
1643468048101,22233.7111184,7.71
1643468048101,22233.7112403,7.71
1643468048101,22233.7112449,7.69
1643468048101,22233.7112486,7.69
1643468048101,22233.7113775,7.69
1643468048101,22233.7113813,7.69
1643468048101,22233.7113835,7.69
1643468048101,22233.7113856,7.69
1643468048101,22233.7113875,7.69
1643468048101,22233.7113895,7.67
1643468048124,22233.7113917,7.67
1643468048124,22233.7113937,7.67
1643468048124,22233.7113956,7.64
1643468048124,22233.7113975,7.64
1643468048124,22233.7114015,7.64
1643468048124,22233.8684379,7.62
1643468048124,22233.8684459,7.62
1643468048124,22233.8684484,7.62
1643468048124,22233.8684506,7.62
1643468048124,22233.8684526,7.62
1643468048145,22233.8684547,7.59
1643468048145,22233.8684568,7.59
1643468048145,22233.8684589,7.59
1643468048145,22233.868461,7.59
1643468048145,22233.8684629,7.59
1643468048145,22233.8684649,7.59
1643468048145,22233.868467,7.59
1643468048145,22233.8684689,7.59
1643468048145,22233.8684709,7.59
1643468048145,22233.8684728,7.59
1643468048168,22234.0039285,7.59
1643468048168,22234.0040315,7.59
1643468048391,22234.0040386,7.59
1643468048391,22234.004041,7.59
1643468048391,22234.004043,7.62
1643468048391,22234.0040456,7.62
1643468048391,22234.0040477,7.62
1643468048391,22234.0040498,7.62
1643468048391,22234.0040525,7.62
1643468048391,22234.0040545,7.62
1643468048391,22234.0040567,7.62
1643468048391,22234.0040586,7.62
1643468048413,22234.0040605,7.64
1643468048413,22234.0040625,7.64
1643468048413,22234.0040644,7.64
1643468048413,22234.178198,7.64
1643468048413,22234.1783434,7.64
1643468048413,22234.1783489,7.64
1643468048413,22234.1783525,7.64
1643468048413,22234.1783547,7.67
1643468048413,22234.1783575,7.67
1643468048413,22234.1783602,7.67
1643468048436,22234.1797296,7.69
1643468048436,22234.1797349,7.69
1643468048436,22234.1797374,7.69
1643468048436,22234.1797396,7.69
1643468048436,22234.1797422,7.69
1643468048436,22234.1797443,7.69
1643468048436,22234.1797464,7.69
1643468048436,22234.1797485,7.71
1643468048436,22234.3080958,7.71
1643468048436,22234.3083081,7.71
1643468048458,22234.3083693,7.71
1643468048458,22234.3083755,7.71
1643468048712,22234.3083801,7.71
1643468048712,22234.3083841,7.71
1643468048712,22234.3083878,7.71
1643468048712,22234.3083919,7.71
1643468048712,22234.3083957,7.74
1643468048712,22234.3083994,7.74
1643468048712,22234.3084032,7.74
1643468048712,22234.3084069,7.74
1643468048712,22234.3084108,7.76
1643468048712,22234.3084147,7.76
1643468048745,22234.3084184,7.76
1643468048745,22234.4628859,7.76
1643468048745,22234.462915,7.76
1643468048745,22234.4629316,7.79
1643468048745,22234.4629656,7.79
1643468048745,22234.4630075,7.79
1643468048745,22234.4630261,7.79
1643468048745,22234.4630292,7.79
1643468048745,22234.4630315,7.79
1643468048745,22234.4630338,7.81
1643468048781,22234.4630359,7.81
1643468048781,22234.463038,7.81
1643468048781,22234.4630402,7.81
1643468048781,22234.4630424,7.81
1643468048781,22234.4630444,7.81
1643468048781,22234.4630463,7.81
1643468048781,22234.625164,7.79
1643468048781,22234.6263452,7.81
1643468048781,22234.626352,7.79
1643468048781,22234.6263563,7.79
1643468048812,22234.6263602,7.79
1643468048812,22234.6264057,7.79
1643468049011,22234.6264099,7.79
1643468049011,22234.6264123,7.79
1643468049011,22234.6264726,7.76
1643468049011,22234.6265222,7.76
1643468049011,22234.6265272,7.76
1643468049011,22234.6265311,7.76
1643468049011,22234.6265351,7.76
1643468049011,22234.6265394,7.74
1643468049011,22234.6265432,7.74
1643468049011,22234.7667867,7.71
1643468049045,22234.7672224,7.71
1643468049045,22234.7674806,7.71
1643468049045,22234.7681656,7.71
1643468049045,22234.7682881,7.69
1643468049045,22234.7682923,7.69
1643468049045,22234.7682947,7.69
1643468049045,22234.7682971,7.69
1643468049045,22234.7682992,7.69
1643468049045,22234.7683013,7.67
1643468049045,22234.7683034,7.69
1643468049078,22234.7683055,7.67
1643468049078,22234.7683075,7.67
1643468049078,22234.7683095,7.67
1643468049078,22234.7683114,7.69
1643468049078,22234.9140759,7.69
1643468049078,22234.9140837,7.67
1643468049078,22234.9140862,7.69
1643468049078,22234.9140885,7.69
1643468049078,22234.9140907,7.69
1643468049078,22234.9140928,7.69
1643468049111,22234.9140948,7.69
1643468049111,22234.914097,7.69
1643468049312,22234.9140991,7.69
1643468049312,22234.914101,7.71
1643468049312,22234.9141031,7.71
1643468049312,22234.9141052,7.71
1643468049312,22234.9141071,7.71
1643468049312,22234.9141091,7.71
1643468049312,22234.9141111,7.71
1643468049312,22235.06937,7.74
1643468049312,22235.0693802,7.74
1643468049312,22235.0693829,7.74
1643468049345,22235.0693851,7.74
1643468049345,22235.0693871,7.74
1643468049345,22235.0693892,7.74
1643468049345,22235.0693911,7.74
1643468049345,22235.069393,7.74
1643468049345,22235.0693949,7.74
1643468049345,22235.0693968,7.74
1643468049345,22235.069427,7.76
1643468049345,22235.0694326,7.76
1643468049345,22235.0694347,7.76
1643468049379,22235.0694367,7.76
1643468049379,22235.0694407,7.76
1643468049379,22235.2040643,7.76
1643468049379,22235.2042137,7.76
1643468049379,22235.2043002,7.79
1643468049379,22235.2043489,7.79
1643468049379,22235.204355,7.79
1643468049379,22235.2043593,7.79
1643468049379,22235.2043631,7.79
1643468049379,22235.204367,7.79
1643468049412,22235.2043695,7.81
1643468049412,22235.2043734,7.81
1643468049612,22235.2043773,7.81
1643468049612,22235.2043816,7.81
1643468049612,22235.2043838,7.84
1643468049612,22235.2043873,7.84
1643468049612,22235.2043909,7.84
1643468049612,22235.363311,7.84
1643468049612,22235.3633193,7.84
1643468049612,22235.3633234,7.84
1643468049612,22235.3636663,7.81
1643468049612,22235.3637994,7.81
1643468049645,22235.3638136,7.81
1643468049645,22235.3638169,7.81
1643468049645,22235.3638196,7.81
1643468049645,22235.3638217,7.81
1643468049645,22235.3638237,7.79
1643468049645,22235.3638261,7.79
1643468049645,22235.3638283,7.79
1643468049645,22235.3638303,7.79
1643468049645,22235.3638327,7.76
1643468049645,22235.3638346,7.76
1643468049679,22235.5128922,7.74
1643468049679,22235.5129733,7.74
1643468049679,22235.512979,7.74
1643468049679,22235.512983,7.74
1643468049679,22235.5129854,7.71
1643468049679,22235.5129888,7.71
1643468049679,22235.5129928,7.71
1643468049679,22235.5129951,7.71
1643468049679,22235.5129985,7.71
1643468049679,22235.5130008,7.71
1643468049701,22235.5130485,7.71
1643468049701,22235.513054,7.69
1643468049904,22235.5130582,7.69
1643468049904,22235.5130613,7.69
1643468049904,22235.5131208,7.69
1643468049904,22235.662592,7.69
