unixTime,lslTime,ECG
1643468661302,22846.9146897,-73
1643468661302,22846.9146926,61
1643468661302,22846.9146955,96
1643468661302,22846.9146984,-11
1643468661302,22846.9147013,-11
1643468661323,22846.9147041,25
1643468661323,22846.914707,-18
1643468661323,22846.9147103,-16
1643468661323,22846.9147132,51
1643468661323,22846.9147161,75
1643468661323,22846.9147189,42
1643468661323,22846.9147218,23
1643468661323,22846.9147255,30
1643468661323,22846.9147284,40
1643468661323,22846.9147312,30
1643468661346,22846.9147341,-32
1643468661346,22846.914737,-61
1643468661346,22846.91474,-30
1643468661346,22846.9147428,23
1643468661346,22846.914746,122
1643468661346,22846.9147489,150
1643468661346,22846.9147519,58
1643468661346,22846.9147548,25
1643468661346,22846.9147578,63
1643468661346,22846.9147608,42
1643468661369,22846.9147637,-4
1643468661369,22846.9147666,7
1643468661369,22846.9147695,37
1643468661369,22847.1625833,35
1643468661369,22847.1625956,49
1643468661369,22847.162601,65
1643468661369,22847.1626061,80
1643468661369,22847.1626106,179
1643468661369,22847.1626156,388
1643468661369,22847.16262,603
1643468661392,22847.1626249,695
1643468661392,22847.1626278,518
1643468661392,22847.162631,-14
1643468661392,22847.162636,-412
1643468661392,22847.1626397,-228
1643468661392,22847.162644,30
1643468661392,22847.1626474,-47
1643468661392,22847.1626521,-127
1643468661392,22847.1626555,-32
1643468661392,22847.1626587,54
1643468661413,22847.1626626,51
1643468661413,22847.1626656,56
1643468661413,22847.1626695,84
1643468661413,22847.1626727,61
1643468661413,22847.1626775,2
1643468661413,22847.1626824,-49
1643468661413,22847.1626866,-49
1643468661413,22847.1626897,51
1643468661902,22847.1626946,115
1643468661902,22847.1626983,70
1643468661902,22847.1627012,47
1643468661902,22847.1627041,68
1643468661902,22847.162707,75
1643468661902,22847.1627098,65
1643468661902,22847.1627127,77
1643468661902,22847.1627156,89
1643468661902,22847.1627185,73
1643468661902,22847.1627213,11
1643468661934,22847.1627242,-35
1643468661934,22847.162727,87
1643468661934,22847.1627298,233
1643468661934,22847.1627327,167
1643468661934,22847.1627355,73
1643468661934,22847.1627383,108
1643468661934,22847.1627412,115
1643468661934,22847.162744,98
1643468661934,22847.162747,188
1643468661934,22847.16275,150
1643468661969,22847.1627552,-65
1643468661969,22847.1627581,-70
1643468661969,22847.1627612,35
1643468661969,22847.1627653,-14
1643468661969,22847.1627684,-49
1643468661969,22847.1627724,-4
1643468661969,22847.1627756,25
1643468661969,22847.1627804,47
1643468661969,22847.162785,51
1643468661969,22847.1627906,30
1643468662001,22847.1627936,21
1643468662001,22847.1627976,11
1643468662001,22847.1628029,-4
1643468662001,22847.162806,-23
1643468662001,22847.1628109,2
1643468662001,22847.1628157,75
1643468662001,22847.1628204,40
1643468662001,22847.1628249,-61
1643468662001,22847.1628299,-28
1643468662001,22847.1628329,63
1643468662035,22847.162836,54
1643468662035,22847.1628402,-11
1643468662035,22847.1628433,-4
1643468662035,22847.1628482,54
1643468662035,22847.1628525,30
1643468662035,22847.1628556,-35
1643468662035,22847.1628587,-7
1643468662035,22847.1628622,35
1643468662035,22847.8143557,16
1643468662035,22847.8143688,-30
1643468662067,22847.8143737,-30
1643468662067,22847.814379,87
1643468662067,22847.8143821,122
1643468662067,22847.8143851,40
1643468662067,22847.8143892,11
1643468662067,22847.8143922,-16
1643468662067,22847.814397,-65
1643468662067,22847.8143999,-68
1643468662067,22847.8144029,-28
1643468662067,22847.8144059,47
1643468662103,22847.8144089,204
1643468662103,22847.8144119,499
1643468662103,22847.8144158,772
1643468662103,22847.8144187,720
1643468662103,22847.8144216,256
1643468662103,22847.8144246,-306
1643468662103,22847.8144276,-449
1643468662103,22847.8144305,-193
1643468662103,22847.8144346,-68
1643468662103,22847.8144375,-171
1643468662136,22847.8144404,-183
1643468662136,22847.8144433,-44
1643468662136,22847.8144463,7
1643468662136,22847.8144492,-49
1643468662301,22847.8144521,-61
1643468662301,22847.8144549,-14
1643468662301,22847.8144577,14
1643468662301,22847.8144606,-11
1643468662301,22847.8144634,-25
1643468662301,22847.8144662,7
1643468662301,22847.8144689,18
1643468662301,22847.8144717,4
1643468662301,22847.8144744,14
1643468662301,22847.8144772,61
1643468662335,22847.81448,63
1643468662335,22847.8144831,-9
1643468662335,22847.8144859,-47
1643468662335,22847.8144887,23
1643468662335,22847.8144914,110
1643468662335,22847.8144943,108
1643468662335,22847.8144972,56
1643468662335,22847.8145002,70
1643468662335,22847.8145031,169
1643468662335,22847.8145061,136
1643468662368,22847.8145091,-14
1643468662368,22847.814512,-16
1643468662368,22847.8145149,73
1643468662368,22847.8145178,47
1643468662368,22847.8145208,-11
1643468662368,22847.8145238,63
1643468662368,22847.8145267,103
1643468662368,22847.8145308,11
1643468662368,22847.8145338,-49
1643468662368,22847.8145368,-28
1643468662401,22847.8145407,9
1643468662401,22847.8145436,-23
1643468662401,22847.8145466,-54
1643468662401,22847.8145496,-11
1643468662401,22847.8145526,18
1643468662401,22847.8145555,35
1643468662401,22847.8145585,44
1643468662401,22847.8145614,14
1643468662401,22847.8145761,-21
1643468662401,22847.8145811,-54
1643468662435,22847.8145852,-42
1643468662435,22847.8145904,32
1643468662435,22847.8145934,32
1643468662435,22847.8145963,-21
1643468662435,22847.8145993,18
1643468662435,22847.8146023,56
1643468662435,22847.8146052,-4
1643468662435,22848.2179348,-61
1643468662435,22848.2179482,-37
1643468662435,22848.2179517,-16
1643468662467,22848.217957,-2
1643468662467,22848.2179603,54
1643468662467,22848.2179652,54
1643468662467,22848.2179683,9
1643468662467,22848.2179731,32
1643468662467,22848.2179762,68
1643468662467,22848.217981,14
1643468662467,22848.2179842,-65
1643468662467,22848.217989,-75
1643468662467,22848.2179922,-32
1643468662502,22848.217997,-23
1643468662502,22848.2180002,-42
1643468662502,22848.2180051,-42
1643468662502,22848.2180082,-61
1643468662502,22848.2180132,-49
1643468662502,22848.2180164,117
1643468662502,22848.2180215,419
1643468662502,22848.2180247,662
1643468662502,22848.2180306,636
1643468662502,22848.2180552,259
1643468662533,22848.2180675,-273
1643468662533,22848.2180739,-471
1643468662533,22848.2180789,-252
1643468662533,22848.2180842,-84
1643468663002,22848.2180874,-113
1643468663002,22848.2180996,-120
1643468663002,22848.2181027,-98
1643468663002,22848.2181056,-108
1643468663002,22848.2181091,-108
1643468663002,22848.2181119,-82
1643468663002,22848.2181147,-40
1643468663002,22848.2181266,-35
1643468663002,22848.2181326,-63
1643468663002,22848.2181357,-44
1643468663034,22848.2181386,-25
1643468663034,22848.2181415,-70
1643468663034,22848.2181444,-75
1643468663034,22848.2181472,-30
1643468663034,22848.2181501,-35
1643468663034,22848.2181532,-35
1643468663034,22848.2181563,-4
1643468663034,22848.2181593,-37
1643468663034,22848.2181624,-42
1643468663034,22848.2181655,77
1643468663070,22848.2181686,148
1643468663070,22848.2181742,87
1643468663070,22848.2181774,35
1643468663070,22848.2181821,61
1643468663070,22848.2181853,94
1643468663070,22848.2181909,63
1643468663070,22848.218194,28
1643468663070,22848.218199,49
1643468663070,22848.2182021,49
1643468663070,22848.2182052,23
1643468663102,22848.2182082,14
1643468663102,22848.2182113,-7
1643468663102,22848.2182144,-16
1643468663102,22848.2182197,-7
1643468663102,22848.2182227,-4
1643468663102,22848.2182259,-21
1643468663102,22848.2182309,-75
1643468663102,22848.2182341,-63
1643468663102,22848.2182371,51
1643468663102,22848.2182425,58
1643468663135,22848.2182456,-23
1643468663135,22848.2182508,7
1643468663135,22848.2182539,80
1643468663135,22848.2182588,42
1643468663135,22848.2182619,-14
1643468663135,22848.2182669,2
1643468663135,22848.9156089,35
1643468663135,22848.9156224,16
1643468663135,22848.9156261,-16
1643468663135,22848.9156303,-14
1643468663168,22848.9156332,-11
1643468663168,22848.9156369,-28
1643468663168,22848.9156408,-11
1643468663168,22848.9156436,21
1643468663168,22848.9156466,-25
1643468663168,22848.9156496,-77
1643468663168,22848.9156525,18
1643468663168,22848.9156622,103
1643468663168,22848.9156666,28
1643468663168,22848.9156695,-28
1643468663202,22848.9156725,-7
1643468663202,22848.9156752,-37
1643468663202,22848.9156781,-84
1643468663202,22848.9156809,-82
1643468663202,22848.9156839,-58
1643468663202,22848.9156868,-30
1643468663202,22848.9156899,-2
1643468663202,22848.9156928,-2
1643468663202,22848.9156958,-23
1643468663202,22848.9157011,0
1643468663239,22848.9157041,129
1643468663239,22848.9157071,362
1643468663239,22848.9157101,565
1643468663239,22848.9157131,539
1643468663456,22848.9157169,202
1643468663456,22848.9157223,-247
1643468663456,22848.9157252,-376
1643468663456,22848.9157281,-146
1643468663456,22848.915731,-18
1643468663456,22848.9157338,-80
1643468663456,22848.9157365,-77
1643468663456,22848.9157393,-37
1643468663456,22848.915742,-42
1643468663456,22848.9157448,-77
1643468663479,22848.9157475,-129
1643468663479,22848.9157503,-101
1643468663479,22848.9157532,16
1643468663479,22848.915756,49
1643468663479,22848.9157588,0
1643468663479,22848.9157616,2
1643468663479,22848.9157644,11
1643468663479,22848.9157672,-11
1643468663479,22848.9157699,-7
1643468663479,22848.9157728,23
1643468663501,22848.9157755,23
1643468663501,22848.9157783,30
1643468663501,22848.915781,63
1643468663501,22848.9157838,44
1643468663501,22848.9157866,-2
1643468663501,22848.9157894,30
1643468663501,22848.9157921,106
1643468663501,22848.915795,115
1643468663501,22848.9157977,77
1643468663501,22848.9158005,70
1643468663524,22848.9158033,91
1643468663524,22848.9158222,98
1643468663524,22848.9158314,77
1643468663524,22848.915873,28
1643468663524,22848.9158768,-4
1643468663524,22848.9158798,30
1643468663524,22848.9158827,84
1643468663524,22848.9158856,98
1643468663524,22848.9158885,77
1643468663524,22848.9158913,30
1643468663545,22848.9158941,-11
1643468663545,22848.915897,-2
1643468663545,22848.9158998,16
1643468663545,22848.9159027,-9
1643468663545,22848.9159055,-51
1643468663545,22849.3686906,-25
1643468663545,22849.3687035,54
1643468663545,22849.3687074,70
1643468663545,22849.3687128,21
1643468663545,22849.3687161,25
1643468663578,22849.3687211,56
1643468663578,22849.3687243,42
1643468663578,22849.3687274,4
1643468663578,22849.3687318,-44
1643468663578,22849.368735,-37
1643468663578,22849.36874,9
1643468663578,22849.368744,0
1643468663578,22849.3687489,-23
1643468663578,22849.3687521,11
1643468663578,22849.3687567,23
1643468663612,22849.3687599,-18
1643468663612,22849.3687648,-2
1643468663612,22849.3687678,54
1643468663612,22849.368771,54
1643468663612,22849.3687751,32
1643468663612,22849.3687782,40
1643468663612,22849.3687822,35
1643468663612,22849.3687853,7
1643468663612,22849.3687897,-14
1643468663612,22849.3687949,-14
1643468663644,22849.3687981,-9
1643468663644,22849.3688021,-4
1643468663644,22849.3688053,11
1643468663644,22849.3688092,2
1643468664078,22849.3688123,25
1643468664078,22849.3688155,179
1643468664078,22849.3688184,412
1643468664078,22849.3688213,652
1643468664078,22849.3688243,753
1643468664078,22849.3688273,480
1643468664078,22849.3688302,-80
1643468664078,22849.3688332,-388
1643468664078,22849.3688361,-228
1643468664078,22849.3688391,-35
1643468664112,22849.368842,-30
1643468664112,22849.3688449,-23
1643468664112,22849.3688479,23
1643468664112,22849.3688508,18
1643468664112,22849.3688538,-4
1643468664112,22849.3688566,7
1643468664112,22849.3688605,14
1643468664112,22849.3688638,-2
1643468664112,22849.368867,-7
1643468664112,22849.3688713,28
1643468664147,22849.3689156,58
1643468664147,22849.3689214,18
1643468664147,22849.3689246,-18
1643468664147,22849.3689277,42
1643468664147,22849.3689309,80
1643468664147,22849.3689341,58
1643468664147,22849.3689394,80
1643468664147,22849.3689427,77
1643468664147,22849.3689477,58
1643468664147,22849.3689509,113
1643468664179,22849.3689559,136
1643468664179,22849.3689591,113
1643468664179,22849.3689641,122
1643468664179,22849.3689673,117
1643468664179,22849.3689723,91
1643468664179,22849.3689755,77
1643468664179,22849.3689804,98
1643468664179,22849.3689835,139
1643468664179,22849.3689885,103
1643468664179,22849.3689917,54
1643468664213,22849.3689965,91
1643468664213,22849.3689996,94
1643468664213,22849.3690045,16
1643468664213,22849.3690076,-7
1643468664213,22849.9678226,25
1643468664213,22849.9678353,30
1643468664213,22849.967839,-4
1643468664213,22849.9678421,-18
1643468664213,22849.9678464,21
1643468664213,22849.9678513,30
1643468664245,22849.9678543,-4
1643468664245,22849.9678573,-37
1643468664245,22849.9678602,-51
1643468664245,22849.9678631,-25
1643468664245,22849.9678661,11
1643468664245,22849.9678691,16
1643468664245,22849.9678721,-2
1643468664245,22849.9678751,-42
1643468664245,22849.9678781,-49
1643468664245,22849.967881,4
1643468664278,22849.967884,0
1643468664278,22849.9678881,-56
1643468664278,22849.9678911,-40
1643468664278,22849.9678951,9
1643468664278,22849.9678984,-2
1643468664278,22849.9679031,-9
1643468664278,22849.967906,25
1643468664278,22849.9679091,42
1643468664278,22849.9679141,30
1643468664278,22849.9679183,25
1643468664316,22849.967923,35
1643468664316,22849.9679267,49
1643468664316,22849.9679316,23
1643468664316,22849.9679361,-25
1643468664701,22849.9679409,-21
1643468664701,22849.9679443,-2
1643468664701,22849.9679472,-30
1643468664701,22849.9679501,-40
1643468664701,22849.9679529,21
1643468664701,22849.9679557,127
1643468664701,22849.9679585,334
1643468664701,22849.9679613,654
1643468664701,22849.9679641,866
1643468664701,22849.9679669,704
1643468664725,22849.9679697,124
1643468664725,22849.9679725,-433
1643468664725,22849.9679753,-421
1643468664725,22849.9679781,-89
1643468664725,22849.9679809,11
1643468664725,22849.9679837,-58
1643468664725,22849.9679865,-73
1643468664725,22849.9679892,-61
1643468664725,22849.967992,-51
1643468664725,22849.967995,-42
1643468664745,22849.967998,-51
1643468664745,22849.9680009,-54
1643468664745,22849.9680039,7
1643468664745,22849.9680069,51
1643468664745,22849.96801,-16
1643468664745,22849.9680129,-49
1643468664745,22849.968016,7
1643468664745,22849.9680195,9
1643468664745,22849.9680224,-7
1643468664745,22849.9680254,21
1643468664767,22849.9680284,16
1643468664767,22849.9680312,25
1643468664767,22849.9680342,77
1643468664767,22849.9680382,44
1643468664767,22849.9680411,32
1643468664767,22849.9680441,115
1643468664767,22849.968047,117
1643468664767,22849.9680499,58
1643468664767,22849.9680529,51
1643468664767,22849.9680558,47
1643468664790,22849.9680588,42
1643468664790,22849.9680618,58
1643468664790,22849.9680658,49
1643468664790,22850.6135641,23
1643468664790,22850.6135838,21
1643468664790,22850.6135871,7
1643468664790,22850.6135903,-32
1643468664790,22850.6135933,-49
1643468664790,22850.6135963,-40
1643468664790,22850.6135992,-21
1643468664812,22850.6136022,-18
1643468664812,22850.6136051,-30
1643468664812,22850.6136082,-37
1643468664812,22850.6136139,-49
1643468664812,22850.6136169,-56
1643468664812,22850.6136211,-44
1643468664812,22850.6136264,-42
1643468664812,22850.6136295,-49
