unixTime,lslTime,ECG
1643466091208,20277.0139039,-7
1643466091208,20277.0139067,-7
1643466091208,20277.0139095,-16
1643466091229,20277.0139124,-14
1643466091229,20277.0139152,-9
1643466091229,20277.013918,-7
1643466091229,20277.0139208,-2
1643466091229,20277.0139236,2
1643466091229,20277.0139265,0
1643466091229,20277.0139293,-2
1643466091229,20277.0139322,2
1643466091229,20277.013935,11
1643466091229,20277.0139378,30
1643466091254,20277.0139405,51
1643466091254,20277.0139433,58
1643466091254,20277.0139462,51
1643466091254,20277.013949,37
1643466091541,20277.0139517,21
1643466091541,20277.0139545,7
1643466091541,20277.0139573,-2
1643466091541,20277.0139602,-4
1643466091541,20277.0139631,-4
1643466091541,20277.0139663,-2
1643466091541,20277.0139692,0
1643466091541,20277.013972,0
1643466091541,20277.0139749,-4
1643466091541,20277.0139778,18
1643466091563,20277.0139806,136
1643466091563,20277.0139836,369
1643466091563,20277.0139864,584
1643466091563,20277.0139897,607
1643466091563,20277.0139925,325
1643466091563,20277.0139954,-179
1643466091563,20277.4689856,-419
1643466091563,20277.4689963,-200
1643466091563,20277.4689997,-14
1643466091563,20277.4690027,-65
1643466091586,20277.4690055,-84
1643466091586,20277.4690082,-42
1643466091586,20277.4690109,-47
1643466091586,20277.4690136,-51
1643466091586,20277.4690162,-28
1643466091586,20277.4690189,-18
1643466091586,20277.4690217,-28
1643466091586,20277.4690244,-30
1643466091586,20277.4690271,-18
1643466091586,20277.4690298,-2
1643466091607,20277.4690325,4
1643466091607,20277.4690352,9
1643466091607,20277.4690379,14
1643466091607,20277.4690407,0
1643466091607,20277.4690435,-9
1643466091607,20277.4690461,2
1643466091607,20277.4690488,21
1643466091607,20277.4690515,25
1643466091607,20277.4690542,30
1643466091607,20277.4690569,42
1643466091630,20277.4690595,49
1643466091630,20277.4690622,51
1643466091630,20277.4690649,54
1643466091630,20277.4690675,56
1643466091630,20277.4690701,56
1643466091630,20277.4690734,54
1643466091630,20277.4690761,51
1643466091630,20277.4690787,49
1643466091630,20277.4690814,51
1643466091630,20277.4690842,51
1643466091654,20277.4690869,44
1643466091654,20277.4690896,40
1643466091654,20277.4690923,30
1643466091654,20277.4691225,16
1643466091654,20277.4691279,11
1643466091654,20277.4691309,9
1643466091654,20277.4691338,7
1643466091654,20277.4691365,9
1643466091654,20277.4691393,16
1643466091654,20277.4691423,21
1643466091676,20277.4691459,25
1643466091676,20277.4691488,35
1643466091676,20277.4691554,44
1643466091676,20277.4691584,42
1643466091676,20277.4691642,47
1643466091676,20277.4691671,54
1643466091676,20277.4691721,51
1643466091676,20277.469175,51
1643466091676,20277.4691777,54
1643466091676,20277.4691804,49
1643466091697,20277.4691843,49
1643466091697,20277.469187,47
1643466091697,20277.4691901,47
1643466091697,20277.4691941,44
1643466092141,20277.4691969,42
1643466092141,20277.4691996,40
1643466092141,20277.4692023,40
1643466092141,20277.4692052,35
1643466092141,20277.469208,30
1643466092141,20277.4692108,35
1643466092141,20277.4692136,40
1643466092141,20277.4692163,32
1643466092141,20277.4692191,23
1643466092141,20277.4692218,23
1643466092164,20277.4692246,32
1643466092164,20277.4692273,42
1643466092164,20277.4692304,56
1643466092164,20277.4692331,73
1643466092164,20277.4692358,82
1643466092164,20278.0638191,77
1643466092164,20278.0638314,65
1643466092164,20278.0638351,44
1643466092164,20278.0638401,23
1643466092164,20278.0638451,11
1643466092186,20278.06385,11
1643466092186,20278.0638528,21
1643466092186,20278.0638558,18
1643466092186,20278.0638598,16
1643466092186,20278.0638628,16
1643466092186,20278.0638657,14
1643466092186,20278.0638686,58
1643466092186,20278.0638715,247
1643466092186,20278.0638755,546
1643466092186,20278.0638784,749
1643466092208,20278.0638822,683
1643466092208,20278.0638851,216
1643466092208,20278.0638881,-388
1643466092208,20278.0638919,-468
1643466092208,20278.0638949,-148
1643466092208,20278.0638977,-73
1643466092208,20278.0639006,-150
1643466092208,20278.0639035,-106
1643466092208,20278.0639063,-70
1643466092208,20278.0639092,-91
1643466092230,20278.0639121,-77
1643466092230,20278.0639151,-51
1643466092230,20278.063918,-51
1643466092230,20278.0639208,-47
1643466092230,20278.0639236,-35
1643466092230,20278.0639264,-28
1643466092230,20278.0639293,-21
1643466092230,20278.0639322,-11
1643466092230,20278.0639351,0
1643466092230,20278.0639381,7
1643466092252,20278.063942,14
1643466092252,20278.0639449,21
1643466092252,20278.0639478,32
1643466092252,20278.0639506,44
1643466092252,20278.0639535,51
1643466092252,20278.0639563,58
1643466092252,20278.0639592,68
1643466092252,20278.0639622,68
1643466092252,20278.063967,68
1643466092252,20278.0639699,70
1643466092275,20278.0639728,68
1643466092275,20278.0639757,61
1643466092275,20278.0639786,61
1643466092275,20278.0639814,56
1643466092275,20278.0639843,47
1643466092275,20278.0639871,42
1643466092275,20278.0639898,37
1643466092275,20278.0639926,23
1643466092275,20278.0639955,7
1643466092275,20278.0639984,-2
1643466092298,20278.0640012,-14
1643466092298,20278.064004,-21
1643466092298,20278.0640069,-23
1643466092298,20278.0640098,-25
1643466092696,20278.0640126,-23
1643466092696,20278.0640154,-16
1643466092696,20278.0640181,-16
1643466092696,20278.0640208,-11
1643466092696,20278.0640235,4
1643466092696,20278.0640262,7
1643466092696,20278.0640289,7
1643466092696,20278.0640317,14
1643466092696,20278.0640345,14
1643466092696,20278.0640374,2
1643466092720,20278.0640401,-2
1643466092720,20278.0640428,4
1643466092720,20278.0640456,2
1643466092720,20278.0640483,-2
1643466092720,20278.6172465,-4
1643466092720,20278.6172586,-9
1643466092720,20278.6172632,-11
1643466092720,20278.617268,-14
1643466092720,20278.6172712,-18
1643466092720,20278.6172742,-16
1643466092741,20278.6172781,-14
1643466092741,20278.617281,-23
1643466092741,20278.6172839,-42
1643466092741,20278.6172868,-47
1643466092741,20278.6172896,-40
1643466092741,20278.6172925,-40
1643466092741,20278.6172954,-47
1643466092741,20278.6173003,-47
1643466092741,20278.617305,-56
1643466092741,20278.6173096,-75
1643466092764,20278.6173125,-63
1643466092764,20278.6173154,-37
1643466092764,20278.6173183,-21
1643466092764,20278.6173212,0
1643466092764,20278.6173251,7
1643466092764,20278.617328,-2
1643466092764,20278.6173309,-14
1643466092764,20278.6173346,-30
1643466092764,20278.6173375,-49
1643466092764,20278.6173403,-54
1643466092785,20278.6173431,-51
1643466092785,20278.6173461,-58
1643466092785,20278.6173501,-61
1643466092785,20278.6173529,-49
1643466092785,20278.6173566,-44
1643466092785,20278.6173595,-49
1643466092785,20278.6173624,-28
1643466092785,20278.6173663,89
1643466092785,20278.6173703,327
1643466092785,20278.6173752,560
1643466092808,20278.6173798,614
1643466092808,20278.6173847,355
1643466092808,20278.6173892,-179
1643466092808,20278.6173941,-468
1643466092808,20278.6173982,-245
1643466092808,20278.617402,-35
1643466092808,20278.617405,-96
1643466092808,20278.617409,-110
1643466092808,20278.6174119,-51
1643466092808,20278.6174158,-56
1643466092830,20278.6174195,-73
1643466092830,20278.6174236,-51
1643466092830,20278.6174264,-32
1643466092830,20278.6174293,-30
1643466092830,20278.6174323,-23
1643466092830,20278.6174352,-14
1643466092830,20278.6174381,-9
1643466092830,20278.617441,-2
1643466092830,20278.6174439,7
1643466092830,20278.6174467,18
1643466092852,20278.617451,23
1643466092852,20278.6174539,28
1643466092852,20278.6174579,42
1643466092852,20278.6174608,51
1643466093186,20278.6174638,51
1643466093186,20278.6174667,49
1643466093186,20278.6174696,51
1643466093186,20278.6174724,61
1643466093186,20278.6174751,70
1643466093186,20278.6174778,68
1643466093186,20278.6174806,65
1643466093186,20278.6174832,70
1643466093186,20278.6174861,68
1643466093186,20278.6174888,54
1643466093208,20278.6174915,51
1643466093208,20278.6174943,56
1643466093208,20278.617497,49
1643466093208,20279.1193918,40
1643466093208,20279.1194047,23
1643466093208,20279.1194084,7
1643466093208,20279.1194135,-2
1643466093208,20279.1194167,-7
1643466093208,20279.1194218,-14
1643466093208,20279.1194249,-18
1643466093230,20279.1194278,-23
1643466093230,20279.1194329,-28
1643466093230,20279.1194359,-25
1643466093230,20279.1194397,-21
1643466093230,20279.1194427,-14
1643466093230,20279.1194457,-14
1643466093230,20279.1194487,-16
1643466093230,20279.1194516,-18
1643466093230,20279.1194545,-16
1643466093230,20279.1194574,-7
1643466093252,20279.1194604,-4
1643466093252,20279.1194642,-14
1643466093252,20279.1194671,-30
1643466093252,20279.11947,-47
1643466093252,20279.1194729,-42
1643466093252,20279.1194779,-35
1643466093252,20279.1194821,-37
1643466093252,20279.1194869,-40
1643466093252,20279.1194898,-37
1643466093252,20279.1194927,-35
1643466093275,20279.1194956,-32
1643466093275,20279.1194987,-35
1643466093275,20279.1195016,-37
1643466093275,20279.1195046,-30
1643466093275,20279.1195074,-32
1643466093275,20279.1195104,-42
1643466093275,20279.1195134,-42
1643466093275,20279.1195174,-40
1643466093275,20279.1195205,-42
1643466093275,20279.1195234,-40
1643466093297,20279.1195264,-42
1643466093297,20279.1195304,-42
1643466093297,20279.1195335,-30
1643466093297,20279.1195385,-4
1643466093297,20279.1195433,28
1643466093297,20279.1195481,37
1643466093297,20279.1195511,25
1643466093297,20279.119554,14
1643466093297,20279.119559,-2
1643466093297,20279.1195635,-18
1643466093319,20279.1195687,-23
1643466093319,20279.1195717,-21
1643466093319,20279.1195767,-21
1643466093319,20279.1195796,-18
1643466093319,20279.1195832,-18
1643466093319,20279.1195861,-18
1643466093319,20279.1195891,-21
1643466093319,20279.119592,-14
1643466093319,20279.1195949,80
1643466093319,20279.1195985,296
1643466093342,20279.1196014,527
1643466093342,20279.1196044,605
1643466093342,20279.1196073,405
1643466093342,20279.1196102,-84
1643466093852,20279.1196132,-433
1643466093852,20279.1196161,-275
1643466093852,20279.1196189,-30
1643466093852,20279.1196217,-51
1643466093852,20279.1196245,-91
1643466093852,20279.1196272,-37
1643466093852,20279.11963,-28
1643466093852,20279.1196328,-42
1643466093852,20279.1196355,-25
1643466093852,20279.1196384,-11
1643466093874,20279.1196411,-7
1643466093874,20279.1196439,0
1643466093874,20279.7661315,4
1643466093874,20279.766146,14
1643466093874,20279.7661507,16
1643466093874,20279.7661564,32
1643466093874,20279.7661601,54
1643466093874,20279.766163,40
1643466093874,20279.7661657,18
1643466093874,20279.7661685,35
1643466093897,20279.7661712,56
1643466093897,20279.766174,61
1643466093897,20279.7661767,61
1643466093897,20279.7661794,47
1643466093897,20279.7661821,23
1643466093897,20279.7661848,28
1643466093897,20279.7661878,44
1643466093897,20279.7661907,44
1643466093897,20279.7661936,42
1643466093897,20279.7661964,40
1643466093919,20279.7661992,35
1643466093919,20279.7662021,35
1643466093919,20279.7662048,32
1643466093919,20279.7662077,21
1643466093919,20279.7662106,14
1643466093919,20279.7662134,9
1643466093919,20279.7662163,-7
1643466093919,20279.7662193,-25
1643466093919,20279.7662244,-30
1643466093919,20279.7662275,-35
1643466093941,20279.7662323,-40
1643466093941,20279.7662352,-40
1643466093941,20279.7662381,-40
1643466093941,20279.7662408,-37
1643466093941,20279.7662435,-23
1643466093941,20279.7662463,-11
1643466093941,20279.766249,-21
1643466093941,20279.7662517,-21
1643466093941,20279.7662544,-7
1643466093941,20279.7662572,-14
1643466093963,20279.76626,-16
1643466093963,20279.7662627,-9
1643466093963,20279.7662654,-11
1643466093963,20279.7662682,-14
1643466093963,20279.7662709,-11
1643466093963,20279.7662738,-18
1643466093963,20279.7664409,-23
1643466093963,20279.76645,-28
1643466093963,20279.7664537,-37
1643466093963,20279.7664579,-35
1643466093985,20279.766463,-30
1643466093985,20279.7664659,-30
1643466093985,20279.7664687,-25
1643466093985,20279.7664715,-25
1643466093985,20279.7664743,-28
1643466093985,20279.766477,-21
1643466093985,20279.7664798,-18
1643466093985,20279.7664826,-23
1643466093985,20279.7664853,-23
1643466093985,20279.766488,-21
1643466094009,20279.7664907,-21
1643466094009,20279.7664934,-4
1643466094009,20279.7664962,23
1643466094009,20279.7664989,44
1643466094308,20279.7665017,44
1643466094308,20279.7665043,44
1643466094308,20279.7665071,35
1643466094308,20279.7665097,7
1643466094308,20279.7665125,-7
1643466094308,20279.7665151,-2
1643466094308,20279.7665179,0
1643466094308,20279.7665206,0
1643466094308,20279.7665234,-4
1643466094308,20279.7665261,-2
1643466094326,20279.7665289,4
1643466094326,20280.2187397,4
1643466094326,20280.2187518,18
1643466094326,20280.2187554,127
1643466094326,20280.2187603,355
1643466094326,20280.2187638,581
1643466094326,20280.2187686,633
1643466094326,20280.2187715,372
1643466094326,20280.2187745,-141
1643466094326,20280.2187793,-417
1643466094345,20280.2187832,-207
1643466094345,20280.2187879,-11
1643466094345,20280.2187923,-63
1643466094345,20280.218797,-68
1643466094345,20280.2188014,-18
1643466094345,20280.2188059,-30
1643466094345,20280.2188088,-47
1643466094345,20280.2188118,-40
1643466094345,20280.2188157,-44
1643466094345,20280.2188196,-40
1643466094363,20280.2188226,-21
1643466094363,20280.2188263,-11
1643466094363,20280.2188293,-2
1643466094363,20280.2188331,-7
1643466094363,20280.218836,-28
1643466094363,20280.2188398,-18
1643466094363,20280.2188428,9
1643466094363,20280.2188455,4
1643466094363,20280.2188483,0
1643466094363,20280.2188511,18
1643466094386,20280.2188538,28
1643466094386,20280.2188566,21
1643466094386,20280.2188594,30
1643466094386,20280.2188622,51
1643466094386,20280.218865,54
1643466094386,20280.2188677,42
1643466094386,20280.2188705,37
1643466094386,20280.2188732,42
1643466094386,20280.218876,49
1643466094386,20280.2188787,40
1643466094408,20280.2188815,18
1643466094408,20280.2188853,23
1643466094408,20280.2188882,23
1643466094408,20280.2188912,4
1643466094408,20280.2188969,-2
1643466094408,20280.2188999,-7
1643466094408,20280.2189035,-16
1643466094408,20280.2189072,-23
1643466094408,20280.2189102,-40
1643466094408,20280.2189141,-63
1643466094430,20280.2189172,-58
1643466094430,20280.218921,-44
1643466094430,20280.218924,-42
1643466094430,20280.2189278,-47
1643466094430,20280.2189307,-44
1643466094430,20280.2189336,-37
1643466094430,20280.2189366,-37
1643466094430,20280.2189404,-35
1643466094430,20280.2189434,-25
1643466094430,20280.2189481,-21
1643466094452,20280.2189513,-21
1643466094452,20280.2189551,-16
1643466094452,20280.2189581,-14
1643466094452,20280.2189619,-30
1643466094985,20280.218965,-28
1643466094985,20280.2189678,-14
1643466094985,20280.2189706,-25
1643466094985,20280.2189734,-30
1643466094985,20280.2189761,-23
1643466094985,20280.2189788,-25
1643466094985,20280.2189816,-30
1643466094985,20280.2189843,-16
1643466094985,20280.2189871,-4
1643466094985,20280.2189899,-9
1643466095008,20280.9140063,-16
1643466095008,20280.9140192,-11
1643466095008,20280.914023,-14
1643466095008,20280.9140281,-14
1643466095008,20280.9140318,-4
1643466095008,20280.9140369,9
1643466095008,20280.9140399,32
1643466095008,20280.9140429,42
1643466095008,20280.9140472,25
1643466095008,20280.9140502,2
1643466095029,20280.9140531,-14
1643466095029,20280.914056,-25
1643466095029,20280.9140589,-21
1643466095029,20280.9140619,-4
1643466095029,20280.9140648,-11
1643466095029,20280.9140676,-16
