unixTime,lslTime,EDA
1643467456229,21641.8255659,6.35
1643467456229,21641.8255678,6.35
1643467456229,21641.8255699,6.35
1643467456229,21641.825572,6.35
1643467456229,21641.825574,6.35
1643467456229,21641.8255761,6.35
1643467456229,21641.8255781,6.35
1643467456229,21641.82558,6.35
1643467456229,21641.8255824,6.35
1643467456229,21641.8255843,6.35
1643467456249,21641.8255864,6.35
1643467456249,21641.9681097,6.35
1643467456249,21641.9681372,6.35
1643467456249,21641.9684684,6.35
1643467456249,21641.9684785,6.35
1643467456249,21641.9684814,6.35
1643467456249,21641.9684836,6.35
1643467456249,21641.9684858,6.35
1643467456249,21641.968488,6.35
1643467456249,21641.96849,6.35
1643467456269,21641.9684923,6.35
1643467456269,21641.9684944,6.35
1643467456269,21641.9684965,6.35
1643467456269,21641.9684986,6.35
1643467456269,21641.9685005,6.35
1643467456269,21641.968503,6.35
1643467456269,21642.1252682,6.35
1643467456269,21642.1261497,6.35
1643467456269,21642.1263788,6.35
1643467456269,21642.1263897,6.37
1643467456289,21642.1264028,6.37
1643467456289,21642.1264062,6.35
1643467456505,21642.1264087,6.35
1643467456505,21642.1264633,6.35
1643467456505,21642.1274415,6.37
1643467456505,21642.1274553,6.37
1643467456505,21642.1274583,6.37
1643467456505,21642.1274606,6.37
1643467456505,21642.1274629,6.37
1643467456505,21642.1274651,6.37
1643467456505,21642.1274673,6.4
1643467456505,21642.2717546,6.37
1643467456528,21642.27178,6.4
1643467456528,21642.2717892,6.37
1643467456528,21642.2717919,6.37
1643467456528,21642.2719005,6.4
1643467456528,21642.271926,6.4
1643467456528,21642.271936,6.4
1643467456528,21642.2719557,6.4
1643467456528,21642.2719638,6.4
1643467456528,21642.2719666,6.37
1643467456528,21642.2719792,6.37
1643467456548,21642.2719907,6.37
1643467456548,21642.2719946,6.37
1643467456548,21642.27201,6.37
1643467456548,21642.2720449,6.37
1643467456548,21642.4118584,6.37
1643467456548,21642.411865,6.37
1643467456548,21642.4118674,6.35
1643467456548,21642.4118696,6.35
1643467456548,21642.4118717,6.35
1643467456548,21642.4118737,6.35
1643467456568,21642.4118758,6.37
1643467456568,21642.4118778,6.37
1643467456816,21642.4118799,6.37
1643467456816,21642.4118819,6.37
1643467456816,21642.411884,6.37
1643467456816,21642.411886,6.37
1643467456816,21642.4118881,6.37
1643467456816,21642.4118901,6.37
1643467456816,21642.4118922,6.37
1643467456816,21642.5703717,6.4
1643467456816,21642.5708494,6.4
1643467456816,21642.5708671,6.4
1643467456839,21642.5708731,6.4
1643467456839,21642.5708774,6.4
1643467456839,21642.5708818,6.4
1643467456839,21642.5708863,6.4
1643467456839,21642.5708904,6.4
1643467456839,21642.5708946,6.4
1643467456839,21642.5708988,6.4
1643467456839,21642.570903,6.42
1643467456839,21642.5709069,6.42
1643467456839,21642.5709107,6.42
1643467456858,21642.5709146,6.42
1643467456858,21642.5709185,6.42
1643467456858,21642.7255562,6.42
1643467456858,21642.7255634,6.42
1643467456858,21642.7255659,6.42
1643467456858,21642.7263111,6.42
1643467456858,21642.7263187,6.42
1643467456858,21642.726323,6.42
1643467456858,21642.726327,6.42
1643467456858,21642.7263308,6.42
1643467456880,21642.7263341,6.42
1643467456880,21642.7263366,6.42
1643467457124,21642.7263389,6.42
1643467457124,21642.7263527,6.42
1643467457124,21642.7263555,6.42
1643467457124,21642.7263577,6.42
1643467457124,21642.7263599,6.42
1643467457124,21642.8797137,6.42
1643467457124,21642.8797364,6.4
1643467457124,21642.8802375,6.4
1643467457124,21642.8802428,6.4
1643467457124,21642.8802452,6.4
1643467457155,21642.8802475,6.4
1643467457155,21642.8802497,6.4
1643467457155,21642.8802518,6.4
1643467457155,21642.8802539,6.4
1643467457155,21642.8802559,6.4
1643467457155,21642.8802585,6.4
1643467457155,21642.8802606,6.4
1643467457155,21642.8802627,6.4
1643467457155,21642.8802703,6.4
1643467457155,21642.8802812,6.4
1643467457178,21643.0294161,6.4
1643467457178,21643.0298551,6.4
1643467457178,21643.0298617,6.4
1643467457178,21643.0298647,6.4
1643467457178,21643.029869,6.4
1643467457178,21643.0298732,6.4
1643467457178,21643.0298757,6.4
1643467457178,21643.0298793,6.4
1643467457178,21643.0299805,6.4
1643467457178,21643.0301396,6.4
1643467457199,21643.0301643,6.4
1643467457199,21643.0302298,6.4
1643467457418,21643.0303259,6.4
1643467457418,21643.0303627,6.4
1643467457418,21643.0303693,6.4
1643467457418,21643.1615558,6.4
1643467457418,21643.1615637,6.4
1643467457418,21643.1615663,6.4
1643467457418,21643.1615687,6.4
1643467457418,21643.1615709,6.4
1643467457418,21643.1615729,6.42
1643467457418,21643.1615748,6.42
1643467457437,21643.161577,6.42
1643467457437,21643.1615789,6.42
1643467457437,21643.1615809,6.42
1643467457437,21643.161583,6.42
1643467457437,21643.1615851,6.42
1643467457437,21643.1615872,6.42
1643467457437,21643.1615893,6.42
1643467457437,21643.1615914,6.42
1643467457437,21643.3241262,6.42
1643467457437,21643.3241337,6.42
1643467457467,21643.3241363,6.42
1643467457467,21643.324139,6.42
1643467457467,21643.324141,6.42
1643467457467,21643.324143,6.42
1643467457467,21643.3241452,6.42
1643467457467,21643.3241473,6.42
1643467457467,21643.3241493,6.42
1643467457467,21643.3241514,6.42
1643467457467,21643.3241534,6.45
1643467457467,21643.3241555,6.45
1643467457501,21643.3241575,6.45
1643467457501,21643.3241594,6.45
1643467457869,21643.3241616,6.45
1643467457869,21643.4847697,6.45
1643467457869,21643.4847801,6.45
1643467457869,21643.4847909,6.47
1643467457869,21643.4847944,6.47
1643467457869,21643.4847966,6.47
1643467457869,21643.4847985,6.47
1643467457869,21643.4848005,6.47
1643467457869,21643.4848024,6.47
1643467457869,21643.4848044,6.47
1643467457900,21643.4848064,6.49
1643467457900,21643.4848084,6.49
1643467457900,21643.4848104,6.49
1643467457900,21643.4848124,6.49
1643467457900,21643.4848144,6.49
1643467457900,21643.4848165,6.49
1643467457900,21643.6146498,6.49
1643467457900,21643.6146701,6.49
1643467457900,21643.6146771,6.49
1643467457900,21643.6147991,6.49
1643467457934,21643.6148863,6.49
1643467457934,21643.614891,6.49
1643467457934,21643.614894,6.49
1643467457934,21643.6149468,6.49
1643467457934,21643.6149554,6.49
1643467457934,21643.6149597,6.49
1643467457934,21643.6149635,6.49
1643467457934,21643.6150266,6.49
1643467457934,21643.6150311,6.49
1643467457934,21643.6150348,6.49
1643467457967,21643.6150577,6.49
1643467457967,21643.7723533,6.49
1643467458158,21643.7723619,6.49
1643467458158,21643.7723646,6.49
1643467458158,21643.7723669,6.49
1643467458158,21643.7724071,6.47
1643467458158,21643.7724174,6.47
1643467458158,21643.7724205,6.47
1643467458158,21643.7724226,6.47
1643467458158,21643.7724247,6.47
1643467458158,21643.7724269,6.47
1643467458158,21643.7724291,6.47
1643467458179,21643.7724312,6.47
1643467458179,21643.7724337,6.47
1643467458179,21643.7724361,6.47
1643467458179,21643.7724385,6.47
1643467458179,21643.9196935,6.47
1643467458179,21643.9203615,6.47
1643467458179,21643.9203653,6.47
1643467458179,21643.9203675,6.47
1643467458179,21643.9203695,6.47
1643467458179,21643.9203715,6.45
1643467458207,21643.9203734,6.45
1643467458207,21643.9203755,6.45
1643467458207,21643.9203775,6.45
1643467458207,21643.9203794,6.45
1643467458207,21643.9203815,6.45
1643467458207,21643.9203835,6.45
1643467458207,21643.9203854,6.45
1643467458207,21643.9203874,6.45
1643467458207,21643.9203894,6.45
1643467458207,21644.0780786,6.42
1643467458229,21644.0781429,6.45
1643467458229,21644.0781479,6.42
1643467458452,21644.0781519,6.45
1643467458452,21644.0781559,6.45
1643467458452,21644.0781606,6.45
1643467458452,21644.0781645,6.45
1643467458452,21644.0781682,6.45
1643467458452,21644.0781721,6.45
1643467458452,21644.078176,6.45
1643467458452,21644.0781803,6.45
1643467458452,21644.0783038,6.45
1643467458452,21644.0783082,6.45
1643467458472,21644.0783106,6.45
1643467458472,21644.0783159,6.45
1643467458472,21644.2288128,6.45
1643467458472,21644.228859,6.45
1643467458472,21644.2288626,6.45
1643467458472,21644.2288648,6.45
1643467458472,21644.2288671,6.45
1643467458472,21644.2288695,6.45
1643467458472,21644.2288716,6.45
1643467458472,21644.2288737,6.45
1643467458494,21644.2288759,6.45
1643467458494,21644.2288779,6.45
1643467458494,21644.22888,6.45
1643467458494,21644.228882,6.45
1643467458494,21644.2288841,6.42
1643467458494,21644.2288861,6.45
1643467458494,21644.2288881,6.42
1643467458494,21644.371769,6.42
1643467458494,21644.3718648,6.42
1643467458494,21644.3718697,6.42
1643467458516,21644.3718718,6.42
1643467458516,21644.3718739,6.42
1643467458757,21644.3718759,6.45
1643467458757,21644.371878,6.45
1643467458757,21644.3718799,6.45
1643467458757,21644.3718818,6.45
1643467458757,21644.3718839,6.45
1643467458757,21644.3718859,6.45
1643467458757,21644.3718878,6.45
1643467458757,21644.3718898,6.45
1643467458757,21644.371892,6.47
1643467458757,21644.371894,6.47
1643467458783,21644.5316517,6.47
1643467458783,21644.532196,6.47
1643467458783,21644.5322019,6.47
1643467458783,21644.532205,6.47
1643467458783,21644.5322076,6.47
1643467458783,21644.5322097,6.47
1643467458783,21644.5322118,6.47
1643467458783,21644.5322235,6.47
1643467458783,21644.5331703,6.47
1643467458783,21644.5331788,6.47
1643467458804,21644.5331815,6.47
1643467458804,21644.5331839,6.47
1643467458804,21644.5331863,6.47
1643467458804,21644.5331885,6.47
1643467458804,21644.5331906,6.47
1643467458804,21644.6666154,6.47
1643467458804,21644.6666263,6.47
1643467458804,21644.6666302,6.47
1643467458804,21644.6666341,6.47
1643467458804,21644.6666379,6.47
1643467458825,21644.666654,6.47
1643467458825,21644.6666654,6.47
1643467459049,21644.6666696,6.47
1643467459049,21644.6666738,6.47
1643467459049,21644.6666776,6.47
1643467459049,21644.6668203,6.47
1643467459049,21644.6668252,6.47
1643467459049,21644.666957,6.47
1643467459049,21644.6670808,6.47
1643467459049,21644.667085,6.47
1643467459049,21644.837167,6.47
1643467459049,21644.8373557,6.47
1643467459070,21644.8373614,6.45
1643467459070,21644.8373655,6.45
1643467459070,21644.8373692,6.45
1643467459070,21644.8373732,6.45
1643467459070,21644.837377,6.45
1643467459070,21644.8373808,6.45
1643467459070,21644.8373845,6.45
1643467459070,21644.8373882,6.45
1643467459070,21644.8373924,6.45
1643467459070,21644.8373965,6.45
1643467459090,21644.8374002,6.45
1643467459090,21644.837404,6.45
1643467459090,21644.837408,6.45
1643467459090,21644.9681,6.45
1643467459090,21644.9681242,6.45
1643467459090,21644.9684327,6.45
1643467459090,21644.9684381,6.45
1643467459090,21644.9684424,6.45
1643467459090,21644.9684467,6.45
1643467459090,21644.9684505,6.45
1643467459118,21644.9684545,6.45
1643467459118,21644.9684585,6.42
1643467459358,21644.9685465,6.42
1643467459358,21644.9685512,6.45
1643467459358,21644.9685551,6.42
1643467459358,21644.9685595,6.42
1643467459358,21644.9685643,6.42
1643467459358,21644.9685683,6.42
1643467459358,21645.1095419,6.42
1643467459358,21645.1102909,6.42
1643467459358,21645.1108398,6.42
1643467459358,21645.1108439,6.42
1643467459378,21645.1108463,6.42
1643467459378,21645.1108484,6.42
1643467459378,21645.1108506,6.42
1643467459378,21645.1108528,6.42
1643467459378,21645.1108548,6.42
1643467459378,21645.1108569,6.42
1643467459378,21645.110859,6.42
1643467459378,21645.1108612,6.42
1643467459378,21645.1108635,6.42
1643467459378,21645.1108656,6.42
1643467459401,21645.1108678,6.42
1643467459401,21645.2689815,6.42
1643467459401,21645.2689895,6.42
1643467459401,21645.2689921,6.42
1643467459401,21645.2689944,6.42
1643467459401,21645.2689966,6.42
1643467459401,21645.2689987,6.42
1643467459401,21645.2690007,6.42
1643467459401,21645.2690164,6.42
1643467459401,21645.2732587,6.42
1643467459424,21645.2732782,6.42
1643467459424,21645.2732827,6.42
1643467459645,21645.273285,6.42
1643467459645,21645.2732872,6.42
1643467459645,21645.2732893,6.4
1643467459645,21645.2732914,6.4
1643467459645,21645.42701,6.4
1643467459645,21645.4271891,6.4
1643467459645,21645.4271951,6.4
1643467459645,21645.4271993,6.4
1643467459645,21645.4272029,6.4
1643467459645,21645.4272763,6.4
1643467459667,21645.4272786,6.4
1643467459667,21645.4272806,6.4
1643467459667,21645.4272826,6.4
1643467459667,21645.4272847,6.4
1643467459667,21645.4272867,6.4
1643467459667,21645.4272887,6.37
1643467459667,21645.4272906,6.37
1643467459667,21645.4272926,6.4
1643467459667,21645.4272946,6.4
1643467459667,21645.5656597,6.4
1643467459690,21645.5658335,6.4
1643467459690,21645.5658396,6.4
1643467459690,21645.5658438,6.4
1643467459690,21645.5659366,6.4
1643467459690,21645.5659801,6.4
1643467459690,21645.5659827,6.4
1643467459690,21645.5659848,6.4
1643467459690,21645.5659868,6.4
1643467459690,21645.5659888,6.4
1643467459690,21645.5659913,6.4
1643467459712,21645.5659933,6.4
1643467459712,21645.5659953,6.4
1643467459956,21645.5659973,6.4
1643467459956,21645.5659993,6.4
1643467459956,21645.715569,6.4
1643467459956,21645.7157499,6.4
1643467459956,21645.7158111,6.4
1643467459956,21645.7158164,6.4
1643467459956,21645.7158204,6.4
1643467459956,21645.7158227,6.4
1643467459956,21645.7158261,6.4
1643467459956,21645.7158294,6.4
1643467459980,21645.7158327,6.4
1643467459980,21645.7158365,6.4
1643467459980,21645.7158388,6.37
1643467459980,21645.715842,6.37
1643467459980,21645.7158612,6.4
1643467459980,21645.7158646,6.37
1643467459980,21645.7158685,6.37
1643467459980,21645.8705724,6.4
1643467459980,21645.8705794,6.4
1643467459980,21645.8705819,6.4
1643467460000,21645.8705841,6.4
1643467460000,21645.8705863,6.4
1643467460000,21645.8705885,6.4
1643467460000,21645.8705904,6.4
1643467460000,21645.8705924,6.4
1643467460000,21645.8705945,6.4
1643467460000,21645.8705965,6.4
1643467460000,21645.8705987,6.4
1643467460000,21645.8706008,6.4
1643467460000,21645.8706029,6.4
1643467460022,21645.8706049,6.4
1643467460022,21645.8706069,6.4
1643467460401,21646.0130547,6.4
1643467460401,21646.0130626,6.4
1643467460401,21646.013065,6.4
1643467460401,21646.0130671,6.4
1643467460401,21646.0130691,6.4
1643467460401,21646.0130711,6.4
1643467460401,21646.0130732,6.42
1643467460401,21646.0130752,6.42
1643467460401,21646.0130776,6.42
1643467460401,21646.0130797,6.42
1643467460425,21646.0130817,6.42
1643467460425,21646.0130838,6.4
1643467460425,21646.0130859,6.4
1643467460425,21646.0130878,6.4
1643467460425,21646.0130899,6.4
1643467460425,21646.1668821,6.4
1643467460425,21646.1668918,6.4
1643467460425,21646.1668954,6.4
1643467460425,21646.1668995,6.4
1643467460425,21646.1669036,6.4
1643467460451,21646.1672734,6.4
1643467460451,21646.1684055,6.37
1643467460451,21646.1684213,6.37
1643467460451,21646.1684368,6.37
1643467460451,21646.1684406,6.37
1643467460451,21646.168443,6.37
1643467460451,21646.1684453,6.35
1643467460451,21646.1684475,6.35
1643467460451,21646.1684496,6.35
1643467460451,21646.1684516,6.35
1643467460472,21646.3214697,6.35
1643467460472,21646.3219632,6.35
1643467460712,21646.3221704,6.35
1643467460712,21646.3221769,6.35
1643467460712,21646.3221797,6.32
1643467460712,21646.322182,6.32
1643467460712,21646.3221843,6.32
1643467460712,21646.3221864,6.32
1643467460712,21646.3221885,6.32
1643467460712,21646.3221909,6.32
1643467460712,21646.322193,6.32
1643467460712,21646.3221951,6.32
1643467460735,21646.3221974,6.32
1643467460735,21646.3221996,6.32
1643467460735,21646.3222015,6.32
1643467460735,21646.4720326,6.32
1643467460735,21646.4720403,6.3
1643467460735,21646.472043,6.3
1643467460735,21646.4720455,6.3
1643467460735,21646.4720477,6.32
1643467460735,21646.4720499,6.3
1643467460735,21646.4720525,6.3
1643467460762,21646.4720544,6.3
1643467460762,21646.4720565,6.32
1643467460762,21646.4720584,6.32
1643467460762,21646.4720608,6.32
1643467460762,21646.4720627,6.32
1643467460762,21646.4720647,6.32
1643467460762,21646.4720668,6.32
1643467460762,21646.472069,6.32
1643467460762,21646.621898,6.35
1643467460762,21646.6219065,6.35
1643467460783,21646.6219114,6.35
1643467460783,21646.6219755,6.35
1643467461024,21646.6220914,6.35
1643467461024,21646.6221177,6.35
1643467461024,21646.6221386,6.35
1643467461024,21646.6221438,6.37
1643467461024,21646.6221465,6.37
1643467461024,21646.6221487,6.37
1643467461024,21646.6221509,6.37
1643467461024,21646.622153,6.37
1643467461024,21646.6221549,6.35
1643467461024,21646.622157,6.35
1643467461046,21646.6221594,6.35
1643467461046,21646.7822175,6.35
1643467461046,21646.7822386,6.35
1643467461046,21646.7822421,6.35
1643467461046,21646.7823643,6.35
1643467461046,21646.7823814,6.35
1643467461046,21646.7823863,6.35
1643467461046,21646.7823905,6.35
1643467461046,21646.782629,6.35
1643467461046,21646.7826322,6.35
1643467461068,21646.7826345,6.35
1643467461068,21646.7826587,6.37
1643467461068,21646.7826645,6.37
1643467461068,21646.7826674,6.37
1643467461068,21646.7826695,6.37
1643467461068,21646.7826716,6.37
1643467461068,21646.9278652,6.37
1643467461068,21646.928047,6.37
1643467461068,21646.9280532,6.37
1643467461068,21646.9280575,6.4
1643467461090,21646.9281256,6.4
1643467461090,21646.9281284,6.4
1643467461312,21646.9281305,6.37
1643467461312,21646.9281325,6.37
1643467461312,21646.9281345,6.37
1643467461312,21646.9281366,6.37
1643467461312,21646.9281386,6.37
1643467461312,21646.9281406,6.35
1643467461312,21646.9281426,6.35
1643467461312,21646.9281445,6.35
1643467461312,21646.9281465,6.35
1643467461312,21647.0910521,6.32
1643467461334,21647.0910606,6.32
1643467461334,21647.0910632,6.32
1643467461334,21647.0910654,6.32
1643467461334,21647.0910676,6.32
1643467461334,21647.0910698,6.3
1643467461334,21647.0910721,6.3
1643467461334,21647.091074,6.3
1643467461334,21647.0910761,6.3
1643467461334,21647.0911389,6.3
1643467461334,21647.0911503,6.3
1643467461360,21647.0911535,6.27
1643467461360,21647.0911557,6.3
1643467461360,21647.0911578,6.27
1643467461360,21647.0911599,6.27
1643467461360,21647.231191,6.27
1643467461360,21647.2313148,6.27
1643467461360,21647.2313211,6.27
1643467461360,21647.2313253,6.27
1643467461360,21647.2314578,6.27
1643467461360,21647.2314615,6.27
1643467461380,21647.2314637,6.27
1643467461380,21647.2314658,6.27
1643467461616,21647.2314678,6.27
1643467461616,21647.2314699,6.27
1643467461616,21647.2314721,6.27
1643467461616,21647.2314741,6.27
1643467461616,21647.2314761,6.27
1643467461616,21647.2314781,6.27
1643467461616,21647.2314801,6.27
1643467461616,21647.3669243,6.27
1643467461616,21647.3669324,6.27
1643467461616,21647.3669349,6.3
1643467461637,21647.3669371,6.3
1643467461637,21647.3669393,6.3
1643467461637,21647.3669414,6.3
1643467461637,21647.3669435,6.3
1643467461637,21647.3669456,6.3
1643467461637,21647.3669478,6.3
1643467461637,21647.36695,6.3
1643467461637,21647.3669522,6.3
1643467461637,21647.3669543,6.3
1643467461637,21647.3669563,6.3
1643467461658,21647.3669583,6.3
1643467461658,21647.3669603,6.3
1643467461658,21647.5261437,6.3
1643467461658,21647.5268075,6.3
1643467461658,21647.5268197,6.3
1643467461658,21647.5268362,6.32
1643467461658,21647.5268457,6.32
1643467461658,21647.5268487,6.3
1643467461658,21647.526852,6.3
1643467461658,21647.5268559,6.3
1643467461677,21647.5268594,6.3
1643467461677,21647.5268615,6.3
1643467461956,21647.5268653,6.3
1643467461956,21647.5268678,6.32
1643467461956,21647.526904,6.3
1643467461956,21647.5269086,6.3
1643467461956,21647.5269127,6.3
1643467461956,21647.6655287,6.3
1643467461956,21647.6659628,6.3
1643467461956,21647.6659695,6.3
1643467461956,21647.6659732,6.3
1643467461956,21647.6660762,6.3
1643467461989,21647.6660991,6.3
1643467461989,21647.6661061,6.3
1643467461989,21647.6661103,6.3
1643467461989,21647.6661829,6.3
1643467461989,21647.6661883,6.3
1643467461989,21647.6661917,6.27
1643467461989,21647.6661939,6.27
1643467461989,21647.6661977,6.27
1643467461989,21647.6662018,6.27
1643467461989,21647.6662048,6.27
1643467462024,21647.8486092,6.27
1643467462024,21647.8487188,6.27
1643467462024,21647.8487242,6.27
1643467462024,21647.8487282,6.27
1643467462024,21647.8487319,6.25
1643467462024,21647.8488361,6.27
1643467462024,21647.8488422,6.25
1643467462024,21647.8488465,6.25
1643467462024,21647.8488489,6.25
1643467462024,21647.8488525,6.25
1643467462057,21647.8488566,6.25
1643467462057,21647.848859,6.25
1643467462223,21647.8488625,6.25
1643467462223,21647.8488647,6.25
1643467462223,21647.8488681,6.23
1643467462223,21647.9759933,6.23
1643467462223,21647.9760017,6.23
1643467462223,21647.9760048,6.23
1643467462223,21647.9760122,6.23
1643467462223,21647.976171,6.23
1643467462223,21647.9761763,6.23
1643467462223,21647.9761812,6.23
1643467462257,21647.9761852,6.23
1643467462257,21647.976189,6.23
1643467462257,21647.9761931,6.23
1643467462257,21647.976197,6.23
1643467462257,21647.9762007,6.23
1643467462257,21647.9764778,6.23
1643467462257,21647.9764811,6.23
1643467462257,21647.9764833,6.23
1643467462257,21648.1379884,6.23
1643467462257,21648.1379969,6.23
1643467462291,21648.1380547,6.23
1643467462291,21648.1380587,6.23
1643467462291,21648.1380617,6.23
1643467462291,21648.1380667,6.23
1643467462291,21648.138069,6.23
1643467462291,21648.1380712,6.25
1643467462291,21648.1380733,6.25
1643467462291,21648.1380752,6.25
1643467462291,21648.1380975,6.25
1643467462291,21648.1381064,6.25
1643467462326,21648.1381161,6.25
1643467462326,21648.1381197,6.25
1643467462657,21648.1381222,6.25
1643467462657,21648.2740677,6.27
1643467462657,21648.2741538,6.27
1643467462657,21648.2741594,6.27
1643467462657,21648.2741618,6.27
1643467462657,21648.274164,6.27
1643467462657,21648.2741661,6.27
1643467462657,21648.2741682,6.27
1643467462657,21648.2741704,6.27
1643467462657,21648.2741724,6.3
1643467462681,21648.2741745,6.3
1643467462681,21648.2744365,6.3
1643467462681,21648.2744408,6.3
1643467462681,21648.2744433,6.3
1643467462681,21648.2744456,6.3
1643467462681,21648.2744476,6.3
1643467462681,21648.4375865,6.3
1643467462681,21648.4375947,6.3
1643467462681,21648.4375973,6.3
1643467462681,21648.4375996,6.3
1643467462701,21648.4376018,6.3
1643467462701,21648.4376038,6.3
1643467462701,21648.4376059,6.3
1643467462701,21648.437608,6.3
1643467462701,21648.4376101,6.27
1643467462701,21648.4376121,6.3
1643467462701,21648.4376142,6.27
1643467462701,21648.4376166,6.27
1643467462701,21648.4376187,6.27
1643467462701,21648.4376207,6.27
1643467462724,21648.4376228,6.27
1643467462724,21648.5679899,6.27
1643467462968,21648.5708341,6.27
1643467462968,21648.5708622,6.27
1643467462968,21648.5709253,6.25
1643467462968,21648.5709379,6.25
1643467462968,21648.5709409,6.25
1643467462968,21648.5709433,6.25
1643467462968,21648.5709455,6.23
1643467462968,21648.5709477,6.23
1643467462968,21648.5709498,6.23
1643467462968,21648.5709518,6.23
1643467462990,21648.5709541,6.23
1643467462990,21648.5709561,6.23
1643467462990,21648.5709583,6.23
1643467462990,21648.5709604,6.23
1643467462990,21648.7219731,6.23
1643467462990,21648.7219837,6.23
1643467462990,21648.7219864,6.23
1643467462990,21648.7219886,6.23
1643467462990,21648.7219907,6.23
1643467462990,21648.7219928,6.2
1643467463017,21648.7219956,6.2
1643467463017,21648.7219977,6.2
1643467463017,21648.7219998,6.2
1643467463017,21648.7220018,6.2
1643467463017,21648.7220037,6.2
1643467463017,21648.7220057,6.2
1643467463017,21648.7220078,6.2
1643467463017,21648.7220099,6.2
1643467463017,21648.7220118,6.2
1643467463017,21648.8776918,6.2
1643467463037,21648.8777007,6.2
1643467463037,21648.877705,6.2
1643467463256,21648.877765,6.2
1643467463256,21648.877769,6.2
1643467463256,21648.8777727,6.23
1643467463256,21648.8777762,6.23
1643467463256,21648.8777796,6.23
1643467463256,21648.877783,6.23
1643467463256,21648.8777866,6.23
1643467463256,21648.8777914,6.23
1643467463256,21648.8777938,6.23
1643467463256,21648.8777972,6.23
1643467463278,21648.8777994,6.23
1643467463278,21648.8778029,6.25
1643467463278,21649.0267799,6.25
1643467463278,21649.0268427,6.25
1643467463278,21649.0268454,6.25
1643467463278,21649.0268476,6.25
1643467463278,21649.0268496,6.25
1643467463278,21649.0268515,6.27
1643467463278,21649.0268535,6.25
1643467463278,21649.0268555,6.27
1643467463301,21649.0268575,6.27
1643467463301,21649.0268595,6.27
1643467463301,21649.0268615,6.27
1643467463301,21649.0268635,6.27
1643467463301,21649.0268655,6.27
1643467463301,21649.0268674,6.3
1643467463301,21649.0268695,6.27
1643467463301,21649.1707647,6.27
1643467463301,21649.1707796,6.27
1643467463301,21649.170783,6.27
1643467463323,21649.1707853,6.27
1643467463323,21649.1707874,6.27
1643467463567,21649.1707896,6.27
1643467463567,21649.1707918,6.3
1643467463567,21649.1707939,6.27
1643467463567,21649.1707959,6.27
1643467463567,21649.1707979,6.27
1643467463567,21649.1708001,6.27
1643467463567,21649.1708024,6.27
1643467463567,21649.1708045,6.27
1643467463567,21649.1708066,6.27
1643467463567,21649.1708086,6.27
1643467463593,21649.3216598,6.25
1643467463593,21649.3218412,6.25
1643467463593,21649.3218894,6.25
1643467463593,21649.3219258,6.25
1643467463593,21649.3219496,6.25
1643467463593,21649.3219616,6.23
1643467463593,21649.3219645,6.23
1643467463593,21649.3219669,6.23
1643467463593,21649.3219694,6.23
1643467463593,21649.3219716,6.23
1643467463613,21649.3219742,6.23
1643467463613,21649.3219766,6.23
1643467463613,21649.3220202,6.2
1643467463613,21649.3220272,6.2
1643467463613,21649.3220302,6.2
1643467463613,21649.4745615,6.2
1643467463613,21649.4750032,6.18
1643467463613,21649.4750082,6.18
1643467463613,21649.4750111,6.18
1643467463613,21649.4750136,6.18
1643467463635,21649.4750158,6.18
1643467463635,21649.4750181,6.15
1643467463857,21649.4750201,6.15
1643467463857,21649.4750222,6.15
1643467463857,21649.4750241,6.15
1643467463857,21649.4750262,6.15
1643467463857,21649.4750282,6.15
1643467463857,21649.4750302,6.15
1643467463857,21649.4750339,6.15
1643467463857,21649.4750363,6.15
1643467463857,21649.6250163,6.15
1643467463857,21649.6250274,6.15
1643467463878,21649.6250304,6.15
1643467463878,21649.6250328,6.15
1643467463878,21649.6250351,6.18
1643467463878,21649.6250372,6.18
1643467463878,21649.6250393,6.18
1643467463878,21649.6250414,6.18
1643467463878,21649.6250434,6.18
1643467463878,21649.6250455,6.18
1643467463878,21649.6250477,6.15
1643467463878,21649.6250497,6.15
1643467463904,21649.6250517,6.15
1643467463904,21649.6250537,6.15
1643467463904,21649.6250804,6.15
1643467463904,21649.7699392,6.15
1643467463904,21649.7703635,6.15
1643467463904,21649.7704561,6.15
1643467463904,21649.770472,6.15
1643467463904,21649.7704755,6.15
1643467463904,21649.7704778,6.15
1643467463904,21649.7704802,6.18
1643467463929,21649.7704824,6.15
1643467463929,21649.7704845,6.18
1643467464150,21649.7704865,6.18
1643467464150,21649.7704886,6.18
1643467464150,21649.7704906,6.18
1643467464150,21649.7704925,6.18
1643467464150,21649.7704945,6.18
1643467464150,21649.7704964,6.18
1643467464150,21649.9273975,6.18
1643467464150,21649.9274052,6.18
1643467464150,21649.9274074,6.18
1643467464150,21649.9274096,6.2
1643467464173,21649.9274118,6.18
1643467464173,21649.927414,6.2
1643467464173,21649.927416,6.2
1643467464173,21649.9274186,6.2
1643467464173,21649.9274205,6.2
1643467464173,21649.9274227,6.2
1643467464173,21649.927425,6.2
1643467464173,21649.9274269,6.2
1643467464173,21649.9274291,6.2
1643467464173,21649.9274312,6.2
1643467464193,21649.9274333,6.2
1643467464193,21650.0686153,6.23
1643467464193,21650.0689373,6.23
1643467464193,21650.0689714,6.23
1643467464193,21650.0689751,6.23
1643467464193,21650.0689775,6.23
1643467464193,21650.0689952,6.23
