unixTime,lslTime,ECG
1643466915542,21101.2158021,54
1643466915542,21101.2158316,51
1643466915542,21101.2158372,32
1643466915542,21101.2158405,14
1643466915542,21101.2158434,18
1643466915542,21101.2161679,32
1643466915542,21101.2161795,21
1643466915542,21101.2161853,4
1643466915542,21101.2161886,-9
1643466915579,21101.2161918,2
1643466915579,21101.2161967,181
1643466915579,21101.2161998,593
1643466915579,21101.2162047,1001
1643466915834,21101.2162077,1119
1643466915834,21101.2162107,671
1643466915834,21101.2162135,-171
1643466915834,21101.2162165,-485
1643466915834,21101.2162193,-129
1643466915834,21101.2162222,11
1643466915834,21101.216225,-127
1643466915834,21101.2162278,-108
1643466915834,21101.2162306,-49
1643466915834,21101.2162334,-77
1643466915878,21101.2162362,-77
1643466915878,21101.2162391,-68
1643466915878,21101.216242,-89
1643466915878,21101.2162447,-68
1643466915878,21101.2162475,-28
1643466915878,21101.2162503,-28
1643466915878,21101.2162536,-37
1643466915878,21101.2162564,-28
1643466915878,21101.2162593,-9
1643466915878,21101.2162621,-4
1643466915925,21101.2162649,7
1643466915925,21101.2162677,30
1643466915925,21101.2162706,56
1643466915925,21101.2162733,56
1643466915925,21101.2162762,40
1643466915925,21101.2162789,32
1643466915925,21101.2162817,16
1643466915925,21101.2162846,-11
1643466915925,21101.2162874,-9
1643466915925,21101.2162902,4
1643466915967,21101.216293,-7
1643466915967,21101.2162958,-21
1643466915967,21101.2162986,-25
1643466915967,21101.2163014,-37
1643466915967,21101.2163042,-49
1643466915967,21101.216307,-37
1643466915967,21101.2163097,-18
1643466915967,21101.2163125,-9
1643466915967,21101.2163152,-18
1643466915967,21101.2163184,-23
1643466916011,21101.2163211,-2
1643466916011,21101.216324,7
1643466916011,21101.2163267,-23
1643466916011,21101.2163295,-32
1643466916011,21101.2163323,-16
1643466916011,21101.2163351,-18
1643466916011,21101.2163379,-32
1643466916011,21101.2163407,-40
1643466916011,21101.2163435,-42
1643466916011,21101.2163463,-42
1643466916056,21101.2163491,-23
1643466916056,21101.2163519,-18
1643466916056,21101.2163547,-49
1643466916056,21101.2163575,-73
1643466916056,21101.2163602,-75
1643466916056,21101.2163631,-77
1643466916056,21101.2163658,-73
1643466916056,21101.2163686,-58
1643466916056,21101.2163717,-82
1643466916056,21101.2163745,-115
1643466916103,21101.7191993,2
1643466916103,21101.7192116,339
1643466916103,21101.7192152,673
1643466916103,21101.7192184,803
1643466916103,21101.7192213,541
1643466916103,21101.7192242,-136
1643466916103,21101.7192271,-539
1643466916103,21101.71923,-285
1643466916103,21101.7192329,-82
1643466916103,21101.7192359,-200
1643466916152,21101.7192387,-233
1643466916152,21101.7192416,-171
1643466916152,21101.7192445,-167
1643466916152,21101.7192474,-155
1643466916501,21101.7192502,-129
1643466916501,21101.7192533,-131
1643466916501,21101.7192562,-124
1643466916501,21101.719259,-101
1643466916501,21101.7192618,-91
1643466916501,21101.7192646,-87
1643466916501,21101.7192674,-70
1643466916501,21101.7192703,-51
1643466916501,21101.7192732,-37
1643466916501,21101.719276,-40
1643466916538,21101.7192788,-40
1643466916538,21101.7192816,-21
1643466916538,21101.7192844,-14
1643466916538,21101.7192873,-21
1643466916538,21101.7192901,-35
1643466916538,21101.7192929,-63
1643466916538,21101.7192958,-65
1643466916538,21101.7192986,-42
1643466916538,21101.7193014,-32
1643466916538,21101.7193042,-35
1643466916578,21101.7193071,-28
1643466916578,21101.7193099,-32
1643466916578,21101.7193128,-56
1643466916578,21101.7193158,-58
1643466916578,21101.7193187,-47
1643466916578,21101.719322,-42
1643466916578,21101.7193249,-35
1643466916578,21101.7193277,-23
1643466916578,21101.7193309,-40
1643466916578,21101.7193337,-61
1643466916615,21101.7193366,-47
1643466916615,21101.7193394,-30
1643466916615,21101.7193422,-54
1643466916615,21101.7193454,-80
1643466916615,21101.7194129,-63
1643466916615,21101.7194197,-37
1643466916615,21101.7194233,-30
1643466916615,21101.7194264,-25
1643466916615,21101.7194294,-28
1643466916615,21101.7194324,-30
1643466916658,21101.7194353,-37
1643466916658,21101.719481,-65
1643466916658,21101.7194887,-94
1643466916658,21101.7194919,-96
1643466916658,21101.7194948,-84
1643466916658,21101.7194978,-89
1643466916658,21101.7195007,-98
1643466916658,21101.7195036,-106
1643466916658,21101.7195064,-122
1643466916658,21101.7195093,-110
1643466916695,21101.7195122,54
1643466916695,21101.7195151,376
1643466916695,21101.719518,621
1643466916695,21101.7195209,577
1643466916695,21101.7195237,155
1643466916695,21101.7195267,-393
1643466916695,21101.7195296,-471
1643466916695,21101.7195324,-171
1643466916695,21101.7195353,-98
1643466916695,21102.4167518,-190
1643466916735,21102.4167652,-160
1643466916735,21102.4167689,-98
1643466916735,21102.4167721,-110
1643466916735,21102.4167766,-127
1643466916735,21102.4167797,-110
1643466916735,21102.4167831,-94
1643466916735,21102.416788,-91
1643466916735,21102.4167928,-91
1643466916735,21102.4167977,-84
1643466916735,21102.4168007,-65
1643466916776,21102.4168037,-35
1643466916776,21102.4168068,-23
1643466916776,21102.4168107,-32
1643466916776,21102.4168137,-42
1643466916974,21102.4168168,-49
1643466916974,21102.4168197,-44
1643466916974,21102.4168226,-25
1643466916974,21102.4168254,-21
1643466916974,21102.4168283,-32
1643466916974,21102.4168311,-42
1643466916974,21102.416834,-63
1643466916974,21102.4168368,-63
1643466916974,21102.4168396,-23
1643466916974,21102.4168424,-7
1643466917010,21102.4168452,-30
1643466917010,21102.4168481,-47
1643466917010,21102.4168509,-49
1643466917010,21102.4168537,-58
1643466917010,21102.4168567,-54
1643466917010,21102.4168595,-44
1643466917010,21102.4168634,-58
1643466917010,21102.4168665,-89
1643466917010,21102.4168695,-68
1643466917010,21102.4168725,-23
1643466917053,21102.4168756,-40
1643466917053,21102.4168786,-80
1643466917053,21102.4168817,-68
1643466917053,21102.4168846,-49
1643466917053,21102.4168876,-54
1643466917053,21102.4168906,-51
1643466917053,21102.4168935,-47
1643466917053,21102.4168966,-32
1643466917053,21102.4168996,-21
1643466917053,21102.4169027,-37
1643466917089,21102.4169072,-47
1643466917089,21102.4169102,-49
1643466917089,21102.4169132,-68
1643466917089,21102.4169162,-80
1643466917089,21102.4169193,-84
1643466917089,21102.4169223,-103
1643466917089,21102.4169277,-117
1643466917089,21102.4169306,-122
1643466917089,21102.4169336,-127
1643466917089,21102.4169366,-129
1643466917139,21102.4169397,-68
1643466917139,21102.4169428,153
1643466917139,21102.4169468,457
1643466917139,21102.4169499,610
1643466917139,21102.4169529,428
1643466917139,21102.416956,-108
1643466917139,21102.4169599,-530
1643466917139,21102.4169675,-402
1643466917139,21102.4169705,-124
1643466917139,21102.4169735,-115
1643466917175,21102.4169765,-164
1643466917175,21102.4169795,-124
1643466917175,21102.4169825,-122
1643466917175,21102.4169856,-146
1643466917175,21102.4169886,-108
1643466917175,21102.4169916,-70
1643466917175,21102.4169946,-77
1643466917175,21102.4169977,-54
1643466917175,21102.8665327,-16
1643466917175,21102.8665464,-7
1643466917215,21102.86655,-2
1643466917215,21102.8665533,2
1643466917215,21102.8665588,4
1643466917215,21102.8665618,18
1643466917215,21102.8665649,40
1643466917215,21102.8665694,49
1643466917215,21102.8665725,35
1643466917215,21102.8665755,32
1643466917215,21102.8665785,61
1643466917215,21102.8665816,68
1643466917258,21102.8665846,47
1643466917258,21102.8665925,54
1643466917258,21102.8665962,77
1643466917258,21102.866602,80
1643466917454,21102.866612,68
1643466917454,21102.8666149,65
1643466917454,21102.8666179,75
1643466917454,21102.8666208,70
1643466917454,21102.8666237,42
1643466917454,21102.8666266,30
1643466917454,21102.8666295,49
1643466917454,21102.8666323,51
1643466917454,21102.8666351,51
1643466917454,21102.866638,58
1643466917491,21102.8666408,54
1643466917491,21102.8666436,37
1643466917491,21102.8666465,23
1643466917491,21102.8666493,30
1643466917491,21102.8666521,35
1643466917491,21102.8666551,30
1643466917491,21102.8666581,30
1643466917491,21102.866661,28
1643466917491,21102.866664,25
1643466917491,21102.866667,30
1643466917530,21102.86667,40
1643466917530,21102.8666731,49
1643466917530,21102.866676,49
1643466917530,21102.866679,42
1643466917530,21102.866682,42
1643466917530,21102.866685,30
1643466917530,21102.866688,-2
1643466917530,21102.8666911,-11
1643466917530,21102.8666942,0
1643466917530,21102.8666972,-2
1643466917567,21102.8667002,-18
1643466917567,21102.8667031,-35
1643466917567,21102.8667062,30
1643466917567,21102.8667092,259
1643466917567,21102.8667121,600
1643466917567,21102.8667151,850
1643466917567,21102.866718,784
1643466917567,21102.866721,275
1643466917567,21102.866724,-339
1643466917567,21102.866727,-400
1643466917617,21102.86673,-80
1643466917617,21102.8667331,-9
1643466917617,21102.8667373,-110
1643466917617,21102.8667403,-73
1643466917617,21102.8667433,-16
1643466917617,21102.8667463,-42
1643466917617,21102.8667493,-37
1643466917617,21102.8667524,14
1643466917617,21102.8667554,18
1643466917617,21102.8667584,2
1643466917645,21102.8667616,42
1643466917645,21102.8667655,75
1643466917645,21102.866769,68
1643466917645,21102.866774,82
1643466917645,21102.8667769,113
1643466917645,21102.8667799,113
1643466917645,21102.8667829,110
1643466917645,21103.3670206,124
1643466917645,21103.3670341,120
1643466917645,21103.3670378,103
1643466917687,21103.3670411,110
1643466917687,21103.3670456,122
1643466917687,21103.3670487,115
1643466917687,21103.3670527,87
1643466917687,21103.3670562,70
1643466917687,21103.3670592,80
1643466917687,21103.3670622,106
1643466917687,21103.3670652,122
1643466917687,21103.3670682,91
1643466917687,21103.3670712,44
1643466917724,21103.3670752,44
1643466917724,21103.3670783,63
1643466917724,21103.3670814,58
1643466917724,21103.3670845,44
1643466918142,21103.3670875,35
1643466918142,21103.3670905,25
1643466918142,21103.3670934,16
1643466918142,21103.3670963,32
1643466918142,21103.3670992,51
1643466918142,21103.3671021,42
1643466918142,21103.3671049,28
1643466918142,21103.3671077,32
1643466918142,21103.3671106,35
1643466918142,21103.3671135,14
1643466918175,21103.3671164,-4
1643466918175,21103.3671192,4
1643466918175,21103.3671221,16
1643466918175,21103.367125,-9
1643466918175,21103.3671278,-23
1643466918175,21103.3671307,7
1643466918175,21103.3671335,28
1643466918175,21103.3671364,18
1643466918175,21103.3671394,-9
1643466918175,21103.3671422,-40
1643466918210,21103.3671451,-42
1643466918210,21103.3671479,-28
1643466918210,21103.3671508,-25
1643466918210,21103.3671537,-23
1643466918210,21103.3671569,-18
1643466918210,21103.36716,2
1643466918210,21103.367163,162
1643466918210,21103.3671661,494
1643466918210,21103.3671692,775
1643466918210,21103.3671729,784
1643466918252,21103.367176,365
1643466918252,21103.3671792,-301
1643466918252,21103.3671848,-499
1643466918252,21103.3671879,-183
1643466918252,21103.367193,-58
1643466918252,21103.3671962,-146
1643466918252,21103.3672011,-115
1643466918252,21103.3672049,-61
1643466918252,21103.36721,-65
1643466918252,21103.3672131,-56
1643466918288,21103.3672162,-25
1643466918288,21103.3672211,-32
1643466918288,21103.3672242,-49
1643466918288,21103.3672293,-18
1643466918288,21103.3672324,7
1643466918288,21103.3672373,2
1643466918288,21103.3672405,11
1643466918288,21103.3672455,30
1643466918288,21103.3672486,47
1643466918288,21103.3672539,65
1643466918333,21103.3672571,77
1643466918333,21103.3672622,84
1643466918333,21103.3672654,84
1643466918333,21103.3672704,73
1643466918333,21103.3672735,70
1643466918333,21103.3672785,91
1643466918333,21104.0679398,113
1643466918333,21104.067954,101
1643466918333,21104.0679591,42
1643466918333,21104.0679645,14
1643466918368,21104.0679688,35
1643466918368,21104.067972,35
1643466918368,21104.0679752,23
1643466918368,21104.0679806,7
1643466918368,21104.0679838,-25
1643466918368,21104.067989,-40
1643466918368,21104.0679921,-18
1643466918368,21104.0679971,-28
1643466918368,21104.0680002,-70
1643466918368,21104.0680033,-44
1643466918411,21104.0680087,32
1643466918411,21104.0680118,37
1643466918411,21104.0680168,-9
1643466918411,21104.06802,-18
1643466918565,21104.0680252,4
1643466918565,21104.0680287,11
1643466918565,21104.0680317,4
1643466918565,21104.0680345,-4
1643466918565,21104.0680376,0
1643466918565,21104.0680404,-14
1643466918565,21104.0680433,-56
1643466918565,21104.0680462,-25
1643466918565,21104.0680491,63
1643466918565,21104.068052,58
1643466918606,21104.0680549,-21
1643466918606,21104.0680577,-47
1643466918606,21104.0680606,-35
1643466918606,21104.0680635,-42
1643466918606,21104.0680664,-44
1643466918606,21104.0680693,-18
1643466918606,21104.0680722,-21
1643466918606,21104.0680753,-58
1643466918606,21104.0680786,2
1643466918606,21104.0680815,249
1643466918637,21104.0680845,558
1643466918637,21104.0680874,695
1643466918637,21104.0680903,494
1643466918637,21104.0680932,-40
1643466918637,21104.0680962,-449
1643466918637,21104.0681024,-327
1643466918637,21104.0681079,-77
1643466918637,21104.0681111,-80
1643466918637,21104.0681165,-110
1643466918637,21104.0681195,-65
1643466918678,21104.0681226,-58
1643466918678,21104.0681256,-75
1643466918678,21104.0681314,-63
1643466918678,21104.0681346,-47
1643466918678,21104.0681397,-44
1643466918678,21104.0681428,-54
1643466918678,21104.068148,-51
1643466918678,21104.0681512,-37
1643466918678,21104.0681564,-35
1643466918678,21104.0681595,-4
1643466918714,21104.0681646,32
1643466918714,21104.0681678,21
1643466918714,21104.0681729,9
1643466918714,21104.0681761,25
1643466918714,21104.0681812,14
1643466918714,21104.0681843,-4
1643466918714,21104.0681895,7
1643466918714,21104.0681926,18
1643466918714,21104.0681978,7
1643466918714,21104.068201,-7
1643466918758,21104.068206,-2
1643466918758,21104.0682092,7
1643466918758,21104.0682143,2
1643466918758,21104.0682176,-11
1643466918758,21104.0682228,-28
1643466918758,21104.4695459,-47
1643466918758,21104.4695603,-70
1643466918758,21104.4695655,-75
1643466918758,21104.4695688,-63
1643466918758,21104.4695741,-56
1643466918795,21104.4695773,-49
1643466918795,21104.4695919,-42
1643466918795,21104.4695973,-42
1643466918795,21104.4696005,-51
1643466918795,21104.4696046,-49
1643466918795,21104.4696076,-42
1643466918795,21104.4696106,-58
1643466918795,21104.4696136,-70
1643466918795,21104.4696696,-58
1643466918795,21104.4696752,-68
1643466918834,21104.4696782,-91
1643466918834,21104.4696811,-91
1643466918834,21104.4696841,-70
1643466918834,21104.469687,-49
1643466919169,21104.4696898,-37
1643466919169,21104.4696927,-47
1643466919169,21104.4696955,-80
1643466919169,21104.4696984,-115
1643466919169,21104.4697012,-129
1643466919169,21104.469704,-117
1643466919169,21104.4697068,-108
1643466919169,21104.4697096,-124
1643466919169,21104.4697124,-131
1643466919169,21104.4697152,-115
1643466919201,21104.469718,-113
1643466919201,21104.4697208,-82
1643466919201,21104.4697237,110
1643466919201,21104.4697266,407
1643466919201,21104.4697294,584
1643466919201,21104.4697323,506
1643466919201,21104.4697351,94
1643466919201,21104.4697381,-402
1643466919201,21104.4697409,-454
1643466919201,21104.4697438,-190
1643466919245,21104.4697466,-122
1643466919245,21104.4697494,-179
1643466919245,21104.4697523,-136
1643466919245,21104.4697551,-94
1643466919245,21104.469758,-115
1643466919245,21104.4697609,-103
1643466919245,21104.4697637,-54
1643466919245,21104.4697666,-49
1643466919245,21104.4697694,-54
1643466919245,21104.4697723,-14
1643466919301,21104.4697752,4
1643466919301,21104.469778,-14
1643466919301,21104.4697811,-21
1643466919301,21104.4697847,-21
1643466919301,21104.4697906,9
1643466919301,21104.4697938,47
1643466919301,21104.4697978,51
1643466919301,21104.4698022,54
1643466919301,21104.4698053,70
1643466919301,21104.4698084,63
1643466919332,21104.4698114,73
1643466919332,21104.4698145,101
1643466919332,21104.4698175,68
1643466919332,21104.4698206,42
1643466919332,21104.4698247,84
1643466919332,21104.4698281,113
1643466919332,21104.469833,94
1643466919332,21104.4698362,56
1643466919332,21104.4698404,32
1643466919332,21104.4698434,18
1643466919389,21104.4698465,2
1643466919389,21104.4698495,2
1643466919389,21104.4698526,21
1643466919389,21104.469856,47
1643466919389,21105.0688699,47
1643466919389,21105.068883,28
1643466919389,21105.0688868,37
1643466919389,21105.06889,65
1643466919389,21105.0688932,68
1643466919389,21105.0688982,51
1643466919416,21105.0689012,49
1643466919416,21105.0689041,16
1643466919416,21105.0689071,-37
1643466919416,21105.06891,-35
1643466919416,21105.0689128,-11
1643466919416,21105.068916,-23
1643466919416,21105.0689188,-23
1643466919416,21105.0689225,11
1643466919416,21105.0689254,16
1643466919416,21105.0689283,-16
1643466919451,21105.0689312,-18
1643466919451,21105.0689341,4
1643466919451,21105.0689369,-2
1643466919451,21105.0689406,-30
1643466919922,21105.0689435,-56
1643466919922,21105.0689463,-51
1643466919922,21105.0689492,0
1643466919922,21105.0689521,-4
1643466919922,21105.068955,-54
1643466919922,21105.0689581,70
1643466919922,21105.0689611,386
1643466919922,21105.0689639,662
1643466919922,21105.0689668,772
1643466919922,21105.0689697,610
1643466919966,21105.0689729,63
1643466919966,21105.0689762,-424
1643466919966,21105.0689791,-310
1643466919966,21105.0689821,-37
1643466919966,21105.0689849,-47
1643466919966,21105.0689878,-63
1643466919966,21105.0689907,-25
1643466919966,21105.0689936,-68
1643466919966,21105.0689965,-80
1643466919966,21105.0690002,-40
1643466920011,21105.0690031,-56
1643466920011,21105.069006,-65
1643466920011,21105.0690089,14
1643466920011,21105.0690119,40
1643466920011,21105.0690147,-32
1643466920011,21105.0690177,-28
1643466920011,21105.0690206,65
1643466920011,21105.0690235,61
1643466920011,21105.0690264,7
1643466920011,21105.0690293,28
1643466920054,21105.0690322,42
1643466920054,21105.0690605,56
1643466920054,21105.0690652,127
1643466920054,21105.0690686,164
1643466920054,21105.0690716,143
1643466920054,21105.0690745,91
1643466920054,21105.0690774,40
1643466920054,21105.0690802,35
1643466920054,21105.0690834,35
1643466920054,21105.0690863,23
1643466920099,21105.0690891,9
1643466920099,21105.0690921,-9
1643466920099,21105.0690949,-14
1643466920099,21105.0690977,-28
1643466920099,21105.0691006,-61
1643466920099,21105.0691036,-70
1643466920099,21105.0691065,-70
1643466920099,21105.0691094,-56
1643466920099,21105.0691123,9
1643466920099,21105.0691152,14
1643466920144,21105.0691181,-54
1643466920144,21105.069121,-42
1643466920144,21105.0691238,-4
1643466920144,21105.8169908,-42
1643466920144,21105.8170039,-68
1643466920144,21105.8170095,-32
1643466920144,21105.817015,-16
1643466920144,21105.817018,-51
1643466920144,21105.8170212,-30
1643466920144,21105.8170253,32
1643466920188,21105.8170284,21
1643466920188,21105.8170315,-14
1643466920188,21105.8170356,4
1643466920188,21105.8170386,18
1643466920188,21105.8170417,-25
1643466920188,21105.8170447,-94
1643466920188,21105.8170478,-122
1643466920188,21105.8170508,-110
1643466920188,21105.8170537,-70
1643466920188,21105.8170567,-61
1643466920232,21105.8170597,-96
1643466920232,21105.8170628,7
1643466920232,21105.8170659,310
1643466920232,21105.8170703,610
1643466920365,21105.8170734,737
1643466920365,21105.8170763,525
1643466920365,21105.8170792,-91
1643466920365,21105.8170821,-553
1643466920365,21105.817085,-369
1643466920365,21105.8170878,-89
1643466920365,21105.8170907,-110
1643466920365,21105.8170935,-103
1643466920365,21105.8170963,-35
1643466920365,21105.8170992,-61
1643466920413,21105.817102,-80
1643466920413,21105.8171049,-56
1643466920413,21105.8171077,-49
1643466920413,21105.8171106,-28
1643466920413,21105.8171134,-4
1643466920413,21105.8171163,4
1643466920413,21105.8171191,21
1643466920413,21105.8171221,14
1643466920413,21105.8171252,-16
1643466920413,21105.8171282,4
1643466920455,21105.8171339,47
1643466920455,21105.8171379,47
1643466920455,21105.8171409,51
1643466920455,21105.8171439,89
1643466920455,21105.817147,96
1643466920455,21105.8171511,89
1643466920455,21105.8171542,96
1643466920455,21105.8171572,54
1643466920455,21105.8171602,14
1643466920455,21105.8171633,44
1643466920496,21105.8171663,49
1643466920496,21105.8171696,11
1643466920496,21105.8171743,7
1643466920496,21105.8171773,-4
1643466920496,21105.8171804,-25
1643466920496,21105.8171853,-21
1643466920496,21105.8171899,-37
1643466920496,21105.8171949,-84
1643466920496,21105.8171981,-73
1643466920496,21105.8172031,-9
1643466920535,21105.817206,-7
1643466920535,21105.8172091,-54
1643466920535,21105.8172134,-51
1643466920535,21105.8172164,-7
1643466920535,21105.8172195,2
1643466920535,21105.8172234,-18
1643466920535,21105.8172265,-47
1643466920535,21105.8172296,-51
1643466920535,21105.8172337,-44
1643466920535,21105.8172368,-51
1643466920576,21105.8172398,-44
1643466920576,21105.8172438,-11
1643466920576,21106.2631829,18
1643466920576,21106.2631963,7
1643466920576,21106.2632001,-7
1643466920576,21106.2632032,-2
1643466920576,21106.2632062,-11
1643466920576,21106.263209,-32
1643466920576,21106.2632118,-51
1643466920576,21106.2632146,-61
1643466920613,21106.2632173,-56
1643466920613,21106.2632203,-40
1643466920613,21106.263223,-21
1643466920613,21106.2632258,-23
1643466920613,21106.2632621,-32
1643466920613,21106.2632663,58
1643466920613,21106.2632692,299
1643466920613,21106.2632723,539
1643466920613,21106.2632752,603
1643466920613,21106.2632782,362
1643466920655,21106.2632811,-169
1643466920655,21106.263284,-511
1643466920655,21106.263287,-322
1643466920655,21106.2632899,-89
1643466920819,21106.2632928,-127
1643466920819,21106.2632956,-164
1643466920819,21106.2632984,-103
1643466920819,21106.2633011,-84
1643466920819,21106.2633039,-113
1643466920819,21106.2633067,-103
1643466920819,21106.2633094,-73
1643466920819,21106.2633121,-73
1643466920819,21106.2633149,-80
1643466920819,21106.2633176,-80
1643466920856,21106.2633204,-77
1643466920856,21106.2633231,-47
1643466920856,21106.2633259,-23
1643466920856,21106.2633286,-32
1643466920856,21106.2633314,-44
1643466920856,21106.2633341,-40
1643466920856,21106.2633369,-28
1643466920856,21106.2633396,-21
1643466920856,21106.2633424,-9
1643466920856,21106.2633452,32
1643466920901,21106.263348,58
1643466920901,21106.2633508,9
1643466920901,21106.2633538,-23
1643466920901,21106.2633568,11
1643466920901,21106.2633599,18
1643466920901,21106.2633644,-11
1643466920901,21106.2633672,-9
1643466920901,21106.2633701,-4
1643466920901,21106.2633729,-18
1643466920901,21106.2633757,-30
1643466920942,21106.2633785,-49
1643466920942,21106.2633812,-77
1643466920942,21106.2633852,-68
1643466920942,21106.2633886,-35
1643466920942,21106.2633916,-28
1643466920942,21106.2633945,-47
1643466920942,21106.2633975,-61
1643466920942,21106.2634004,-63
1643466920942,21106.2634034,-61
1643466920942,21106.2634063,-44
1643466920985,21106.2634092,-25
1643466920985,21106.2634192,-16
1643466920985,21106.2634222,-14
1643466920985,21106.2634251,-4
1643466920985,21106.2634292,4
1643466920985,21106.2634322,-4
1643466920985,21106.2634373,-14
1643466920985,21106.2634402,-11
1643466920985,21106.2634432,11
1643466920985,21106.2634462,63
1643466921026,21106.2634492,96
1643466921026,21106.719226,80
1643466921026,21106.7192368,61
1643466921026,21106.7192401,54
1643466921026,21106.7192431,35
1643466921026,21106.7192459,14
1643466921026,21106.7192487,25
1643466921026,21106.7192514,65
1643466921026,21106.7192542,77
1643466921026,21106.719257,54
1643466921065,21106.7192597,21
1643466921065,21106.7192624,25
1643466921065,21106.7192652,139
1643466921065,21106.719268,372
1643466921065,21106.7192708,617
1643466921065,21106.7192735,716
1643466921065,21106.7192762,513
1643466921065,21106.719279,2
1643466921065,21106.7192818,-355
1643466921065,21106.7192846,-200
1643466921110,21106.7192873,32
1643466921110,21106.71929,9
1643466921110,21106.7192927,2
1643466921110,21106.7192955,68
1643466921612,21106.7192982,73
1643466921612,21106.7193009,63
1643466921612,21106.7193036,70
1643466921612,21106.7193064,70
1643466921612,21106.7193091,96
1643466921612,21106.7193118,117
1643466921612,21106.7193145,103
1643466921612,21106.7193171,101
1643466921612,21106.7193199,124
1643466921612,21106.7193226,143
1643466921662,21106.7193253,155
1643466921662,21106.719328,176
1643466921662,21106.7193308,195
1643466921662,21106.7193335,212
1643466921662,21106.7193362,230
1643466921662,21106.7193389,242
1643466921662,21106.7193417,240
1643466921662,21106.7193444,235
1643466921662,21106.7193472,233
1643466921662,21106.7193502,233
1643466921698,21106.7193534,240
1643466921698,21106.7193561,249
1643466921698,21106.7193588,237
1643466921698,21106.7193616,216
1643466921698,21106.7193643,204
1643466921698,21106.719367,193
1643466921698,21106.7193697,174
1643466921698,21106.7193725,169
1643466921698,21106.7193752,171
1643466921698,21106.719378,155
1643466921740,21106.7193806,134
1643466921740,21106.7193833,134
1643466921740,21106.7193861,150
1643466921740,21106.7193888,169
1643466921740,21106.7193915,179
1643466921740,21106.7193942,181
1643466921740,21106.7193969,176
1643466921740,21106.7193997,176
1643466921740,21106.7194025,174
1643466921740,21106.7194052,160
1643466921787,21106.719408,160
1643466921787,21106.7194107,162
1643466921787,21106.7194134,153
1643466921787,21106.7194162,136
1643466921787,21106.7194189,131
1643466921787,21106.7194216,136
1643466921787,21106.7194244,127
1643466921787,21106.7194271,110
1643466921787,21106.7194298,113
1643466921787,21106.7194326,141
1643466921822,21107.5149397,162
1643466921822,21107.5149559,148
1643466921822,21107.5149599,129
1643466921822,21107.5149632,124
1643466921822,21107.5149663,115
1643466921822,21107.5149692,106
1643466921822,21107.5149723,87
1643466921822,21107.5149752,47
1643466921822,21107.5149782,18
1643466921822,21107.5149812,23
1643466921865,21107.5149846,23
1643466921865,21107.5149875,4
1643466921865,21107.5149905,58
1643466921865,21107.5149939,313
1643466921865,21107.5149999,683
1643466921865,21107.5150031,928
1643466921865,21107.5150063,857
1643466921865,21107.5150095,270
1643466921865,21107.5150127,-424
1643466921865,21107.5150179,-449
1643466921910,21107.515021,-122
1643466921910,21107.5150243,-103
1643466921910,21107.5150297,-164
1643466921910,21107.5150615,-91
1643466922122,21107.515068,-68
1643466922122,21107.5150712,-87
1643466922122,21107.5150743,-65
1643466922122,21107.5150772,-49
1643466922122,21107.5150802,-49
1643466922122,21107.5150831,-40
1643466922122,21107.515086,-25
1643466922122,21107.5150889,-18
1643466922122,21107.5150919,-14
1643466922122,21107.5150948,-7
1643466922167,21107.5150979,7
1643466922167,21107.5151008,18
1643466922167,21107.5151038,40
1643466922167,21107.5151068,68
1643466922167,21107.5151097,75
1643466922167,21107.5151126,61
1643466922167,21107.5151155,54
1643466922167,21107.5151184,63
1643466922167,21107.5151214,58
1643466922167,21107.5151244,35
1643466922210,21107.5151273,2
1643466922210,21107.5151304,-7
1643466922210,21107.5151335,28
1643466922210,21107.5151365,25
1643466922210,21107.5151602,-21
1643466922210,21107.5151664,-35
1643466922210,21107.5151699,-49
1643466922210,21107.515173,-82
1643466922210,21107.5151759,-89
1643466922210,21107.5151789,-89
1643466922252,21107.5151817,-96
1643466922252,21107.5151847,-80
1643466922252,21107.5151877,-65
1643466922252,21107.5151915,-70
1643466922252,21107.5151943,-56
1643466922252,21107.5151973,-28
1643466922252,21107.5152001,-21
1643466922252,21107.5152031,-42
1643466922252,21107.515206,-68
1643466922252,21107.5152089,-77
1643466922297,21107.5152121,-61
1643466922297,21107.515215,-32
1643466922297,21107.5152179,-49
1643466922297,21107.5152208,-87
1643466922297,21107.5152238,-89
1643466922297,21107.5152267,-75
1643466922297,21107.5152296,-82
1643466922297,21107.5152325,-98
1643466922297,21107.5152354,-82
1643466922297,21108.0136312,-35
1643466922342,21108.0136477,-4
1643466922342,21108.0136514,-7
1643466922342,21108.0136545,-14
1643466922342,21108.0136576,7
1643466922342,21108.0136629,4
1643466922342,21108.0136658,-51
1643466922342,21108.0136688,-80
1643466922342,21108.0136719,-40
1643466922342,21108.0136748,-4
1643466922342,21108.0136779,-14
1643466922387,21108.013682,-7
1643466922387,21108.013685,117
1643466922387,21108.013688,419
1643466922387,21108.0136917,711
1643466922387,21108.0136976,775
1643466922387,21108.0137029,546
1643466922387,21108.013708,-40
1643466922387,21108.0137129,-499
1643466922387,21108.0137188,-320
1643466922387,21108.0137218,-42
1643466922436,21108.0137248,-94
1643466922436,21108.0137279,-127
1643466922436,21108.0137317,-54
1643466922436,21108.0137349,-42
1643466922598,21108.0137396,-42
1643466922598,21108.0137424,-21
1643466922598,21108.0137453,-21
