unixTime,lslTime,ECG
1643468043194,22228.7649765,14
1643468043194,22228.7649793,11
1643468043194,22228.7649822,18
1643468043194,22229.0196248,25
1643468043194,22229.0196749,35
1643468043214,22229.0196912,42
1643468043214,22229.0196983,49
1643468043214,22229.0197016,56
1643468043214,22229.0197061,58
1643468043214,22229.0197105,58
1643468043214,22229.0197135,68
1643468043214,22229.0197166,80
1643468043214,22229.0197196,77
1643468043214,22229.0197228,63
1643468043214,22229.0197258,58
1643468043234,22229.019729,68
1643468043234,22229.0197341,80
1643468043234,22229.019737,70
1643468043234,22229.01974,54
1643468043234,22229.019743,54
1643468043234,22229.019746,56
1643468043234,22229.019749,54
1643468043234,22229.019752,42
1643468043234,22229.0197551,30
1643468043234,22229.0197581,32
1643468043258,22229.0197611,40
1643468043258,22229.019764,14
1643468043258,22229.0197671,-2
1643468043258,22229.0197711,18
1643468043757,22229.0197741,28
1643468043757,22229.0197771,30
1643468043757,22229.0197799,47
1643468043757,22229.0197828,51
1643468043757,22229.0197856,44
1643468043757,22229.0197884,58
1643468043757,22229.0197912,63
1643468043757,22229.019794,58
1643468043757,22229.0197969,56
1643468043757,22229.0197997,63
1643468043792,22229.0198025,75
1643468043792,22229.0198053,77
1643468043792,22229.0198081,70
1643468043792,22229.0198109,68
1643468043792,22229.0198137,65
1643468043792,22229.0198165,68
1643468043792,22229.0198193,68
1643468043792,22229.0198221,63
1643468043792,22229.0198249,84
1643468043792,22229.0198278,122
1643468043824,22229.0198306,122
1643468043824,22229.0198334,106
1643468043824,22229.0198362,106
1643468043824,22229.019839,98
1643468043824,22229.0198419,73
1643468043824,22229.0198446,61
1643468043824,22229.0198475,58
1643468043824,22229.0198504,54
1643468043824,22229.0198532,58
1643468043824,22229.019856,63
1643468043858,22229.0198589,51
1643468043858,22229.0198617,49
1643468043858,22229.0198645,136
1643468043858,22229.0198673,372
1643468043858,22229.0198703,654
1643468043858,22229.0198735,798
1643468043858,22229.0198775,659
1643468043858,22229.0198805,153
1643468043858,22229.0198837,-346
1643468043858,22229.0198868,-299
1643468043892,22229.0198904,-7
1643468043892,22229.019894,14
1643468043892,22229.0198989,-56
1643468043892,22229.0199019,-23
1643468043892,22229.0199051,4
1643468043892,22229.01991,0
1643468043892,22229.0199131,11
1643468043892,22229.6719694,18
1643468043892,22229.6719829,16
1643468043892,22229.6719882,23
1643468043926,22229.6719934,32
1643468043926,22229.6719971,32
1643468043926,22229.6720002,32
1643468043926,22229.6720042,37
1643468043926,22229.6720072,37
1643468043926,22229.6720102,32
1643468043926,22229.6720152,21
1643468043926,22229.672018,25
1643468043926,22229.672021,42
1643468043926,22229.672024,44
1643468043958,22229.672028,47
1643468043958,22229.672031,58
1643468043958,22229.6720361,61
1643468043958,22229.672039,51
1643468043958,22229.6720421,65
1643468043958,22229.6720461,101
1643468043958,22229.6720492,103
1643468043958,22229.6720522,70
1643468043958,22229.6720573,54
1643468043958,22229.6720601,61
1643468043990,22229.6720631,61
1643468043990,22229.6720661,42
1643468043990,22229.6720691,32
1643468043990,22229.6720721,42
1643468044357,22229.6720751,44
1643468044357,22229.672078,9
1643468044357,22229.6720809,-11
1643468044357,22229.6720837,-4
1643468044357,22229.6720865,-14
1643468044357,22229.6720893,-32
1643468044357,22229.672092,-4
1643468044357,22229.6720949,40
1643468044357,22229.6720977,32
1643468044357,22229.6721005,2
1643468044391,22229.6721033,11
1643468044391,22229.6721061,37
1643468044391,22229.6721088,40
1643468044391,22229.6721116,32
1643468044391,22229.6721143,32
1643468044391,22229.6721171,30
1643468044391,22229.6721201,32
1643468044391,22229.672123,30
1643468044391,22229.672126,25
1643468044391,22229.6721289,28
1643468044424,22229.6721318,18
1643468044424,22229.6721822,7
1643468044424,22229.6721897,14
1643468044424,22229.6721929,32
1643468044424,22229.6721959,49
1643468044424,22229.672199,61
1643468044424,22229.6722019,75
1643468044424,22229.6722049,73
1643468044424,22229.6722078,58
1643468044424,22229.6722107,30
1643468044457,22229.6722137,0
1643468044457,22229.6722167,21
1643468044457,22229.6722196,70
1643468044457,22229.6722226,49
1643468044457,22229.6722255,4
1643468044457,22229.6722285,9
1643468044457,22229.6722315,16
1643468044457,22229.6722344,7
1643468044457,22229.6722374,82
1643468044457,22229.6722417,301
1643468044478,22229.6722446,577
1643468044478,22229.6722476,744
1643468044478,22229.6722505,598
1643468044478,22229.6722535,51
1643468044478,22229.6722566,-428
1643468044478,22229.6722597,-320
1643468044478,22230.2623159,-42
1643468044478,22230.2623285,-63
1643468044478,22230.2623321,-108
1643468044478,22230.2623371,-40
1643468044501,22230.262342,-25
1643468044501,22230.2623468,-44
1643468044501,22230.2623513,-37
1643468044501,22230.2623561,-37
1643468044501,22230.2623607,-47
1643468044501,22230.2623656,-51
1643468044501,22230.2623699,-23
1643468044501,22230.2623747,23
1643468044501,22230.2623793,25
1643468044501,22230.262384,11
1643468044524,22230.2623885,9
1643468044524,22230.2623932,-11
1643468044524,22230.2624126,-23
1643468044524,22230.2624169,2
1643468044524,22230.2624197,28
1643468044524,22230.2624691,32
1643468044524,22230.2624802,23
1643468044524,22230.2624859,7
1643468044524,22230.2624892,2
1643468044524,22230.2624944,14
1643468044546,22230.2624975,7
1643468044546,22230.2625023,-9
1643468044546,22230.2625054,0
1643468044546,22230.2625103,11
1643468044813,22230.2625133,11
1643468044813,22230.2625162,23
1643468044813,22230.2625191,11
1643468044813,22230.262522,-35
1643468044813,22230.2625248,-44
1643468044813,22230.2625277,-16
1643468044813,22230.2625305,-32
1643468044813,22230.2625332,-61
1643468044813,22230.262536,-40
1643468044813,22230.2625388,-28
1643468044847,22230.2625415,-61
1643468044847,22230.2625443,-73
1643468044847,22230.2625471,-61
1643468044847,22230.2625499,-63
1643468044847,22230.2625527,-40
1643468044847,22230.2625555,0
1643468044847,22230.2625582,0
1643468044847,22230.2625611,-18
1643468044847,22230.2625639,-25
1643468044847,22230.2625667,-21
1643468044881,22230.2625694,-23
1643468044881,22230.2625722,-28
1643468044881,22230.2625751,0
1643468044881,22230.2625779,21
1643468044881,22230.2625807,-4
1643468044881,22230.2625835,-21
1643468044881,22230.2625863,-28
1643468044881,22230.2625891,-54
1643468044881,22230.2625919,-49
1643468044881,22230.2625982,-16
1643468044914,22230.2626024,0
1643468044914,22230.2626052,18
1643468044914,22230.2626081,30
1643468044914,22230.262611,0
1643468044914,22230.262614,-25
1643468044914,22230.2626168,-30
1643468044914,22230.2626196,-37
1643468044914,22230.2626225,-44
1643468044914,22230.2626252,-44
1643468044914,22230.262628,-32
1643468044946,22230.2626309,-14
1643468044946,22230.2626338,-11
1643468044946,22230.2626375,7
1643468044946,22230.2626433,134
1643468044946,22230.2626463,369
1643468044946,22230.7180881,577
1643468044946,22230.7181012,617
1643468044946,22230.7181049,327
1643468044946,22230.7181082,-212
1643468044946,22230.7181125,-433
1643468044979,22230.7181156,-179
1643468044979,22230.7181213,-16
1643468044979,22230.7181251,-91
1643468044979,22230.7181299,-94
1643468044979,22230.7181341,-49
1643468044979,22230.7181372,-65
1643468044979,22230.7181422,-61
1643468044979,22230.7181452,-65
1643468044979,22230.7181486,-87
1643468044979,22230.7181526,-63
1643468045012,22230.7181557,-51
1643468045012,22230.718159,-70
1643468045012,22230.7181641,-63
1643468045012,22230.7181693,-32
1643468045012,22230.7181744,-23
1643468045012,22230.7181774,-40
1643468045012,22230.7181805,-65
1643468045012,22230.718186,-44
1643468045012,22230.718189,-4
1643468045012,22230.718192,-11
1643468045045,22230.7181951,-23
1643468045045,22230.7182004,2
1643468045045,22230.7182035,11
1643468045045,22230.7182085,4
1643468045414,22230.7182117,18
1643468045414,22230.7182146,30
1643468045414,22230.7182174,21
1643468045414,22230.7182202,14
1643468045414,22230.7182231,7
1643468045414,22230.7182261,2
1643468045414,22230.7182289,14
1643468045414,22230.7182318,21
1643468045414,22230.7182349,11
1643468045414,22230.7182378,0
1643468045446,22230.7182407,-11
1643468045446,22230.7182435,-23
1643468045446,22230.7182464,-32
1643468045446,22230.7182492,-42
1643468045446,22230.7182521,-44
1643468045446,22230.7182549,-51
1643468045446,22230.718258,-54
1643468045446,22230.718261,-47
1643468045446,22230.718264,-47
1643468045446,22230.7182671,-54
1643468045479,22230.7182726,-49
1643468045479,22230.7182757,-37
1643468045479,22230.7182802,-23
1643468045479,22230.7182838,-11
1643468045479,22230.7182889,-18
1643468045479,22230.718292,-32
1643468045479,22230.7182971,-25
1643468045479,22230.7183002,-9
1643468045479,22230.7183052,-23
1643468045479,22230.7183099,-40
1643468045512,22230.7183148,-35
1643468045512,22230.7183177,-37
1643468045512,22230.7183206,-32
1643468045512,22230.7183235,4
1643468045512,22230.7183264,35
1643468045512,22230.7183293,30
1643468045512,22230.7183323,25
1643468045512,22230.7183351,16
1643468045512,22230.7183381,-18
1643468045512,22230.7183409,-30
1643468045547,22230.718344,-21
1643468045547,22230.7183471,-35
1643468045547,22230.7183524,-40
1643468045547,22230.7183556,-23
1643468045547,22231.3172204,-23
1643468045547,22231.317234,-18
1643468045547,22231.3172379,28
1643468045547,22231.3172432,174
1643468045547,22231.3172462,417
1643468045547,22231.3172494,591
1643468045579,22231.3172546,539
1643468045579,22231.3172577,181
1643468045579,22231.3172627,-296
1643468045579,22231.3172658,-400
1643468045579,22231.3172708,-164
1643468045579,22231.3172738,-87
1643468045579,22231.317279,-148
1643468045579,22231.317282,-122
1643468045579,22231.3172859,-89
1643468045579,22231.3172889,-98
1643468045613,22231.3172919,-84
1643468045613,22231.3172948,-70
1643468045613,22231.3172978,-82
1643468045613,22231.3173008,-70
1643468045613,22231.3173038,-63
1643468045613,22231.3173067,-73
1643468045613,22231.3173097,-73
1643468045613,22231.3173127,-54
1643468045613,22231.3173155,-21
1643468045613,22231.3173185,-14
1643468045646,22231.3173213,-32
1643468045646,22231.3173242,-25
1643468045646,22231.3173271,-2
1643468045646,22231.31733,-4
1643468045946,22231.3173329,-7
1643468045946,22231.3173358,0
1643468045946,22231.3173386,-4
1643468045946,22231.3173414,-7
1643468045946,22231.3173442,7
1643468045946,22231.317347,9
1643468045946,22231.3173497,9
1643468045946,22231.3173524,18
1643468045946,22231.3173555,16
1643468045946,22231.3173583,-2
1643468045968,22231.317361,-14
1643468045968,22231.3173638,-2
1643468045968,22231.3173665,-4
1643468045968,22231.3173692,-35
1643468045968,22231.3173719,-47
1643468045968,22231.3173747,-25
1643468045968,22231.3173776,-28
1643468045968,22231.3173805,-44
1643468045968,22231.3173834,-47
1643468045968,22231.3173863,-68
1643468045991,22231.3173892,-91
1643468045991,22231.3173922,-47
1643468045991,22231.3173951,0
1643468045991,22231.3173981,-9
1643468045991,22231.3174039,-16
1643468045991,22231.3174083,-11
1643468045991,22231.3174112,-21
1643468045991,22231.3174186,-25
1643468045991,22231.3174231,-2
1643468045991,22231.3174275,-2
1643468046013,22231.3174303,-32
1643468046013,22231.3174333,-37
1643468046013,22231.3174362,-32
1643468046013,22231.3174392,-35
1643468046013,22231.3174421,2
1643468046013,22231.3174452,40
1643468046013,22231.3174488,32
1643468046013,22231.3174518,28
1643468046013,22231.3174576,30
1643468046013,22231.3174606,0
1643468046035,22231.3174649,-32
1643468046035,22231.3174678,-30
1643468046035,22231.3174706,-2
1643468046035,22231.8640613,14
1643468046035,22231.8640751,9
1643468046035,22231.8640789,-4
1643468046035,22231.8640843,-4
1643468046035,22231.8640875,9
1643468046035,22231.8640926,68
1643468046035,22231.8640956,256
1643468046058,22231.8640988,527
1643468046058,22231.8641018,671
1643468046058,22231.8641048,534
1643468046058,22231.8641079,94
1643468046058,22231.864111,-346
1643468046058,22231.8641141,-332
1643468046058,22231.8641171,-77
1643468046058,22231.8641202,-32
1643468046058,22231.8641233,-96
1643468046058,22231.8641264,-75
1643468046079,22231.864132,-49
1643468046079,22231.8641351,-61
1643468046079,22231.8641406,-51
1643468046079,22231.8641453,-28
1643468046079,22231.8641485,-14
1643468046079,22231.8641515,-11
1643468046079,22231.8641553,-23
1643468046079,22231.8641584,-18
1643468046079,22231.8641634,4
1643468046079,22231.8641666,21
1643468046102,22231.8641697,30
1643468046102,22231.8641729,30
1643468046102,22231.8641781,37
1643468046102,22231.8641812,42
1643468046545,22231.8641862,25
1643468046545,22231.8641892,23
1643468046545,22231.8641921,49
1643468046545,22231.864195,68
1643468046545,22231.8641979,70
1643468046545,22231.8642008,56
1643468046545,22231.8642038,35
1643468046545,22231.8642067,44
1643468046545,22231.864257,63
1643468046545,22231.8642677,42
1643468046578,22231.8642715,37
1643468046578,22231.8642746,91
1643468046578,22231.8642777,82
1643468046578,22231.8642807,25
1643468046578,22231.8642838,42
1643468046578,22231.8642869,61
1643468046578,22231.8642928,47
1643468046578,22231.8642959,49
1643468046578,22231.8642989,73
1643468046578,22231.8643021,70
1643468046613,22231.8643053,0
1643468046613,22231.8643107,-30
1643468046613,22231.8643139,14
1643468046613,22231.8643169,30
1643468046613,22231.86432,25
1643468046613,22231.8643254,14
1643468046613,22231.8643286,25
1643468046613,22231.8643337,73
1643468046613,22231.8643368,73
1643468046613,22231.86434,28
1643468046644,22231.8643431,47
1643468046644,22231.8643487,91
1643468046644,22231.8643518,80
1643468046644,22231.8643571,58
1643468046644,22231.8643602,87
1643468046644,22231.8643653,101
1643468046644,22231.8643801,77
1643468046644,22231.8643967,80
1643468046644,22231.8644058,82
1643468046644,22231.8644322,65
1643468046678,22231.8644613,68
1643468046678,22231.864474,63
1643468046678,22232.4645949,51
1643468046678,22232.4646064,65
1643468046678,22232.4646113,56
1643468046678,22232.4646153,11
1643468046678,22232.4646184,4
1643468046678,22232.4646226,40
1643468046678,22232.4646256,131
1643468046678,22232.4646295,369
1643468046713,22232.4646325,671
1643468046713,22232.4646355,805
1643468046713,22232.4646385,600
1643468046713,22232.4646424,44
1643468046713,22232.4646455,-424
1643468046713,22232.4646494,-327
1643468046713,22232.4646524,-40
1643468046713,22232.4646555,-32
1643468046713,22232.4646594,-84
1643468046713,22232.4646624,-32
1643468046746,22232.4646653,-32
1643468046746,22232.4646683,-63
1643468046746,22232.4646712,-40
1643468046746,22232.4646754,-9
1643468046746,22232.4646784,-9
1643468046746,22232.4646825,-9
1643468046746,22232.4646855,4
1643468046746,22232.4646921,7
1643468046746,22232.464695,-23
1643468046746,22232.4646978,-35
1643468046779,22232.4647009,-7
1643468046779,22232.4647056,2
1643468046779,22232.4647085,-7
1643468046779,22232.4647129,16
1643468047146,22232.464718,44
1643468047146,22232.4647209,37
1643468047146,22232.4647237,37
1643468047146,22232.4647266,58
1643468047146,22232.4647294,56
1643468047146,22232.4647322,25
1643468047146,22232.4647349,18
1643468047146,22232.4647377,30
1643468047146,22232.4647409,44
1643468047146,22232.4647436,68
